#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357625535025604637	257611	31960	5	6603	406
1357625535526217914	249513	34597	5	7463	506
1357625536026829149	258763	33392	5	6820	439
1357625536527448842	244316	32980	5	7583	516
1357625537028073286	459310	90776	6	17825	1651
1357625537528725521	261569	28792	5	6743	558
1357625538029345298	273979	43126	5	9145	625
1357625538529961991	270666	43200	5	9174	575
1357625539030636768	251219	41004	5	8800	550
1357625539531253378	262720	41995	5	8826	567
1357625540031931154	269617	44020	5	8950	542
1357625540532548515	269191	38398	5	8525	545
1357625541033172458	478888	91700	6	19665	1667
1357625541533784027	261137	35488	5	6966	460
1357625542034409553	247749	34619	5	7888	559
1357625542535032872	260859	36061	5	7082	545
1357625543035633607	272434	43288	5	9099	507
1357625543536248217	249290	33989	5	7651	540
1357625544036865202	258972	34306	5	6758	442
1357625544537487479	245122	32964	5	7344	525
1357625545038109964	465450	83497	6	17413	1603
1357625545538717741	260630	34279	5	6814	438
1357625546039334226	244006	33189	5	7445	510
1357625546539942795	259337	34276	5	6825	453
1357625547040609113	251390	40013	5	7825	609
1357625547541231682	234235	31792	5	8116	545
1357625548041853958	268430	39049	5	7651	531
1357625548542472360	268755	40501	5	8695	536
1357625549043095220	480506	92750	6	19702	1635
1357625549543697622	261292	35180	5	6869	477
1357625550044317024	244511	33230	5	7552	530
1357625550544973134	571235	33789	5	6946	458
1357625551045675161	304435	33734	5	7373	521
1357625551546277812	314140	34638	5	6986	458
1357625552046895006	299124	33742	5	7576	529
1357625552547501699	342465	34165	5	6691	443
1357625553048108935	569063	77804	6	16021	1440
1357625553548782420	294972	33235	5	7596	525
1357625554049398905	309003	33756	5	6821	411
1357625554550096556	295463	33743	5	7483	503
1357625555050894708	311286	34271	5	6900	534
1357625555551565692	322276	42417	5	8909	498
1357625556052211761	260745	33187	5	7377	469
1357625556552832871	310520	36309	5	6996	506
1357625557053571772	491912	88104	6	19526	1659
1357625557554177799	359494	42822	5	8337	506
1357625558054792034	295203	32798	5	7104	490
1357625558555414145	309471	31971	5	6740	466
1357625559056132796	323680	41382	5	8689	521
1357625559556753490	293714	33704	5	7445	539
1357625560057343308	308567	33783	5	6797	454
1357625560557944543	293975	33492	5	7335	497
1357625561058556070	501305	80469	6	16574	1498
1357625561559169389	307596	31966	5	6760	452
1357625562059928998	295761	37405	5	7297	478
1357625562560679650	309982	27389	5	6500	385
1357625563061307051	294897	32830	5	7152	505
1357625563561932620	304632	32844	5	6899	523
1357625564062550563	308855	41534	5	8704	481
1357625564563182632	281199	33479	5	7323	463
1357625565063802992	492442	84878	6	17344	1592
1357625565564468477	266860	32483	5	6711	448
1357625566065083254	276550	32321	5	7068	475
1357625566565719072	281555	32483	5	6643	404
1357625567066336057	336178	32318	5	7169	494
1357625567566940459	295051	32887	5	6787	437
1357625568067573194	271095	33695	5	7529	514
1357625568568162596	286318	34189	5	6767	431
1357625569068774498	477843	74865	6	15519	1490
1357625569569387900	282305	32345	5	7176	521
1357625570069995052	296699	31971	5	6635	493
1357625570570670078	292051	32833	5	7150	487
1357625571071282189	305167	32472	5	6757	473
1357625571571880507	293657	32313	5	6991	493
1357625572072479659	308632	32882	5	6978	461
1357625572573077186	297930	33487	5	7429	534
1357625573073705088	533806	84739	6	17367	1591
1357625573574318031	310056	31961	5	6820	465
1357625574074925891	294878	32833	5	7142	489
1357625574575639001	310283	41489	5	8768	598
1357625575076254486	415075	38887	5	8279	532
1357625575576860971	323259	41027	5	8853	549
1357625576077491707	411389	42331	5	8921	512
1357625576578094900	309991	33422	5	7442	510
1357625577078709969	524008	85695	6	17581	1635
1357625577579340954	307210	32483	5	6605	438
1357625578079954272	297468	32321	5	7085	471
1357625578580630174	305806	41489	5	8099	543
1357625579081227117	31536878	9169473	262	1853658	173979
1357625579581858477	260795551	72234546	2316	15070242	1439129
1357625580082488463	99829322	27753071	863	5812030	561835
1357625580583110906	298949	37170	5	6915	570
1357625581083732975	439467	70242	6	14642	1554
1357625581584472501	278747	34560	5	8090	621
1357625582085078861	306915	34296	5	6890	492
1357625582585812679	286702	32318	5	7154	516
1357625583086420081	313969	32472	5	6662	443
1357625583587018400	292604	32315	5	7199	483
1357625584087625343	304232	32914	5	6728	447
1357625584588334786	274408	33446	5	7522	533
1357625585089053979	491347	85153	6	17755	1729
1357625585589854381	310733	35543	5	7138	479
1357625586090470907	298121	34586	5	7864	583
1357625586591232975	300469	46880	5	10737	674
1357625587091839127	328209	40643	5	7051	478
1357625587592456029	263495	33173	5	7547	524
1357625588093056931	279291	34293	5	6805	427
1357625588593660541	81760655	22623428	695	4732105	463299
1357625589094285318	297031836	82399360	2595	17236249	1663624
1357625589595017553	247470320	68550561	1984	14414108	1420520
1357625590095806037	119818880	33154813	870	7021451	710166
1357625590596521230	300021	34324	5	7972	694
1357625591097216007	311869	35229	5	6878	543
1357625591597976825	296124	40029	5	7848	638
1357625592098767893	334784	36074	5	9648	669
1357625592599461919	329780	41367	5	7352	510
1357625593100145571	435109	64304	6	13344	1473
1357625593600994680	294699	33730	5	7619	558
1357625594101681165	278082	34286	5	6866	466
1357625594602388484	290469	33229	5	7457	501
1357625595103069968	310389	34308	5	6783	437
1357625595603830203	295761	37760	5	7539	524
1357625596104569813	313897	28801	5	6754	518
1357625596605270339	300615	41015	5	8590	525
1357625597106056241	462210	77555	6	15985	1662
1357625597606760642	266363	32854	5	7518	534
1357625598107484710	26561321	7340211	228	1535035	150129
1357625598608205487	5395936	1441759	47	300808	29493
1357625599108931888	256904187	71138486	2312	14829080	1421395
1357625599609679081	339106663	94107049	3070	19604248	1857756
1357625600110381025	181890651	50439882	1628	10527053	1008429
1357625600611180009	266373991	73886575	2385	15417336	1487837
1357625601111903994	317207778	88090713	2928	18315131	1737126
1357625601612546854	281455874	78149510	2539	16304415	1572556
1357625602113222464	314933184	87522976	2914	18208266	1731285
1357625602613870657	316401030	87977889	2956	18293944	1731597
1357625603114504351	301684790	83802238	2782	17452160	1662718
1357625603615193544	313678694	87107995	2929	18114732	1717965
1357625604115909112	309738636	86053201	2863	17913091	1702199
1357625604616574097	318164481	88259463	2975	18339244	1742851
1357625605117214082	311479743	86727763	2893	18030082	1714852
1357625605617854151	183998352	50985063	1697	10600945	1016634
1357625606118534385	153078754	42589643	1446	8846663	835255
1357625606619136621	150633047	41943822	1400	8719888	827015
1357625607119760564	297192	34935	5	7040	622
1357625607620443882	283907	34371	5	7907	605
1357625608121130242	283487	35931	5	6904	496
1357625608621722436	15154820	4153828	136	865067	84249
1357625609122351004	235747596	65363335	2058	13672604	1320406
1357625609622971364	309383633	85768451	2745	17909936	1719373
1357625610123592850	249333580	69258270	2210	14466602	1395320
1357625610624214043	211599521	58631450	1891	12239640	1183514
1357625611124836237	306191950	84970357	2833	17685693	1679686
1357625611625464388	305162070	84756691	2821	17653853	1683393
1357625612126121790	308142840	85493812	2843	17811442	1697454
1357625612626798942	209862481	58312228	1939	12146529	1162840
1357625613127480593	309818633	86079494	2873	17920665	1690487
1357625613628121745	174007655	48256236	1284	10212151	1026437
1357625614128790313	300847	34297	5	7904	719
1357625614629405298	313241	35201	5	6984	516
1357625615130023325	295663	34493	5	7673	586
1357625615630682852	279227	33813	5	6760	454
1357625616131298962	290545	32805	5	7387	507
1357625616631888156	307060	33295	5	6662	461
1357625617132493349	472892	70136	6	14920	1623
1357625617633164126	296076	32757	5	7125	542
1357625618133773611	317534	31966	5	6661	474
1357625618634393554	295040	32830	5	7251	507
1357625619134993540	307499	31960	5	6658	421
1357625619635653150	295074	32827	5	7069	490
1357625620136259218	308681	33378	5	6946	529
1357625620636895537	320453	40531	5	8579	507
1357625621137501272	518097	79837	6	16554	1542
1357625621638119340	297358	33774	5	7875	564
1357625622138710867	309261	33833	5	6788	460
1357625622639307811	296099	33685	5	7475	506
1357625623139913129	309063	33775	5	6768	438
1357625623640615072	293509	33690	5	7352	510
1357625624141231308	321442	33320	5	6810	454
1357625624641998459	392672	32977	5	7368	524
1357625625142703735	492765	84526	6	17736	1703
1357625625643392137	310374	34673	5	7006	464
1357625626144104830	297033	34641	5	7575	527
1357625626644822023	310418	34688	5	6981	453
1357625627145586633	299987	34635	5	7689	503
1357625627646304868	319743	32882	5	6638	430
1357625628147058519	299416	33690	5	7566	531
1357625628647753421	305275	34153	5	6739	430
1357625629148483364	514167	76356	6	15829	1550
1357625629649187015	301662	32854	5	7238	530
1357625630149795792	307247	32483	5	6624	465
1357625630650412527	292298	32318	5	7127	492
1357625631151149179	307141	31995	5	6834	479
1357625631651763414	294265	32792	5	7135	508
1357625632152372024	306604	33411	5	6818	470
1357625632652991884	278946	32936	5	7560	527
1357625633153599536	2720254	762226	22	152335	15268
1357625633654309646	270153	34354	5	7914	570
1357625634154918173	295199	35646	5	6811	498
1357625634655600658	267860	35411	5	8004	642
1357625635156229810	302954	33753	5	6843	483
1357625635656845836	298191	32827	5	7090	467
1357625636157511738	308455	33373	5	6820	436
1357625636658164598	298928	32977	5	7691	519
1357625637158754708	506541	74218	6	14663	1502
1357625637659370860	295760	32350	5	7147	562
1357625638159986929	307442	32478	5	6823	496
1357625638660624497	315661	39207	5	8225	505
1357625639161235315	301252	32811	5	7181	512
1357625639661825509	304134	32477	5	6575	419
1357625640162475327	298480	33181	5	7426	542
1357625640663078854	308653	33330	5	6760	436
1357625641163684006	479670	73020	6	14987	1464
1357625641664301533	296371	32854	5	7516	560
1357625642164900810	305911	32483	5	6750	473
1357625642665551503	318340	39952	5	9442	587
1357625643166146113	330376	39459	5	7276	454
1357625643666772265	291147	32299	5	7425	513
1357625644167374792	273061	34269	5	6697	462
1357625644668049402	298070	32980	5	7352	532
1357625645168676304	602092	78222	6	15766	1579
1357625645669310122	311487	32862	5	7193	551
1357625646169915441	310627	32888	5	6753	432
1357625646670622801	292621	37404	5	7278	504
1357625647171234452	314548	28381	5	6686	458
1357625647671851688	293771	32827	5	7477	533
1357625648172470089	309222	34142	5	6585	437
1357625648673067200	477294	80840	6	16350	1609
1357625649173700935	57883621	16025837	499	3343805	323629
1357625649674352586	276456128	76692942	2350	16073303	1560581
1357625650174978780	151336443	41904264	1156	8847893	881687
1357625650675636473	313634	35344	5	7023	583
1357625651176296667	299916	40228	5	8104	618
1357625651676963068	313651	29140	5	6837	497
1357625652177645262	280042	33483	5	7443	548
1357625652678312038	486312	77413	6	16165	1674
1357625653178909982	384275	32042	5	6703	459
1357625653679523550	270784	32795	5	7104	484
1357625654180163952	268135	32004	5	6642	452
1357625654680892187	281933	32797	5	7175	482
1357625655181501547	288389	33367	5	6733	439
1357625655682158407	292817	33213	5	7614	518
1357625656182849767	313056	34156	5	8174	568
1357625656683464794	530790	90185	6	17708	1765
1357625657184070904	306941	32002	5	6801	508
1357625657684747389	291435	32835	5	6996	563
1357625658185357166	308065	32473	5	6797	489
1357625658686066484	289895	32318	5	7083	532
1357625659186691761	349507	31960	5	6820	461
1357625659687410204	354779	33731	5	7500	552
1357625660188141980	311524	44331	5	8346	628
1357625660688761549	549812	81357	6	17827	1721
1357625661189405117	308753	32007	5	6703	540
1357625661690016561	328700	40231	5	8470	577
1357625662190659421	330669	39191	5	8314	552
1357625662691301489	392543	37388	5	7390	512
1357625663191918224	397083	28790	5	6657	440
1357625663692547501	278572	33190	5	7361	542
1357625664193169111	307679	33793	5	6665	459
1357625664693909387	500649	86447	6	17746	1719
1357625665194623289	328180	31506	5	8640	587
1357625665695227358	325828	42429	5	7557	524
1357625666195909884	294512	34069	5	7466	529
1357625666696507536	309513	34247	5	6980	437
1357625667197107521	353181	32315	5	7234	493
1357625667697716881	349308	33794	5	6933	533
1357625668198319408	316969	41514	5	8455	470
1357625668698921477	496733	76427	6	15962	1554
1357625669199560920	293670	33305	5	7481	539
1357625669700165989	312089	34716	5	6989	471
1357625670200924973	294415	33684	5	7445	508
1357625670701530167	308321	33805	5	6820	439
1357625671202131735	294483	33717	5	7308	511
1357625671702783887	305634	32877	5	6902	502
1357625672203389081	320699	41049	5	8571	479
1357625672704008732	451518	72824	6	15309	1395
1357625673204642259	278591	33297	5	7447	516
1357625673705231661	304532	34282	5	6787	435
1357625674206011687	293704	33192	5	7470	515
1357625674706616756	306922	34277	5	6886	496
1357625675207289241	319727	40611	5	8500	488
1357625675707911643	292311	33219	5	7383	491
1357625676208609586	306329	43467	5	8230	622
1357625676709222613	621214	88306	6	19266	1630
1357625677209838598	351102	35228	5	7279	564
1357625677710588583	319839	43272	5	10773	691
1357625678211241609	342158	44116	5	7718	497
1357625678711916928	294383	33723	5	7293	510
1357625679212560704	311856	32842	5	6750	409
1357625679713210189	301938	33747	5	7414	504
1357625680213814841	307991	33777	5	6615	416
1357625680714421035	498589	78340	6	16708	1466
1357625681215019728	295277	32399	5	7054	503
1357625681715650838	308028	31966	5	6464	445
1357625682216270782	370779	32830	5	7148	477
1357625682716852850	307809	32483	5	6609	407
1357625683217468461	290490	32315	5	7260	498
1357625683718074737	305821	34295	5	7989	524
1357625684218740389	320011	41015	5	7498	492
1357625684719345624	556459	73796	6	15412	1423
1357625685219972318	320874	32881	5	7137	485
1357625685720625344	310691	32001	5	6557	436
1357625686221232080	338153	32795	5	7076	498
1357625686721854190	344618	31971	5	6606	413
1357625687222485425	292994	32827	5	7294	515
1357625687723105618	343766	34273	5	6873	504
1357625688223770770	382242	50503	5	10070	651
1357625688724478838	553771	75578	6	16381	1464
1357625689225098407	388604	33744	5	7093	536
1357625689725744392	321543	41520	5	8689	507
1357625690226347127	294103	32778	5	7049	495
1357625690726990237	305415	32483	5	6684	450
1357625691227600556	277998	34078	5	7338	525
1357625691728256624	393743	34295	5	6918	456
1357625692228877776	292662	32958	5	7494	515
1357625692729493219	501981	80996	6	16612	1489
1357625693230102246	305582	31488	5	6190	403
1357625693730923522	483608	37890	5	8725	575
1357625694231584507	466673	43282	5	8238	550
1357625694732336325	352931	30193	5	6996	487
1357625695233033060	384520	41561	5	8883	485
1357625695733741045	328812	33695	5	7380	523
1357625696234435988	353466	33283	5	6763	401
1357625696735115765	593996	77088	6	15969	1562
1357625697235905333	372381	32342	5	7121	527
1357625697736596984	361769	32483	5	6694	448
1357625698237300261	284131	32318	5	7117	492
1357625698737992246	297819	32001	5	6677	429
1357625699238725397	288408	32797	5	7109	510
1357625699739437132	319851	32890	5	6979	498
1357625700240133450	396608	41016	5	8568	502
1357625700741148517	502851	87995	6	19784	1801
1357625701241850335	337389	39293	5	7154	593
1357625701742553529	294928	42852	5	9031	611
1357625702243242014	313488	42363	5	8998	572
1357625702743969832	314316	41434	5	8844	517
1357625703244679608	290067	33167	5	7383	557
1357625703745417093	301431	34281	5	6780	465
1357625704246183286	288517	32945	5	7311	532
1357625704746890604	495523	78195	6	16285	1546
1357625705247589381	304222	34242	5	6961	459
1357625705748397573	295230	33223	5	7475	521
1357625706249007017	309674	34223	5	6918	433
1357625706749621502	330839	33185	5	7456	499
1357625707250226112	361808	35181	5	7045	452
1357625707750980180	288724	33213	5	7528	527
1357625708251673040	308659	34175	5	8237	556
1357625708752283900	542510	93152	6	18272	1675
1357625709252893427	300931	34245	5	6947	494
1357625709753498871	292991	33207	5	7531	492
1357625710254111439	389412	33727	5	6974	504
1357625710754721299	395532	42003	5	8706	512
1357625711255364118	263029	33192	5	7514	498
1357625711756088894	303199	34311	5	6851	430
1357625712256703921	290592	32980	5	7443	491
1357625712757302990	519755	84417	6	17473	1601
1357625713257909517	306054	33774	5	6937	482
1357625713758603001	289106	39209	5	9063	628
1357625714259225695	334285	37796	5	7237	488
1357625714759916472	347346	34056	5	7646	572
1357625715260593665	352030	34278	5	8352	558
1357625715761295525	320369	40983	5	8711	580
1357625716261903510	326046	41511	5	7400	470
1357625716762598453	502765	74006	6	16741	1553
1357625717263209730	385471	39226	5	7316	557
1357625717763822298	312978	40215	5	8333	481
1357625718264421534	287002	32302	5	7133	507
1357625718765038394	299905	32478	5	6704	517
1357625719265655671	313194	41539	5	8699	503
1357625719766250572	286850	33204	5	7408	522
1357625720266970141	280934	43383	5	10004	649
1357625720767588792	542117	90787	6	18064	1618
1357625721268249569	302044	33678	5	6877	474
1357625721768900221	295433	34548	5	7563	554
1357625722269512539	298874	33635	5	7092	541
1357625722770130858	310780	40231	5	9437	576
1357625723270972509	450689	40601	5	7558	469
1357625723771585369	341180	33219	5	7383	520
1357625724272195146	298952	33802	5	6656	458
1357625724772799339	465903	75731	6	16111	1434
1357625725273414158	289082	32342	5	7100	484
1357625725774122768	337695	41492	5	9866	682
1357625726274738586	418196	44723	5	8250	461
1357625726775368655	296878	34616	5	7715	550
1357625727276102014	305644	34522	5	7060	565
1357625727776708041	341779	42886	5	8868	504
1357625728277320443	365077	32937	5	7362	494
1357625728777926470	472709	77814	6	16049	1442
1357625729278537247	305517	32004	5	6562	449
1357625729779251232	382134	32797	5	7093	496
1357625730279981883	257152	32001	5	6730	441
1357625730780789326	364676	32795	5	6982	515
1357625731281488769	290627	32472	5	6606	447
1357625731782198712	275707	33205	5	7604	573
1357625732282875447	298474	34170	5	6733	427
1357625732783613265	494678	77954	6	15986	1481
1357625733284313917	293898	32345	5	7209	509
1357625733785055485	299187	31971	5	6599	416
1357625734285858678	294757	32833	5	7174	494
1357625734786566371	301124	31971	5	6749	482
1357625735287271397	315336	39743	5	8463	570
1357625735787965716	352497	42021	5	8750	517
1357625736288683326	352870	32924	5	7276	519
1357625736789302352	524427	87388	6	18537	1660
1357625737289921212	305748	33754	5	6601	483
1357625737790588697	293148	33714	5	13487	541
1357625738291225141	327998	44780	5	6780	468
1357625738791910542	386306	33736	5	7406	527
1357625739292543986	391481	32477	5	6704	538
1357625739793171304	291645	41496	5	8655	512
1357625740293786081	287467	32937	5	7431	513
1357625740794399150	510232	82123	6	16954	1577
1357625741295000760	304146	33809	5	6998	482
1357625741795656245	274461	33720	5	7502	503
1357625742296289272	297884107	82903830	2676	17243661	1639610
1357625742796923882	302176526	83762947	2670	17497535	1675060
1357625743297555034	246643201	68237481	1963	14347340	1420160
1357625743798177227	255985405	70768456	2078	14861633	1467298
1357625744298839754	114271989	31560867	920	6630319	654024
1357625744799460072	479938	71005	6	16136	1764
1357625745300153099	307535	35448	5	8731	682
1357625745800820042	324436	43705	5	7555	559
1357625746301431527	289382	34042	5	7800	566
1357625746802036179	302421	34298	5	6710	499
1357625747302647164	288169	32315	5	7402	505
1357625747803263358	294404	33794	5	6844	438
1357625748303876301	273759	33489	5	7501	532
1357625748804488370	472104	84352	6	17647	1772
1357625749305136188	289640	33733	5	8369	632
1357625749805933881	290235	51932	5	11101	782
1357625750306536199	343078	40081	5	7013	492
1357625750807244559	288661	39206	5	8967	600
1357625751307945461	332814	36370	5	7106	498
1357625751808563571	372485	33741	5	7428	505
1357625752309165806	326440	33774	5	6627	448
1357625752809872791	498786	90552	6	20938	1947
1357625753310527484	434430	48689	5	8647	494
1357625753811439885	325847	40377	5	8027	553
1357625754312044287	309959	29686	5	6814	430
1357625754812658939	335896	33205	5	7475	516
1357625755313248549	356831	33740	5	6825	428
1357625755813908701	288406	33712	5	7606	507
1357625756314617894	306524	44269	5	10319	777
1357625756815233421	568986	93611	6	18879	1646
1357625757315952489	305004	35952	5	6918	478
1357625757816570391	291445	34064	5	7885	555
1357625758317171251	303275	35512	5	6983	443
1357625758817791111	289115	34568	5	7873	537
1357625759318405055	283890	34520	5	6594	420
1357625759819098998	274324	32954	5	7598	518
1357625760319739650	313075	34164	5	6800	434
1357625760820338135	484925	77641	6	16101	1505
1357625761321156619	286636	32342	5	7277	532
1357625761821759521	301091	32478	5	6566	421
1357625762322370298	286926	32318	5	7169	495
1357625762822960867	300617	32478	5	6596	445
1357625763323574518	285249	32315	5	7125	491
1357625763824182712	301463	33397	5	6824	458
1357625764324790905	289153	32975	5	7513	532
1357625764825546348	521919	86134	6	17753	1760
1357625765326239083	332706	43355	5	8993	585
1357625765826940943	317513	43813	5	9227	594
1357625766327694845	341409	42688	5	9179	583
1357625766828317121	388914	42280	5	9020	500
1357625767329028398	296992	33706	5	7381	479
1357625767829637425	303043	34295	5	6915	508
1357625768330243118	313052	40479	5	8611	482
1357625768830936811	513913	80280	6	16691	1539
1357625769331554547	256516	32340	5	7144	533
1357625769832224032	303104	33746	5	7070	459
1357625770332923475	293087	37402	5	7217	519
1357625770833552252	327571	35550	5	8195	455
1357625771334237695	293543	40093	5	9013	593
1357625771834834888	332311	36084	5	6947	439
1357625772335639956	353807	32926	5	8903	648
1357625772836254400	587257	95035	6	18671	1623
1357625773336865885	304419	35523	5	6981	428
1357625773837482495	295452	32792	5	7153	504
1357625774338075897	304514	34258	5	6995	454
1357625774838718132	324990	36892	5	7251	502
1357625775339331451	372237	29187	5	6899	531
1357625775839945644	341526	41506	5	8845	523
1357625776340659920	406175	40999	5	8558	487
1357625776841365114	556870	73150	6	16631	1574
1357625777341966391	322080	40250	5	7202	522
1357625777842569126	288294	32302	5	7041	512
1357625778343156361	305367	32478	5	6773	446
1357625778843846013	255347	36892	5	8706	651
1357625779344443998	349636	43372	5	8381	461
1357625779845066358	284296	33186	5	7427	511
1357625780345711885	299495	33692	5	6734	451
1357625780846318037	484872	77765	6	16303	1587
1357625781346948397	135055533	37638200	1252	7811995	744539
1357625781847623340	138020193	38241362	1267	7969321	766047
1357625782348244742	341161	33861	5	7975	665
1357625782848845519	388703	35247	5	6965	526
1357625783349447545	315977	34553	5	7919	590
1357625783850057072	302078	35528	5	6854	499
1357625784350684349	291780	34358	5	7494	537
1357625784851286793	468679	74035	6	15558	1657
1357625785351890028	334031	32483	5	6827	482
1357625785852483888	337202	32318	5	7084	492
1357625786353096332	274731	31971	5	6616	432
1357625786853769941	276203	32830	5	7174	497
1357625787354439510	356656	44165	5	8626	653
1357625787855040578	312447	31145	5	7274	443
1357625788355658897	278057	33448	5	7315	524
1357625788856280757	501917	84585	6	17462	1731
1357625789356883784	386941	32478	5	6776	490
1357625789857496644	280719	32318	5	7219	510
1357625790358091421	299761	32001	5	6607	418
1357625790858704156	287436	32795	5	7194	472
1357625791359308850	300121	32872	5	6972	514
1357625791859908876	315421	41949	5	8730	503
1357625792360572861	287790	32949	5	8913	608
1357625792861186888	543159	93915	6	17906	1773
1357625793361794165	300847	34179	5	7087	534
1357625793862392442	288503	32318	5	7094	555
1357625794362997344	303238	34171	5	7033	505
1357625794863592037	286612	32318	5	7157	531
1357625795364194398	301763	34450	5	7001	497
1357625795864806174	291369	32991	5	7681	563
1357625796365410243	349162	34669	5	6772	463
1357625796866119436	471352	76781	6	15814	1550
1357625797366727505	289433	32854	5	7596	571
1357625797867331907	305305	32478	5	6565	439
1357625798367946975	371847	32318	5	7173	511
1357625798868575627	374677	31966	5	6591	426
1357625799369294070	288781	37401	5	8703	681
1357625799870099096	355075	53029	5	11783	698
1357625800370861831	343403	40090	5	7013	468
1357625800871653774	470565	70200	6	16179	1600
1357625801372350884	322445	40233	5	7281	485
1357625801873054452	288002	32302	5	7160	501
1357625802373748145	301454	31968	5	6673	434
1357625802874524171	288458	32828	5	7139	482
1357625803375320614	308168	44164	5	10450	696
1357625803876082140	343467	38921	5	7030	443
1357625804376775125	286735	32972	5	7401	497
1357625804877482652	494714	83341	6	17420	1581
1357625805378178720	303140	32004	5	6651	436
1357625805878975746	287333	32797	5	7120	491
1357625806379735939	310617	31993	5	6611	454
1357625806880576299	289249	32808	5	7439	630
1357625807381274450	341550	42482	5	8557	478
1357625807881981602	288440	33684	5	7412	509
1357625808382685003	267910	33796	5	6841	490
1357625808883391572	501821	87186	6	18272	1607
1357625809384099181	290617	31966	5	6733	503
1357625809884801541	294418	39752	5	8450	569
1357625810385548984	286297	40182	5	8352	544
1357625810886256219	297261	40111	5	8594	521
1357625811386997412	291673	33736	5	7472	528
1357625811887728147	299369	33778	5	6806	449
1357625812388421882	296478	33478	5	7357	527
1357625812889038284	556865	83383	6	17055	1607
1357625813389659977	395363	32473	5	6909	522
1357625813890258004	370324	41559	5	8715	506
1357625814390939239	288099	33219	5	7475	532
1357625814891533391	303509	33832	5	6772	470
1357625815392134084	290178	34556	5	7710	593
1357625815892776528	319884	33794	5	6796	446
1357625816393391638	385359	33492	5	7531	529
1357625816894004748	589409	84334	6	17094	1602
1357625817394612775	303599	32891	5	6899	478
1357625817895225218	256115	33709	5	7352	506
1357625818395978495	300505	32792	5	6894	522
1357625818896587147	318217	42049	5	8661	504
1357625819397188174	290622	34064	5	7752	515
1357625819897792700	301956	33826	5	6844	420
1357625820398404436	288364	33457	5	7291	487
1357625820899019379	522005	84419	6	17521	1598
1357625821399637781	78266928	21880586	717	4538883	431311
1357625821900245474	350207926	102725984	5738	21795416	2021076
1357625822400953543	123307774	36960440	2030	7961035	747629
1357625822901559153	299877	38065	5	7990	591
1357625823402167388	280911	33877	5	7727	542
1357625823902785206	302704	33745	5	6654	462
1357625824403381900	292537	34323	5	7503	532
1357625824903992802	476358	73487	6	15562	1720
1357625825404599162	325764	32911	5	6680	510
1357625825905199564	360324	33666	5	7215	515
1357625826405955965	302470	33378	5	6936	479
1357625826906576284	275571	33218	5	7104	526
1357625827407254560	293998	34259	5	7106	488
1357625827907873087	343063	33235	5	7572	534
1357625828408481781	263531	34669	5	6747	453
1357625828909086182	497807	77520	6	16366	1698
1357625829409678876	287598	32342	5	6966	559
1357625829910284278	301637	32001	5	6731	451
1357625830410998721	288597	32795	5	7108	496
1357625830911639498	311379	32044	5	6768	456
1357625831412245775	288126	32822	5	7257	499
1357625831912854385	302987	33769	5	6808	427
1357625832413448412	287357	33492	5	7516	495
1357625832914058480	530503	87075	6	17870	1744
1357625833414662299	301002	32907	5	6767	527
1357625833915264951	291059	33708	5	7330	528
1357625834415966061	301615	33397	5	6804	454
1357625834916652379	287550	33210	5	7315	481
1357625835417347364	302006	34498	5	6990	435
1357625835918052390	286876	32941	5	7631	503
1357625836418732125	307348	34182	5	6814	452
1357625836919438318	789324	76379	6	15816	1525
1357625837420162386	504993	32854	5	7183	529
1357625837920956413	517421	32478	5	6754	513
1357625838421662939	512251	40088	5	8587	515
1357625838922571673	489218	32814	5	7116	516
1357625839423305075	517376	33765	5	7029	461
1357625839924038643	502865	33703	5	7351	522
1357625840424766211	516766	33309	5	6764	442
1357625840925522529	710984	76959	6	15843	1615
1357625841426253555	513325	33751	5	7551	546
1357625841926971457	516266	31971	5	6696	441
1357625842427783316	503933	32830	5	7121	519
1357625842928417302	516761	31996	5	6669	426
1357625843429056995	502676	32797	5	7004	489
1357625843929828313	515398	32872	5	7009	448
1357625844430470506	502080	33489	5	7564	515
1357625844931161866	719790	86074	6	17431	1582
1357625845431789435	517598	33330	5	6926	459
1357625845932419295	502745	33213	5	7292	475
1357625846433036363	515320	32853	5	6819	418
1357625846933655098	472090	33717	5	7115	478
1357625847434273459	514090	31955	5	6768	417
1357625847934917152	502322	33747	5	7623	540
1357625848435585679	523428	45792	5	8508	633
1357625848937626826	745007	82831	6	18118	1609
1357625849438257602	517784	33732	5	6898	485
1357625849938907629	502989	33683	5	7578	576
1357625850439587322	535474	40160	5	8191	446
1357625850940224432	502466	33690	5	7355	482
1357625851440925001	516315	32863	5	6975	513
1357625851941556819	527953	41507	5	8755	488
1357625852442198012	502571	33443	5	7314	505
1357625852942833289	700827	82012	6	17185	1574
1357625853443458691	518071	33842	5	6808	471
1357625853944229426	503189	33708	5	7263	520
1357625854445067243	516424	33403	5	6811	426
1357625854945988519	472572	33224	5	7203	488
1357625855446700837	516155	31955	5	6781	423
1357625855947430155	503235	33747	5	7580	512
1357625856448150182	516678	34681	5	6769	414
1357625856948869875	710772	77351	6	15986	1453
1357625857449603110	502432	32342	5	7061	502
1357625857950338928	516996	32478	5	6827	449
1357625858451074246	502178	32313	5	7058	462
