#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357665922366045597	198109	27545	2	5811	380
1357665922866776832	202783	30536	2	6504	415
1357665923367506067	198245	27429	2	5788	378
1357665923868320801	202695	30646	2	6528	421
1357665924369048578	197831	27215	2	5731	372
1357665924869873687	324697	66725	4	16782	1532
1357665925370606838	251496	46600	3	7309	379
1357665925871336282	203359	30389	2	6479	407
1357665926372074308	198908	27712	2	5833	374
1357665926872897376	173545	30389	2	6533	403
1357665927373657694	198421	27499	2	5830	384
1357665927874308096	202987	30372	2	6515	405
1357665928374949706	199799	29443	2	6202	440
1357665928875594607	325968	66844	3	14041	1255
1357665929376237009	203521	30181	2	6423	433
1357665929876876244	198863	27696	2	5876	362
1357665930377518146	203145	30319	2	6530	407
1357665930878263506	197921	27692	2	5860	381
1357665931378907782	203733	30366	2	6544	402
1357665931879554434	197503	27705	2	5894	381
1357665932380214419	203482	30381	2	6493	424
1357665932880925654	326794	66556	3	14068	1251
1357665933381569139	199942	28457	2	5961	390
1357665933882209832	203507	30037	2	6507	384
1357665934382989484	198940	28334	2	5969	375
1357665934883632427	186564	30222	2	6520	392
1357665935384339745	364259	27569	2	5859	349
1357665935884974772	331490	30537	3	6582	372
1357665936385609007	247444	27323	2	5807	343
1357665936886244617	446304	67719	3	14368	1206
1357665937386972477	263137	39180	2	8439	565
1357665937887701837	327655	25821	3	7940	501
1357665938388339738	301548	39455	2	6011	382
1357665938888977932	248020	31010	2	6617	408
1357665939389608917	241122	27423	2	5807	377
1357665939890248027	243654	31103	2	6743	419
1357665940390885929	244168	29801	2	6240	415
1357665940891506789	407815	68396	3	14491	1273
1357665941392152232	361311	30754	2	6574	422
1357665941892895634	380821	27692	2	5885	365
1357665942393533660	328024	30488	2	6519	418
1357665942894231270	323127	27573	2	5867	361
1357665943394872839	321803	30413	2	6526	386
1357665943895497907	240358	27928	2	5911	403
1357665944396128142	243919	30131	2	6422	409
1357665944896774252	428762	66815	3	14130	1248
1357665945397409487	245040	27590	2	5881	385
1357665945898154389	247182	30655	2	6535	437
1357665946398791166	385669	27460	2	5817	378
1357665946899430609	277166	30388	2	6524	395
1357665947400050761	303984	27922	2	5904	377
1357665947900700829	328598	30154	2	6488	394
1357665948401447189	268474	32430	3	8292	653
1357665948902083591	420816	81481	4	15862	1257
1357665949402761034	240849	27751	2	5910	412
1357665949903379102	247284	30356	2	6556	412
1357665950404049504	242475	27932	2	5876	393
1357665950904685906	247483	30389	2	6506	401
1357665951405327724	263835	27469	2	5841	385
1357665951905972168	309221	30606	2	6481	407
1357665952406771277	241114	27168	2	5725	367
1357665952907481345	373984	65216	3	13850	1196
1357665953408388954	326594	30401	2	6536	405
1357665953912743969	225461	27794	2	5878	361
1357665954413474370	231769	30325	2	6526	351
1357665954914195272	238702	27634	2	5874	326
1357665955414934256	243567	30366	2	6519	376
1357665955915645741	236715	27975	2	5909	369
1357665956416377559	242618	29845	2	6375	384
1357665956917118002	433123	68032	3	14431	1274
1357665957418016570	266120	27625	2	5843	387
1357665957918768346	245379	30345	2	6531	398
1357665958419494956	286882	33710	3	8382	611
1357665958920130149	317587	34022	3	5989	322
1357665959420764593	244473	30100	2	6493	402
1357665959921449244	239581	33311	2	7011	430
1357665960422084230	244368	24414	2	5236	335
1357665960922756340	373330	67201	3	14145	1280
1357665961423395700	239363	27755	2	5893	405
1357665961924032185	244190	30306	2	6511	416
1357665962424646962	237169	27727	2	5890	386
1357665962925279155	243829	30380	2	6527	389
1357665963425945765	237478	27949	2	5884	394
1357665963926616667	216186	30080	2	6449	391
1357665964427235777	238677	27451	2	5823	373
1357665964927967803	367305	67357	3	14287	1245
1357665965428592080	244614	30391	2	6552	410
1357665965929288523	303094	39116	2	8400	512
1357665966430046591	356272	39782	2	8543	501
1357665966930794409	296038	33964	3	8532	709
1357665967431518227	294262	43084	3	7890	445
1357665967932150129	252606	31616	3	6796	345
1357665968432865114	228191	28217	2	5990	374
1357665968933515641	363589	70024	3	14755	1331
1357665969434165959	230843	30354	2	6564	427
1357665969934810986	219648	28051	2	5910	399
1357665970435502221	34432934	12120111	454	2475039	225200
1357665970936181456	165491546	56268022	2264	11812624	1088358
1357665971436830649	150334921	49489273	1554	10480252	1053120
1357665971937473551	149056089	48892277	1491	10364412	1048587
1357665972438226577	144498441	46950758	1333	9972613	1025111
1357665972938929812	143706327	46789809	1336	9944209	1014513
1357665973439587214	145485506	47423114	1352	10068520	1026025
1357665973940247615	145608905	47453164	1352	10076038	1028253
1357665974440897225	144170615	46946026	1327	9968958	1019435
1357665974941526835	144330537	47028238	1325	9986222	1019957
1357665975442218237	145380954	47342769	1361	10057829	1032984
1357665975943051721	142880071	46502860	1333	9881081	1008900
1357665976443791123	145056087	47209409	1357	10023900	1028389
1357665976944549941	146699247	47799221	1383	10144644	1037363
1357665977445244467	145925951	47655979	1387	10118777	1030381
1357665977945987202	144777828	47142878	1335	10016588	1024978
1357665978446673479	144432408	47017678	1332	9986236	1024395
1357665978947316089	144593918	47061291	1333	9998781	1027730
1357665979448036449	144334382	47001903	1329	9985906	1023997
1357665979948774433	144392675	47004047	1339	9984938	1023240
1357665980449465335	144803739	47122256	1342	10006135	1025569
1357665980950150403	146460915	47747402	1391	10139947	1029577
1357665981450815930	144423909	47017861	1328	9994664	1014954
1357665981951445290	144426963	46997785	1333	9983042	1028037
1357665982452138733	144280488	46944753	1323	9975021	1027222
1357665982952877510	146229117	47626385	1354	10115026	1040122
1357665983453549620	144868137	47187881	1335	10029748	1029713
1357665983954230521	145942926	47614722	1380	10110366	1032652
1357665984454932839	144653375	46987805	1340	9986596	1031232
1357665984955623158	146057246	47641693	1382	10114454	1037935
1357665985456356434	144012935	46829921	1329	9955300	1027479
1357665985957077669	145641723	47416853	1364	10074860	1032186
1357665986457947861	144904035	47125442	1345	10018684	1030434
1357665986958628721	144462646	46991941	1326	9986502	1030886
1357665987459389748	144867401	47148690	1341	10015009	1030241
1357665987960190732	144376698	46957192	1335	9981968	1026692
1357665988460946217	145625593	47407548	1372	10065520	1033809
1357665988961698993	145185959	47344556	1362	10057468	1031121
1357665989462448978	144248381	46971040	1325	9980010	1022454
1357665989963273379	144827742	47188650	1346	10022174	1030213
1357665990464141072	145161881	47288240	1359	10037208	1032402
1357665990964857348	145732271	47519452	1375	10094358	1031223
1357665991465634000	144329453	47016499	1334	9991463	1025066
1357665991966356526	147553556	48237698	1430	10234055	1039497
1357665992467090427	146376612	47645378	1361	10114839	1035369
1357665992967920245	144959205	47205105	1348	10030801	1024763
1357665993468663855	146299250	47727319	1382	10136818	1035886
1357665993969541631	145272355	47328987	1355	10057990	1029710
1357665994470297449	145214837	47394804	1360	10072006	1026378
1357665994971017392	144459626	47085725	1346	10005144	1021748
1357665995471880835	145714939	47533211	1367	10096174	1031502
1357665995972650569	147024238	47894972	1393	10169493	1038283
1357665996473437054	145072278	47161408	1344	10018646	1027367
1357665996974190414	144159516	46962769	1331	9978110	1015837
1357665997474911273	144278048	46971834	1326	9985537	1021520
1357665997975652091	145318573	47406241	1367	10071316	1025081
1357665998476389326	145667897	47552683	1382	10097177	1027892
1357665998977111478	144911658	47187072	1350	10026616	1028167
1357665999477956712	144472554	47070883	1337	9999183	1022823
1357665999978743613	144805467	47090138	1334	10003693	1025079
1357666000479421723	144945289	47169688	1346	10017498	1025851
1357666000980204249	146950748	47999272	1406	10183018	1033736
1357666001480951734	145781082	47625288	1387	10097212	1025360
1357666001981574136	146352287	47678198	1361	10115572	1039581
1357666002482217621	144780202	47132816	1342	10008680	1028948
1357666002982977189	144856088	47139570	1343	10015872	1032695
1357666003483619091	144967288	47171202	1340	10022095	1035111
1357666003984265659	144440412	47000339	1332	9985077	1023754
1357666004484942852	143927326	46846466	1329	9960757	1008766
1357666004985584713	143925370	46887608	1326	9964083	1012543
1357666005486209906	144850350	47160306	1338	10011743	1022656
1357666005986852558	147958655	48513188	1480	10276998	1039834
1357666006487539709	155036377	51755032	1841	10913823	1058223
1357666006988297652	161297871	54410293	2074	11442610	1082886
1357666007488953471	156795400	52723819	1941	11103270	1063079
1357666007989604247	155142355	51716558	1832	10905809	1060841
1357666008490247941	153227654	51127096	1812	10783549	1047727
1357666008990891593	152270993	50787377	1780	10720039	1050342
1357666009491534036	148906348	49025595	1538	10383607	1046679
1357666009992218104	144446026	47080032	1335	10002558	1028326
1357666010492938922	144448465	47043783	1337	9992929	1028029
1357666010993654157	145717919	47580940	1391	10104756	1033172
1357666011494403017	146014560	47571117	1347	10101393	1039589
1357666011995226293	149166704	48986847	1504	10381000	1048301
1357666012495900195	160136864	53478386	1879	11281337	1099027
1357666012996543513	156822407	52322866	1804	11047600	1078051
1357666013497194331	158960796	53070780	1841	11204631	1090750
1357666013998004858	157339051	52139633	1735	11013507	1080271
1357666014498672343	146114570	47809492	1406	10148963	1024894
1357666014999320369	145310453	47424793	1369	10072938	1021685
1357666015500042812	145749459	47577497	1377	10107628	1024390
1357666016000762380	146472957	47874454	1399	10161494	1022649
1357666016501443699	144190272	46953995	1332	9974950	1012587
1357666017002102934	144365625	47070825	1334	9998097	1019380
1357666017502832669	144319720	47082831	1339	10004256	1015778
1357666018003560987	143506901	46811021	1320	9949166	1008783
1357666018504203847	147328702	48809042	1598	10327148	1012440
1357666019004886998	151310340	50215281	1698	10612559	1034648
1357666019505578608	151302746	50196428	1703	10601893	1047255
1357666020006254968	149306040	49296027	1609	10424396	1040025
1357666020506960911	151720009	50039845	1610	10579854	1055967
1357666021007795229	153334677	50560735	1612	10693607	1069755
1357666021508505797	146572989	47772508	1382	10141787	1045206
1357666022009166282	144719711	47081413	1336	9999192	1033585
1357666022509956892	144307601	46956977	1336	9973649	1026723
1357666023010693627	144422047	46953927	1331	9975204	1030081
1357666023511434570	158758977	54031833	2142	11353731	1063788
1357666024012203263	62588402	21751011	997	4545156	396266
1357666024513056164	150730804	50081428	1679	10591897	1030357
1357666025013850815	147670236	48424093	1443	10275734	1033581
1357666025514628591	145550503	47521203	1376	10091298	1021656
1357666026015400451	147093814	48234989	1416	10236445	1023647
1357666026516131561	144533336	47135447	1327	10011935	1018321
1357666027016852129	145990076	47633438	1374	10106758	1027089
1357666027517653363	144431658	47028828	1328	9982750	1020157
1357666028018333973	144479583	47011068	1332	9976769	1022649
1357666028518958208	144709995	47090154	1336	9994770	1022619
1357666029019607735	145457170	47482616	1373	10074909	1027833
1357666029520236428	144635677	47146729	1341	10009149	1019986
1357666030020873080	145085233	47284977	1351	10035967	1022938
1357666030521513482	147522123	48279563	1410	10237752	1034559
1357666031022158342	146401258	47766670	1379	10126452	1033395
1357666031522872160	144837793	47167970	1339	10014540	1028829
1357666032023550228	144317683	46978779	1331	9981124	1023539
1357666032524212297	145021938	47182248	1352	10016677	1031688
1357666033024867073	143919905	46884172	1325	9962124	1026075
1357666033525579308	144338839	47086179	1343	10008387	1021960
1357666034026259418	144517204	47026251	1330	9990610	1030193
1357666034526983320	144169659	46932353	1324	9969068	1029684
1357666035027789888	144259034	46968046	1330	9979045	1026404
1357666035528509706	144235323	47042014	1330	10001113	1014488
1357666036029239107	145449109	47329754	1369	10050454	1032964
1357666036529929050	143974382	46819398	1323	9942927	1020435
1357666037030591077	144183268	46983553	1327	9975130	1017840
1357666037531314853	142843725	46544111	1319	9878497	1006010
1357666038031999338	142958480	46578751	1324	9891381	1010748
1357666038532719615	144770582	47276246	1358	10036095	1023008
1357666039033383517	144322227	47057281	1337	9996214	1021206
1357666039534105835	144383224	47029888	1335	9989205	1022545
1357666040034804653	145609213	47408076	1362	10064814	1030247
1357666040535500721	146619605	47742179	1369	10134505	1038070
1357666041036222831	145362848	47402287	1358	10062016	1026095
1357666041536858274	144583516	47095963	1343	10001933	1023082
1357666042037480468	144820861	47188563	1342	10022937	1024364
1357666042538190994	144730408	47194097	1336	10020246	1024568
1357666043038858521	143704383	46790966	1334	9940027	1017411
1357666043539500839	147616447	48769929	1581	10324955	1027811
1357666044040180491	164520335	55629964	2158	11708916	1107076
1357666044540835143	169034964	57712566	2362	12118320	1123667
1357666045041527336	156393507	52223289	1799	11036790	1075433
1357666045542286487	147522847	48335169	1438	10252743	1041114
1357666046043007972	145162944	47320164	1345	10049469	1033179
1357666046543653957	145533834	47435400	1364	10070346	1035488
1357666047044296317	146157672	47668902	1390	10118638	1037277
1357666047544984010	145078532	47275510	1351	10039307	1030313
1357666048045677204	146699040	47932128	1428	10168653	1037686
1357666048546375272	144911811	47106448	1352	10002564	1030215
1357666049047072798	144508238	47081664	1336	9993456	1023880
1357666049547822616	144890744	47208579	1333	10020753	1023570
1357666050048461601	147018017	47941427	1378	10165865	1043364
1357666050549145170	145563716	47440317	1359	10067706	1032628
1357666051049815196	147403896	48254109	1428	10240483	1033382
1357666051550511806	144868188	47323446	1358	10055316	1017095
1357666052051226291	145800055	47539353	1376	10098271	1029109
1357666052551907193	144979244	47272997	1361	10037724	1027656
1357666053052627761	144512745	47137728	1350	10012657	1019409
1357666053553259788	145077495	47300843	1353	10039701	1024006
1357666054053904064	146511062	47963835	1417	10170495	1029108
1357666054554829423	145297977	47379855	1355	10056012	1028722
1357666055055551075	145651837	47518319	1359	10081476	1029509
1357666055556182435	145706828	47588364	1380	10095509	1027953
1357666056057049628	145144310	47270751	1354	10039043	1029418
1357666056557785612	144748110	47051473	1331	9994425	1028553
1357666057058430681	144775327	47172534	1344	10014772	1024087
1357666057559202415	144850793	47225903	1333	10023043	1022929
1357666058059968983	145685739	47611389	1395	10098901	1025618
1357666058560746093	168081296	57185867	2275	12018598	1115488
1357666059061566911	168214433	57308139	2303	12037618	1113206
1357666059562344145	167041932	56997905	2271	11982014	1103830
1357666060063209171	157330873	52737859	1919	11116766	1072293
1357666060563930823	170691168	58445615	2423	12270190	1111314
1357666061064704058	173615890	59754922	2534	12530911	1115253
1357666061565538000	153212195	50882231	1671	10769952	1042306
1357666062066324443	149180268	49150230	1510	10421636	1029375
1357666062567066345	144466862	47232967	1347	10034275	1009606
1357666063067850454	145967083	47877972	1411	10167351	1015135
1357666063568575189	145765675	47670272	1370	10124774	1018343
1357666064069297799	143780612	46822350	1321	9946942	1011773
1357666064570010492	144272408	46933443	1333	9961055	1020047
1357666065070829143	146800634	48090445	1423	10204146	1031230
1357666065571604836	145060781	47254613	1349	10035573	1026263
1357666066072342821	146123362	47700736	1382	10118751	1026973
1357666066573153430	144772312	47161785	1343	10012017	1022849
1357666067073926457	144796515	47196947	1339	10020381	1023772
1357666067574705566	144810628	47167193	1336	10019308	1027150
1357666068075475217	144850871	47142069	1348	10006594	1023406
1357666068576114869	144620668	47004129	1336	9979094	1024847
1357666069076803521	145555816	47406068	1350	10070472	1036459
1357666069577677797	139942479	45637899	1285	9699480	995665
1357666070078403948	155245588	52934377	2126	11131156	1031706
1357666070579075558	158303946	54189815	2257	11369105	1045103
1357666071079717543	154441897	51037504	1672	10797769	1072971
1357666071580404278	148637548	48740971	1477	10339696	1046244
1357666072081113096	144006555	46831748	1321	9954408	1024753
1357666072581771206	143511912	46690877	1316	9916574	1018899
1357666073082452775	144245785	46970731	1333	9980449	1025246
1357666073583183968	144653544	47110074	1338	10010846	1026932
1357666074083826161	144349629	47007830	1321	9990612	1022381
1357666074584499271	144639319	47142821	1345	10015691	1026883
1357666075085143839	145743829	47577541	1390	10100965	1032119
1357666075585783866	146635929	47906584	1408	10172566	1038092
1357666076086426435	145826334	47514203	1376	10091807	1030590
1357666076587081378	144355133	47007344	1347	9984311	1024250
1357666077087924154	145034488	47265312	1358	10039860	1025806
1357666077588654555	145063191	47297317	1351	10046152	1023424
1357666078089340457	145296494	47369189	1351	10059464	1031173
1357666078589983400	145427480	47465049	1382	10074981	1032158
1357666079090631052	146786525	47844567	1363	10160368	1045778
1357666079591259829	145339102	47316919	1346	10053961	1035242
1357666080091944439	144558561	47051230	1338	9991674	1028475
1357666080592645799	145132860	47204679	1347	10022035	1031478
1357666081093287034	144786046	47164145	1364	10020082	1028817
1357666081594196143	144908900	47292112	1351	10047305	1024146
1357666082094867253	144165907	46964456	1326	9981376	1021464
1357666082595538280	144634952	47129589	1336	10018240	1022500
1357666083096275473	141761035	46181687	1312	9819354	1004345
1357666083596936291	156692216	52610615	1916	11095250	1066652
1357666084097624151	156498326	52593418	1938	11090930	1064565
1357666084598279386	157406427	53014086	1976	11169299	1069257
1357666085098922246	143819916	46905706	1333	9956115	1018201
1357666085599585523	144687558	47152072	1339	10009767	1024363
1357666086100309466	149222560	49013988	1498	10392571	1050931
1357666086601036867	144131728	46936472	1325	9970505	1026319
1357666087101754519	145170233	47287895	1342	10049237	1029910
1357666087602397462	144936907	47186625	1338	10025671	1033152
1357666088103939861	145976018	47527183	1379	10089074	1039747
1357666088604649387	145990945	47489635	1344	10082686	1037007
1357666089105323289	144529434	47132032	1333	10006766	1025393
1357666089606023857	145969331	47662065	1385	10118046	1037892
1357666090106721009	144328064	47018758	1339	9991419	1029945
1357666090607367285	144885448	47230182	1348	10035258	1031223
1357666091108196145	147567712	48340026	1440	10259722	1041671
1357666091608893796	145008243	47298361	1351	10046448	1029816
1357666092109572365	144424493	47008073	1324	9987675	1025459
1357666092610316141	18964146	6035866	173	1283098	132316
1357666093111053043	453278	68793	3	14642	1591
1357666093611758027	308769	29840	2	6219	489
1357666094112489054	9286802	3154233	134	660589	60867
1357666094613450579	143361123	49711570	2152	10407264	908579
1357666095114214106	159305511	54298803	2113	11422451	1044822
1357666095614984674	151030558	50577110	1814	10669664	1019327
1357666096115740658	152198238	50866817	1804	10735216	1035727
1357666096616396018	149922829	50089451	1771	10569538	1027666
1357666097117126503	141238390	46219049	1335	9812663	998746
1357666097617885030	139756623	45614597	1303	9682021	993034
1357666098118645514	141027055	46100441	1312	9785501	999903
1357666098619289208	139637426	45576172	1295	9678541	991466
1357666099119927151	140768843	46062964	1329	9778941	994994
1357666099620553845	139349803	45476299	1285	9660149	991037
1357666100121217746	139357386	45340206	1285	9631568	994723
1357666100621843731	139319873	45316849	1280	9624150	992891
1357666101122488591	139952268	45735773	1297	9708124	981893
1357666101623297784	140023254	45671640	1300	9695381	987919
1357666102124003727	139761218	45623770	1304	9682716	985940
1357666102624664587	141328487	46303717	1356	9820792	989668
1357666103125364822	140461055	45824064	1314	9733932	994061
1357666103626017099	140224926	45746100	1314	9718487	994714
1357666104126688834	139003804	45349878	1288	9635625	982124
1357666104627367069	139347496	45449640	1299	9652028	983379
1357666105128183803	140555217	45996174	1335	9755869	985250
1357666105628868705	140067814	45769206	1314	9708785	985351
1357666106129558607	143525883	47137981	1419	9991808	995719
1357666106630225258	140114338	45787905	1304	9715053	983634
1357666107130865535	139755866	45658754	1300	9691707	981379
1357666107632529642	142806633	46671485	1356	9901831	1006142
1357666108133299460	140431421	45817025	1314	9721444	984379
1357666108633982361	141614591	46352561	1374	9831002	988105
1357666109134700054	139406703	45510569	1292	9663744	982460
1357666109635346248	140244875	45783581	1318	9716479	984279
1357666110135995816	140079971	45810077	1321	9725662	988797
1357666110636643343	140513250	45825254	1319	9730682	999102
1357666111137366536	141089162	46102068	1338	9786536	1002124
1357666111638150979	140004959	45701044	1293	9707251	996076
1357666112138795131	139622173	45461426	1290	9654494	995872
1357666112639437532	139190610	45326442	1284	9625971	986928
1357666113140067851	140011748	45748552	1309	9719040	987453
1357666113640716752	139687417	45717675	1307	9718706	978630
1357666114141465154	139884535	45652369	1296	9706714	983802
1357666114642103514	140415800	45807546	1321	9729779	998271
1357666115142976540	139933306	45678917	1307	9704214	994297
1357666115643674775	141692064	46286801	1347	9832703	1007638
1357666116144336468	140703597	45852766	1321	9733588	1003981
1357666116644981536	140897440	45949029	1329	9754634	998185
1357666117145648521	142240746	46591130	1347	9887064	1005122
1357666117646402839	139867799	45643063	1288	9692753	987717
1357666118147154491	140692949	46360642	1425	9826197	978302
1357666118647906350	148141034	50301855	1974	10579189	992593
1357666119148616919	96381918	32798903	1328	6890774	636258
1357666119649371820	94935955	30981915	904	6577109	671761
1357666120150011055	223086	29284	2	6230	501
1357666120650647582	221388	31868	2	6841	552
1357666121151288317	375276	72384	3	15314	1559
1357666121651953635	231845	29459	2	6231	443
1357666122152729328	241683	32077	3	8879	711
1357666122653374897	265795	35195	2	5421	374
1357666123154068465	243941	30227	2	6538	425
1357666123654815033	262289	32482	3	8413	665
1357666124155454101	346254	42103	3	7448	357
1357666124656073670	239266	31086	2	6692	420
1357666125156767488	365974	76537	3	16215	1538
1357666125657503806	262685	36991	3	8828	610
1357666126158321582	346834	28465	3	7527	492
1357666126658959192	345860	39781	2	5985	382
1357666127159595386	292421	30386	2	6513	407
1357666127660341995	234016	27706	2	5852	338
1357666128161186438	241842	41359	3	11762	788
1357666128661916131	294874	40251	3	5499	364
1357666129162694449	379565	81383	3	17365	1594
1357666129663420142	275145	30125	2	6319	422
1357666130164131835	244776	32422	2	6919	438
1357666130664859279	287769	27539	2	5839	386
1357666131165591805	272940	30536	2	6563	407
1357666131666306165	236532	27706	2	5831	373
1357666132167137066	239953	38610	3	9937	647
1357666132667987175	310093	39882	2	6691	453
1357666133168805410	428648	71973	3	15322	1386
1357666133669536770	269463	23092	2	4903	332
1357666134170264588	288781	27583	2	5814	358
1357666134670991197	236386	30642	2	6552	383
1357666135171697349	243204	27706	2	5809	354
1357666135672475375	304528	30386	2	6488	385
1357666136173275651	237268	27428	2	5830	373
1357666136674007511	443823	68831	3	14801	1344
1357666137174854496	200019	31292	3	7804	690
1357666137675585939	288951	40932	3	7526	342
1357666138176321298	238870	31012	3	7501	460
1357666138677105450	309461	28721	2	5130	358
1357666139177783726	255896	31306	2	6697	406
1357666139678425170	355845	28419	2	6021	383
1357666140179111238	287197	32271	2	6858	446
1357666140679734265	355973	69255	3	14609	1310
1357666141180379458	259005	27464	2	5799	399
1357666141681082943	68836291	23568761	956	4932819	452884
1357666142181725386	164554344	56066637	2259	11773603	1090300
1357666142682444288	150753530	50111772	1683	10587890	1036597
1357666143183192148	144738065	47584551	1461	10078666	1012017
1357666143683874466	144043377	47258298	1443	10012173	1012526
1357666144184592451	138555313	45147447	1276	9581458	977180
1357666144685287436	139433962	45388931	1286	9640880	993954
1357666145185932004	139401598	45487684	1289	9654373	983996
1357666145686569072	140542022	45905944	1317	9737549	989869
1357666146187212057	139939658	45615773	1291	9685614	989508
1357666146687976959	141472240	46291753	1345	9823636	998670
1357666147188666069	141264516	46089059	1324	9786208	1006220
1357666147689383970	139956547	45626003	1293	9695271	991908
1357666148190025580	138963466	45318388	1274	9631971	980760
1357666148690762940	138875645	45307181	1282	9630085	975712
1357666149191478758	139688909	45680467	1297	9708839	980163
1357666149692141618	139233396	45520790	1288	9673971	976675
1357666150192853561	139142546	45448337	1289	9660628	975740
1357666150693685879	141274670	46219224	1350	9814596	992525
1357666151194345447	139430319	45461164	1292	9656243	988750
1357666151694987849	139265037	45422846	1285	9647653	987763
1357666152195639626	138995241	45264483	1279	9613461	983580
1357666152696337611	138715457	45242566	1275	9611617	983030
1357666153196981762	139938430	45666608	1297	9695201	990379
1357666153697737414	139349393	45428962	1287	9649149	984722
1357666154198432899	139438878	45436749	1283	9653038	992284
1357666154699113550	139610443	45539446	1290	9672646	992370
1357666155199758369	138580618	45239129	1274	9609056	983279
1357666155700381187	140379057	45827002	1312	9733957	996467
1357666156201058005	141184149	46145334	1336	9793279	997303
1357666156701730615	143626689	47146229	1421	9991195	1009244
1357666157202356684	151757889	50562753	1716	10680650	1043148
1357666157703171627	151261948	50336274	1696	10639211	1047048
1357666158203848112	153473057	51232853	1772	10818101	1054578
1357666158704557930	152650914	50710593	1728	10711125	1057299
1357666159205255748	148152104	48956753	1583	10361269	1033543
1357666159705904441	150434716	49832919	1656	10529006	1041934
1357666160206591135	141436376	46221631	1359	9809852	1001773
1357666160707288119	140286355	45827507	1310	9727548	992296
1357666161208039438	138337437	45203779	1268	9600898	976032
1357666161708833547	139853886	45599596	1305	9684207	993643
1357666162209491115	140478010	45932738	1316	9752306	992165
1357666162710259433	146970063	48757759	1633	10304456	1020325
1357666163211003001	161479021	54905716	2167	11534977	1075388
1357666163711768486	160707379	54700668	2167	11498764	1072268
1357666164212554221	156793028	53191153	2108	11174538	1043431
1357666164713415955	175511634	60507221	2605	12656653	1138180
1357666165214158815	168524838	57776490	2394	12116365	1105403
1357666165714873716	171556934	59156586	2515	12397638	1103723
1357666166215648451	166694365	57272571	2363	12021705	1079865
1357666166716336894	83210910	28317480	1149	5948546	553630
1357666167217046462	167263053	57944715	2554	12128313	1087094
1357666167717774864	148891843	49272806	1606	10424584	1041585
1357666168218411057	148703722	49113606	1597	10384651	1033320
1357666168719166125	139325449	45471196	1294	9662811	981628
1357666169219821902	139539318	45543526	1289	9675050	989819
1357666169720464470	139361929	45468261	1277	9656361	990576
1357666170221106789	139324062	45448975	1288	9652703	988807
1357666170721824940	139978358	45826408	1308	9729256	989952
1357666171222515050	139555797	45556293	1285	9679623	987537
1357666171723285410	139608779	45624923	1307	9691359	986703
1357666172223954103	139558062	45544664	1301	9669819	985366
1357666172724667838	139843701	45659617	1308	9696459	990543
1357666173225321031	140686407	46056742	1328	9779140	990885
1357666173725991641	139656648	45610013	1293	9690675	986758
1357666174226688668	138995588	45389046	1284	9644028	982022
1357666174727350403	139977833	45660589	1285	9698352	993002
1357666175228084929	139718454	45561953	1302	9677141	992196
1357666175728747039	141266733	46204215	1335	9809569	998795
1357666176229514649	140117905	45660155	1299	9700133	995547
1357666176730201384	139888101	45647304	1304	9687897	992219
1357666177230890369	139727893	45574604	1297	9686815	992642
1357666177731554729	140083797	45689643	1294	9710776	996210
1357666178232225964	139535625	45514638	1288	9671531	992655
1357666178733036115	138899594	45306919	1278	9627873	990033
1357666179233672266	139886320	45626339	1300	9700166	996717
1357666179734297835	139736420	45539875	1296	9673738	995721
1357666180235005028	139473117	45491552	1291	9664258	991650
1357666180735653263	140891317	46024909	1331	9771822	1002231
1357666181236359956	139545103	45557220	1299	9680462	987454
1357666181736987233	139223443	45449100	1280	9657994	984844
1357666182237787468	140646808	45951794	1315	9765293	992239
1357666182738493119	139432710	45518221	1280	9672139	988792
1357666183239129438	140360616	45830807	1323	9734924	997045
1357666183739769464	139740639	45797186	1308	9736050	971385
1357666184240409866	138778388	45319575	1284	9627003	970592
1357666184741083601	139880963	45600216	1308	9684567	991191
1357666185243139081	146239941	47941968	1456	10159531	1029120
1357666185743821525	146614740	48143709	1483	10202698	1033277
1357666186244485510	143390420	47114718	1430	9990732	1006695
1357666186745113703	143785409	47186946	1420	10013849	998516
1357666187245757855	143266507	46919094	1401	9957220	1010058
1357666187746397340	148198112	48986279	1580	10367207	1034133
1357666188247042242	153113998	50851941	1739	10740064	1059532
1357666188747757310	145890546	48082504	1517	10182142	1023414
1357666189248400586	143686787	47099670	1431	9983767	1014074
1357666189749026030	146002232	48172483	1516	10205611	1027861
1357666190249652348	146076309	48103668	1519	10190755	1028972
1357666190750311458	151934691	50383625	1687	10654232	1053776
1357666191251031818	139739502	45594035	1300	9684151	994043
1357666191751651928	138659639	45262360	1273	9614919	981665
1357666192252293705	139634828	45513749	1284	9667607	990153
1357666192753025898	141012598	46039396	1343	9771956	1001008
1357666193253792883	140113050	45776727	1307	9720300	993333
1357666193754491368	142106422	46588114	1376	9883951	1003816
1357666194255129603	139698973	45611235	1285	9686862	989479
1357666194755791671	141988703	46423701	1348	9853950	1008122
1357666195256459489	140293357	45699005	1299	9707191	1000488
1357666195757096058	141825093	46376055	1355	9843576	1006320
1357666196257777209	139391589	45408938	1287	9640627	990455
1357666196758430361	139629615	45529419	1294	9667445	992129
1357666197259058596	139783091	45601056	1292	9685545	992248
1357666197759864997	139288551	45431709	1285	9650514	991223
