Start:	1419875083554463744
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.117548915	315345572	r014
    99.117548915	942344688	r008
    99.117548915	309384491	r013
    99.618076680	750795727	r011
    99.618076680	351250486	r004
    99.618076680	350508758	r014
    99.618076680	1105295664	r008
    99.618076680	351253807	r013
   100.118592905	750773336	r011
   100.118592905	315887211	r004
   100.118592905	319925945	r014
   100.118592905	966358475	r008
   100.118592905	315890776	r013
   100.619220212	750945152	r011
   100.619220212	348864745	r004
   100.619220212	348363315	r014
   100.619220212	1095835560	r008
   100.619220212	348867751	r013
   101.119754853	750801056	r011
   101.119754853	314327558	r004
   101.119754853	322605587	r014
   101.119754853	962477324	r008
   101.119754853	314331227	r013
   101.620289952	750806156	r011
   101.620289952	342095156	r004
   101.620289952	348337630	r014
   101.620289952	1071080540	r008
   101.620289952	342098140	r013
   102.120819760	750794924	r011
   102.120819760	313578203	r004
   102.120819760	321926473	r014
   102.120819760	960364096	r008
   102.120819760	313581789	r013
   102.621364984	750819340	r011
   102.621364984	341929762	r004
   102.621364984	343984730	r014
   102.621364984	1067825289	r008
   102.621364984	341932895	r013
   103.121983958	750928824	r011
   103.121983958	322591485	r004
   103.121983958	329314671	r014
   103.121983958	995026168	r008
   103.121983958	322594861	r013
   103.622533266	750827100	r011
   103.622533266	334531321	r004
   103.622533266	339696480	r014
   103.622533266	1040938233	r008
   103.622533266	334534518	r013
   104.123362781	751235331	r011
   104.123362781	329648581	r004
   104.123362781	334013298	r014
   104.123362781	1020976271	r008
   104.123362781	329652035	r013
   104.623916797	750828296	r011
   104.623916797	265891248	r004
   104.623916797	277450989	r014
   104.623916797	783723414	r008
   104.623916797	265894666	r013
   105.124562312	750972024	r011
   105.124562312	203774469	r004
   105.124562312	190999523	r014
   105.124562312	396503468	r008
   105.124562312	203780026	r013
   105.625106453	750818320	r011
   105.625106453	142658647	r004
   105.625106453	142311147	r014
   105.625106453	283348914	r008
   105.625106453	142664022	r013
   106.125650886	750817100	r011
   106.125650886	208610131	r004
   106.125650886	190750370	r014
   106.125650886	411331115	r008
   106.125650886	208614822	r013
   106.626185027	750804717	r011
   106.626185027	143834698	r004
   106.626185027	143616973	r014
   106.626185027	284204023	r008
   106.626185027	143839681	r013
   107.126728876	750818067	r011
   107.126728876	194787814	r004
   107.126728876	184746054	r014
   107.126728876	385185243	r008
   107.126728876	194792666	r013
   107.627292767	750846972	r011
   107.627292767	157309552	r004
   107.627292767	149067026	r014
   107.627292767	310213394	r008
   107.627292767	157314641	r013
   108.127811449	750778336	r011
   108.127811449	167723746	r004
   108.127811449	159953960	r014
   108.127811449	336958583	r008
   108.127811449	167728307	r013
   108.628383882	750860584	r011
   108.628383882	182762045	r004
   108.628383882	171788775	r014
   108.628383882	356468159	r008
   108.628383882	182767011	r013
   109.129090481	751062780	r011
   109.129090481	146155431	r004
   109.129090481	140601731	r014
   109.129090481	297625476	r008
   109.129090481	146159613	r013
   109.629632872	750813332	r011
   109.629632872	205752971	r004
   109.629632872	192584436	r014
   109.629632872	397666579	r008
   109.629632872	205758328	r013
   110.130180013	750823716	r011
   110.130180013	134959215	r004
   110.130180013	132283375	r014
   110.130180013	274691342	r008
   110.130180013	134963756	r013
   110.630732195	750829188	r011
   110.630732195	217786128	r004
   110.630732195	203525801	r014
   110.630732195	421786184	r008
   110.630732195	217791157	r013
   111.131313919	750875128	r011
   111.131313919	137621462	r004
   111.131313919	134490072	r014
   111.131313919	277810971	r008
   111.131313919	137626179	r013
   111.631853393	750810668	r011
   111.631853393	205201748	r004
   111.631853393	195808577	r014
   111.631853393	402199499	r008
   111.631853393	205206527	r013
   112.132435868	750876076	r011
   112.132435868	150589648	r004
   112.132435868	142615929	r014
   112.132435868	297710880	r008
   112.132435868	150594385	r013
   112.632983050	750822600	r011
   112.632983050	188784285	r004
   112.632983050	179239520	r014
   112.632983050	375972455	r008
   112.632983050	188788714	r013
   113.133561941	750869644	r011
   113.133561941	166964576	r004
   113.133561941	159306897	r014
   113.133561941	325245725	r008
   113.133561941	166969664	r013
   113.634113498	750827036	r011
   113.634113498	174247216	r004
   113.634113498	164564793	r014
   113.634113498	352152987	r008
   113.634113498	174251344	r013
   114.134797931	750939050	r011
   114.134797931	176800204	r004
   114.134797931	171653234	r014
   114.134797931	341435024	r008
   114.134797931	176805339	r013
   114.635369613	750860427	r011
   114.635369613	156943309	r004
   114.635369613	145377191	r014
   114.635369613	321947985	r008
   114.635369613	156947262	r013
   115.135922337	750833212	r011
   115.135922337	194684363	r004
   115.135922337	183825922	r014
   115.135922337	375021074	r008
   115.135922337	194690780	r013
   115.636591395	750802949	r011
   115.636591395	131390919	r004
   115.636591395	126002026	r014
   115.636591395	267848702	r008
   115.636591395	131397961	r013
   116.137124077	750798744	r011
   116.137124077	187916445	r004
   116.137124077	182031487	r014
   116.137124077	366097415	r008
   116.137124077	187921844	r013
   116.637701301	750867656	r011
   116.637701301	167265029	r004
   116.637701301	155815973	r014
   116.637701301	331749092	r008
   116.637701301	167270111	r013
   117.138239859	750810128	r011
   117.138239859	159556428	r004
   117.138239859	154805941	r014
   117.138239859	319543504	r008
   117.138239859	159561202	r013
   117.638806708	750850700	r011
   117.638806708	196009910	r004
   117.638806708	183224826	r014
   117.638806708	379471287	r008
   117.638806708	196014998	r013
   118.139411515	750910836	r011
   118.139411515	142309738	r004
   118.139411515	138735893	r014
   118.139411515	289035180	r008
   118.139411515	142314189	r013
   118.639968781	750835256	r011
   118.639968781	207280344	r004
   118.639968781	200366188	r014
   118.639968781	400083294	r008
   118.639968781	207285690	r013
   119.140894380	751376819	r011
   119.140894380	134730237	r004
   119.140894380	123915468	r014
   119.140894380	277648213	r008
   119.140894380	134734705	r013
   119.641436062	750813821	r011
   119.641436062	187217036	r004
   119.641436062	182448525	r014
   119.641436062	364287595	r008
   119.641436062	187222338	r013
   120.142003036	750854579	r011
   120.142003036	166323015	r004
   120.142003036	153455134	r014
   120.142003036	332493327	r008
   120.142003036	166327487	r013
   120.642514719	750768760	r011
   120.642514719	156686825	r004
   120.642514719	154098082	r014
   120.642514719	311130513	r008
   120.642514719	156691818	r013
   121.143055527	700537165	r011
   121.143055527	195304049	r004
   121.143055527	179980352	r014
   121.143055527	379290325	r008
   121.143055527	195311085	r013
   121.643601584	273549839	r011
   121.643601584	36941984	r004
   121.643601584	44982807	r014
   121.643601584	71481530	r008
   121.643601584	36945868	r013
   122.144204225	750906592	r011
   122.144204225	173957997	r004
   122.144204225	167766309	r014
   122.144204225	345080672	r008
   122.144204225	173962853	r013
   122.644768866	750844916	r011
   122.644768866	181000266	r004
   122.644768866	169882668	r014
   122.644768866	352556948	r008
   122.644768866	181005170	r013
   123.145299715	750801960	r011
   123.145299715	153416846	r004
   123.145299715	147446400	r014
   123.145299715	312327192	r008
   123.145299715	153421050	r013
   123.645851356	750825636	r011
   123.645851356	198857874	r004
   123.645851356	189985789	r014
   123.645851356	381417518	r008
   123.645851356	198863193	r013
   124.146473038	750933980	r011
   124.146473038	142733673	r004
   124.146473038	133577550	r014
   124.146473038	293539827	r008
   124.146473038	142737639	r013
   124.647038304	750849956	r011
   124.647038304	185641607	r004
   124.647038304	182673252	r014
   124.647038304	360081974	r008
   124.647038304	185647067	r013
   125.147607570	750857960	r011
   125.147607570	154034066	r004
   125.147607570	140280592	r014
   125.147607570	313772237	r008
   125.147607570	154038262	r013
   125.648149127	750816352	r011
   125.648149127	173639936	r004
   125.648149127	171470695	r014
   125.648149127	338435912	r008
   125.648149127	173644881	r013
   126.148704685	750830276	r011
   126.148704685	179147585	r004
   126.148704685	163385355	r014
   126.148704685	358270590	r008
   126.148704685	179151721	r013
   126.649315492	750921408	r011
   126.649315492	160223212	r004
   126.649315492	158644126	r014
   126.649315492	315660646	r008
   126.649315492	160228261	r013
   127.149856925	750810432	r011
   127.149856925	195649349	r004
   127.149856925	180120474	r014
   127.149856925	384913855	r008
   127.149856925	195653980	r013
   127.650386316	750798384	r011
   127.650386316	144629556	r004
   127.650386316	143617745	r014
   127.650386316	287225605	r008
   127.650386316	144634333	r013
   128.150952832	750847648	r011
   128.150952832	211410519	r004
   128.150952832	194966010	r014
   128.150952832	413040013	r008
   128.150952832	211415322	r013
   128.651522014	750858572	r011
   128.651522014	139300736	r004
   128.651522014	138034321	r014
   128.651522014	279946620	r008
   128.651522014	139305288	r013
   129.152096113	737702119	r011
   129.152096113	213428352	r004
   129.152096113	200520559	r014
   129.152096113	413722061	r008
   129.152096113	213433454	r013
   129.652692629	750899248	r011
   129.652692629	137435789	r004
   129.652692629	131641944	r014
   129.652692629	279501807	r008
   129.652692629	137440107	r013
   130.153241312	750825444	r011
   130.153241312	191985255	r004
   130.153241312	185223196	r014
   130.153241312	375918852	r008
   130.153241312	191990192	r013
   130.653803328	750845360	r011
   130.653803328	161910718	r004
   130.653803328	150773011	r014
   130.653803328	321832217	r008
   130.653803328	161915342	r013
   131.154425718	750936508	r011
   131.154425718	162284085	r004
   131.154425718	157733803	r014
   131.154425718	323949299	r008
   131.154425718	162288881	r013
   131.654964401	750810012	r011
   131.654964401	188503264	r004
   131.654964401	174550301	r014
   131.654964401	369789571	r008
   131.654964401	188507838	r013
   132.155503125	750809120	r011
   132.155503125	140379784	r004
   132.155503125	138907294	r014
   132.155503125	281262363	r008
   132.155503125	140386513	r013
   132.656149474	750970932	r011
   132.656149474	210715561	r004
   132.656149474	193798220	r014
   132.656149474	412512183	r008
   132.656149474	210720394	r013
   133.156814281	750995796	r011
   133.156814281	138088229	r004
   133.156814281	130108503	r014
   133.156814281	256672779	r008
   133.156814281	138095889	r013
   133.657507422	751040260	r011
   133.657507422	268913289	r004
   133.657507422	231892224	r014
   133.657507422	502205551	r008
   133.657507422	268917918	r013
   134.158228979	751086876	r011
   134.158228979	231169235	r004
   134.158228979	184763986	r014
   134.158228979	429948006	r008
   134.158228979	231174147	r013
   134.658902370	751012485	r011
   134.658902370	268137623	r004
   134.658902370	223775160	r014
   134.658902370	500939812	r008
   134.658902370	268142830	r013
   135.159669093	751153303	r011
   135.159669093	225460502	r004
   135.159669093	191652967	r014
   135.159669093	421160272	r008
   135.159669093	225464752	r013
   135.660335442	750997532	r011
   135.660335442	273009894	r004
   135.660335442	215908846	r014
   135.660335442	509197898	r008
   135.660335442	273015715	r013
   136.161007624	751013192	r011
   136.161007624	224944121	r004
   136.161007624	201447487	r014
   136.161007624	420304820	r008
   136.161007624	224948044	r013
   136.661683890	751013984	r011
   136.661683890	276924009	r004
   136.661683890	218017970	r014
   136.661683890	515365801	r008
   136.661683890	276929122	r013
   137.162342739	750991734	r011
   137.162342739	220991251	r004
   137.162342739	200647846	r014
   137.162342739	414181004	r008
   137.162342739	220995975	r013
   137.663018463	751011982	r011
   137.663018463	254472568	r004
   137.663018463	210902262	r014
   137.663018463	474644779	r008
   137.663018463	254477623	r013
   138.163702270	751031380	r011
   138.163702270	219541663	r004
   138.163702270	194464298	r014
   138.163702270	408040444	r008
   138.163702270	219547466	r013
   138.664436369	751100072	r011
   138.664436369	241571021	r004
   138.664436369	209606169	r014
   138.664436369	451480763	r008
   138.664436369	241576000	r013
   139.165080635	750970508	r011
   139.165080635	260896742	r004
   139.165080635	208984868	r014
   139.165080635	486289345	r008
   139.165080635	260901452	r013
   139.666216732	204013720	r011
   139.666216732	49927756	r004
   139.666216732	44520219	r014
   139.666216732	92307038	r008
   139.666216732	49930297	r013
   140.166841707	225651876	r011
   140.166841707	39142793	r004
   140.166841707	47877492	r014
   140.166841707	70730625	r008
   140.166841707	39146381	r013
   140.667442264	76232178	r011
   140.667442264	13008716	r004
   140.667442264	16036766	r014
   140.667442264	23605976	r008
   140.667442264	13010307	r013
   141.168049321	156976468	r011
   141.168049321	27678947	r004
