Start:	1428588626138265190
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.627312024	0	r075
    74.627312024	111423	r004
    74.627312024	9047	r016
    74.627312024	661	r017
    75.128132920	2910089	r0FF
    75.128132920	519847	r01B
    75.128132920	291437	r073
    75.128132920	0	r075
    75.128132920	165892	r004
    75.128132920	16361	r016
    75.128132920	919	r017
    75.628990066	2461061	r0FF
    75.628990066	365873	r01B
    75.628990066	207636	r073
    75.628990066	0	r075
    75.628990066	117318	r004
    75.628990066	10650	r016
    75.628990066	715	r017
    76.129813378	1334194	r0FF
    76.129813378	401017	r01B
    76.129813378	226597	r073
    76.129813378	0	r075
    76.129813378	127708	r004
    76.129813378	10934	r016
    76.129813378	709	r017
    76.630755024	2436928	r0FF
    76.630755024	415658	r01B
    76.630755024	234815	r073
    76.630755024	0	r075
    76.630755024	132190	r004
    76.630755024	11862	r016
    76.630755024	773	r017
    77.131578420	2695031	r0FF
    77.131578420	452737	r01B
    77.131578420	254336	r073
    77.131578420	0	r075
    77.131578420	144788	r004
    77.131578420	15118	r016
    77.131578420	791	r017
    77.632414191	2163308	r0FF
    77.632414191	406803	r01B
    77.632414191	230311	r073
    77.632414191	0	r075
    77.632414191	129838	r004
    77.632414191	12064	r016
    77.632414191	755	r017
    78.133237587	1451575	r0FF
    78.133237587	357386	r01B
    78.133237587	201901	r073
    78.133237587	0	r075
    78.133237587	113955	r004
    78.133237587	9563	r016
    78.133237587	595	r017
    78.634084566	2602390	r0FF
    78.634084566	421748	r01B
    78.634084566	239078	r073
    78.634084566	0	r075
    78.634084566	134046	r004
    78.634084566	12905	r016
    78.634084566	810	r017
    79.134910753	2646629	r0FF
    79.134910753	437852	r01B
    79.134910753	248952	r073
    79.134910753	0	r075
    79.134910753	141996	r004
    79.134910753	13201	r016
    79.134910753	737	r017
    79.635734483	1545554	r0FF
    79.635734483	407263	r01B
    79.635734483	229071	r073
    79.635734483	0	r075
    79.635734483	126367	r004
    79.635734483	10655	r016
    79.635734483	728	r017
    80.136562004	2141196	r0FF
    80.136562004	396575	r01B
    80.136562004	223666	r073
    80.136562004	0	r075
    80.136562004	126379	r004
    80.136562004	10943	r016
    80.136562004	642	r017
    80.637363316	2513577	r0FF
    80.637363316	383366	r01B
    80.637363316	217849	r073
    80.637363316	0	r075
    80.637363316	121869	r004
    80.637363316	11470	r016
    80.637363316	737	r017
    81.138194670	2603703	r0FF
    81.138194670	493081	r01B
    81.138194670	277365	r073
    81.138194670	0	r075
    81.138194670	157269	r004
    81.138194670	14853	r016
    81.138194670	930	r017
    81.639195858	1174824	r0FF
    81.639195858	331254	r01B
    81.639195858	188002	r073
    81.639195858	0	r075
    81.639195858	105513	r004
    81.639195858	9287	r016
    81.639195858	608	r017
    82.139984587	2636644	r0FF
    82.139984587	425518	r01B
    82.139984587	238664	r073
    82.139984587	0	r075
    82.139984587	138010	r004
    82.139984587	12703	r016
    82.139984587	785	r017
    82.640786775	2352585	r0FF
    82.640786775	340116	r01B
    82.640786775	193412	r073
    82.640786775	0	r075
    82.640786775	108225	r004
    82.640786775	8922	r016
    82.640786775	667	r017
    83.141641087	1808206	r0FF
    83.141641087	435882	r01B
    83.141641087	248995	r073
    83.141641087	0	r075
    83.141641087	141563	r004
    83.141641087	11905	r016
    83.141641087	759	r017
    83.642461567	1837646	r0FF
    83.642461567	344937	r01B
    83.642461567	194143	r073
    83.642461567	0	r075
    83.642461567	107522	r004
    83.642461567	9583	r016
    83.642461567	632	r017
    84.143266338	2927879	r0FF
    84.143266338	541627	r01B
    84.143266338	302464	r073
    84.143266338	0	r075
    84.143266338	175687	r004
    84.143266338	17602	r016
    84.143266338	976	r017
    84.644928316	2387291	r0FF
    84.644928316	359540	r01B
    84.644928316	203348	r073
    84.644928316	0	r075
    84.644928316	114290	r004
    84.644928316	10060	r016
    84.644928316	651	r017
    85.145741795	1660029	r0FF
    85.145741795	567475	r01B
    85.145741795	318928	r073
    85.145741795	0	r075
    85.145741795	181610	r004
    85.145741795	17782	r016
    85.145741795	891	r017
    85.646538358	6827355	r0FF
    85.646538358	711694	r01B
    85.646538358	393993	r073
    85.646538358	0	r075
    85.646538358	222864	r004
    85.646538358	27091	r016
    85.646538358	1904	r017
    86.147348379	2988420	r0FF
    86.147348379	560771	r01B
    86.147348379	315682	r073
    86.147348379	0	r075
    86.147348379	177368	r004
    86.147348379	18517	r016
    86.147348379	919	r017
    86.648185233	1526223	r0FF
    86.648185233	259030	r01B
    86.648185233	149404	r073
    86.648185233	0	r075
    86.648185233	84451	r004
    86.648185233	6408	r016
    86.648185233	540	r017
    87.149101213	2250301	r0FF
    87.149101213	582770	r01B
    87.149101213	324836	r073
    87.149101213	0	r075
    87.149101213	184405	r004
    87.149101213	17098	r016
    87.149101213	881	r017
    87.649896775	2348499	r0FF
    87.649896775	325253	r01B
    87.649896775	183483	r073
    87.649896775	0	r075
    87.649896775	105866	r004
    87.649896775	9645	r016
    87.649896775	549	r017
    88.150682338	2638762	r0FF
    88.150682338	446826	r01B
    88.150682338	250773	r073
    88.150682338	0	r075
    88.150682338	141887	r004
    88.150682338	13897	r016
    88.150682338	690	r017
    88.651525026	1155653	r0FF
    88.651525026	329555	r01B
    88.651525026	190711	r073
    88.651525026	0	r075
    88.651525026	106969	r004
    88.651525026	8725	r016
    88.651525026	657	r017
    89.152390338	2873380	r0FF
    89.152390338	591907	r01B
    89.152390338	329588	r073
    89.152390338	0	r075
    89.152390338	186208	r004
    89.152390338	18646	r016
    89.152390338	835	r017
    89.653206985	2425921	r0FF
    89.653206985	358914	r01B
    89.653206985	206864	r073
    89.653206985	0	r075
    89.653206985	116770	r004
    89.653206985	10799	r016
    89.653206985	654	r017
    90.154040631	2102235	r0FF
    90.154040631	404394	r01B
    90.154040631	226316	r073
    90.154040631	0	r075
    90.154040631	125258	r004
    90.154040631	11241	r016
    90.154040631	624	r017
    90.654863652	1650272	r0FF
    90.654863652	421934	r01B
    90.654863652	238691	r073
    90.654863652	0	r075
    90.654863652	134239	r004
    90.654863652	12048	r016
    90.654863652	811	r017
    91.155647214	2613631	r0FF
    91.155647214	429495	r01B
    91.155647214	244178	r073
    91.155647214	0	r075
    91.155647214	139716	r004
    91.155647214	14060	r016
    91.155647214	707	r017
    91.656421486	2578262	r0FF
    91.656421486	410081	r01B
    91.656421486	230337	r073
    91.656421486	0	r075
    91.656421486	127836	r004
    91.656421486	11372	r016
    91.656421486	753	r017
    92.157410007	1505591	r0FF
    92.157410007	407505	r01B
    92.157410007	232126	r073
    92.157410007	0	r075
    92.157410007	132129	r004
    92.157410007	11480	r016
    92.157410007	748	r017
    92.658213611	2171589	r0FF
    92.658213611	393739	r01B
    92.658213611	221483	r073
    92.658213611	0	r075
    92.658213611	122198	r004
    92.658213611	10704	r016
    92.658213611	678	r017
    93.159059549	3009838	r0FF
    93.159059549	558933	r01B
    93.159059549	313384	r073
    93.159059549	0	r075
    93.159059549	179154	r004
    93.159059549	19251	r016
    93.159059549	958	r017
    93.659855362	2133972	r0FF
    93.659855362	326786	r01B
    93.659855362	185989	r073
    93.659855362	0	r075
    93.659855362	103687	r004
    93.659855362	8741	r016
    93.659855362	609	r017
    94.160691258	1388995	r0FF
    94.160691258	437426	r01B
    94.160691258	250068	r073
    94.160691258	0	r075
    94.160691258	141264	r004
    94.160691258	11874	r016
    94.160691258	765	r017
    94.661518862	2445139	r0FF
    94.661518862	356841	r01B
    94.661518862	200243	r073
    94.661518862	0	r075
    94.661518862	110692	r004
    94.661518862	10356	r016
    94.661518862	703	r017
    95.162435800	2923969	r0FF
    95.162435800	539874	r01B
    95.162435800	305273	r073
    95.162435800	0	r075
    95.162435800	177026	r004
    95.162435800	17190	r016
    95.162435800	886	r017
    95.663269029	1564936	r0FF
    95.663269029	308165	r01B
    95.663269029	172778	r073
    95.663269029	0	r075
    95.663269029	94991	r004
    95.663269029	7903	r016
    95.663269029	629	r017
    96.164186467	2243161	r0FF
    96.164186467	527436	r01B
    96.164186467	299477	r073
    96.164186467	0	r075
    96.164186467	171064	r004
    96.164186467	16018	r016
    96.164186467	813	r017
    96.665009196	2173619	r0FF
    96.665009196	267224	r01B
    96.665009196	149428	r073
    96.665009196	0	r075
    96.665009196	83101	r004
    96.665009196	7465	r016
    96.665009196	520	r017
    97.165843551	3294952	r0FF
    97.165843551	659633	r01B
    97.165843551	368724	r073
    97.165843551	0	r075
    97.165843551	211583	r004
    97.165843551	22433	r016
    97.165843551	1104	r017
    97.666671280	850547	r0FF
    97.666671280	264785	r01B
    97.666671280	153264	r073
    97.666671280	0	r075
    97.666671280	85960	r004
    97.666671280	6374	r016
    97.666671280	616	r017
    98.167546385	2852326	r0FF
    98.167546385	534006	r01B
    98.167546385	298463	r073
    98.167546385	0	r075
    98.167546385	168662	r004
    98.167546385	16756	r016
    98.167546385	868	r017
    98.668392114	2289192	r0FF
    98.668392114	302977	r01B
    98.668392114	174656	r073
    98.668392114	0	r075
    98.668392114	99251	r004
    98.668392114	8715	r016
    98.668392114	613	r017
    99.169244052	2474172	r0FF
    99.169244052	596139	r01B
    99.169244052	331981	r073
    99.169244052	0	r075
    99.169244052	187771	r004
    99.169244052	17937	r016
    99.169244052	849	r017
    99.670117698	1422866	r0FF
    99.670117698	298619	r01B
    99.670117698	173252	r073
    99.670117698	0	r075
    99.670117698	97058	r004
    99.670117698	7482	r016
    99.670117698	630	r017
   100.170923136	2860396	r0FF
   100.170923136	503014	r01B
   100.170923136	281445	r073
   100.170923136	0	r075
   100.170923136	157738	r004
   100.170923136	16342	r016
   100.170923136	861	r017
   100.671736574	2319308	r0FF
   100.671736574	322444	r01B
   100.671736574	182965	r073
   100.671736574	0	r075
   100.671736574	103747	r004
   100.671736574	9058	r016
   100.671736574	571	r017
   101.172559345	1880404	r0FF
   101.172559345	581048	r01B
   101.172559345	325324	r073
   101.172559345	0	r075
   101.172559345	186334	r004
   101.172559345	18853	r016
   101.172559345	950	r017
   101.673400908	2135067	r0FF
   101.673400908	324638	r01B
   101.673400908	187523	r073
   101.673400908	0	r075
   101.673400908	105896	r004
   101.673400908	9385	r016
   101.673400908	602	r017
   102.174243013	2711466	r0FF
   102.174243013	460966	r01B
   102.174243013	256822	r073
   102.174243013	0	r075
   102.174243013	144274	r004
   102.174243013	13976	r016
   102.174243013	757	r017
   102.675078534	1964692	r0FF
   102.675078534	320054	r01B
   102.675078534	183959	r073
   102.675078534	0	r075
   102.675078534	106225	r004
   102.675078534	9007	r016
   102.675078534	608	r017
   103.176098763	1883110	r0FF
   103.176098763	526885	r01B
   103.176098763	293879	r073
   103.176098763	0	r075
   103.176098763	164835	r004
   103.176098763	15631	r016
   103.176098763	835	r017
   103.677028118	2456179	r0FF
   103.677028118	361819	r01B
   103.677028118	208528	r073
   103.677028118	0	r075
   103.677028118	117178	r004
   103.677028118	10639	r016
   103.677028118	681	r017
   104.177960722	2509314	r0FF
   104.177960722	393798	r01B
   104.177960722	220282	r073
   104.177960722	0	r075
   104.177960722	122046	r004
   104.177960722	10887	r016
   104.177960722	637	r017
   104.678989202	1488501	r0FF
   104.678989202	376099	r01B
   104.678989202	216497	r073
   104.678989202	0	r075
   104.678989202	122044	r004
   104.678989202	10307	r016
   104.678989202	753	r017
   105.179950848	2538507	r0FF
   105.179950848	539625	r01B
   105.179950848	304719	r073
   105.179950848	0	r075
   105.179950848	170494	r004
   105.179950848	16239	r016
   105.179950848	899	r017
   105.680911827	2567563	r0FF
   105.680911827	400016	r01B
   105.680911827	223684	r073
   105.680911827	0	r075
   105.680911827	126216	r004
   105.680911827	11906	r016
   105.680911827	663	r017
   106.181741390	2213722	r0FF
   106.181741390	367390	r01B
   106.181741390	207126	r073
   106.181741390	0	r075
   106.181741390	116615	r004
   106.181741390	10037	r016
   106.181741390	645	r017
   106.682559786	1428987	r0FF
   106.682559786	425439	r01B
   106.682559786	240957	r073
   106.682559786	0	r075
   106.682559786	135646	r004
   106.682559786	11756	r016
   106.682559786	800	r017
   107.183348058	2636641	r0FF
   107.183348058	433835	r01B
   107.183348058	243566	r073
   107.183348058	0	r075
   107.183348058	138495	r004
   107.183348058	13909	r016
   107.183348058	743	r017
   107.684191204	2522327	r0FF
   107.684191204	389627	r01B
   107.684191204	221208	r073
   107.684191204	0	r075
   107.684191204	124268	r004
   107.684191204	10895	r016
   107.684191204	662	r017
   108.185008475	1592865	r0FF
   108.185008475	365484	r01B
   108.185008475	206219	r073
   108.185008475	0	r075
   108.185008475	116629	r004
   108.185008475	10110	r016
   108.185008475	613	r017
   108.685827372	2075538	r0FF
   108.685827372	425613	r01B
   108.685827372	240455	r073
   108.685827372	0	r075
   108.685827372	135609	r004
   108.685827372	12075	r016
   108.685827372	833	r017
   109.186632310	2821812	r0FF
   109.186632310	492642	r01B
   109.186632310	279477	r073
   109.186632310	0	r075
   109.186632310	159488	r004
   109.186632310	16731	r016
   109.186632310	904	r017
   109.687430039	2510212	r0FF
   109.687430039	411042	r01B
   109.687430039	231818	r073
   109.687430039	0	r075
   109.687430039	127485	r004
   109.687430039	11003	r016
   109.687430039	704	r017
   110.188307561	1108704	r0FF
   110.188307561	358594	r01B
   110.188307561	205928	r073
   110.188307561	0	r075
   110.188307561	115443	r004
   110.188307561	10032	r016
   110.188307561	702	r017
   110.689154915	2672595	r0FF
   110.689154915	440377	r01B
   110.689154915	247363	r073
   110.689154915	0	r075
   110.689154915	138168	r004
   110.689154915	13863	r016
   110.689154915	830	r017
   111.189963437	2426992	r0FF
   111.189963437	365069	r01B
   111.189963437	209219	r073
   111.189963437	0	r075
   111.189963437	117720	r004
   111.189963437	9975	r016
   111.189963437	694	r017
   111.690851916	1807984	r0FF
   111.690851916	409357	r01B
   111.690851916	230605	r073
   111.690851916	0	r075
   111.690851916	127455	r004
   111.690851916	10963	r016
   111.690851916	747	r017
   112.191684229	1909502	r0FF
   112.191684229	399648	r01B
   112.191684229	228129	r073
   112.191684229	0	r075
   112.191684229	129315	r004
   112.191684229	11704	r016
   112.191684229	669	r017
   112.692459751	2567921	r0FF
   112.692459751	402432	r01B
   112.692459751	226319	r073
   112.692459751	0	r075
   112.692459751	124243	r004
   112.692459751	11930	r016
   112.692459751	729	r017
   113.193254814	2658750	r0FF
   113.193254814	453085	r01B
   113.193254814	258536	r073
   113.193254814	0	r075
   113.193254814	145988	r004
   113.193254814	13548	r016
   113.193254814	748	r017
   113.694215585	1160543	r0FF
   113.694215585	380038	r01B
   113.694215585	214142	r073
   113.694215585	0	r075
   113.694215585	117219	r004
   113.694215585	9672	r016
   113.694215585	719	r017
   114.195019648	2716022	r0FF
   114.195019648	486166	r01B
   114.195019648	272542	r073
   114.195019648	0	r075
   114.195019648	155604	r004
   114.195019648	15631	r016
   114.195019648	828	r017
   114.695789878	2352213	r0FF
   114.695789878	332583	r01B
   114.695789878	189845	r073
   114.695789878	0	r075
   114.695789878	105695	r004
   114.695789878	9673	r016
   114.695789878	610	r017
   115.196567608	2075762	r0FF
   115.196567608	441366	r01B
   115.196567608	248074	r073
   115.196567608	0	r075
   115.196567608	140514	r004
   115.196567608	12871	r016
   115.196567608	790	r017
   115.697417379	1583296	r0FF
   115.697417379	347575	r01B
   115.697417379	197430	r073
   115.697417379	0	r075
   115.697417379	110217	r004
   115.697417379	9599	r016
   115.697417379	733	r017
   116.198323984	2637907	r0FF
