Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.698952286	173571704	r011
    99.698952286	173449618	r004
    99.698952286	146808346	r014
    99.698952286	339594215	r008
    99.698952286	173571704	r013
   100.200771424	165573847	r011
   100.200771424	165448102	r004
   100.200771424	138195289	r014
   100.200771424	324466213	r008
   100.200771424	165573847	r013
   100.701804189	174478392	r011
   100.701804189	174356131	r004
   100.701804189	146465611	r014
   100.701804189	340424892	r008
   100.701804189	174478392	r013
   101.202710204	173036064	r011
   101.202710204	172915303	r004
   101.202710204	146859123	r014
   101.202710204	340930255	r008
   101.202710204	173036064	r013
   101.703640761	156704913	r011
   101.703640761	156550294	r004
   101.703640761	134507636	r014
   101.703640761	307523521	r008
   101.703640761	156704913	r013
   102.204716859	173740575	r011
   102.204716859	173617583	r004
   102.204716859	145754980	r014
   102.204716859	339294793	r008
   102.204716859	173740575	r013
   102.705789665	169306898	r011
   102.705789665	169172694	r004
   102.705789665	144963805	r014
   102.705789665	332344161	r008
   102.705789665	169306898	r013
   103.206967180	166368417	r011
   103.206967180	166242319	r004
   103.206967180	138770749	r014
   103.206967180	325808624	r008
   103.206967180	166368417	r013
   103.708068278	175650537	r011
   103.708068278	175528207	r004
   103.708068278	147724939	r014
   103.708068278	342978047	r008
   103.708068278	175650537	r013
   104.209101876	172118431	r011
   104.209101876	171995237	r004
   104.209101876	145417678	r014
   104.209101876	336939281	r008
   104.209101876	172118431	r013
   104.710156432	165247596	r011
   104.710156432	165121502	r004
   104.710156432	137935667	r014
   104.710156432	323934679	r008
   104.710156432	165247596	r013
   105.211205113	176764064	r011
   105.211205113	176642450	r004
   105.211205113	148116764	r014
   105.211205113	344217132	r008
   105.211205113	176764064	r013
   105.712259545	170253546	r011
   105.712259545	170130840	r004
   105.712259545	144279963	r014
   105.712259545	335033123	r008
   105.712259545	170253546	r013
   106.213204768	165347442	r011
   106.213204768	165222256	r004
   106.213204768	137879076	r014
   106.213204768	322859304	r008
   106.213204768	165348640	r013
   106.714145491	174038303	r011
   106.714145491	173898300	r004
   106.714145491	148446170	r014
   106.714145491	340383323	r008
   106.714145491	174037105	r013
   107.215033048	168099620	r011
   107.215033048	167975963	r004
   107.215033048	142293737	r014
   107.215033048	329925463	r008
   107.215033048	168099620	r013
   107.715959522	162285076	r011
   107.715959522	162152075	r004
   107.715959522	136997672	r014
   107.715959522	319227963	r008
   107.715959522	162285076	r013
   108.217036578	178192111	r011
   108.217036578	178072128	r004
   108.217036578	150558711	r014
   108.217036578	348790938	r008
   108.217036578	178192111	r013
   108.718094301	169566271	r011
   108.718094301	169441942	r004
   108.718094301	142687581	r014
   108.718094301	331384950	r008
   108.718094301	169566271	r013
   109.219038399	165126664	r011
   109.219038399	165000134	r004
   109.219038399	137780747	r014
   109.219038399	322945051	r008
   109.219038399	165126664	r013
   109.720034497	173129548	r011
   109.720034497	173001643	r004
   109.720034497	148515259	r014
   109.720034497	341599533	r008
   109.720034497	173129548	r013
   110.220864471	169224335	r011
   110.220864471	169103573	r004
   110.220864471	142445412	r014
   110.220864471	331784473	r008
   110.220864471	169224335	r013
   110.721855194	167342989	r011
   110.721855194	167220301	r004
   110.721855194	138742856	r014
   110.721855194	324571262	r008
   110.721855194	167342989	r013
   111.222742043	174121418	r011
   111.222742043	173992730	r004
   111.222742043	149313228	r014
   111.222742043	342931742	r008
   111.222742043	174121418	r013
   111.723681516	155805952	r011
   111.723681516	155328919	r004
   111.723681516	137879611	r014
   111.723681516	306669183	r008
   111.723681516	155805952	r013
   112.224668114	154166884	r011
   112.224668114	153850709	r004
   112.224668114	134026789	r014
   112.224668114	304600740	r008
   112.224668114	154166884	r013
   112.725959670	171595921	r011
   112.725959670	171416595	r004
   112.725959670	147857804	r014
   112.725959670	335951102	r008
   112.725959670	171595921	r013
   113.227023268	166058208	r011
   113.227023268	165892210	r004
   113.227023268	139553730	r014
   113.227023268	323347433	r008
   113.227023268	166058208	r013
   113.727955866	157181741	r011
   113.727955866	157023269	r004
   113.727955866	137393607	r014
   113.727955866	312725758	r008
   113.727955866	157181741	r013
   114.228716757	170360500	r011
   114.228716757	170174400	r004
   114.228716757	146185516	r014
   114.228716757	333264863	r008
   114.228716757	170360500	r013
   114.729745480	168778670	r011
   114.729745480	168657862	r004
   114.729745480	141386245	r014
   114.729745480	330901561	r008
   114.729745480	168778670	r013
   115.230657370	168673493	r011
   115.230657370	168550355	r004
   115.230657370	139641842	r014
   115.230657370	327129930	r008
   115.230657370	168673493	r013
   115.731680301	173231468	r011
   115.731680301	173101900	r004
   115.731680301	149544339	r014
   115.731680301	341303716	r008
   115.731680301	173238723	r013
   116.232809483	166187928	r011
   116.232809483	166064217	r004
   116.232809483	139440239	r014
   116.232809483	326488931	r008
   116.232809483	166180673	r013
   116.733740331	168361200	r011
   116.733740331	168238930	r004
   116.733740331	140442266	r014
   116.733740331	329685100	r008
   116.733740331	168361200	r013
   117.234513513	178797847	r011
   117.234513513	178674621	r004
   117.234513513	151543522	r014
   117.234513513	347941313	r008
   117.234513513	178797847	r013
   117.735512069	161170046	r011
   117.735512069	161046834	r004
   117.735512069	138232479	r014
   117.735512069	318890522	r008
   117.735512069	161170046	r013
   118.236508126	166939821	r011
   118.236508126	166813562	r004
   118.236508126	138968712	r014
   118.236508126	323990066	r008
   118.236508126	166939821	r013
   118.737488849	172456271	r011
   118.737488849	172326828	r004
   118.737488849	149230017	r014
   118.737488849	340308268	r008
   118.737488849	172456271	r013
   119.238551947	168843146	r011
   119.238551947	168720932	r004
   119.238551947	141059977	r014
   119.238551947	331104534	r008
   119.238551947	168843146	r013
   119.739472254	168576306	r011
   119.739472254	168453927	r004
   119.739472254	141163646	r014
   119.739472254	330064264	r008
   119.739472254	168576306	r013
   120.240189019	174314980	r011
   120.240189019	174189283	r004
   120.240189019	149253438	r014
   120.240189019	340721121	r008
   120.240189019	174314980	r013
   120.741094701	164964545	r011
   120.741094701	164838651	r004
   120.741094701	138153395	r014
   120.741094701	323689687	r008
   120.741094701	164964545	r013
   121.242202507	168747825	r011
   121.242202507	168624732	r004
   121.242202507	141167085	r014
   121.242202507	330363509	r008
   121.242202507	168747825	r013
   121.743052439	178321057	r011
   121.743052439	178199411	r004
   121.743052439	151268175	r014
   121.743052439	347825744	r008
   121.743052439	178321057	r013
   122.243961079	165095416	r011
   122.243961079	164969593	r004
   122.243961079	138270779	r014
   122.243961079	323637255	r008
   122.243961079	165095416	r013
   122.744971552	165275549	r011
   122.744971552	165144800	r004
   122.744971552	140115671	r014
   122.744971552	324876800	r008
   122.744971552	165275549	r013
   123.246017942	177939255	r011
   123.246017942	177816812	r004
   123.246017942	151165230	r014
   123.246017942	347176630	r008
   123.246017942	177939255	r013
   123.747169457	165422544	r011
   123.747169457	165296054	r004
   123.747169457	138336914	r014
   123.747169457	324175495	r008
   123.747169457	165422544	r013
   124.248020472	181404114	r011
   124.248020472	180930916	r004
   124.248020472	163503749	r014
   124.248020472	375150302	r008
   124.248020472	181404114	r013
   124.748930695	216845619	r011
   124.748930695	216301466	r004
   124.748930695	192571380	r014
   124.748930695	456616543	r008
   124.748930695	216845619	r013
   125.249758877	205073935	r011
   125.249758877	204472107	r004
   125.249758877	178014407	r014
   125.249758877	423643495	r008
   125.249758877	205073935	r013
   125.750720225	211555400	r011
   125.750720225	211023777	r004
   125.750720225	186910181	r014
   125.750720225	444772367	r008
   125.750720225	211555400	r013
   126.251705824	215750555	r011
   126.251705824	215181028	r004
   126.251705824	187429011	r014
   126.251705824	445412338	r008
   126.251705824	215752009	r013
   126.752603297	202977188	r011
   126.752603297	202464855	r004
   126.752603297	181711480	r014
   126.752603297	430595175	r008
   126.752603297	202975734	r013
   127.254437018	212557326	r011
   127.254437018	211995191	r004
   127.254437018	184320534	r014
   127.254437018	437537158	r008
   127.254437018	212557326	r013
   127.755340700	207234550	r011
   127.755340700	206707698	r004
   127.755340700	186647618	r014
   127.755340700	439489842	r008
   127.755340700	207234550	r013
   128.256159465	206182424	r011
   128.256159465	205451093	r004
   128.256159465	178765924	r014
   128.256159465	425613039	r008
   128.256159465	206182424	r013
   128.757184147	211515139	r011
   128.757184147	210984898	r004
   128.757184147	187822974	r014
   128.757184147	446362251	r008
   128.757184147	211515139	r013
   129.258133203	215201727	r011
   129.258133203	214604806	r004
   129.258133203	185870919	r014
   129.258133203	442806548	r008
   129.258133203	215201727	r013
   129.759105885	202823009	r011
   129.759105885	202319157	r004
   129.759105885	181231835	r014
   129.759105885	430409577	r008
   129.759105885	202823009	r013
   130.259950608	216043431	r011
   130.259950608	215454806	r004
   130.259950608	186598213	r014
   130.259950608	443553242	r008
   130.259950608	216043431	r013
   130.760843957	202841977	r011
   130.760843957	202143276	r004
   130.760843957	183284029	r014
   130.760843957	431406933	r008
   130.760843957	202841977	r013
   131.262122471	212311025	r011
   131.262122471	211704072	r004
   131.262122471	182649768	r014
   131.262122471	436744157	r008
   131.262122471	212311025	r013
   131.762966403	208436452	r011
   131.762966403	207921252	r004
   131.762966403	186770355	r014
   131.762966403	440779704	r008
   131.762966403	208436452	r013
   132.263843960	214994705	r011
   132.263843960	214272034	r004
   132.263843960	185126269	r014
   132.263843960	442240297	r008
   132.263843960	214994705	r013
   132.764767475	199892808	r011
   132.764767475	199359695	r004
   132.764767475	179900188	r014
   132.764767475	425688187	r008
   132.764767475	199892808	r013
   133.265718573	220078187	r011
   133.265718573	219502997	r004
   133.265718573	188954720	r014
   133.265718573	450899004	r008
   133.265718573	220078187	r013
   133.766817046	199056952	r011
   133.766817046	198466614	r004
   133.766817046	180821187	r014
   133.766817046	424369688	r008
   133.766817046	199056952	r013
   134.267681978	210409567	r011
   134.267681978	209831623	r004
   134.267681978	181564648	r014
   134.267681978	433612719	r008
   134.267681978	210409567	r013
   134.768603743	209865113	r011
   134.768603743	209298626	r004
   134.768603743	189318354	r014
   134.768603743	444649548	r008
   134.768603743	209865113	r013
   135.269490258	213998857	r011
   135.269490258	213359452	r004
   135.269490258	184766121	r014
   135.269490258	440566559	r008
   135.269490258	213998857	r013
   135.770424606	202349466	r011
   135.770424606	201812934	r004
   135.770424606	181494926	r014
   135.770424606	429803380	r008
   135.770424606	202350584	r013
   136.271375913	224200486	r011
   136.271375913	223634176	r004
   136.271375913	192638668	r014
   136.271375913	458226746	r008
   136.271375913	224199368	r013
   136.772466761	195358185	r011
   136.772466761	194810305	r004
   136.772466761	177814855	r014
   136.772466761	416021099	r008
   136.772466761	195358185	r013
   137.273587650	201744370	r011
   137.273587650	201157602	r004
   137.273587650	177168410	r014
   137.273587650	420471067	r008
   137.273587650	201751288	r013
   137.774513999	218045555	r011
   137.774513999	217547819	r004
   137.774513999	193610830	r014
   137.774513999	458838367	r008
   137.774513999	218038637	r013
   138.277857591	199316301	r011
   138.277857591	198694043	r004
   138.277857591	175351194	r014
   138.277857591	413717549	r008
   138.277857591	199316301	r013
   138.778899523	214228017	r011
   138.778899523	213655051	r004
   138.778899523	184188670	r014
   138.778899523	440682256	r008
   138.778899523	214228017	r013
   139.279891704	208308886	r011
   139.279891704	207730558	r004
   139.279891704	188055201	r014
   139.279891704	441057547	r008
   139.279891704	208308886	r013
   139.780923719	212380547	r011
   139.780923719	211827686	r004
   139.780923719	183598301	r014
   139.780923719	439629073	r008
   139.780923719	212380547	r013
   140.282115650	202080404	r011
   140.282115650	201497919	r004
   140.282115650	181465524	r014
   140.282115650	426603773	r008
   140.282115650	202080404	r013
   140.783138665	218767073	r011
   140.783138665	218225082	r004
   140.783138665	192726557	r014
   140.783138665	457749002	r008
   140.783138665	218767073	r013
   141.284260638	199354946	r011
   141.284260638	198744840	r004
   141.284260638	176054690	r014
   141.284260638	415655443	r008
   141.284260638	199354946	r013
   141.785458027	213727515	r011
   141.785458027	213032573	r004
