Start:	1421390403066551919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.161864089	597357811	r073
    69.161864089	4570427	r075
    69.161864089	554670864	r004
    69.161864089	5698382	r016
    69.161864089	525620	r017
    69.662531224	851134764	r0FF
    69.662531224	1212662386	r01B
    69.662531224	585150577	r073
    69.662531224	4589179	r075
    69.662531224	535733937	r004
    69.662531224	6092825	r016
    69.662531224	560603	r017
    70.163115110	850996248	r0FF
    70.163115110	1134456554	r01B
    70.163115110	550849548	r073
    70.163115110	3914299	r075
    70.163115110	495429700	r004
    70.163115110	7016798	r016
    70.163115110	653925	r017
    70.663699454	850995735	r0FF
    70.663699454	1307509453	r01B
    70.663699454	630709652	r073
    70.663699454	4954197	r075
    70.663699454	579359070	r004
    70.663699454	5025529	r016
    70.663699454	457644	r017
    71.164290215	851005151	r0FF
    71.164290215	1114963786	r01B
    71.164290215	539343940	r073
    71.164290215	3976910	r075
    71.164290215	489281603	r004
    71.164290215	7239509	r016
    71.164290215	697878	r017
    71.664876684	851001269	r0FF
    71.664876684	1265612126	r01B
    71.664876684	609830252	r073
    71.664876684	4670259	r075
    71.664876684	562534172	r004
    71.664876684	5464915	r016
    71.664876684	484392	r017
    72.165463070	850999613	r0FF
    72.165463070	1174652766	r01B
    72.165463070	570558971	r073
    72.165463070	4174443	r075
    72.165463070	512564105	r004
    72.165463070	6571418	r016
    72.165463070	610416	r017
    72.666048872	850996139	r0FF
    72.666048872	1168872282	r01B
    72.666048872	564169966	r073
    72.666048872	4194130	r075
    72.666048872	516580142	r004
    72.666048872	6580840	r016
    72.666048872	615039	r017
    73.166680966	791456285	r0FF
    73.166680966	1189383730	r01B
    73.166680966	573085651	r073
    73.166680966	4591371	r075
    73.166680966	527405902	r004
    73.166680966	4941752	r016
    73.166680966	475864	r017
    73.667341810	851125982	r0FF
    73.667341810	1098633156	r01B
    73.667341810	535313829	r073
    73.667341810	3636040	r075
    73.667341810	476454394	r004
    73.667341810	7432338	r016
    73.667341810	706945	r017
    74.167923280	850991025	r0FF
    74.167923280	1303199822	r01B
    74.167923280	624866956	r073
    74.167923280	5093349	r075
    74.167923280	583737424	r004
    74.167923280	4983058	r016
    74.167923280	444338	r017
    74.668514915	851007181	r0FF
    74.668514915	1152762615	r01B
    74.668514915	560009117	r073
    74.668514915	4094205	r075
    74.668514915	502388903	r004
    74.668514915	6840271	r016
    74.668514915	647384	r017
    75.169101635	851000272	r0FF
    75.169101635	1193075399	r01B
    75.169101635	575771703	r073
    75.169101635	4311942	r075
    75.169101635	527725415	r004
    75.169101635	6266291	r016
    75.169101635	559190	r017
    75.669696729	851011040	r0FF
    75.669696729	1243790339	r01B
    75.669696729	601842676	r073
    75.669696729	4528373	r075
    75.669696729	547575660	r004
    75.669696729	5735002	r016
    75.669696729	536303	r017
    76.170353781	851119679	r0FF
    76.170353781	1117148569	r01B
    76.170353781	542122811	r073
    76.170353781	3980261	r075
    76.170353781	487341033	r004
    76.170353781	7227916	r016
    76.170353781	684326	r017
    76.670974834	291970220	r0FF
    76.670974834	435449094	r01B
    76.670974834	210660190	r073
    76.670974834	1603952	r075
    76.670974834	191174632	r004
    76.670974834	1855766	r016
    76.670974834	167211	r017
    77.171587803	206403604	r0FF
    77.171587803	115539047	r01B
    77.171587803	61950243	r073
    77.171587803	1368	r075
    77.171587803	38432113	r004
    77.171587803	3676031	r016
    77.171587803	113122	r017
    77.672231356	617971527	r0FF
    77.672231356	744688258	r01B
    77.672231356	364448431	r073
    77.672231356	2406205	r075
    77.672231356	319106347	r004
    77.672231356	6114961	r016
    77.672231356	409108	r017
    78.173548782	817834236	r0FF
    78.173548782	1164001354	r01B
    78.173548782	560158636	r073
    78.173548782	4183611	r075
    78.173548782	518447269	r004
    78.173548782	5799260	r016
    78.173548782	525692	r017
    78.674166918	851051629	r0FF
    78.674166918	1232995693	r01B
    78.674166918	597178175	r073
    78.674166918	4631303	r075
    78.674166918	540497441	r004
    78.674166918	5884133	r016
    78.674166918	558851	r017
    79.174766262	851023607	r0FF
    79.174766262	1109612107	r01B
    79.174766262	537501272	r073
    79.174766262	3645140	r075
    79.174766262	487674616	r004
    79.174766262	7272818	r016
    79.174766262	671041	r017
    79.675369398	851024517	r0FF
    79.675369398	1331301576	r01B
    79.675369398	640505637	r073
    79.675369398	5194374	r075
    79.675369398	593089448	r004
    79.675369398	4700481	r016
    79.675369398	417710	r017
    80.175980910	851041552	r0FF
    80.175980910	1111702970	r01B
    80.175980910	540788296	r073
    80.175980910	3981260	r075
    80.175980910	482088117	r004
    80.175980910	7306594	r016
    80.175980910	717548	r017
    80.676573296	851011304	r0FF
    80.676573296	1228474308	r01B
    80.676573296	624690038	r073
    80.676573296	3270062	r075
    80.676573296	491743230	r004
    80.676573296	5167702	r016
    80.676573296	362965	r017
    81.177240765	851136131	r0FF
    81.177240765	1239862108	r01B
    81.177240765	708158136	r073
    81.177240765	133058	r075
    81.177240765	375213965	r004
    81.177240765	3042118	r016
    81.177240765	142944	r017
    81.677847610	851033433	r0FF
    81.677847610	1187553800	r01B
    81.677847610	678174189	r073
    81.677847610	67446	r075
    81.677847610	354988761	r004
    81.677847610	3893376	r016
    81.677847610	161807	r017
    82.178418829	850973107	r0FF
    82.178418829	1353737758	r01B
    82.178418829	776057021	r073
    82.178418829	198614	r075
    82.178418829	405623291	r004
    82.178418829	1273836	r016
    82.178418829	88997	r017
    82.679016632	851018481	r0FF
    82.679016632	1163450708	r01B
    82.679016632	663034917	r073
    82.679016632	67540	r075
    82.679016632	352690228	r004
    82.679016632	4257545	r016
    82.679016632	189617	r017
    83.179673810	851095808	r0FF
    83.179673810	1314586450	r01B
    83.179673810	752261792	r073
    83.179673810	132744	r075
    83.179673810	397073737	r004
    83.179673810	1873285	r016
    83.179673810	113905	r017
    83.680276654	851024935	r0FF
    83.680276654	1225122926	r01B
    83.680276654	699799890	r073
    83.680276654	132989	r075
    83.680276654	369804233	r004
    83.680276654	3296079	r016
    83.680276654	163295	r017
    84.180854791	850986098	r0FF
    84.180854791	1210784863	r01B
    84.180854791	690782820	r073
    84.180854791	133334	r075
    84.180854791	367961872	r004
    84.180854791	3503395	r016
    84.180854791	176528	r017
    84.681435552	850989834	r0FF
    84.681435552	1332145761	r01B
    84.681435552	762612997	r073
    84.681435552	132638	r075
    84.681435552	402450170	r004
    84.681435552	1593213	r016
    84.681435552	76326	r017
    85.182042480	851032590	r0FF
    85.182042480	1164522072	r01B
    85.182042480	663666793	r073
    85.182042480	67536	r075
    85.182042480	352852843	r004
    85.182042480	4208389	r016
    85.182042480	195664	r017
    85.682683408	851092403	r0FF
    85.682683408	1327269927	r01B
    85.682683408	759781005	r073
    85.682683408	132674	r075
    85.682683408	400784381	r004
    85.682683408	1666805	r016
    85.682683408	103673	r017
    86.183228503	850928408	r0FF
    86.183228503	1215943352	r01B
    86.183228503	694078367	r073
    86.183228503	133263	r075
    86.183228503	368337956	r004
    86.183228503	3436685	r016
    86.183228503	156054	r017
    86.683807889	850987269	r0FF
    86.683807889	1228615281	r01B
    86.683807889	701461809	r073
    86.683807889	133257	r075
    86.683807889	372552410	r004
    86.683807889	3221002	r016
    86.683807889	153991	r017
    87.184388984	850989051	r0FF
    87.184388984	1314625026	r01B
    87.184388984	752488960	r073
    87.184388984	132773	r075
    87.184388984	396261553	r004
    87.184388984	1883651	r016
    87.184388984	91959	r017
    87.684964370	850979972	r0FF
    87.684964370	1157195151	r01B
    87.684964370	658994626	r073
    87.684964370	133630	r075
    87.684964370	352697021	r004
    87.684964370	4378141	r016
    87.684964370	188920	r017
    88.185594423	851046810	r0FF
    88.185594423	1344513168	r01B
    88.185594423	770017708	r073
    88.185594423	132595	r075
    88.185594423	405694768	r004
    88.185594423	1384509	r016
    88.185594423	86429	r017
    88.686175810	850988644	r0FF
    88.686175810	1200967496	r01B
    88.686175810	685329121	r073
    88.686175810	113741	r075
    88.686175810	362901736	r004
    88.686175810	3689395	r016
    88.686175810	151030	r017
    89.186741405	850964109	r0FF
    89.186741405	1240858362	r01B
    89.186741405	709600484	r073
    89.186741405	86739	r075
    89.186741405	371791940	r004
    89.186741405	3039815	r016
    89.186741405	131417	r017
    89.687383291	851093298	r0FF
    89.687383291	1309825112	r01B
    89.687383291	750146927	r073
    89.687383291	132773	r075
    89.687383291	392794232	r004
    89.687383291	1954061	r016
    89.687383291	111606	r017
    90.187947011	850960570	r0FF
    90.187947011	1155371924	r01B
    90.187947011	658883074	r073
    90.187947011	133584	r075
    90.187947011	348252002	r004
    90.187947011	4397936	r016
    90.187947011	203211	r017
    90.688522148	850981263	r0FF
    90.688522148	1359400164	r01B
    90.688522148	778971279	r073
    90.688522148	132504	r075
    90.688522148	409007918	r004
    90.688522148	1189406	r016
    90.688522148	77404	r017
    91.189096243	850974680	r0FF
    91.189096243	1180129600	r01B
    91.189096243	672603617	r073
    91.189096243	133439	r075
    91.189096243	359240295	r004
    91.189096243	3955448	r016
    91.189096243	190637	r017
    91.689792004	851188268	r0FF
    91.689792004	1249219741	r01B
    91.689792004	713749591	r073
    91.689792004	133161	r075
    91.689792004	377383154	r004
    91.689792004	2912092	r016
    91.689792004	145033	r017
    92.190484516	851178175	r0FF
    92.190484516	1300636843	r01B
    92.190484516	744318761	r073
    92.190484516	66745	r075
    92.190484516	391781210	r004
    92.190484516	2079772	r016
    92.190484516	103242	r017
    92.691194860	851209802	r0FF
    92.691194860	1167196518	r01B
    92.691194860	665357088	r073
    92.691194860	133590	r075
    92.691194860	353953565	r004
    92.691194860	4210236	r016
    92.691194860	192262	r017
    93.191943455	851268382	r0FF
    93.191943455	1368793967	r01B
    93.191943455	784406948	r073
    93.191943455	132426	r075
    93.191943455	412209045	r004
    93.191943455	1019732	r016
    93.191943455	70512	r017
    93.692699050	851284427	r0FF
    93.692699050	1172809856	r01B
    93.692699050	668656732	r073
    93.692699050	133516	r075
    93.692699050	355726684	r004
    93.692699050	4129559	r016
    93.692699050	190831	r017
    94.193671227	851655064	r0FF
    94.193671227	799316326	r01B
    94.193671227	411888716	r073
    94.193671227	1302	r075
    94.193671227	252361894	r004
    94.193671227	6847883	r016
    94.193671227	823609	r017
    94.694373822	851196105	r0FF
    94.694373822	701395098	r01B
    94.694373822	302777038	r073
    94.694373822	899	r075
    94.694373822	228567676	r004
    94.694373822	10333509	r016
    94.694373822	1457459	r017
    95.194999917	851065636	r0FF
    95.194999917	637396938	r01B
    95.194999917	283294484	r073
    95.194999917	1513	r075
    95.194999917	205974225	r004
    95.194999917	11106575	r016
    95.194999917	1502735	r017
    95.695611887	851039760	r0FF
    95.695611887	765714725	r01B
    95.695611887	323147438	r073
    95.695611887	480	r075
    95.695611887	249702600	r004
    95.695611887	9590236	r016
    95.695611887	1379414	r017
    96.196222649	851043984	r0FF
    96.196222649	536861779	r01B
    96.196222649	246074864	r073
    96.196222649	1534	r075
    96.196222649	173613925	r004
    96.196222649	12039928	r016
    96.196222649	1683420	r017
    96.696795952	850976416	r0FF
    96.696795952	695030649	r01B
    96.696795952	299543588	r073
    96.696795952	775	r075
    96.696795952	225319323	r004
    96.696795952	10465846	r016
    96.696795952	1490946	r017
    97.197434922	851087987	r0FF
    97.197434922	677342625	r01B
    97.197434922	295832229	r073
    97.197434922	1178	r075
    97.197434922	220898797	r004
    97.197434922	10602122	r016
    97.197434922	1436172	r017
    97.698019309	849752549	r0FF
    97.698019309	724961581	r01B
    97.698019309	314438130	r073
    97.698019309	1372	r075
    97.698019309	238177336	r004
    97.698019309	10318217	r016
    97.698019309	1312210	r017
    98.198593571	850978831	r0FF
    98.198593571	684640428	r01B
    98.198593571	294388946	r073
    98.198593571	627	r075
    98.198593571	221536291	r004
    98.198593571	10318278	r016
    98.198593571	1531847	r017
    98.699173166	850982914	r0FF
    98.699173166	609460522	r01B
    98.699173166	273279983	r073
    98.699173166	1595	r075
    98.699173166	196815371	r004
    98.699173166	11375115	r016
    98.699173166	1523364	r017
    99.199762137	851006915	r0FF
    99.199762137	740776873	r01B
    99.199762137	315199636	r073
    99.199762137	707	r075
    99.199762137	240755155	r004
    99.199762137	9856209	r016
    99.199762137	1392753	r017
    99.700346399	850994636	r0FF
    99.700346399	559089464	r01B
    99.700346399	251958777	r073
    99.700346399	1343	r075
    99.700346399	181511799	r004
    99.700346399	11481253	r016
    99.700346399	1703670	r017
   100.200934577	851001200	r0FF
   100.200934577	696990232	r01B
   100.200934577	302086582	r073
   100.200934577	1135	r075
   100.200934577	227795835	r004
   100.200934577	10318606	r016
   100.200934577	1439188	r017
   100.701508048	850977569	r0FF
   100.701508048	698698424	r01B
   100.701508048	301527142	r073
   100.701508048	852	r075
   100.701508048	227415938	r004
   100.701508048	10363852	r016
   100.701508048	1445705	r017
   101.202087018	850984603	r0FF
   101.202087018	664510846	r01B
   101.202087018	293530260	r073
   101.202087018	1579	r075
   101.202087018	215887131	r004
   101.202087018	10775555	r016
   101.202087018	1425941	r017
   101.702678113	851006988	r0FF
   101.702678113	742772304	r01B
   101.702678113	314225349	r073
   101.702678113	306	r075
   101.702678113	243311476	r004
   101.702678113	9736316	r016
   101.702678113	1445588	r017
   102.203260542	850846623	r0FF
   102.203260542	549526987	r01B
   102.203260542	251423378	r073
   102.203260542	1532	r075
   102.203260542	176038488	r004
   102.203260542	12081928	r016
   102.203260542	1624704	r017
   102.703984262	850085706	r0FF
   102.703984262	676414259	r01B
   102.703984262	291711219	r073
   102.703984262	946	r075
   102.703984262	220286768	r004
   102.703984262	10130725	r016
   102.703984262	1512590	r017
   103.910214397	963901685	r0FF
   103.910214397	814084538	r01B
   103.910214397	352532832	r073
   103.910214397	1135	r075
   103.910214397	264602158	r004
   103.910214397	11951409	r016
   103.910214397	1429878	r017
   104.410924367	851215504	r0FF
   104.410924367	622015857	r01B
   104.410924367	276836258	r073
   104.410924367	1555	r075
   104.410924367	203975243	r004
   104.410924367	10881419	r016
   104.410924367	1545565	r017
   104.911620046	851182273	r0FF
   104.911620046	688603100	r01B
   104.911620046	296024998	r073
   104.911620046	780	r075
