Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.790855867	62148182	r011
    99.790855867	62118020	r004
    99.790855867	126852789	r014
    99.790855867	203037991	r008
    99.790855867	62148182	r013
   100.292130798	70430771	r011
   100.292130798	70408523	r004
   100.292130798	138052161	r014
   100.292130798	222854942	r008
   100.292130798	70430771	r013
   100.793513187	62079742	r011
   100.793513187	62051866	r004
   100.793513187	127041754	r014
   100.793513187	203114283	r008
   100.793513187	62079742	r013
   101.295100284	65752163	r011
   101.295100284	65723771	r004
   101.295100284	126685377	r014
   101.295100284	206728370	r008
   101.295100284	65752163	r013
   101.796447714	68691638	r011
   101.796447714	68668479	r004
   101.796447714	135388520	r014
   101.796447714	217822009	r008
   101.796447714	68691638	r013
   102.297780270	62945217	r011
   102.297780270	62916846	r004
   102.297780270	127731409	r014
   102.297780270	205112473	r008
   102.297780270	62945217	r013
   102.799177659	66044756	r011
   102.799177659	66016625	r004
   102.799177659	127493758	r014
   102.799177659	207651679	r008
   102.799177659	66044756	r013
   103.300453382	66459422	r011
   103.300453382	66436310	r004
   103.300453382	137482645	r014
   103.300453382	218079747	r008
   103.300453382	66459422	r013
   103.801774812	65597089	r011
   103.801774812	65569866	r004
   103.801774812	126099445	r014
   103.801774812	206321641	r008
   103.801774812	65597089	r013
   104.303057493	65768970	r011
   104.303057493	65738297	r004
   104.303057493	126758597	r014
   104.303057493	206446296	r008
   104.303057493	65768970	r013
   104.804868631	66104346	r011
   104.804868631	66080362	r004
   104.804868631	136598267	r014
   104.804868631	216812203	r008
   104.804868631	66104346	r013
   105.306760269	65406637	r011
   105.306760269	65376356	r004
   105.306760269	125619018	r014
   105.306760269	205399363	r008
   105.306760269	65406637	r013
   105.808269241	63549337	r011
   105.808269241	63522030	r004
   105.808269241	129554995	r014
   105.808269241	207399257	r008
   105.808269241	63549337	r013
   106.309859171	68646941	r011
   106.309859171	68622067	r004
   106.309859171	134407034	r014
   106.309859171	217156067	r008
   106.309859171	68646941	r013
   106.811246102	65603706	r011
   106.811246102	65575658	r004
   106.811246102	126068740	r014
   106.811246102	206285436	r008
   106.811246102	65603706	r013
   107.312722240	63500345	r011
   107.312722240	63473238	r004
   107.312722240	130472130	r014
   107.312722240	208128202	r008
   107.312722240	63500345	r013
   107.814172588	68898243	r011
   107.814172588	68873546	r004
   107.814172588	134135157	r014
   107.814172588	217140859	r008
   107.814172588	68898243	r013
   108.315591310	62470910	r011
   108.315591310	62443510	r004
   108.315591310	127354832	r014
   108.315591310	204265565	r008
   108.315591310	62470910	r013
   108.817074740	67291796	r011
   108.817074740	67266475	r004
   108.817074740	130875464	r014
   108.817074740	212769106	r008
   108.817074740	67291796	r013
   109.318466379	68005168	r011
   109.318466379	67977907	r004
   109.318466379	131981346	r014
   109.318466379	213799053	r008
   109.318466379	68005168	r013
   109.820131851	62346369	r011
   109.820131851	62318717	r004
   109.820131851	127530240	r014
   109.820131851	204321303	r008
   109.820131851	62346369	r013
   110.321589156	66952664	r011
   110.321589156	66924151	r004
   110.321589156	129680974	r014
   110.321589156	210685664	r008
   110.321589156	66952664	r013
   110.822942337	64912981	r011
   110.822942337	64887665	r004
   110.822942337	133881188	r014
   110.822942337	212553605	r008
   110.822942337	64912981	r013
   111.324580309	65728734	r011
   111.324580309	65675214	r004
   111.324580309	127068246	r014
   111.324580309	207007746	r008
   111.324580309	65728734	r013
   111.826133281	67285868	r011
   111.826133281	67259308	r004
   111.826133281	130598269	r014
   111.826133281	211965585	r008
   111.826133281	67285868	r013
   112.327460003	64817513	r011
   112.327460003	64792220	r004
   112.327460003	133437432	r014
   112.327460003	212345738	r008
   112.327460003	64817513	r013
   112.829127225	65489513	r011
   112.829127225	65461204	r004
   112.829127225	125863039	r014
   112.829127225	205759706	r008
   112.829127225	65489513	r013
   113.330641280	65106190	r011
   113.330641280	65080732	r004
   113.330641280	133125139	r014
   113.330641280	212607872	r008
   113.330641280	65106190	r013
   113.831964586	67056242	r011
   113.831964586	67031344	r004
   113.831964586	131334891	r014
   113.831964586	212386643	r008
   113.831964586	67056242	r013
   114.333360891	65607998	r011
   114.333360891	65580050	r004
   114.333360891	126077182	r014
   114.333360891	206318814	r008
   114.333360891	65607998	r013
   114.835031405	64849069	r011
   114.835031405	64823641	r004
   114.835031405	133681881	r014
   114.835031405	212757417	r008
   114.835031405	64849069	r013
   115.336349335	66934509	r011
   115.336349335	66906132	r004
   115.336349335	129605576	r014
   115.336349335	210294916	r008
   115.336349335	66934509	r013
   115.837938057	63563130	r011
   115.837938057	63535478	r004
   115.837938057	126760229	r014
   115.837938057	204668747	r008
   115.837938057	63563130	r013
   116.339602112	67098445	r011
   116.339602112	67073189	r004
   116.339602112	133599329	r014
   116.339602112	215073330	r008
   116.339602112	67098445	r013
   116.840931335	67365482	r011
   116.840931335	67339052	r004
   116.840931335	130371412	r014
   116.840931335	211851480	r008
   116.840931335	67365482	r013
   117.342280182	62380454	r011
   117.342280182	62352575	r004
   117.342280182	127574312	r014
   117.342280182	204517048	r008
   117.342280182	62380454	r013
   117.843692029	68718806	r011
   117.843692029	68693912	r004
   117.843692029	133665338	r014
   117.843692029	216894046	r008
   117.843692029	68718806	r013
   118.345398001	63918173	r011
   118.345398001	63890992	r004
   118.345398001	129167323	r014
   118.345398001	206900001	r008
   118.345398001	63918173	r013
   118.846860723	65215256	r011
   118.846860723	65188488	r004
   118.846860723	127358284	r014
   118.846860723	207484608	r008
   118.846860723	65215256	r013
   119.348297362	67728813	r011
   119.348297362	67702900	r004
   119.348297362	131939947	r014
   119.348297362	213395800	r008
   119.348297362	67728813	r013
   119.849796125	63387128	r011
   119.849796125	63360058	r004
   119.849796125	129922389	r014
   119.849796125	207374426	r008
   119.849796125	63387128	r013
   120.351241639	65658616	r011
   120.351241639	65630601	r004
   120.351241639	126221389	r014
   120.351241639	206478679	r008
   120.351241639	65658616	r013
   120.852706820	66313564	r011
   120.852706820	66287363	r004
   120.852706820	134374784	r014
   120.852706820	214611015	r008
   120.852706820	66313564	r013
   121.354454583	65716441	r011
   121.354454583	65689004	r004
   121.354454583	129448110	r014
   121.354454583	209252110	r008
   121.354454583	65716441	r013
   121.855887430	65313477	r011
   121.855887430	65284879	r004
   121.855887430	125571522	r014
   121.855887430	205220216	r008
   121.855887430	65313477	r013
   122.357333819	66383580	r011
   122.357333819	66360443	r004
   122.357333819	137309533	r014
   122.357333819	218229335	r008
   122.357333819	66383580	r013
   122.858749374	65982038	r011
   122.858749374	65954071	r004
   122.858749374	127198009	r014
   122.858749374	207095934	r008
   122.858749374	65982038	r013
   123.360446054	64182146	r011
   123.360446054	64153659	r004
   123.360446054	125019999	r014
   123.360446054	203222631	r008
   123.360446054	64182146	r013
   123.861892651	67743969	r011
   123.861892651	67722079	r004
   123.861892651	138703896	r014
   123.861892651	221218082	r008
   123.861892651	67743969	r013
   124.363217290	65973676	r011
   124.363217290	65946037	r004
   124.363217290	127184150	r014
   124.363217290	207090671	r008
   124.363217290	65973676	r013
   124.864774054	61892712	r011
   124.864774054	61864454	r004
   124.864774054	126760715	r014
   124.864774054	202759561	r008
   124.864774054	61892712	r013
   125.366131235	61990669	r011
   125.366131235	61534056	r004
   125.366131235	114058923	r014
   125.366131235	179706258	r008
   125.366131235	61990669	r013
   125.867536665	61720980	r011
   125.867536665	61540485	r004
   125.867536665	116144388	r014
   125.867536665	187562937	r008
   125.867536665	61720980	r013
   126.368898429	63617649	r011
   126.368898429	63538248	r004
   126.368898429	121311703	r014
   126.368898429	197769557	r008
   126.368898429	63617649	r013
   126.870401610	67486948	r011
   126.870401610	67415138	r004
   126.870401610	131797581	r014
   126.870401610	212318899	r008
   126.870401610	67486948	r013
   127.371771165	60584797	r011
   127.371771165	60528731	r004
   127.371771165	122880066	r014
   127.371771165	194475812	r008
   127.371771165	60584797	r013
   127.873246387	62618170	r011
   127.873246387	62525536	r004
   127.873246387	119490454	r014
   127.873246387	194763966	r008
   127.873246387	62618170	r013
   128.374810776	69893027	r011
   128.374810776	69869975	r004
   128.374810776	136554462	r014
   128.374810776	221030792	r008
   128.374810776	69893027	r013
   128.876112040	62462076	r011
   128.876112040	62435162	r004
   128.876112040	127819753	r014
   128.876112040	204273362	r008
   128.876112040	62462076	r013
   129.377489346	65455791	r011
   129.377489346	65427418	r004
   129.377489346	125914378	r014
   129.377489346	205882970	r008
   129.377489346	65455791	r013
   129.878893235	67215735	r011
   129.878893235	67193319	r004
   129.878893235	139268496	r014
   129.878893235	221068956	r008
   129.878893235	67215735	r013
   130.380311957	65292354	r011
   130.380311957	65263500	r004
   130.380311957	125353088	r014
   130.380311957	204711795	r008
   130.380311957	65292354	r013
   130.881743887	65036148	r011
   130.881743887	65005945	r004
   130.881743887	124962240	r014
   130.881743887	204067689	r008
   130.881743887	65036148	r013
   131.383287568	65078109	r011
   131.383287568	65054726	r004
   131.383287568	135565558	r014
   131.383287568	213281512	r008
   131.383287568	65078109	r013
   131.884948914	65551670	r011
   131.884948914	65523311	r004
   131.884948914	125990459	r014
   131.884948914	205642184	r008
   131.884948914	65551670	r013
   132.386436595	65311591	r011
   132.386436595	65282699	r004
   132.386436595	125687436	r014
   132.386436595	205158319	r008
   132.386436595	65311591	r013
   132.887735484	67096783	r011
   132.887735484	67074316	r004
   132.887735484	138958877	r014
   132.887735484	220621145	r008
   132.887735484	67096783	r013
   133.389238289	65430364	r011
   133.389238289	65402172	r004
   133.389238289	125709003	r014
   133.389238289	205358820	r008
   133.389238289	65431823	r013
   133.890827219	62996067	r011
   133.890827219	62969323	r004
   133.890827219	129045537	r014
   133.890827219	206555243	r008
   133.890827219	62994608	r013
   134.392134525	69450887	r011
   134.392134525	69426308	r004
   134.392134525	135548188	r014
   134.392134525	219097043	r008
   134.392134525	69450887	r013
   134.893753372	64548699	r011
   134.893753372	64520655	r004
   134.893753372	124919469	r014
   134.893753372	203766869	r008
   134.893753372	64548699	r013
   135.395442718	63483496	r011
   135.395442718	63455956	r004
   135.395442718	129111039	r014
   135.395442718	206947183	r008
   135.395442718	63483496	r013
   135.896759107	69393096	r011
   135.896759107	69367679	r004
   135.896759107	135342022	r014
   135.896759107	218776546	r008
   135.896759107	69393096	r013
   136.398148455	62216581	r011
   136.398148455	62188602	r004
   136.398148455	127264507	r014
   136.398148455	203743548	r008
   136.398148455	62216581	r013
   136.899707260	66172840	r011
   136.899707260	66145476	r004
   136.899707260	127754926	r014
   136.899707260	208097937	r008
   136.899707260	66172840	r013
   137.401098941	68027836	r011
   137.401098941	68003801	r004
   137.401098941	134193942	r014
   137.401098941	216117612	r008
   137.401098941	68027836	r013
   137.902473455	63381027	r011
   137.902473455	63353316	r004
   137.902473455	128037257	r014
   137.902473455	206092999	r008
   137.902473455	63381027	r013
   138.403903093	66479720	r011
   138.403903093	66452769	r004
   138.403903093	128660334	r014
   138.403903093	209267618	r008
   138.403903093	66479720	r013
   138.905327066	65535328	r011
   138.905327066	65512246	r004
   138.905327066	135395599	r014
   138.905327066	215029265	r008
   138.905327066	65535328	r013
   139.406624663	65214016	r011
   139.406624663	65183661	r004
   139.406624663	125199159	r014
   139.406624663	204774037	r008
   139.406624663	65214016	r013
   139.908158802	66760937	r011
   139.908158802	66733692	r004
   139.908158802	129283423	r014
   139.908158802	210111400	r008
   139.908158802	66760937	r013
   140.409927606	65304688	r011
   140.409927606	65279815	r004
   140.409927606	134731730	r014
   140.409927606	214055850	r008
   140.409927606	65304688	r013
   140.911499912	65534644	r011
   140.911499912	65506182	r004
   140.911499912	125924851	r014
   140.911499912	205919225	r008
   140.911499912	65534644	r013
   141.413096758	64016248	r011
   141.413096758	63988239	r004
   141.413096758	131739163	r014
   141.413096758	209912187	r008
   141.413096758	64016248	r013
   141.914899813	67933386	r011
   141.914899813	67907217	r004
   141.914899813	131869291	r014
   141.914899813	213796125	r008
   141.914899813	67933386	r013
   142.416576035	65723215	r011
   142.416576035	65695178	r004
   142.416576035	126418333	r014
   142.416576035	206690727	r008
   142.416576035	65723215	r013
   142.918250840	64127001	r011
   142.918250840	64100234	r004
   142.918250840	131947554	r014
   142.918250840	210284100	r008
   142.918250840	64127001	r013
   143.419890270	67979469	r011
   143.419890270	67953726	r004
   143.419890270	132019155	r014
   143.419890270	213987390	r008
   143.419890270	67979469	r013
   143.921483908	62614310	r011
   143.921483908	62587630	r004
   143.921483908	128142427	r014
   143.921483908	205378478	r008
   143.921483908	62614310	r013
