Start:	1428532640681333633
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   178.342463300	87313394	r01B
   178.342463300	38841400	r073
   178.342463300	2231016	r075
   178.342463300	30333751	r004
   178.342463300	145023	r016
   178.342463300	2767	r017
   178.843364077	250449599	r0FF
   178.843364077	87225134	r01B
   178.843364077	38823568	r073
   178.843364077	2223356	r075
   178.843364077	30287390	r004
   178.843364077	215314	r016
   178.843364077	5929	r017
   179.344215146	250427550	r0FF
   179.344215146	87227867	r01B
   179.344215146	38834765	r073
   179.344215146	2220736	r075
   179.344215146	30288119	r004
   179.344215146	234116	r016
   179.344215146	6093	r017
   179.845111131	250446783	r0FF
   179.845111131	87272205	r01B
   179.845111131	38826965	r073
   179.845111131	2228954	r075
   179.845111131	30316053	r004
   179.845111131	168178	r016
   179.845111131	3365	r017
   180.346069783	250443305	r0FF
   180.346069783	87269971	r01B
   180.346069783	38844732	r073
   180.346069783	2226108	r075
   180.346069783	30318813	r004
   180.346069783	190073	r016
   180.346069783	4538	r017
   180.846899018	250452384	r0FF
   180.846899018	87219054	r01B
   180.846899018	38816759	r073
   180.846899018	2221972	r075
   180.846899018	30283178	r004
   180.846899018	230489	r016
   180.846899018	6019	r017
   181.347759045	250430392	r0FF
   181.347759045	87234689	r01B
   181.347759045	38818149	r073
   181.347759045	2226020	r075
   181.347759045	30299563	r004
   181.347759045	196382	r016
   181.347759045	4327	r017
   181.848627363	250434122	r0FF
   181.848627363	87275637	r01B
   181.848627363	38824558	r073
   181.848627363	2230036	r075
   181.848627363	30319179	r004
   181.848627363	156529	r016
   181.848627363	3241	r017
   182.349492348	250434633	r0FF
   182.349492348	87207204	r01B
   182.349492348	38821826	r073
   182.349492348	2221090	r075
   182.349492348	30283524	r004
   182.349492348	235273	r016
   182.349492348	6142	r017
   182.850789707	250647465	r0FF
   182.850789707	87237593	r01B
   182.850789707	38823870	r073
   182.850789707	2224612	r075
   182.850789707	30296336	r004
   182.850789707	228013	r016
   182.850789707	6021	r017
   183.351834525	250523102	r0FF
   183.351834525	87381260	r01B
   183.351834525	38884808	r073
   183.351834525	2229669	r075
   183.351834525	30356480	r004
   183.351834525	136017	r016
   183.351834525	3602	r017
   183.852699343	250433151	r0FF
   183.852699343	87130851	r01B
   183.852699343	38782553	r073
   183.852699343	2220922	r075
   183.852699343	30255170	r004
   183.852699343	232607	r016
   183.852699343	6899	r017
   184.353592828	250446163	r0FF
   184.353592828	87204210	r01B
   184.353592828	38816298	r073
   184.353592828	2221978	r075
   184.353592828	30284521	r004
   184.353592828	232859	r016
   184.353592828	5907	r017
   184.854510438	250459016	r0FF
   184.854510438	87280892	r01B
   184.854510438	38823617	r073
   184.854510438	2230974	r075
   184.854510438	30325599	r004
   184.854510438	149823	r016
   184.854510438	2991	r017
   185.355479922	250486572	r0FF
   185.355479922	87246009	r01B
   185.355479922	38828819	r073
   185.355479922	2225004	r075
   185.355479922	30299830	r004
   185.355479922	209096	r016
   185.355479922	5077	r017
   185.856445407	250482890	r0FF
   185.856445407	87232325	r01B
   185.856445407	38833546	r073
   185.856445407	2222259	r075
   185.856445407	30293035	r004
   185.856445407	232856	r016
   185.856445407	6084	r017
   186.357360225	250457207	r0FF
   186.357360225	87259464	r01B
   186.357360225	38828508	r073
   186.357360225	2227078	r075
   186.357360225	30310305	r004
   186.357360225	178122	r016
   186.357360225	4346	r017
   186.858257460	250449166	r0FF
   186.858257460	87246566	r01B
   186.858257460	38819909	r073
   186.858257460	2227294	r075
   186.858257460	30305039	r004
   186.858257460	182392	r016
   186.858257460	4197	r017
   187.359120444	250430674	r0FF
   187.359120444	87193788	r01B
   187.359120444	38808184	r073
   187.359120444	2222580	r075
   187.359120444	30280207	r004
   187.359120444	230822	r016
   187.359120444	5578	r017
   187.860038595	250459961	r0FF
   187.860038595	87242333	r01B
   187.860038595	38824922	r073
   187.860038595	2225204	r075
   187.860038595	30299548	r004
   187.860038595	205709	r016
   187.860038595	4820	r017
   188.361087871	250476424	r0FF
   188.361087871	87321258	r01B
   188.361087871	38858576	r073
   188.361087871	2227236	r075
   188.361087871	30338118	r004
   188.361087871	160153	r016
   188.361087871	4368	r017
   188.861988397	250498989	r0FF
   188.861988397	87208953	r01B
   188.861988397	38814243	r073
   188.861988397	2223409	r075
   188.861988397	30278168	r004
   188.861988397	228706	r016
   188.861988397	5587	r017
   189.362871173	250443175	r0FF
   189.362871173	87196348	r01B
   189.362871173	38809508	r073
   189.362871173	2222882	r075
   189.362871173	30280040	r004
   189.362871173	230698	r016
   189.362871173	5643	r017
   189.863788283	250458312	r0FF
   189.863788283	87391110	r01B
   189.863788283	38892521	r073
   189.863788283	2228274	r075
   189.863788283	30353664	r004
   189.863788283	139712	r016
   189.863788283	3272	r017
   190.364669726	250440336	r0FF
   190.364669726	87209263	r01B
   190.364669726	38819747	r073
   190.364669726	2221716	r075
   190.364669726	30286839	r004
   190.364669726	234530	r016
   190.364669726	5539	r017
   190.865529627	250429890	r0FF
   190.865529627	87224976	r01B
   190.865529627	38830905	r073
   190.865529627	2221045	r075
   190.865529627	30288583	r004
   190.865529627	235280	r016
   190.865529627	5794	r017
   191.366493736	250483943	r0FF
   191.366493736	87367262	r01B
   191.366493736	38887184	r073
   191.366493736	2226604	r075
   191.366493736	30345785	r004
   191.366493736	164252	r016
   191.366493736	3384	r017
   191.867386262	250446230	r0FF
   191.867386262	87268454	r01B
   191.867386262	38850296	r073
   191.867386262	2222535	r075
   191.867386262	30307110	r004
   191.867386262	212577	r016
   191.867386262	5718	r017
   192.368242246	250429161	r0FF
   192.368242246	87217403	r01B
   192.368242246	38827179	r073
   192.368242246	2220938	r075
   192.368242246	30287373	r004
   192.368242246	235460	r016
   192.368242246	5712	r017
   192.869147188	250452879	r0FF
   192.869147188	87258021	r01B
   192.869147188	38828011	r073
   192.869147188	2226135	r075
   192.869147188	30315576	r004
   192.869147188	186249	r016
   192.869147188	4031	r017
   193.370037506	250445461	r0FF
   193.370037506	87295231	r01B
   193.370037506	38851485	r073
   193.370037506	2225160	r075
   193.370037506	30324563	r004
   193.370037506	180654	r016
   193.370037506	4513	r017
   193.870980157	250438362	r0FF
   193.870980157	87241163	r01B
   193.870980157	38841156	r073
   193.870980157	2221036	r075
   193.870980157	30294425	r004
   193.870980157	234316	r016
   193.870980157	5856	r017
   194.372941097	251014563	r0FF
   194.372941097	87467469	r01B
   194.372941097	38939424	r073
   194.372941097	2227525	r075
   194.372941097	30374661	r004
   194.372941097	216603	r016
   194.372941097	4529	r017
   194.873912748	250484125	r0FF
   194.873912748	87341026	r01B
   194.873912748	38863807	r073
   194.873912748	2228878	r075
   194.873912748	30342628	r004
   194.873912748	152564	r016
   194.873912748	3355	r017
   195.374774815	250433371	r0FF
   195.374774815	87229110	r01B
   195.374774815	38836841	r073
   195.374774815	2220236	r075
   195.374774815	30287513	r004
   195.374774815	236696	r016
   195.374774815	6080	r017
   195.875627174	250424981	r0FF
   195.875627174	87228753	r01B
   195.875627174	38832459	r073
   195.875627174	2221318	r075
   195.875627174	30292557	r004
   195.875627174	234516	r016
   195.875627174	5318	r017
   196.376592241	250485203	r0FF
   196.376592241	87393057	r01B
   196.376592241	38893421	r073
   196.376592241	2228506	r075
   196.376592241	30357339	r004
   196.376592241	145410	r016
   196.376592241	3095	r017
   196.877483350	250444577	r0FF
   196.877483350	87229942	r01B
   196.877483350	38832289	r073
   196.877483350	2221818	r075
   196.877483350	30291186	r004
   196.877483350	228150	r016
   196.877483350	5905	r017
   197.378342584	250430578	r0FF
   197.378342584	87234127	r01B
   197.378342584	38839669	r073
   197.378342584	2220298	r075
   197.378342584	30291620	r004
   197.378342584	236842	r016
   197.378342584	5794	r017
   197.879209985	250432519	r0FF
   197.879209985	87299902	r01B
   197.879209985	38845030	r073
   197.879209985	2228016	r075
   197.879209985	30326700	r004
   197.879209985	163502	r016
   197.879209985	3033	r017
   198.380076385	250435246	r0FF
   198.380076385	87243634	r01B
   198.380076385	38831063	r073
   198.380076385	2223348	r075
   198.380076385	30298417	r004
   198.380076385	205251	r016
   198.380076385	5029	r017
   198.880982161	250422078	r0FF
   198.880982161	87215660	r01B
   198.880982161	38826307	r073
   198.880982161	2220686	r075
   198.880982161	30285773	r004
   198.880982161	235506	r016
   198.880982161	6147	r017
   199.381853603	250466731	r0FF
   199.381853603	87307358	r01B
   199.381853603	38862088	r073
   199.381853603	2224684	r075
   199.381853603	30324185	r004
   199.381853603	194177	r016
   199.381853603	4156	r017
   199.882731628	250438889	r0FF
   199.882731628	87281949	r01B
   199.882731628	38840862	r073
   199.882731628	2226670	r075
   199.882731628	30320873	r004
   199.882731628	176154	r016
   199.882731628	3993	r017
   200.383592487	250432268	r0FF
   200.383592487	87236044	r01B
   200.383592487	38838461	r073
   200.383592487	2220644	r075
   200.383592487	30294709	r004
   200.383592487	234873	r016
   200.383592487	5821	r017
   200.884484387	250445964	r0FF
   200.884484387	87235252	r01B
   200.884484387	38829591	r073
   200.884484387	2222810	r075
   200.884484387	30297233	r004
   200.884484387	217937	r016
   200.884484387	5224	r017
   201.385366870	250442059	r0FF
   201.385366870	87355726	r01B
   201.385366870	38869754	r073
   201.385366870	2229062	r075
   201.385366870	30351588	r004
   201.385366870	142427	r016
   201.385366870	2745	r017
   201.886330146	250480859	r0FF
   201.886330146	87215599	r01B
   201.886330146	38823614	r073
   201.886330146	2222046	r075
   201.886330146	30291538	r004
   201.886330146	232374	r016
   201.886330146	5660	r017
   202.387228629	250450280	r0FF
   202.387228629	87236433	r01B
   202.387228629	38840745	r073
   202.387228629	2220341	r075
   202.387228629	30292751	r004
   202.387228629	235941	r016
   202.387228629	5989	r017
   202.888136029	250454169	r0FF
   202.888136029	87327187	r01B
   202.888136029	38853280	r073
   202.888136029	2229473	r075
   202.888136029	30345718	r004
   202.888136029	147386	r016
   202.888136029	2946	r017
   203.389026679	250445168	r0FF
   203.389026679	87244085	r01B
   203.389026679	38832798	r073
   203.389026679	2223066	r075
   203.389026679	30301409	r004
   203.389026679	217125	r016
   203.389026679	5110	r017
   203.889972912	250472371	r0FF
   203.889972912	87225114	r01B
   203.889972912	38829226	r073
   203.889972912	2221614	r075
   203.889972912	30290639	r004
   203.889972912	233939	r016
   203.889972912	6260	r017
   204.391110937	250510483	r0FF
   204.391110937	87326132	r01B
   204.391110937	38862189	r073
   204.391110937	2227500	r075
   204.391110937	30342209	r004
   204.391110937	177757	r016
   204.391110937	3729	r017
   204.892007212	250510032	r0FF
   204.892007212	87293660	r01B
   204.892007212	38848220	r073
   204.892007212	2226598	r075
   204.892007212	30309986	r004
   204.892007212	187619	r016
   204.892007212	4244	r017
   205.392899529	250446556	r0FF
   205.392899529	87263234	r01B
   205.392899529	38854869	r073
   205.392899529	2220316	r075
   205.392899529	30301367	r004
   205.392899529	234846	r016
   205.392899529	5887	r017
   205.893834595	250465128	r0FF
   205.893834595	87283491	r01B
   205.893834595	38852478	r073
   205.893834595	2223766	r075
   205.893834595	30314219	r004
   205.893834595	204474	r016
   205.893834595	5024	r017
   206.394735037	250450863	r0FF
   206.394735037	87304482	r01B
   206.394735037	38845129	r073
   206.394735037	2228676	r075
   206.394735037	30329711	r004
   206.394735037	158114	r016
   206.394735037	3573	r017
   206.895605811	250431272	r0FF
   206.895605811	87165717	r01B
   206.895605811	38789007	r073
   206.895605811	2224076	r075
   206.895605811	30273514	r004
   206.895605811	225914	r016
   206.895605811	5478	r017
   207.396703461	250554982	r0FF
   207.396703461	87247002	r01B
   207.396703461	38838726	r073
   207.396703461	2222654	r075
   207.396703461	30296806	r004
   207.396703461	231229	r016
   207.396703461	5838	r017
   207.897724027	250510968	r0FF
   207.897724027	87335267	r01B
   207.897724027	38845841	r073
   207.897724027	2233056	r075
   207.897724027	30345674	r004
   207.897724027	129614	r016
   207.897724027	2839	r017
   208.398709927	250493690	r0FF
   208.398709927	87235340	r01B
   208.398709927	38831846	r073
   208.398709927	2222612	r075
   208.398709927	30294596	r004
   208.398709927	231619	r016
   208.398709927	5439	r017
   208.899737118	250513350	r0FF
   208.899737118	87207095	r01B
   208.899737118	38811641	r073
   208.899737118	2223962	r075
   208.899737118	30284543	r004
   208.899737118	228776	r016
   208.899737118	5591	r017
   209.400777809	250520001	r0FF
   209.400777809	87346449	r01B
   209.400777809	38861890	r073
   209.400777809	2230216	r075
   209.400777809	30339916	r004
   209.400777809	155043	r016
   209.400777809	3132	r017
   209.901979125	250600695	r0FF
   209.901979125	87283293	r01B
   209.901979125	38848463	r073
   209.901979125	2225166	r075
   209.901979125	30313961	r004
   209.901979125	208054	r016
   209.901979125	5321	r017
   210.402962816	250494432	r0FF
   210.402962816	87230031	r01B
   210.402962816	38829186	r073
   210.402962816	2222464	r075
   210.402962816	30287871	r004
   210.402962816	230756	r016
   210.402962816	5520	r017
   210.905054713	251044334	r0FF
   210.905054713	87456190	r01B
   210.905054713	38908780	r073
   210.905054713	2233499	r075
   210.905054713	30378069	r004
   210.905054713	180093	r016
   210.905054713	3944	r017
   211.406128238	250531200	r0FF
   211.406128238	87321847	r01B
   211.406128238	38862518	r073
   211.406128238	2226646	r075
   211.406128238	30330252	r004
   211.406128238	180873	r016
   211.406128238	4623	r017
   211.907128845	250498679	r0FF
   211.907128845	87217114	r01B
   211.907128845	38814962	r073
   211.907128845	2223653	r075
   211.907128845	30287540	r004
   211.907128845	229203	r016
   211.907128845	5488	r017
   212.408476286	250684368	r0FF
   212.408476286	87298751	r01B
   212.408476286	38849990	r073
   212.408476286	2226726	r075
   212.408476286	30317299	r004
   212.408476286	209172	r016
   212.408476286	4864	r017
   212.909487893	250505546	r0FF
   212.909487893	87310778	r01B
   212.909487893	38840163	r073
   212.909487893	2230622	r075
   212.909487893	30333620	r004
   212.909487893	146063	r016
   212.909487893	3295	r017
   213.410472792	250493639	r0FF
   213.410472792	87249951	r01B
   213.410472792	38842443	r073
   213.410472792	2221694	r075
   213.410472792	30295024	r004
   213.410472792	232742	r016
   213.410472792	5945	r017
   213.911509483	250517766	r0FF
   213.911509483	87223827	r01B
   213.911509483	38823246	r073
   213.911509483	2223190	r075
   213.911509483	30288632	r004
   213.911509483	230444	r016
   213.911509483	5617	r017
   214.412556424	250523971	r0FF
   214.412556424	87357741	r01B
   214.412556424	38859094	r073
   214.412556424	2232118	r075
   214.412556424	30350234	r004
   214.412556424	132950	r016
   214.412556424	2646	r017
   214.913450656	250448094	r0FF
