Start:	1419841159474896718
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.768432918	250590696	r011
    99.768432918	84510664	r004
    99.768432918	88196342	r014
    99.768432918	242865499	r008
    99.768432918	84514370	r013
   100.269700933	250633635	r011
   100.269700933	78604565	r004
   100.269700933	87432539	r014
   100.269700933	222380181	r008
   100.269700933	78608231	r013
   100.770870114	250586514	r011
   100.770870114	94966139	r004
   100.770870114	102684163	r014
   100.770870114	306681156	r008
   100.770870114	94969134	r013
   101.272035503	250583229	r011
   101.272035503	76364487	r004
   101.272035503	84912567	r014
   101.272035503	208945288	r008
   101.272035503	76368239	r013
   101.773208351	250586673	r011
   101.773208351	90038126	r004
   101.773208351	91002936	r014
   101.773208351	266146329	r008
   101.773208351	90041530	r013
   102.274380699	250587453	r011
   102.274380699	88772527	r004
   102.274380699	96458332	r014
   102.274380699	274068985	r008
   102.274380699	88775636	r013
   102.776149128	250884864	r011
   102.776149128	77077139	r004
   102.776149128	84327373	r014
   102.776149128	210049640	r008
   102.776149128	77081138	r013
   103.277297560	250574007	r011
   103.277297560	95085470	r004
   103.277297560	99786797	r014
   103.277297560	300618404	r008
   103.277297560	95088287	r013
   103.778431824	250568304	r011
   103.778431824	78901402	r004
   103.778431824	91138725	r014
   103.778431824	231471422	r008
   103.778431824	78905218	r013
   104.279710547	250640157	r011
   104.279710547	83153874	r004
   104.279710547	87474646	r014
   104.279710547	236567308	r008
   104.279710547	83157576	r013
   104.780897061	250593684	r011
   104.780897061	94815032	r004
   104.780897061	99807464	r014
   104.780897061	299622909	r008
   104.780897061	94818169	r013
   105.282241533	250671633	r011
   105.282241533	76098498	r004
   105.282241533	83844065	r014
   105.282241533	205775499	r008
   105.282241533	76102320	r013
   105.783471631	250615641	r011
   105.783471631	89578846	r004
   105.783471631	96883102	r014
   105.783471631	277150106	r008
   105.783471631	89581932	r013
   106.285108603	250819914	r011
   106.285108603	88514518	r004
   106.285108603	93037196	r014
   106.285108603	264290100	r008
   106.285108603	88517961	r013
   106.786569867	250730580	r011
   106.786569867	74302299	r004
   106.786569867	85356218	r014
   106.786569867	203819428	r008
   106.786569867	74306194	r013
   107.288027297	250730106	r011
   107.288027297	97257061	r004
   107.288027297	102198497	r014
   107.288027297	311933427	r008
   107.288027297	97259832	r013
   107.790020893	250994276	r011
   107.790020893	80871420	r004
   107.790020893	86407667	r014
   107.790020893	226614365	r008
   107.790020893	80875476	r013
   108.291466115	250724574	r011
   108.291466115	84735851	r004
   108.291466115	88434626	r014
   108.291466115	243121977	r008
   108.291466115	84739701	r013
   108.792895129	250715118	r011
   108.792895129	93680947	r004
   108.792895129	99248560	r014
   108.792895129	294345403	r008
   108.792895129	93684045	r013
   109.294389601	250747611	r011
   109.294389601	74536484	r004
   109.294389601	83055008	r014
   109.294389601	198692230	r008
   109.294389601	74540473	r013
   109.796016281	250812081	r011
   109.796016281	93562338	r004
   109.796016281	99135726	r014
   109.796016281	293989429	r008
   109.796016281	93565395	r013
   110.297485003	250736124	r011
   110.297485003	82842825	r004
   110.297485003	93500323	r014
   110.297485003	248404453	r008
   110.297485003	82846274	r013
   110.799004017	250759551	r011
   110.799004017	78619010	r004
   110.799004017	85479870	r014
   110.799004017	216215972	r008
   110.799004017	78622837	r013
   111.300763697	250880907	r011
   111.300763697	98576117	r004
   111.300763697	101832015	r014
   111.300763697	315108154	r008
   111.300763697	98579015	r013
   111.802220585	250729371	r011
   111.802220585	79248524	r004
   111.802220585	85567546	r014
   111.802220585	219751198	r008
   111.802220585	79252641	r013
   112.303682474	250730247	r011
   112.303682474	80871159	r004
   112.303682474	92508513	r014
   112.303682474	239636362	r008
   112.303682474	80874814	r013
   112.805647153	250984092	r011
   112.805647153	92871695	r004
   112.805647153	98739892	r014
   112.805647153	291212345	r008
   112.805647153	92874901	r013
   113.309072371	251710251	r011
   113.309072371	76092385	r004
   113.309072371	84036668	r014
   113.309072371	205124649	r008
   113.309072371	76096332	r013
   113.810679843	250805242	r011
   113.810679843	92489718	r004
   113.810679843	98500754	r014
   113.810679843	288679495	r008
   113.810679843	92492803	r013
   114.312134940	250728039	r011
   114.312134940	86098301	r004
   114.312134940	89233574	r014
   114.312134940	248911629	r008
   114.312134940	86102058	r013
   114.813600829	250732317	r011
   114.813600829	79733284	r004
   114.813600829	86060999	r014
   114.813600829	221722203	r008
   114.813600829	79737126	r013
   115.315219342	250810428	r011
   115.315219342	95045005	r004
   115.315219342	102834451	r014
   115.315219342	306131580	r008
   115.315219342	95047958	r013
   115.816676106	250728087	r011
   115.816676106	74488958	r004
   115.816676106	86212832	r014
   115.816676106	205969760	r008
   115.816676106	74493014	r013
   116.318169995	250748496	r011
   116.318169995	90035748	r004
   116.318169995	91426544	r014
   116.318169995	265086284	r008
   116.318169995	90039200	r013
   116.819747300	250788864	r011
   116.819747300	92047444	r004
   116.819747300	98232387	r014
   116.819747300	287486030	r008
   116.819747300	92050945	r013
   117.321204897	250730115	r011
   117.321204897	75545282	r004
   117.321204897	83622478	r014
   117.321204897	203073706	r008
   117.321204897	75549314	r013
   117.823005077	250899115	r011
   117.823005077	93380070	r004
   117.823005077	98948481	r014
   117.823005077	293486085	r008
   117.823005077	93383286	r013
   118.324369549	250683235	r011
   118.324369549	81301328	r004
   118.324369549	91382373	r014
   118.324369549	239200664	r008
   118.324369549	81304944	r013
   118.825759188	250694358	r011
   118.825759188	80453824	r004
   118.825759188	87557867	r014
   118.825759188	226798610	r008
   118.825759188	80457700	r013
   119.326987244	250615272	r011
   119.326987244	97777522	r004
   119.326987244	101513656	r014
   119.326987244	311552366	r008
   119.326987244	97780401	r013
   119.828210258	250611621	r011
   119.828210258	77875845	r004
   119.828210258	84828515	r014
   119.828210258	213192658	r008
   119.828210258	77879721	r013
   120.329444397	250617567	r011
   120.329444397	84238255	r004
   120.329444397	94229893	r014
   120.329444397	253990848	r008
   120.329444397	84241836	r013
   120.830820995	250688634	r011
   120.830820995	92432456	r004
   120.830820995	96261053	r014
   120.830820995	284713424	r008
   120.830820995	92435705	r013
   121.332319425	250750299	r011
   121.332319425	75263528	r004
   121.332319425	85541658	r014
   121.332319425	207501429	r008
   121.332319425	75267710	r013
   121.833795022	250737924	r011
   121.833795022	93666676	r004
   121.833795022	96651293	r014
   121.833795022	288162720	r008
   121.833795022	93669920	r013
   122.335420202	250786655	r011
   122.335420202	86032666	r004
   122.335420202	91846550	r014
   122.335420202	254475811	r008
   122.335420202	86036302	r013
   122.837002174	250768571	r011
   122.837002174	77823439	r004
   122.837002174	84816170	r014
   122.837002174	213000249	r008
   122.837002174	77827510	r013
   123.338464980	250731237	r011
   123.338464980	98786871	r004
   123.338464980	101833237	r014
   123.338464980	316020264	r008
   123.338464980	98789611	r013
   123.840092993	250814229	r011
   123.840092993	75533752	r004
   123.840092993	89696029	r014
   123.840092993	216435084	r008
   123.840092993	75537468	r013
   124.341573132	250740051	r011
   124.341573132	86349934	r004
   124.341573132	89518823	r014
   124.341573132	249624307	r008
   124.341573132	86353628	r013
   124.843046562	250738629	r011
   124.843046562	91466395	r004
   124.843046562	98101056	r014
   124.843046562	285305074	r008
   124.843046562	91469636	r013
   125.344634034	250727622	r011
   125.344634034	79062614	r004
   125.344634034	85328241	r014
   125.344634034	218045947	r008
   125.344634034	79066837	r013
   125.846100214	250799415	r011
   125.846100214	89578062	r004
   125.846100214	97129972	r014
   125.846100214	276687381	r008
   125.846100214	89581343	r013
   126.347602978	250752351	r011
   126.347602978	86250771	r004
   126.347602978	94412262	r014
   126.347602978	260601970	r008
   126.347602978	86254201	r013
   126.849072742	250736142	r011
   126.849072742	76796692	r004
   126.849072742	85127070	r014
   126.849072742	210593919	r008
   126.849072742	76800735	r013
   127.350674547	250801206	r011
   127.350674547	96645106	r004
   127.350674547	100867448	r014
   127.350674547	306940318	r008
   127.350674547	96647967	r013
   127.852473018	250898927	r011
   127.852473018	81864688	r004
   127.852473018	87015352	r014
   127.852473018	230711139	r008
   127.852473018	81868572	r013
   128.353909532	250718601	r011
   128.353909532	82296083	r004
   128.353909532	87522077	r014
   128.353909532	233177679	r008
   128.353909532	82299982	r013
   128.855478212	250785294	r011
   128.855478212	95356004	r004
   128.855478212	105096334	r014
   128.855478212	312434154	r008
   128.855478212	95358769	r013
   129.356946518	250733700	r011
   129.356946518	76127048	r004
   129.356946518	84617161	r014
   129.356946518	207427017	r008
   129.356946518	76131075	r013
   129.858420948	250737402	r011
   129.858420948	90246328	r004
   129.858420948	91453814	r014
   129.858420948	265928259	r008
   129.858420948	90249913	r013
   130.360032545	250807479	r011
   130.360032545	88419089	r004
   130.360032545	96460897	r014
   130.360032545	272232559	r008
   130.360032545	88422442	r013
   130.861486309	250726947	r011
   130.861486309	78252128	r004
   130.861486309	85058907	r014
   130.861486309	214317962	r008
   130.861486309	78256160	r013
   131.362878906	250697556	r011
   131.362878906	92232178	r004
   131.362878906	98450314	r014
   131.362878906	288440656	r008
   131.362878906	92235386	r013
   131.864862919	250992222	r011
   131.864862919	82220985	r004
   131.864862919	93281324	r014
   131.864862919	245515252	r008
   131.864862919	82224650	r013
   132.366084975	250611966	r011
   132.366084975	79998465	r004
   132.366084975	85698181	r014
   132.366084975	222595040	r008
   132.366084975	80002438	r013
   132.867630280	250773774	r011
   132.867630280	97060955	r004
   132.867630280	101009871	r014
   132.867630280	308541142	r008
   132.867630280	97064002	r013
   133.368999335	250644840	r011
   133.368999335	81101232	r004
   133.368999335	86642479	r014
   133.368999335	226845719	r008
   133.368999335	81109459	r013
   133.870402141	250741326	r011
   133.870402141	80519142	r004
   133.870402141	92363833	r014
   133.870402141	237795038	r008
   133.870402141	80518249	r013
   134.371640614	250619799	r011
   134.371640614	94956293	r004
   134.371640614	99900696	r014
   134.371640614	300249631	r008
   134.371640614	94959404	r013
   134.872875253	250617733	r011
   134.872875253	74419491	r004
   134.872875253	83004726	r014
   134.872875253	198344177	r008
   134.872875253	74423608	r013
   135.374102101	250613559	r011
   135.374102101	92893539	r004
   135.374102101	94504082	r014
   135.374102101	280783795	r008
   135.374102101	92896727	r013
   135.875502615	250702056	r011
   135.875502615	86737717	r004
   135.875502615	93968991	r014
   135.875502615	261857378	r008
   135.875502615	86741264	r013
   136.376717171	250606800	r011
   136.376717171	78046500	r004
   136.376717171	84991257	r014
   136.376717171	213925451	r008
   136.376717171	78050277	r013
   136.877958685	250622190	r011
   136.877958685	95279275	r004
   136.877958685	100374422	r014
   136.877958685	300561571	r008
   136.877958685	95282246	r013
   137.379174616	250606836	r011
   137.379174616	77901993	r004
   137.379174616	90151145	r014
   137.379174616	225475636	r008
   137.379174616	77906453	r013
   137.881050170	250939872	r011
   137.881050170	81229086	r004
   137.881050170	87584396	r014
   137.881050170	229018581	r008
   137.881050170	81232750	r013
   138.382225226	250588941	r011
   138.382225226	99863116	r004
   138.382225226	102423653	r014
   138.382225226	320422053	r008
   138.382225226	99865680	r013
   138.883454907	250609046	r011
   138.883454907	78405332	r004
   138.883454907	85054403	r014
   138.883454907	215484499	r008
   138.883454907	78408881	r013
   139.384725213	250635426	r011
   139.384725213	83354285	r004
   139.384725213	93739079	r014
   139.384725213	250320292	r008
   139.384725213	83357741	r013
   139.885975311	250626600	r011
   139.885975311	91128259	r004
   139.885975311	97813489	r014
   139.885975311	284302182	r008
   139.885975311	91131267	r013
   140.387214158	250619412	r011
   140.387214158	77270166	r004
   140.387214158	84661376	r014
   140.387214158	209908228	r008
   140.387214158	77273736	r013
   140.888440589	250612638	r011
   140.888440589	90941101	r004
   140.888440589	97504281	r014
   140.888440589	281610761	r008
   140.888440589	90944196	r013
   141.389789270	250675027	r011
   141.389789270	88454336	r004
   141.389789270	90706811	r014
   141.389789270	259745069	r008
   141.389789270	88457545	r013
   141.891016618	250614605	r011
   141.891016618	79082055	r004
   141.891016618	85439816	r014
   141.891016618	218206465	r008
   141.891016618	79085742	r013
   142.392241299	250612174	r011
   142.392241299	95956426	r004
   142.392241299	101177820	r014
   142.392241299	305433533	r008
   142.392241299	95958971	r013
   142.893602480	250654824	r011
   142.893602480	77245343	r004
   142.893602480	89925427	r014
   142.893602480	222574069	r008
   142.893602480	77248907	r013
   143.395003077	250700145	r011
   143.395003077	85073024	r004
   143.395003077	88632862	r014
   143.395003077	243925692	r008
   143.395003077	85076447	r013
   143.896356091	250677891	r011
   143.896356091	96078659	r004
   143.896356091	100673924	r014
