Start:	1428594046526837903
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.635739529	0	r075
    74.635739529	122678	r004
    74.635739529	11746	r016
    74.635739529	769	r017
    75.136591346	1350690	r0FF
    75.136591346	351917	r01B
    75.136591346	200336	r073
    75.136591346	0	r075
    75.136591346	111824	r004
    75.136591346	9779	r016
    75.136591346	752	r017
    75.637438247	1604559	r0FF
    75.637438247	476115	r01B
    75.637438247	266399	r073
    75.637438247	0	r075
    75.637438247	154324	r004
    75.637438247	14590	r016
    75.637438247	742	r017
    76.138257106	1908364	r0FF
    76.138257106	366437	r01B
    76.138257106	207448	r073
    76.138257106	0	r075
    76.138257106	116177	r004
    76.138257106	11010	r016
    76.138257106	658	r017
    76.639086006	2324304	r0FF
    76.639086006	538335	r01B
    76.639086006	301860	r073
    76.639086006	0	r075
    76.639086006	173724	r004
    76.639086006	18054	r016
    76.639086006	1022	r017
    77.139947698	685290	r0FF
    77.139947698	281719	r01B
    77.139947698	158932	r073
    77.139947698	0	r075
    77.139947698	91616	r004
    77.139947698	6988	r016
    77.139947698	595	r017
    77.640904390	2094218	r0FF
    77.640904390	467195	r01B
    77.640904390	263181	r073
    77.640904390	0	r075
    77.640904390	149159	r004
    77.640904390	14788	r016
    77.640904390	816	r017
    78.141751540	2071542	r0FF
    78.141751540	425131	r01B
    78.141751540	238934	r073
    78.141751540	0	r075
    78.141751540	138970	r004
    78.141751540	14229	r016
    78.141751540	824	r017
    78.642639607	1456396	r0FF
    78.642639607	379185	r01B
    78.642639607	214265	r073
    78.642639607	0	r075
    78.642639607	120575	r004
    78.642639607	10715	r016
    78.642639607	642	r017
    79.143490758	1355105	r0FF
    79.143490758	396599	r01B
    79.143490758	224120	r073
    79.143490758	0	r075
    79.143490758	127945	r004
    79.143490758	11556	r016
    79.143490758	759	r017
    79.644298616	1929840	r0FF
    79.644298616	371065	r01B
    79.644298616	207953	r073
    79.644298616	0	r075
    79.644298616	120727	r004
    79.644298616	10989	r016
    79.644298616	647	r017
    80.145207058	2011604	r0FF
    80.145207058	409912	r01B
    80.145207058	232757	r073
    80.145207058	0	r075
    80.145207058	133125	r004
    80.145207058	12818	r016
    80.145207058	780	r017
    80.646281375	1306277	r0FF
    80.646281375	540024	r01B
    80.646281375	302174	r073
    80.646281375	0	r075
    80.646281375	172093	r004
    80.646281375	16108	r016
    80.646281375	906	r017
    81.147112526	1618027	r0FF
    81.147112526	277082	r01B
    81.147112526	158535	r073
    81.147112526	0	r075
    81.147112526	88034	r004
    81.147112526	7750	r016
    81.147112526	563	r017
    81.647935593	2497667	r0FF
    81.647935593	721111	r01B
    81.647935593	397496	r073
    81.647935593	0	r075
    81.647935593	241570	r004
    81.647935593	18591	r016
    81.647935593	1074	r017
    82.148802618	1483738	r0FF
    82.148802618	348308	r01B
    82.148802618	195812	r073
    82.148802618	0	r075
    82.148802618	112840	r004
    82.148802618	10217	r016
    82.148802618	655	r017
    82.649636477	1452370	r0FF
    82.649636477	470132	r01B
    82.649636477	264688	r073
    82.649636477	0	r075
    82.649636477	150716	r004
    82.649636477	14838	r016
    82.649636477	831	r017
    83.150548044	1805888	r0FF
    83.150548044	322456	r01B
    83.150548044	182018	r073
    83.150548044	0	r075
    83.150548044	104681	r004
    83.150548044	9111	r016
    83.150548044	646	r017
    83.651351028	2053831	r0FF
    83.651351028	434049	r01B
    83.651351028	244699	r073
    83.651351028	0	r075
    83.651351028	138367	r004
    83.651351028	12759	r016
    83.651351028	790	r017
    84.152199678	1267136	r0FF
    84.152199678	501647	r01B
    84.152199678	281127	r073
    84.152199678	0	r075
    84.152199678	161831	r004
    84.152199678	15266	r016
    84.152199678	834	r017
    84.653114120	1911031	r0FF
    84.653114120	434508	r01B
    84.653114120	243310	r073
    84.653114120	0	r075
    84.653114120	140243	r004
    84.653114120	14314	r016
    84.653114120	835	r017
    85.153912479	1889689	r0FF
    85.153912479	348991	r01B
    85.153912479	197467	r073
    85.153912479	0	r075
    85.153912479	112883	r004
    85.153912479	10414	r016
    85.153912479	698	r017
    85.654761546	1720147	r0FF
    85.654761546	427517	r01B
    85.654761546	239381	r073
    85.654761546	0	r075
    85.654761546	138916	r004
    85.654761546	12595	r016
    85.654761546	781	r017
    86.155761988	1221661	r0FF
    86.155761988	405408	r01B
    86.155761988	229157	r073
    86.155761988	0	r075
    86.155761988	129218	r004
    86.155761988	12030	r016
    86.155761988	753	r017
    86.656565097	2208813	r0FF
    86.656565097	496414	r01B
    86.656565097	278096	r073
    86.656565097	0	r075
    86.656565097	160465	r004
    86.656565097	16001	r016
    86.656565097	887	r017
    87.157365165	1634605	r0FF
    87.157365165	248265	r01B
    87.157365165	141066	r073
    87.157365165	0	r075
    87.157365165	79996	r004
    87.157365165	6259	r016
    87.157365165	522	r017
    87.658206440	1399696	r0FF
    87.658206440	512864	r01B
    87.658206440	286427	r073
    87.658206440	0	r075
    87.658206440	166391	r004
    87.658206440	15123	r016
    87.658206440	797	r017
    88.159034674	1685602	r0FF
    88.159034674	380604	r01B
    88.159034674	214417	r073
    88.159034674	0	r075
    88.159034674	123584	r004
    88.159034674	12254	r016
    88.159034674	763	r017
    88.659837658	2183202	r0FF
    88.659837658	492867	r01B
    88.659837658	275999	r073
    88.659837658	0	r075
    88.659837658	158389	r004
    88.659837658	16020	r016
    88.659837658	950	r017
    89.160707350	1571132	r0FF
    89.160707350	313479	r01B
    89.160707350	176703	r073
    89.160707350	0	r075
    89.160707350	102388	r004
    89.160707350	9112	r016
    89.160707350	661	r017
    89.661528084	1169913	r0FF
    89.661528084	419479	r01B
    89.661528084	236682	r073
    89.661528084	0	r075
    89.661528084	133069	r004
    89.661528084	11865	r016
    89.661528084	713	r017
    90.162311360	2158407	r0FF
    90.162311360	462898	r01B
    90.162311360	259717	r073
    90.162311360	0	r075
    90.162311360	150575	r004
    90.162311360	15833	r016
    90.162311360	900	r017
    90.663102969	1865985	r0FF
    90.663102969	342367	r01B
    90.663102969	192073	r073
    90.663102969	0	r075
    90.663102969	110272	r004
    90.663102969	10330	r016
    90.663102969	671	r017
    91.163942994	1215553	r0FF
    91.163942994	379583	r01B
    91.163942994	220910	r073
    91.163942994	0	r075
    91.163942994	122907	r004
    91.163942994	10234	r016
    91.163942994	684	r017
    91.664780436	1661753	r0FF
    91.664780436	429544	r01B
    91.664780436	236405	r073
    91.664780436	0	r075
    91.664780436	136684	r004
    91.664780436	12554	r016
    91.664780436	723	r017
    92.165625837	2016358	r0FF
    92.165625837	397400	r01B
    92.165625837	227036	r073
    92.165625837	0	r075
    92.165625837	130308	r004
    92.165625837	12827	r016
    92.165625837	841	r017
    92.666433654	2062060	r0FF
    92.666433654	488065	r01B
    92.666433654	269358	r073
    92.666433654	0	r075
    92.666433654	156252	r004
    92.666433654	15705	r016
    92.666433654	775	r017
    93.167264805	787802	r0FF
    93.167264805	321032	r01B
    93.167264805	183008	r073
    93.167264805	0	r075
    93.167264805	101711	r004
    93.167264805	8353	r016
    93.167264805	665	r017
    93.668081414	2207386	r0FF
    93.668081414	502538	r01B
    93.668081414	281232	r073
    93.668081414	0	r075
    93.668081414	162621	r004
    93.668081414	15780	r016
    93.668081414	818	r017
    94.168951314	1799982	r0FF
    94.168951314	316839	r01B
    94.168951314	178008	r073
    94.168951314	0	r075
    94.168951314	103500	r004
    94.168951314	9502	r016
    94.168951314	573	r017
    94.669806382	1611505	r0FF
    94.669806382	490336	r01B
    94.669806382	273382	r073
    94.669806382	0	r075
    94.669806382	161003	r004
    94.669806382	15315	r016
    94.669806382	760	r017
    95.170841615	1248019	r0FF
    95.170841615	293026	r01B
    95.170841615	165530	r073
    95.170841615	0	r075
    95.170841615	93976	r004
    95.170841615	7519	r016
    95.170841615	594	r017
    95.671674433	2199405	r0FF
    95.671674433	492643	r01B
    95.671674433	277311	r073
    95.671674433	0	r075
    95.671674433	157420	r004
    95.671674433	16219	r016
    95.671674433	916	r017
    96.172938124	1940085	r0FF
    96.172938124	371773	r01B
    96.172938124	208895	r073
    96.172938124	0	r075
    96.172938124	121908	r004
    96.172938124	12107	r016
    96.172938124	675	r017
    96.673760358	1056632	r0FF
    96.673760358	474964	r01B
    96.673760358	266570	r073
    96.673760358	0	r075
    96.673760358	151302	r004
    96.673760358	13481	r016
    96.673760358	793	r017
    97.174579967	1869195	r0FF
    97.174579967	344973	r01B
    97.174579967	195154	r073
    97.174579967	0	r075
    97.174579967	112134	r004
    97.174579967	9841	r016
    97.174579967	660	r017
    97.675476826	1953166	r0FF
    97.675476826	375330	r01B
    97.675476826	210636	r073
    97.675476826	0	r075
    97.675476826	121143	r004
    97.675476826	11667	r016
    97.675476826	687	r017
    98.176312018	1531408	r0FF
    98.176312018	450448	r01B
    98.176312018	253165	r073
    98.176312018	0	r075
    98.176312018	148353	r004
    98.176312018	14290	r016
    98.176312018	875	r017
    98.677142836	1377662	r0FF
    98.677142836	351092	r01B
    98.677142836	197734	r073
    98.677142836	0	r075
    98.677142836	111138	r004
    98.677142836	10134	r016
    98.677142836	623	r017
    99.177971487	2103246	r0FF
    99.177971487	453709	r01B
    99.177971487	254917	r073
    99.177971487	0	r075
    99.177971487	146421	r004
    99.177971487	13483	r016
    99.177971487	777	r017
    99.678826887	1926505	r0FF
    99.678826887	371791	r01B
    99.678826887	208761	r073
    99.678826887	0	r075
    99.678826887	120684	r004
    99.678826887	11047	r016
    99.678826887	640	r017
   100.179658121	972036	r0FF
   100.179658121	424447	r01B
   100.179658121	238816	r073
   100.179658121	0	r075
   100.179658121	136805	r004
   100.179658121	12365	r016
   100.179658121	901	r017
   100.680516397	2135237	r0FF
   100.680516397	457212	r01B
   100.680516397	256598	r073
   100.680516397	0	r075
   100.680516397	147726	r004
   100.680516397	14231	r016
   100.680516397	781	r017
   101.181342714	1793548	r0FF
   101.181342714	310114	r01B
   101.181342714	176308	r073
   101.181342714	0	r075
   101.181342714	99894	r004
   101.181342714	8324	r016
   101.181342714	645	r017
   101.682199157	1481915	r0FF
   101.682199157	424011	r01B
   101.682199157	237087	r073
   101.682199157	0	r075
   101.682199157	137253	r004
   101.682199157	12148	r016
   101.682199157	767	r017
   102.183032224	1487211	r0FF
   102.183032224	403094	r01B
   102.183032224	227474	r073
   102.183032224	0	r075
   102.183032224	128740	r004
   102.183032224	12819	r016
   102.183032224	757	r017
   102.683851625	2250616	r0FF
   102.683851625	510122	r01B
   102.683851625	286455	r073
   102.683851625	0	r075
   102.683851625	164924	r004
   102.683851625	16525	r016
   102.683851625	935	r017
   103.184708317	1564092	r0FF
   103.184708317	245596	r01B
   103.184708317	139324	r073
   103.184708317	0	r075
   103.184708317	79179	r004
   103.184708317	6085	r016
   103.184708317	528	r017
   103.685856342	1105015	r0FF
   103.685856342	454865	r01B
   103.685856342	255327	r073
   103.685856342	0	r075
   103.685856342	146728	r004
   103.685856342	12722	r016
   103.685856342	781	r017
   104.186779576	1896361	r0FF
   104.186779576	342946	r01B
   104.186779576	192666	r073
   104.186779576	0	r075
   104.186779576	112552	r004
   104.186779576	11343	r016
   104.186779576	636	r017
   104.687800477	2283876	r0FF
   104.687800477	526914	r01B
   104.687800477	296213	r073
   104.687800477	0	r075
   104.687800477	168432	r004
   104.687800477	16811	r016
   104.687800477	934	r017
   105.188765919	1198543	r0FF
   105.188765919	315129	r01B
   105.188765919	177877	r073
   105.188765919	0	r075
   105.188765919	101879	r004
   105.188765919	8959	r016
   105.188765919	652	r017
   105.689731986	1551390	r0FF
   105.689731986	416779	r01B
   105.689731986	234182	r073
   105.689731986	0	r075
   105.689731986	134407	r004
   105.689731986	12586	r016
   105.689731986	761	r017
   106.190616262	2159268	r0FF
   106.190616262	468091	r01B
   106.190616262	263079	r073
   106.190616262	0	r075
   106.190616262	151684	r004
   106.190616262	14980	r016
   106.190616262	890	r017
   106.692315328	1819768	r0FF
   106.692315328	335522	r01B
   106.692315328	188222	r073
   106.692315328	0	r075
   106.692315328	110071	r004
   106.692315328	9623	r016
   106.692315328	587	r017
   107.193195646	905675	r0FF
   107.193195646	397627	r01B
   107.193195646	225105	r073
   107.193195646	0	r075
   107.193195646	126507	r004
   107.193195646	10901	r016
   107.193195646	765	r017
   107.693989421	1940502	r0FF
   107.693989421	369999	r01B
   107.693989421	206961	r073
   107.693989421	0	r075
   107.693989421	121289	r004
   107.693989421	11465	r016
   107.693989421	620	r017
   108.194786072	2027218	r0FF
   108.194786072	408484	r01B
   108.194786072	229747	r073
   108.194786072	0	r075
   108.194786072	132738	r004
   108.194786072	12936	r016
   108.194786072	761	r017
   108.695758681	1534894	r0FF
   108.695758681	469217	r01B
   108.695758681	263138	r073
   108.695758681	0	r075
   108.695758681	151487	r004
   108.695758681	14161	r016
   108.695758681	794	r017
   109.196588415	1331347	r0FF
   109.196588415	305994	r01B
   109.196588415	176472	r073
   109.196588415	0	r075
   109.196588415	100997	r004
   109.196588415	9480	r016
   109.196588415	640	r017
   109.697472233	2193339	r0FF
   109.697472233	487336	r01B
   109.697472233	269218	r073
   109.697472233	0	r075
   109.697472233	156936	r004
   109.697472233	16329	r016
   109.697472233	952	r017
   110.198282884	1870959	r0FF
   110.198282884	354466	r01B
   110.198282884	201378	r073
   110.198282884	0	r075
   110.198282884	111628	r004
   110.198282884	10125	r016
   110.198282884	643	r017
   110.699104618	1140993	r0FF
   110.699104618	513482	r01B
   110.699104618	287692	r073
   110.699104618	0	r075
   110.699104618	165852	r004
   110.699104618	15527	r016
   110.699104618	762	r017
   111.199893019	1749203	r0FF
   111.199893019	282473	r01B
   111.199893019	159407	r073
   111.199893019	0	r075
   111.199893019	92205	r004
   111.199893019	8299	r016
   111.199893019	591	r017
   111.700735544	2209903	r0FF
   111.700735544	482075	r01B
   111.700735544	270357	r073
   111.700735544	0	r075
   111.700735544	156038	r004
   111.700735544	16665	r016
   111.700735544	946	r017
   112.201551987	1249442	r0FF
   112.201551987	318510	r01B
   112.201551987	179999	r073
   112.201551987	0	r075
   112.201551987	103456	r004
   112.201551987	8640	r016
   112.201551987	667	r017
   112.702386096	1603090	r0FF
   112.702386096	482655	r01B
   112.702386096	270429	r073
   112.702386096	0	r075
   112.702386096	156065	r004
   112.702386096	15517	r016
   112.702386096	799	r017
   113.203228247	1812567	r0FF
   113.203228247	308925	r01B
   113.203228247	174515	r073
   113.203228247	0	r075
   113.203228247	100385	r004
   113.203228247	8957	r016
   113.203228247	621	r017
   113.704055940	1991086	r0FF
   113.704055940	401790	r01B
   113.704055940	226615	r073
   113.704055940	0	r075
   113.704055940	128296	r004
   113.704055940	11957	r016
   113.704055940	691	r017
   114.204900424	1010271	r0FF
   114.204900424	440158	r01B
   114.204900424	247512	r073
   114.204900424	0	r075
   114.204900424	141939	r004
   114.204900424	12553	r016
   114.204900424	787	r017
   114.705845283	1804529	r0FF
   114.705845283	336924	r01B
   114.705845283	189372	r073
   114.705845283	0	r075
   114.705845283	108874	r004
   114.705845283	9534	r016
   114.705845283	587	r017
   115.206726267	1944193	r0FF
   115.206726267	375795	r01B
   115.206726267	212629	r073
   115.206726267	0	r075
   115.206726267	121757	r004
   115.206726267	11396	r016
   115.206726267	727	r017
   115.707589959	1476563	r0FF
   115.707589959	384009	r01B
   115.707589959	215364	r073
   115.707589959	0	r075
   115.707589959	124322	r004
   115.707589959	11027	r016
   115.707589959	709	r017
