Start:	1428539253540646810
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.091065599	5274	r073
    73.091065599	0	r075
    73.091065599	75139907	r004
    73.091065599	672221	r016
    73.091065599	5271	r017
    73.591777464	650742477	r0FF
    73.591777464	643368	r01B
    73.591777464	3878	r073
    73.591777464	0	r075
    73.591777464	75158792	r004
    73.591777464	645232	r016
    73.591777464	3935	r017
    74.092345579	650926522	r0FF
    74.092345579	282348	r01B
    74.092345579	3466	r073
    74.092345579	0	r075
    74.092345579	75575069	r004
    74.092345579	280512	r016
    74.092345579	3407	r017
    74.592912401	650731315	r0FF
    74.592912401	646780	r01B
    74.592912401	4150	r073
    74.592912401	0	r075
    74.592912401	75112663	r004
    74.592912401	646748	r016
    74.592912401	4150	r017
    75.093503891	650737170	r0FF
    75.093503891	688599	r01B
    75.093503891	4843	r073
    75.093503891	0	r075
    75.093503891	75140796	r004
    75.093503891	689506	r016
    75.093503891	4846	r017
    75.594174422	650903594	r0FF
    75.594174422	728517	r01B
    75.594174422	8550	r073
    75.594174422	0	r075
    75.594174422	75144196	r004
    75.594174422	727625	r016
    75.594174422	8553	r017
    76.094737578	650730774	r0FF
    76.094737578	646194	r01B
    76.094737578	4501	r073
    76.094737578	0	r075
    76.094737578	75090510	r004
    76.094737578	646199	r016
    76.094737578	4496	r017
    76.595306525	650744361	r0FF
    76.595306525	310149	r01B
    76.595306525	4180	r073
    76.595306525	0	r075
    76.595306525	75547731	r004
    76.595306525	310137	r016
    76.595306525	4180	r017
    77.095883598	650747104	r0FF
    77.095883598	648798	r01B
    77.095883598	5119	r073
    77.095883598	0	r075
    77.095883598	75171571	r004
    77.095883598	648817	r016
    77.095883598	5120	r017
    77.596452712	650738857	r0FF
    77.596452712	701934	r01B
    77.596452712	15376	r073
    77.596452712	0	r075
    77.596452712	75000935	r004
    77.596452712	701916	r016
    77.596452712	15385	r017
    78.097058284	650789056	r0FF
    78.097058284	659149	r01B
    78.097058284	6703	r073
    78.097058284	0	r075
    78.097058284	75094892	r004
    78.097058284	659148	r016
    78.097058284	6695	r017
    78.597622690	650734464	r0FF
    78.597622690	656995	r01B
    78.597622690	4009	r073
    78.597622690	0	r075
    78.597622690	75108748	r004
    78.597622690	656996	r016
    78.597622690	4007	r017
    79.098529387	651179787	r0FF
    79.098529387	405653	r01B
    79.098529387	4490	r073
    79.098529387	0	r075
    79.098529387	75508386	r004
    79.098529387	405660	r016
    79.098529387	4490	r017
    79.599098626	650739275	r0FF
    79.599098626	537756	r01B
    79.599098626	8408	r073
    79.599098626	0	r075
    79.599098626	75916687	r004
    79.599098626	537759	r016
    79.599098626	8414	r017
    80.099657781	650725295	r0FF
    80.099657781	621023	r01B
    80.099657781	5310	r073
    80.099657781	0	r075
    80.099657781	74988538	r004
    80.099657781	621016	r016
    80.099657781	5305	r017
    80.600261853	650785012	r0FF
    80.600261853	716492	r01B
    80.600261853	10091	r073
    80.600261853	0	r075
    80.600261853	75059594	r004
    80.600261853	716491	r016
    80.600261853	10092	r017
    81.100821467	650727166	r0FF
    81.100821467	673872	r01B
    81.100821467	5785	r073
    81.100821467	0	r075
    81.100821467	75062481	r004
    81.100821467	673862	r016
    81.100821467	5786	r017
    81.601689205	651041409	r0FF
    81.601689205	459085	r01B
    81.601689205	3314	r073
    81.601689205	0	r075
    81.601689205	75365997	r004
    81.601689205	461475	r016
    81.601689205	3378	r017
    82.102257777	650828029	r0FF
    82.102257777	446851	r01B
    82.102257777	4047	r073
    82.102257777	0	r075
    82.102257777	75333376	r004
    82.102257777	444460	r016
    82.102257777	3979	r017
    82.603132765	651136387	r0FF
    82.603132765	661898	r01B
    82.603132765	4469	r073
    82.603132765	0	r075
    82.603132765	75102210	r004
    82.603132765	661924	r016
    82.603132765	4469	r017
    83.103712378	650751601	r0FF
    83.103712378	695366	r01B
    83.103712378	9482	r073
    83.103712378	0	r075
    83.103712378	75111494	r004
    83.103712378	695351	r016
    83.103712378	9490	r017
    83.604294617	650756289	r0FF
    83.604294617	697680	r01B
    83.604294617	15506	r073
    83.604294617	0	r075
    83.604294617	75012812	r004
    83.604294617	697684	r016
    83.604294617	15512	r017
    84.104864063	650741123	r0FF
    84.104864063	577640	r01B
    84.104864063	5448	r073
    84.104864063	0	r075
    84.104864063	75168618	r004
    84.104864063	577638	r016
    84.104864063	5443	r017
    84.605448176	650759035	r0FF
    84.605448176	349712	r01B
    84.605448176	4345	r073
    84.605448176	0	r075
    84.605448176	75449316	r004
    84.605448176	349695	r016
    84.605448176	4339	r017
    85.106022706	650747252	r0FF
    85.106022706	656818	r01B
    85.106022706	5169	r073
    85.106022706	0	r075
    85.106022706	75062911	r004
    85.106022706	656847	r016
    85.106022706	5170	r017
    85.606681569	650800266	r0FF
    85.606681569	698637	r01B
    85.606681569	8924	r073
    85.606681569	0	r075
    85.606681569	75049658	r004
    85.606681569	700149	r016
    85.606681569	8966	r017
    86.107268182	650818367	r0FF
    86.107268182	682207	r01B
    86.107268182	5530	r073
    86.107268182	0	r075
    86.107268182	75064216	r004
    86.107268182	680677	r016
    86.107268182	5488	r017
    86.608020294	650978557	r0FF
    86.608020294	638207	r01B
    86.608020294	3931	r073
    86.608020294	0	r075
    86.608020294	75129431	r004
    86.608020294	638204	r016
    86.608020294	3929	r017
    87.108584657	650739867	r0FF
    87.108584657	288009	r01B
    87.108584657	3883	r073
    87.108584657	0	r075
    87.108584657	75624597	r004
    87.108584657	288027	r016
    87.108584657	3885	r017
    87.609146311	650720830	r0FF
    87.609146311	757275	r01B
    87.609146311	21093	r073
    87.609146311	0	r075
    87.609146311	74913519	r004
    87.609146311	757254	r016
    87.609146311	21102	r017
    88.109732882	650764996	r0FF
    88.109732882	673466	r01B
    88.109732882	6566	r073
    88.109732882	0	r075
    88.109732882	75046707	r004
    88.109732882	673485	r016
    88.109732882	6558	r017
    88.610313578	650754141	r0FF
    88.610313578	651218	r01B
    88.610313578	5334	r073
    88.610313578	0	r075
    88.610313578	75048585	r004
    88.610313578	651208	r016
    88.610313578	5335	r017
    89.110890440	650749277	r0FF
    89.110890440	687059	r01B
    89.110890440	5770	r073
    89.110890440	0	r075
    89.110890440	75115484	r004
    89.110890440	687055	r016
    89.110890440	5768	r017
    89.611936053	651360608	r0FF
    89.611936053	380848	r01B
    89.611936053	14183	r073
    89.611936053	0	r075
    89.611936053	75388738	r004
    89.611936053	380859	r016
    89.611936053	14192	r017
    90.112521873	650760995	r0FF
    90.112521873	549808	r01B
    90.112521873	5391	r073
    90.112521873	0	r075
    90.112521873	75151992	r004
    90.112521873	549800	r016
    90.112521873	5380	r017
    90.613137569	650800328	r0FF
    90.613137569	694546	r01B
    90.613137569	8796	r073
    90.613137569	0	r075
    90.613137569	75122425	r004
    90.613137569	694546	r016
    90.613137569	8800	r017
    91.113715514	650750742	r0FF
    91.113715514	691470	r01B
    91.113715514	5767	r073
    91.113715514	0	r075
    91.113715514	75103422	r004
    91.113715514	691469	r016
    91.113715514	5765	r017
    91.614291376	650748810	r0FF
    91.614291376	650727	r01B
    91.614291376	4683	r073
    91.614291376	0	r075
    91.614291376	75092958	r004
    91.614291376	650745	r016
    91.614291376	4681	r017
    92.114858905	650739104	r0FF
    92.114858905	404139	r01B
    92.114858905	3898	r073
    92.114858905	0	r075
    92.114858905	75384970	r004
    92.114858905	404125	r016
    92.114858905	3898	r017
    92.615439642	650755700	r0FF
    92.615439642	509675	r01B
    92.615439642	5321	r073
    92.615439642	0	r075
    92.615439642	75211525	r004
    92.615439642	509679	r016
    92.615439642	5323	r017
    93.116057046	650797818	r0FF
    93.116057046	687921	r01B
    93.116057046	4871	r073
    93.116057046	0	r075
    93.116057046	75111673	r004
    93.116057046	687906	r016
    93.116057046	4869	r017
    93.616680824	650765434	r0FF
    93.616680824	655993	r01B
    93.616680824	4468	r073
    93.616680824	0	r075
    93.616680824	75128441	r004
    93.616680824	657514	r016
    93.616680824	4484	r017
    94.117265519	650808488	r0FF
    94.117265519	648407	r01B
    94.117265519	4477	r073
    94.117265519	0	r075
    94.117265519	75127732	r004
    94.117265519	646891	r016
    94.117265519	4459	r017
    94.617857797	650742433	r0FF
    94.617857797	490286	r01B
    94.617857797	3301	r073
    94.617857797	0	r075
    94.617857797	75283269	r004
    94.617857797	491274	r016
    94.617857797	3309	r017
    95.118442867	650791753	r0FF
    95.118442867	431596	r01B
    95.118442867	4320	r073
    95.118442867	0	r075
    95.118442867	75314807	r004
    95.118442867	430611	r016
    95.118442867	4315	r017
    95.619054437	650789646	r0FF
    95.619054437	696538	r01B
    95.619054437	9645	r073
    95.619054437	0	r075
    95.619054437	75120132	r004
    95.619054437	696545	r016
    95.619054437	9650	r017
    96.119635215	650755481	r0FF
    96.119635215	649155	r01B
    96.119635215	5269	r073
    96.119635215	0	r075
    96.119635215	75065659	r004
    96.119635215	649148	r016
    96.119635215	5264	r017
    96.620218743	650759820	r0FF
    96.620218743	672054	r01B
    96.620218743	5760	r073
    96.620218743	0	r075
    96.620218743	75094305	r004
    96.620218743	672056	r016
    96.620218743	5762	r017
    97.120790479	650743740	r0FF
    97.120790479	586685	r01B
    97.120790479	4702	r073
    97.120790479	0	r075
    97.120790479	75238006	r004
    97.120790479	586695	r016
    97.120790479	4697	r017
    97.621370715	650757036	r0FF
    97.621370715	342925	r01B
    97.621370715	3370	r073
    97.621370715	0	r075
    97.621370715	75526476	r004
    97.621370715	342922	r016
    97.621370715	3371	r017
    98.121974577	650780970	r0FF
    98.121974577	656347	r01B
    98.121974577	4664	r073
    98.121974577	0	r075
    98.121974577	75149994	r004
    98.121974577	656342	r016
    98.121974577	4665	r017
    98.622542646	650739810	r0FF
    98.622542646	662045	r01B
    98.622542646	4086	r073
    98.622542646	0	r075
    98.622542646	75120357	r004
    98.622542646	662058	r016
    98.622542646	4085	r017
    99.123124215	650753595	r0FF
    99.123124215	675235	r01B
    99.123124215	5296	r073
    99.123124215	0	r075
    99.123124215	75147962	r004
    99.123124215	675222	r016
    99.123124215	5297	r017
    99.623694451	650742790	r0FF
    99.623694451	610040	r01B
    99.623694451	3412	r073
    99.623694451	0	r075
    99.623694451	75112153	r004
    99.623694451	610041	r016
    99.623694451	3412	r017
   100.124257187	650739562	r0FF
   100.124257187	272096	r01B
   100.124257187	3354	r073
   100.124257187	0	r075
   100.124257187	75599275	r004
   100.124257187	272109	r016
   100.124257187	3352	r017
   100.624862714	650777268	r0FF
   100.624862714	725281	r01B
   100.624862714	9246	r073
   100.624862714	0	r075
   100.624862714	75090634	r004
   100.624862714	725263	r016
   100.624862714	9252	r017
   101.125438533	650748838	r0FF
   101.125438533	674612	r01B
   101.125438533	5182	r073
   101.125438533	0	r075
   101.125438533	75149625	r004
   101.125438533	674622	r016
   101.125438533	5177	r017
   101.626019436	650753335	r0FF
   101.626019436	697801	r01B
   101.626019436	14498	r073
   101.626019436	0	r075
   101.626019436	75008093	r004
   101.626019436	697786	r016
   101.626019436	14511	r017
   102.126639046	650754038	r0FF
   102.126639046	752600	r01B
   102.126639046	11223	r073
   102.126639046	0	r075
   102.126639046	75062594	r004
   102.126639046	752608	r016
   102.126639046	11252	r017
   102.627674907	651401827	r0FF
   102.627674907	329116	r01B
   102.627674907	4481	r073
   102.627674907	0	r075
   102.627674907	75543285	r004
   102.627674907	329112	r016
   102.627674907	4440	r017
   103.128296892	650807860	r0FF
   103.128296892	599798	r01B
   103.128296892	5127	r073
   103.128296892	0	r075
   103.128296892	75265288	r004
   103.128296892	599806	r016
   103.128296892	5127	r017
   103.628870211	650744052	r0FF
   103.628870211	691353	r01B
   103.628870211	7748	r073
   103.628870211	0	r075
   103.628870211	75031821	r004
   103.628870211	691343	r016
   103.628870211	7755	r017
   104.129467279	650740756	r0FF
   104.129467279	667150	r01B
   104.129467279	6343	r073
   104.129467279	0	r075
   104.129467279	75072492	r004
   104.129467279	667931	r016
   104.129467279	6366	r017
   104.630041848	650782798	r0FF
   104.630041848	621388	r01B
   104.630041848	5163	r073
   104.630041848	0	r075
   104.630041848	75092672	r004
   104.630041848	620617	r016
   104.630041848	5133	r017
   105.130606916	650737885	r0FF
   105.130606916	426670	r01B
   105.130606916	4373	r073
   105.130606916	0	r075
   105.130606916	75454381	r004
   105.130606916	426674	r016
   105.130606916	4372	r017
   105.631217776	650794256	r0FF
   105.631217776	583525	r01B
   105.631217776	9029	r073
   105.631217776	0	r075
   105.631217776	75201982	r004
   105.631217776	583516	r016
   105.631217776	9032	r017
   106.131825595	650788533	r0FF
   106.131825595	662737	r01B
   106.131825595	5483	r073
   106.131825595	0	r075
   106.131825595	75062822	r004
   106.131825595	662743	r016
   106.131825595	5480	r017
   106.632393080	650736557	r0FF
   106.632393080	642660	r01B
   106.632393080	3918	r073
   106.632393080	0	r075
   106.632393080	75099300	r004
   106.632393080	642657	r016
   106.632393080	3917	r017
   107.132967314	650745596	r0FF
   107.132967314	749133	r01B
   107.132967314	8103	r073
   107.132967314	0	r075
   107.132967314	75121677	r004
   107.132967314	749119	r016
   107.132967314	8106	r017
   107.633657383	650897994	r0FF
   107.633657383	502484	r01B
   107.633657383	15514	r073
   107.633657383	0	r075
   107.633657383	75195610	r004
   107.633657383	502492	r016
   107.633657383	15523	r017
   108.134346659	650898168	r0FF
   108.134346659	443783	r01B
   108.134346659	5421	r073
   108.134346659	0	r075
   108.134346659	75320857	r004
   108.134346659	443782	r016
   108.134346659	5412	r017
   108.635027602	650881362	r0FF
   108.635027602	672523	r01B
   108.635027602	7210	r073
   108.635027602	0	r075
   108.635027602	75103779	r004
   108.635027602	672516	r016
   108.635027602	7211	r017
   109.135705753	650884134	r0FF
   109.135705753	751003	r01B
   109.135705753	6576	r073
   109.135705753	0	r075
   109.135705753	75206090	r004
   109.135705753	751014	r016
   109.135705753	6573	r017
   109.636383779	650877651	r0FF
   109.636383779	613364	r01B
   109.636383779	3994	r073
   109.636383779	0	r075
   109.636383779	75050195	r004
   109.636383779	613364	r016
   109.636383779	3995	r017
   110.137100889	650934552	r0FF
   110.137100889	532334	r01B
   110.137100889	3947	r073
   110.137100889	0	r075
   110.137100889	75274022	r004
   110.137100889	532338	r016
   110.137100889	3946	r017
   110.637861581	650992262	r0FF
   110.637861581	426014	r01B
   110.637861581	8492	r073
   110.637861581	0	r075
   110.637861581	75489639	r004
   110.637861581	426002	r016
   110.637861581	8492	r017
   111.138537941	650876043	r0FF
   111.138537941	724784	r01B
   111.138537941	5690	r073
   111.138537941	0	r075
   111.138537941	75131224	r004
   111.138537941	724785	r016
   111.138537941	5691	r017
   111.639216050	650882285	r0FF
   111.639216050	660327	r01B
   111.639216050	4340	r073
   111.639216050	0	r075
   111.639216050	75143519	r004
   111.639216050	660338	r016
   111.639216050	4338	r017
   112.139895201	650878137	r0FF
   112.139895201	668462	r01B
   112.139895201	4621	r073
   112.139895201	0	r075
   112.139895201	75060910	r004
   112.139895201	668458	r016
   112.139895201	4624	r017
   112.640574393	650886054	r0FF
   112.640574393	626102	r01B
   112.640574393	5147	r073
   112.640574393	0	r075
   112.640574393	75063767	r004
   112.640574393	626104	r016
   112.640574393	5145	r017
   113.141253544	650886770	r0FF
   113.141253544	323307	r01B
   113.141253544	3989	r073
   113.141253544	0	r075
   113.141253544	75530190	r004
