#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357049490447391678	700733344	475710361	278	33035009	2738815
1357049490947896121	700709048	475528663	288	33025741	2740159
1357049491448402107	700710128	475641090	279	33031326	2738681
1357049491948905593	700706960	475597463	286	33028103	2739086
1357049492449405620	700702804	475677132	277	33033759	2739104
1357049492949900564	700696872	476037413	254	33047587	2733195
1357049493450491507	700825632	475833164	274	33037646	2735785
1357049493951038243	700771602	475575159	285	33028736	2740221
1357049494451551686	700721454	475752714	274	33037903	2738364
1357049494952050297	700699011	475456798	293	33020438	2740215
1357049495452580949	589402736	405575562	1293	48058641	1962857
1357049495953098018	700738705	583847053	245	132553540	3124278
1357049496453600378	700707568	478880333	233	119959918	2833972
1357049496954108781	700712812	489953114	236	123211917	4797826
1357049497454548600	700618182	567066277	227	126071551	2740164
1357049497954999252	700633046	501308870	217	111579835	7606014
1357049498455532196	700747878	481165947	235	110700830	7931232
1357049498955980432	700631651	473537189	240	115788042	3178192
1357049499456425751	700625753	471236303	234	117711359	1501142
1357049499956870111	700624653	523618510	239	125066133	3142515
1357049500457314639	700624879	499176052	233	120117916	5845262
1357049500957754083	700617098	522937738	237	119962020	4237695
1357049501458196360	700621459	548258528	235	125598875	4131586
1357049501958637929	700621992	522321528	240	130208476	2868137
1357049502459082707	700624845	549667031	217	133968144	4589760
1357049502959523109	700619088	487511634	218	112641926	6687957
1357049503460065678	700760085	544223433	256	131133476	2871473
1357049503960513997	700631143	571416867	241	132436178	1930186
1357049504460954149	700619208	484942126	235	121743477	3922712
1357049504961406510	700632644	510945699	283	120268605	6308648
1357049505461940620	700751330	551693975	236	134241381	3274460
1357049505962457898	700727635	484246759	238	114907881	6923671
1357049506462984633	700740181	497018500	234	113315772	7120127
1357049506963497160	700719900	541692328	241	121659914	5760075
1357049507464012979	700724554	494806487	212	112975666	4705696
1357049507964537631	700737272	467970990	215	116770502	862309
1357049508465142491	700848314	467519280	253	116599741	871596
1357049508965658977	700725590	467647661	235	116650574	869097
1357049509466230045	700801076	490161531	236	113024937	6805720
1357049509966767573	585442682	540667131	1247	47384086	3012158
1357049510467303975	700761282	746065745	233	31438655	1854930
1357049510967757044	700637735	745724230	238	31427736	1856264
1357049511468208113	700636030	745949210	234	31435009	1855150
1357049511968655807	700630795	745802352	238	31431954	1856422
1357049512469100459	700624442	746623497	212	31445129	1850132
1357049512969540070	700618994	746528119	214	31441638	1850258
1357049513470065555	700733216	745468307	253	31425860	1858508
1357049513970512708	700630489	745766597	238	31430829	1856723
1357049514470961027	700631965	745995580	233	31435685	1854855
1357049514971403554	700621458	745679956	238	31429266	1857320
1357049515471841165	700614442	745949214	234	31434376	1855246
1357049515972290859	700632918	745866740	235	31433428	1856054
1357049516472735220	700624200	745947205	233	31434849	1855451
1357049516973175872	700619248	746201683	222	31434845	1852108
1357049517473610566	700609960	746951806	202	31449514	1846965
1357049517974057177	700628550	745805789	236	31432284	1856913
1357049518474577037	700729171	745487899	254	31426482	1858189
1357049518975020940	700624036	745805860	237	31432065	1856495
1357049519475469092	700630353	745961016	234	31435080	1855368
1357049519975915828	700626891	745710390	237	31429637	1857059
1357049520476368189	700636737	745996836	233	31435976	1855070
1357049520976810049	700621236	745908025	234	31434042	1855746
1357049521477265743	700636498	745640409	245	31429543	1857539
1357049521977716729	700634160	746409657	217	31438015	1850926
1357049522478158173	700623181	746619026	210	31441544	1848759
1357049522978606742	700629841	745818587	238	31432736	1856354
1357049523479134436	700740263	745439291	255	31426600	1858918
1357049523979629088	700693696	745967037	236	31435923	1855956
1357049524480083657	700641137	745990037	233	31435667	1855092
1357049524980532268	700627762	745838275	236	31432715	1856459
1357049525480986504	700641062	745908075	234	31433268	1855439
1357049525981430198	700623652	745748658	236	31429889	1856489
1357049526481874600	700623576	745926961	234	31433631	1855112
1357049526982314753	700619421	746401163	216	31437630	1850781
1357049527482763113	700629902	746605955	213	31444146	1849842
1357049527983202766	700616923	745788666	236	31430967	1856332
1357049528483734710	700746291	745529659	252	31429433	1858252
1357049528984177987	700626039	745911052	233	31433839	1855424
1357049529484625473	700627264	745971467	233	31435197	1855084
1357049529985069542	700623521	745670391	237	31428212	1857278
1357049530485507944	700617395	746050351	232	31438038	1854844
1357049530985956972	700628828	745688088	240	31429348	1857083
1357049531486404707	700631260	746040039	232	31437477	1855027
1357049531986843610	700616642	746768961	207	31445338	1848361
1357049532487293387	700630366	746372596	222	31440597	1851646
1357049532987747039	700638151	745942661	236	31435991	1856010
1357049533488268317	700732574	745453890	255	31426531	1858487
1357049533988721052	700636868	745859703	235	31434352	1856573
1357049534489168538	700628554	745866214	232	31430814	1854058
1357049534989649190	646524598	681820986	285	27688516	1744195
1357049535490175092	639080630	665887097	1204	28283838	1837460
1357049535990636578	700656763	753787434	237	31178404	1842617
1357049536491144480	700716123	754671820	213	31194203	1836384
1357049536991596424	700635324	754360266	215	31182901	1836535
1357049537492098160	700704988	753960260	232	31182932	1841594
1357049537992541562	700623877	753643308	236	31174288	1843144
1357049538493056589	700721013	753341542	253	31170612	1845090
1357049538993515075	700645147	753793315	237	31180179	1843144
1357049539493968144	700636239	753924739	234	31181086	1841399
1357049539994401380	700606786	751376303	280	31120681	1852297
1357049540494922282	700735193	754000643	234	31184584	1841783
1357049540995427601	700709762	753933473	236	31184374	1842623
1357049541495986545	700774732	754763013	212	31198181	1836768
1357049541996494780	700724700	754364934	218	31185778	1837942
1357049542497000182	700709828	754101272	231	31188061	1841615
1357049542997542876	700744949	753889934	235	31184172	1843229
1357049543499124233	702229947	755560114	244	31256953	1848116
1357049543999693177	700801808	753995042	235	31185696	1842544
1357049544500210245	700725809	754038396	232	31185638	1841468
1357049545000724231	700723093	753842783	235	31182840	1843209
1357049545501298591	700806636	754052381	234	31185391	1841094
1357049546001811827	700720805	753836464	236	31181803	1843499
1357049546502335520	700734145	754672958	213	31193896	1836183
1357049547002855923	700731301	754522557	216	31191490	1837687
1357049547503381825	700739994	754010730	233	31185188	1841657
1357049548003908644	700738873	753751828	239	31179010	1843421
1357049548504506129	700839467	753555524	253	31178988	1845200
1357049549005025739	700728370	753900818	236	31182549	1842193
1357049549505548516	700734558	754018538	232	31185232	1841769
1357049550006116127	700797232	753854168	237	31184421	1844038
1357049550506637404	700733180	753904906	235	31181333	1841895
1357049551007164431	700740021	754230109	226	31186463	1839797
1357049551507610458	700626021	754842321	203	31191780	1833270
1357049552008052777	700622098	753627613	240	31174726	1843241
1357049552508501763	700630424	753871773	232	31178576	1840980
1357049553008953582	700635740	753764952	235	31177801	1842198
1357049553509478484	700736276	753372604	254	31171978	1845089
1357049554009920970	700622178	753501999	238	31168223	1842634
1357049554510362789	700621336	753937490	232	31182533	1841314
1357049555010807816	700623975	753620789	238	31175015	1843528
1357049555511305219	700699481	753946652	234	31184344	1842149
1357049556011749246	700624592	754353515	218	31184413	1837358
1357049556512194815	700625648	754619110	212	31190788	1835715
1357049557012641551	700627004	753824038	236	31179925	1842443
1357049557513084828	700623993	753858460	234	31179599	1841694
1357049558013529189	700624493	753732122	238	31177728	1842906
1357049558514049674	700729550	753263172	255	31169599	1845821
1357049559014494285	700626512	753679549	240	31176562	1843545
1357049559514937354	700622734	753862083	232	31178531	1841457
1357049560015384507	700627440	753458479	241	31169291	1843714
1357049560515921325	696583062	745246381	272	29490815	1862237
1357049561016433561	547583059	190119685	26990	21457610	4898038
1357049561516932838	607893724	215636536	19212	24313699	5583344
1357049562017448574	598338439	211911664	18862	23903657	5487421
1357049562517951184	610562169	216332866	19241	24401023	5600638
1357049563018455336	647306288	229983755	20510	25938979	5955487
1357049563525644841	624626436	221300550	19664	24953555	5724354
1357049564026161243	611100475	216243535	19257	24384541	5601262
1357049564526675687	606245730	214967479	19153	24245737	5569075
1357049565027147506	581730541	205633296	18288	23177889	5324975
1357049565527620533	593115092	209758033	18650	23645500	5432669
1357049566028120436	572608965	202396436	18013	22812898	5243057
1357049566528611504	590131721	208467356	18565	23501438	5401970
1357049567029106657	530801721	186910027	16559	21069786	4845190
1357049567529571017	563768619	198790332	17679	22406743	5152304
1357049568030043878	680399317	242464515	21617	27347910	6275804
1357049568530518572	700664792	250522856	22390	28257350	6484933
1357049569030988141	700661444	250396483	22337	28239866	6479798
1357049569531478085	692647211	247286652	22018	27893606	6405192
1357049570031947904	700661456	250213921	22279	28232503	6482907
1357049570532407015	700645180	250296185	22300	28241857	6484846
1357049571032865375	700643239	250450044	22331	28261550	6487678
1357049571533347111	605786217	214980267	19146	24241429	5569304
1357049572033839388	535771290	188442713	16725	21242190	4886540
1357049572534334832	635764736	226331213	20150	25525998	5858049
1357049573034825609	677406334	241273856	21457	27221739	6245445
1357049573535302428	700670356	250330448	22351	28240789	6483284
1357049574035785872	700672332	250369457	22314	28247546	6485113
1357049574536315483	700599157	250230062	22319	28227096	6481843
1357049575036794010	693095226	247232073	22065	27897646	6401457
1357049575537379245	700806312	250545356	22374	28274067	6487856
1357049576037938230	699729039	249967580	22317	28204277	6471127
1357049576538535549	622104647	220060923	19628	24806093	5701739
1357049577039117409	579911276	204476974	18155	23057285	5293304
1357049577539662395	654140107	232983180	20753	26276160	6030489
1357049578040201005	687445177	245509842	21848	27699766	6353841
1357049578540654074	700637664	250539867	22358	28260786	6487458
1357049579041170476	700720325	250642721	22369	28269819	6486744
1357049579541643545	700658011	250948809	22390	28323319	6497957
1357049580042144864	700694764	250362515	22353	28245310	6483386
1357049580542661933	700718451	250408185	22328	28248594	6488500
1357049581043138294	700695267	250457727	22352	28252038	6485432
1357049581543633154	695110651	247223963	22018	27886699	6404510
1357049582044092306	700647367	250007789	22273	28209150	6473218
1357049582544563250	700662238	250089609	22276	28216480	6475208
1357049583045009069	699811572	249637881	22301	28156816	6464694
1357049583545481555	687046479	245128835	21873	27637905	6345560
1357049584045956582	620208367	219987407	19599	24809540	5695268
1357049584546412068	624641266	221371125	19704	24965913	5731148
1357049585046888470	609529831	215805646	19226	24334316	5592301
1357049585547371623	597149502	211358338	18804	23832769	5474057
1357049586047798608	586030122	207245964	18461	23374207	5369334
1357049586548283011	578359633	204422217	18147	23059191	5297095
1357049587048721080	565973218	200112757	17797	22567326	5184244
1357049587549156899	575478131	203647288	18128	22968988	5275601
1357049588049623135	538472790	190389946	16925	21474572	4932018
1357049588550129037	558146193	197545721	17532	22280849	5114363
1357049589050619189	586181171	206718882	18401	23300216	5353506
1357049589551177091	551647798	194207901	17254	21891835	5032277
1357049590051662202	538408526	189753906	16828	21401794	4917219
1357049590552139521	531463470	187390172	16650	21121319	4853566
1357049591052587506	549468264	193427354	17207	21801628	5013905
1357049591553108658	547295678	193003329	17132	21756008	4996919
1357049592053576102	521046748	183481776	16262	20694324	4751984
1357049592554038588	497489073	175153433	15521	19744614	4539829
1357049593054531407	499203324	175752934	15549	19811591	4551990
1357049593555057601	492684673	173672450	15364	19581327	4496248
1357049594055560336	510245041	179964952	15971	20286721	4659749
1357049594556078572	488687610	172173102	15251	19407731	4455511
1357049595056535016	519171784	183133520	16248	20657801	4743474
1357049595557013001	431081486	152312211	13451	17170521	3937150
1357049596057474445	473460592	167389598	14835	18872232	4332834
1357049596557954806	651377591	231569532	20697	26107561	5999225
1357049597058464250	495529379	174338574	15446	19657829	4515990
1357049597558934694	524698853	184990256	16353	20860972	4795404
1357049598059450054	484313561	170314164	15084	19197461	4410346
1357049598559943832	558622239	197714034	17435	22285794	5114100
1357049599060425775	668851219	238537140	21263	26903002	6174715
1357049599560934719	700653770	250081438	22356	28213212	6480227
1357049600061383538	700634854	250411892	22335	28247752	6483333
1357049600561877691	700720100	250629979	22366	28279877	6491610
1357049601062340551	700655836	250093850	22336	28221719	6473361
1357049601562804620	698602860	249310788	22229	28135422	6455248
1357049602063274731	700658292	250112579	22300	28228088	6473476
1357049602563764425	700689244	249997349	22330	28207337	6472745
1357049603064226119	694569251	247457623	22079	27910735	6410497
1357049603564696396	700660092	250339702	22330	28253872	6479244
1357049604065157465	700647356	250444802	22357	28255812	6482587
1357049604565660367	576559235	204158089	18154	23018727	5288184
1357049605066201561	496189795	174982538	15508	19733633	4530840
1357049605566729505	456323244	161137706	14231	18168449	4167388
1357049606067228657	550273584	194626668	17297	21950620	5041723
1357049606567715768	695699656	248363821	22152	28014578	6429349
1357049607068196545	697959961	249134149	22213	28103226	6451904
1357049607568665572	696512086	248719435	22203	28074948	6441889
1357049608069132433	697038133	248699490	22186	28064036	6438353
1357049608569619919	700661139	250543875	22361	28268434	6486193
1357049609070096946	700696872	250526765	22391	28269241	6486328
1357049609570562556	700655024	250825108	22387	28297615	6490486
1357049610071083209	700730946	250222763	22333	28227680	6478132
1357049610571644027	700785398	250337401	22358	28242346	6480052
1357049611072194221	700624627	250168708	22331	28214786	6478478
1357049611572732665	700756496	250155448	22360	28219165	6476721
1357049612073270359	700756786	250298394	22329	28242110	6481497
1357049612573814552	698586175	249424981	22251	28144361	6460690
1357049613074358246	698237394	249269107	22252	28121586	6451073
1357049613574900565	700763100	250454937	22370	28256975	6484029
1357049614075443258	700760276	250400678	22359	28259721	6479965
1357049614575991910	700770848	250634061	22361	28287437	6488239
1357049615076530729	698571920	249575613	22280	28162668	6461544
1357049615577086131	700778212	250395761	22317	28253023	6488493
1357049616077630950	700767856	250177504	22322	28221439	6479632
1357049616578171602	545939595	192620610	17131	21715869	4988660
1357049617078696504	523379000	184641904	16381	20813236	4785191
1357049617579281031	695633472	248386769	22150	28027294	6429081
1357049618079836725	691000068	246775371	22013	27843756	6388844
1357049618580300669	700650483	250176520	22379	28208565	6479816
1357049619080801279	556799252	197010177	17529	22215242	5098081
1357049619581332223	525029405	185288534	16411	20899716	4796909
1357049620081811000	660569704	234388345	20905	26443795	6069161
1357049620582299694	651212692	231637336	20641	26134538	5993652
1357049621082770138	643642617	228867786	20326	25824327	5921948
1357049621583240541	688094320	245506272	21915	27693948	6353291
1357049622083716318	700660200	250127158	22357	28213357	6476056
1357049622584171762	700651256	250426454	22344	28252935	6484583
1357049623084636206	696966320	248693631	22208	28058236	6439464
1357049623585117525	700693571	250245236	22321	28237442	6475442
1357049624085592719	700668652	250514308	22366	28272137	6483277
1357049624586105079	700706125	250520091	22351	28271975	6486657
1357049625086563273	700657400	250007640	22316	28201962	6475571
1357049625587000801	700611624	250281620	22323	28234060	6483149
1357049626087438412	700617820	250094446	22353	28216667	6474371
1357049626587881397	699750897	249856680	22265	28195969	6465753
1357049627088325883	700624472	249979874	22314	28207895	6480800
1357049627588762035	700613352	249914328	22295	28183577	6476773
1357049628089205063	533378413	188620953	16710	21272386	4881648
1357049628589692590	524317182	184637323	16387	20822967	4781303
1357049629090154909	672339092	239182502	21334	26978614	6189199
1357049629590587645	677125870	240895694	21498	27171345	6236334
1357049630091058714	678462485	241109434	21488	27200489	6242719
1357049630591493991	630821483	223583335	19916	25215918	5790392
1357049631091946102	497758536	175415212	15537	19771822	4540864
1357049631592479087	488706191	172097354	15242	19404963	4457925
1357049632092947031	507231022	178267581	15808	20109774	4616137
1357049632593441350	507989992	178997278	15878	20179198	4637609
1357049633093935461	492367788	173151970	15350	19524728	4486777
1357049633594412946	517993657	182962312	16158	20626370	4733774
1357049634094908057	549314419	194434203	17147	21909515	5027537
1357049634595406043	487540127	172074052	15254	19400158	4455365
1357049635095931986	486520963	171002784	15151	19279216	4431459
1357049635596410764	473266562	166404553	14744	18758414	4310876
1357049636096949916	512067672	180130247	16015	20306218	4667509
1357049636597456193	503669476	177082221	15722	19958605	4589741
1357049637097952553	501890193	176420972	15658	19881723	4572443
1357049637598445164	465108754	163583617	14537	18434018	4235090
1357049638098939733	476637870	167573381	14845	18894154	4337181
1357049638599433718	505011749	177660395	15740	20027616	4601843
1357049639099911912	460684200	162408278	14383	18319001	4200473
1357049639600433273	489954352	172561681	15308	19455284	4471919
1357049640100957133	612687696	217522584	19346	24547306	5631361
1357049640601454869	693566139	247267356	22082	27894461	6402775
1357049641101947813	699780171	249388932	22207	28137849	6458974
1357049641602458423	700717057	249493982	22306	28149376	6460093
1357049642102930951	700664727	249868075	22312	28201391	6472685
1357049642603413686	700681916	249899629	22364	28193506	6473587
1357049643103881755	688648186	245358470	21832	27702281	6355515
1357049643604360824	700672624	250768261	22415	28296499	6490896
1357049644104824477	700651592	250274972	22347	28235915	6481315
1357049644605325087	699624505	249719027	22279	28179816	6467735
1357049645105924239	699877570	249711727	22282	28175432	6465865
1357049645606491724	700863820	250360938	22365	28250646	6486200
1357049646107055751	700790311	250083651	22298	28219339	6480765
1357049646607651403	700838840	250183699	22331	28232287	6482754
1357049647108240597	700825368	250090274	22308	28221814	6478036
1357049647608789332	697828223	248893229	22222	28090245	6449910
1357049648109350276	696802905	248651981	22195	28058679	6441891
1357049648609926636	700797088	250750450	22382	28291885	6495967
1357049649110473580	700550209	250487470	22377	28269680	6485579
1357049649611069065	700838213	250222832	22366	28226891	6480768
1357049650111607509	700756191	250139287	22339	28219923	6476993
1357049650612150869	700763631	250375983	22360	28253446	6484462
1357049651112699146	700767669	250252246	22350	28241440	6482788
1357049651613249632	700772828	250374139	22368	28245540	6485891
1357049652113808034	700770763	250150507	22392	28219545	6480495
1357049652614367186	700799229	250492741	22331	28270193	6485569
1357049653114912671	695469091	248248721	22144	28009249	6429902
1357049653615523865	700843311	250625035	22354	28276055	6489120
1357049654116140266	700879500	250509640	22403	28263795	6489033
1357049654616687335	700291353	250213747	22321	28238617	6480600
1357049655117233320	700767376	249941076	22379	28182349	6474832
1357049655617794181	700542320	250274084	22347	28235087	6483965
1357049656118371083	700832891	249965167	22288	28207300	6478781
1357049656618911693	700760563	250012517	22278	28207921	6478911
1357049657119469553	700441808	249958372	22297	28203007	6478923
1357049657620043789	700804260	250245448	22330	28240267	6483657
1357049658120623732	696925470	248821705	22187	28078610	6442512
1357049658621165384	700753444	250890221	22386	28309952	6495498
1357049659121629870	700665788	250311822	22406	28230296	6481661
1357049659622076731	700625624	250548669	22351	28280534	6488500
1357049660122542925	700655883	250223007	22329	28235696	6480744
1357049660623033952	700669994	250381112	22380	28256076	6485435
1357049661123520396	700695223	250346426	22342	28253542	6483476
1357049661623985965	700664920	250123020	22286	28226804	6480903
1357049662124463409	700669652	250381171	22352	28247784	6487566
1357049662624930686	700362617	249984603	22302	28217829	6476836
1357049663125411089	697270858	249126450	22222	28118494	6448467
1357049663625963616	700781083	250635148	22429	28270854	6491650
1357049664126432643	700667940	250556090	22354	28280710	6488650
1357049664626900920	700660527	250410793	22367	28266119	6484766
1357049665127363198	697184855	248959624	22230	28090023	6448202
1357049665627828725	700653656	250440164	22393	28256003	6487302
1357049666128300961	700662288	250323178	22366	28246327	6484120
1357049666628763446	700648490	250130655	22330	28236680	6482064
1357049667129240807	700661375	250221178	22312	28235507	6480642
1357049667629695626	700650831	250036782	22357	28207190	6477762
1357049668130174653	695496628	248239075	22157	28014115	6426715
1357049668630645722	700678340	250487206	22365	28266727	6488105
1357049669131162874	700724052	250337077	22333	28253854	6483251
1357049669631647235	700669864	250356642	22391	28240974	6485314
1357049670132148429	700694948	250179889	22308	28231422	6479975
1357049670632634956	696015633	248395561	22182	28020033	6435190
1357049671133100317	599656412	211856551	18833	23889035	5492414
1357049671633608094	597377675	210863976	18748	23774608	5468920
1357049672134066246	661839483	234939116	20901	26503263	6090060
1357049672634532315	659021022	234275909	20853	26432055	6063274
1357049673135027592	656087865	232845300	20766	26260069	6032724
1357049673635488328	618979660	219488109	19527	24753690	5686561
1357049674135971022	556178595	196048963	17408	22108465	5076226
1357049674636461924	516464808	181974694	16124	20522780	4714555
1357049675136933452	546013920	192455157	17096	21697578	4984794
1357049675637428562	606374688	215487889	19151	24311943	5582536
1357049676137921839	698130668	249268450	22254	28127715	6456512
1357049676638383492	691798920	246967004	22043	27869342	6395023
1357049677138845019	700647390	250270035	22342	28238949	6480844
1357049677639357588	700413073	250311232	22366	28249937	6482565
1357049678139838115	699676840	249723207	22252	28185077	6471375
1357049678640364934	700722433	250338636	22359	28245131	6482695
1357049679140907044	700716451	250204781	22346	28236730	6480460
1357049679641375655	700727562	250153606	22337	28227413	6479414
1357049680141839224	559524246	197514020	17541	22284154	5119692
1357049680642428584	526307352	185387401	16438	20907758	4801457
1357049681143000236	693868354	247385063	22083	27912582	6406631
1357049681643542638	700762024	250143022	22376	28218478	6479931
1357049682144108999	700428288	249806704	22236	28182514	6477802
1357049682644677109	700819956	250702424	22398	28280452	6497217
1357049683145227469	699593158	249860667	22273	28187840	6475295
1357049683645812788	700817959	250062402	22338	28214739	6478274
1357049684146416398	700345007	249945515	22312	28205502	6473330
1357049684646959967	700763360	250605996	22355	28278286	6490690
1357049685147520119	700787668	250564950	22345	28282207	6493081
1357049685647980021	700645948	250344835	22308	28259636	6483938
1357049686148455632	700558819	250187627	22335	28242371	6480644
1357049686648919367	700649293	250062584	22325	28213340	6479933
1357049687149380311	700650296	249918200	22312	28205816	6477867
1357049687649848380	700657699	250466528	22354	28261727	6494616
1357049688150300824	693782672	247424973	22014	27921668	6412391
1357049688650770852	700657220	250110054	22319	28219704	6483069
1357049689151278254	700715412	250380505	22332	28256462	6489696
1357049689651730656	700638052	250372878	22336	28246350	6490534
1357049690152186642	700638467	250077569	22352	28216069	6480774
1357049690652639169	700639385	250528583	22346	28274195	6490358
1357049691153103613	700636992	250081828	22355	28208010	6481887
1357049691653577974	700667412	250249378	22382	28232037	6485973
1357049692154037543	698803154	249311611	22243	28129446	6462207
1357049692654505445	700659378	250099640	22343	28227707	6482019
1357049693154965681	696297331	248662756	22200	28064114	6444178
1357049693655418625	700637843	250501364	22326	28276548	6490310
1357049694155929152	700632752	250622555	22380	28275958	6495679
1357049694656393805	700737276	250432274	22357	28267296	6489857
1357049695156865749	700660732	250181123	22382	28231846	6485467
1357049695657312193	700628967	250351091	22379	28246880	6489781
1357049696157770845	700640029	250039245	22322	28210810	6479535
1357049696658219164	700634273	249973528	22294	28208997	6483357
1357049697158669483	700632999	250391230	22352	28247730	6494836
1357049697659111802	700622372	250202592	22332	28234281	6489280
1357049698159551955	698117860	248929443	22173	28096170	6455622
1357049698660083398	589400048	266507147	25684	31608633	5046624
1357049699160578134	700700294	601760454	6963	76579110	4919149
1357049699661117119	700748668	601451283	6961	76548483	4924473
1357049700161603230	699011517	599620156	6970	76315468	4913692
1357049700662067674	700651836	601741718	6976	76623454	4924428
1357049701162530660	700647572	601509437	6973	76548607	4921579
1357049701663011562	698759191	599635444	6945	76321585	4908182
1357049702163494547	699672203	600874623	6950	76479373	4916307
1357049702663962283	700671667	602294009	6947	76687656	4924297
1357049703164424644	699671415	600088826	6974	76397014	4915168
1357049703664894338	700660688	602050495	6957	76614910	4922509
1357049704165370740	700667404	601217281	7016	76563936	4929457
1357049704665836809	700657384	602026633	6941	76600153	4921503
1357049705166356336	700729197	601312595	6961	76525362	4920650
1357049705666815072	700646280	601730731	7017	76608411	4917744
1357049706167260766	700625631	602112070	6968	76628243	4913947
1357049706667725710	700649303	602832255	6973	76752035	4916240
1357049707168170237	697663048	600305133	6927	76402744	4891308
1357049707668620306	700631890	601932796	7011	76627174	4917118
1357049708169075834	699409946	600245945	6962	76403024	4903056
1357049708669530444	700640448	601847675	7032	76655363	4922146
1357049709169999138	700630514	602707984	6948	76665779	4910625
1357049709670445082	700655349	601736612	7020	76634416	4917460
1357049710170921526	698045105	599290405	6983	76267542	4894864
1357049710671385679	700688047	602475929	6958	76670667	4914103
1357049711171825873	695210272	597496624	6939	76042751	4873775
1357049711672265150	700616952	603072258	6975	76805016	4917341
1357049712172757344	700677743	602395128	7003	76707347	4916993
1357049712673205122	700627960	603402973	6922	76767515	4911386
1357049713173678399	698577770	599175897	7025	76257888	4904092
1357049713674131593	700650094	602877306	6961	76758961	4914224
1357049714174583995	700635310	601923166	7030	76663262	4924350
1357049714675015481	700605472	603030880	6947	76704727	4909961
1357049715175448133	700607809	599825369	7012	76356658	4912327
1357049715676008577	700781191	601881481	7017	76624401	4916764
1357049716176517979	700623396	602067996	6985	76621350	4913432
1357049716677030715	700718768	603609410	6928	76831972	4910014
1357049717177538284	700713823	602648543	6994	76730393	4920015
1357049717678042936	700703967	602231391	7007	76660221	4917677
1357049718178634129	697877650	599397214	6948	76336471	4896152
1357049718679175615	700761121	603200461	6936	76723606	4912283
1357049719179708725	700748903	601726137	7036	76625374	4922382
1357049719680233752	700734796	602414117	6944	76653692	4913683
1357049720180777113	700764715	601449450	7048	76579034	4918577
1357049720681353973	700809272	602574507	6980	76679174	4917697
1357049721181890417	700755967	602404393	7001	76704084	4919370
1357049721682412194	700731170	602876205	6987	76763805	4916337
1357049722182931804	700019565	602633750	6929	76665365	4905386
1357049722683454998	700733343	601610292	7016	76614175	4919430
1357049723183982275	699679520	600521139	6983	76432391	4905742
1357049723684504052	700731816	602172669	7028	76684541	4922109
1357049724185020663	700728445	603296048	6933	76733633	4911235
1357049724685548565	698616111	599667169	7008	76352383	4906992
1357049725186128300	700813076	603216608	6945	76766632	4913431
1357049725686621786	700692523	601463123	7034	76607340	4919559
1357049726187064188	700622844	603197633	6923	76747025	4909002
1357049726687521132	700642888	602477612	7005	76707245	4915926
1357049727187962618	700619269	601626354	7037	76555019	4918395
1357049727688404895	700622235	603132479	6938	76775075	4910912
1357049728188871631	700089058	600611230	7027	76442721	4916908
1357049728689321242	700645640	602879720	6942	76757483	4910909
1357049729189772728	700636176	601755925	7016	76633701	4920158
1357049729690218630	698910891	600828839	6933	76456399	4900658
1357049730190663824	699793675	601308919	6940	76514244	4905577
1357049730691179476	700724628	601624186	7011	76592115	4918781
1357049731191625004	700627936	602841625	7007	76750248	4922958
1357049731692065198	700618157	603586431	6927	76797369	4909791
1357049732192502808	700613451	601923232	7009	76649848	4917391
1357049732692998377	585441271	459802426	6889	56503360	4099980
1357049733193495905	675927486	326640996	10290	17765393	4341712
1357049733693959265	658015883	315891514	10080	17291410	4239517
1357049734194428834	518611889	247538091	7913	13670760	3348003
1357049734694897486	524011863	249971629	7995	13828662	3382665
1357049735195391139	469029184	222913094	7143	12331178	3020956
1357049735695910208	489866056	233156766	7485	12889093	3155046
1357049736196387360	412837006	195413972	6252	10876722	2666250
1357049736696856262	390518955	184693640	5864	10317102	2528053
1357049737197326498	390809501	184826961	5871	10306061	2525046
1357049737697773817	382286383	180641793	5762	10109469	2477405
1357049738198240719	355208201	167553178	5342	9390700	2300347
1357049738698709288	379017480	178932819	5671	10012849	2453420
1357049739199227857	362631367	171666760	5481	9579781	2349839
1357049739699694884	370697548	175275469	5581	9795538	2402704
1357049740200177370	377215815	178619120	5656	9976385	2446512
1357049740700668105	369784927	175414233	5552	9771380	2394387
1357049741201155633	344017155	163259174	5167	9096852	2229881
1357049741701623285	369383191	174624735	5558	9761556	2394854
1357049742202063146	362014407	171085313	5438	9555838	2344470
1357049742702528923	576285805	275968411	8788	15159745	3715191
1357049743202984742	626886617	300361465	9596	16454941	4032715
1357049743703438478	667781800	320903356	10200	17533939	4298250
1357049744203921547	689651142	332151504	10543	18115363	4441056
1357049744704383532	690127751	331183446	10623	18121956	4446017
1357049745204855976	678369467	325430196	10392	17822464	4370368
1357049745705314629	684172232	330602202	10421	17981743	4402572
1357049746205811364	684372603	330003225	10472	17988796	4399244
1357049746706332850	680253718	326712284	10439	17870104	4376770
1357049747206799877	688483130	331444728	10539	18096166	4427743
1357049747707270071	691014443	332587443	10593	18162649	4447399
1357049748207768348	681041137	327118475	10476	17894309	4384056
1357049748708246084	691223307	332750654	10607	18168569	4451664
1357049749208710778	689409456	330843755	10593	18092378	4440053
1357049749709181014	689849130	331027771	10580	18106401	4441797
1357049750209656666	671552105	321096367	10255	17604281	4321953
1357049750710210485	688145388	331526551	10481	18084492	4433081
