Start:	1421387790820481343
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.613673651	171173077	r01B
    69.613673651	89910629	r073
    69.613673651	377576	r075
    69.613673651	59194678	r004
    69.613673651	4039810	r016
    69.613673651	154991	r017
    70.114233409	302220458	r0FF
    70.114233409	230614580	r01B
    70.114233409	117838582	r073
    70.114233409	426395	r075
    70.114233409	88872909	r004
    70.114233409	4424497	r016
    70.114233409	175944	r017
    70.614804417	951089112	r0FF
    70.614804417	1388239178	r01B
    70.614804417	668843003	r073
    70.614804417	5208330	r075
    70.614804417	616455197	r004
    70.614804417	6073090	r016
    70.614804417	556046	r017
    71.115370176	947841165	r0FF
    71.115370176	1330937919	r01B
    71.115370176	642371174	r073
    71.115370176	4808152	r075
    71.115370176	589331518	r004
    71.115370176	6606879	r016
    71.115370176	609264	r017
    71.615945392	951097922	r0FF
    71.615945392	1261765443	r01B
    71.615945392	611139481	r073
    71.615945392	4407102	r075
    71.615945392	554156013	r004
    71.615945392	7488589	r016
    71.615945392	704348	r017
    72.116503818	951065045	r0FF
    72.116503818	1477971495	r01B
    72.116503818	708240001	r073
    72.116503818	5793207	r075
    72.116503818	663507366	r004
    72.116503818	5058343	r016
    72.116503818	449196	r017
    72.617083494	951106268	r0FF
    72.617083494	1235333166	r01B
    72.617083494	600773161	r073
    72.617083494	4222810	r075
    72.617083494	538019130	r004
    72.617083494	7793498	r016
    72.617083494	761604	r017
    73.117703086	951184437	r0FF
    73.117703086	1382020667	r01B
    73.117703086	666313926	r073
    73.117703086	5208119	r075
    73.117703086	612376741	r004
    73.117703086	6118923	r016
    73.117703086	563179	r017
    73.618270595	951081765	r0FF
    73.618270595	1341443860	r01B
    73.618270595	646224848	r073
    73.618270595	5015381	r075
    73.618270595	594952302	r004
    73.618270595	6593269	r016
    73.618270595	617188	r017
    74.118864438	951137773	r0FF
    74.118864438	1267317463	r01B
    74.118864438	615431755	r073
    74.118864438	4575836	r075
    74.118864438	552738282	r004
    74.118864438	7443938	r016
    74.118864438	717916	r017
    74.619444240	951101195	r0FF
    74.619444240	1455857757	r01B
    74.619444240	698814791	r073
    74.619444240	5606070	r075
    74.619444240	651390557	r004
    74.619444240	5301444	r016
    74.619444240	491350	r017
    75.120025291	951113155	r0FF
    75.120025291	1231024320	r01B
    75.120025291	672345293	r073
    75.120025291	1341705	r075
    75.120025291	416678204	r004
    75.120025291	6246195	r016
    75.120025291	421768	r017
    75.620586094	951072157	r0FF
    75.620586094	1455421861	r01B
    75.620586094	832790596	r073
    75.620586094	132905	r075
    75.620586094	439806926	r004
    75.620586094	2147738	r016
    75.620586094	115192	r017
    76.121151313	951079908	r0FF
    76.121151313	1402434334	r01B
    76.121151313	801282917	r073
    76.121151313	133110	r075
    76.121151313	425071849	r004
    76.121151313	2967717	r016
    76.121151313	134096	r017
    76.621814240	951231201	r0FF
    76.621814240	1329325903	r01B
    76.621814240	758616004	r073
    76.621814240	133499	r075
    76.621814240	401908775	r004
    76.621814240	4077825	r016
    76.621814240	189970	r017
    77.122452292	951216730	r0FF
    77.122452292	1530012857	r01B
    77.122452292	876620676	r073
    77.122452292	132445	r075
    77.122452292	461534229	r004
    77.122452292	1055862	r016
    77.122452292	69770	r017
    77.623014637	951075420	r0FF
    77.623014637	1309636653	r01B
    77.623014637	746676187	r073
    77.623014637	133594	r075
    77.623014637	397564152	r004
    77.623014637	4383240	r016
    77.623014637	195585	r017
    78.123571106	951064515	r0FF
    78.123571106	1457879472	r01B
    78.123571106	834475573	r073
    78.123571106	132857	r075
    78.123571106	438892706	r004
    78.123571106	2130588	r016
    78.123571106	112123	r017
    78.624139368	951083755	r0FF
    78.624139368	1402268344	r01B
    78.624139368	801328535	r073
    78.624139368	133112	r075
    78.624139368	424567174	r004
    78.624139368	2973966	r016
    78.624139368	148872	r017
    79.124702755	951075617	r0FF
    79.124702755	1325265475	r01B
    79.124702755	756147088	r073
    79.124702755	133507	r075
    79.124702755	401111327	r004
    79.124702755	4123422	r016
    79.124702755	186163	r017
    79.625269476	951081752	r0FF
    79.625269476	1523523758	r01B
    79.625269476	873529243	r073
    79.625269476	197992	r075
    79.625269476	457158147	r004
    79.625269476	1171704	r016
    79.625269476	80486	r017
    80.125834280	951078178	r0FF
    80.125834280	1307297889	r01B
    80.125834280	745830486	r073
    80.125834280	133577	r075
    80.125834280	394277007	r004
    80.125834280	4413742	r016
    80.125834280	217162	r017
    80.626399917	951079585	r0FF
    80.626399917	1437021861	r01B
    80.626399917	822245722	r073
    80.626399917	132952	r075
    80.626399917	433116505	r004
    80.626399917	2420186	r016
    80.626399917	141406	r017
    81.126963472	951078165	r0FF
    81.126963472	1421223794	r01B
    81.126963472	812965719	r073
    81.126963472	133028	r075
    81.126963472	428117620	r004
    81.126963472	2697657	r016
    81.126963472	122118	r017
    81.627634068	951251595	r0FF
    81.627634068	1312381307	r01B
    81.627634068	748566002	r073
    81.627634068	133498	r075
    81.627634068	397017772	r004
    81.627634068	4328162	r016
    81.627634068	204265	r017
    82.128190081	951068608	r0FF
    82.128190081	1546735716	r01B
    82.128190081	886596365	r073
    82.128190081	132383	r075
    82.128190081	466228601	r004
    82.128190081	787527	r016
    82.128190081	57593	r017
    82.628736678	951038540	r0FF
    82.628736678	1307446311	r01B
    82.628736678	746347629	r073
    82.628736678	133589	r075
    82.628736678	392708413	r004
    82.628736678	4399904	r016
    82.628736678	213612	r017
    83.129285067	951047280	r0FF
    83.129285067	1423120751	r01B
    83.129285067	813522884	r073
    83.129285067	133042	r075
    83.129285067	430820817	r004
    83.129285067	2654784	r016
    83.129285067	127745	r017
    83.629840623	951061325	r0FF
    83.629840623	1435153686	r01B
    83.629840623	820639670	r073
    83.629840623	132928	r075
    83.629840623	434408304	r004
    83.629840623	2471707	r016
    83.629840623	130337	r017
    84.130384512	951037685	r0FF
    84.130384512	1318239098	r01B
    84.130384512	752197140	r073
    84.130384512	133548	r075
    84.130384512	398339085	r004
    84.130384512	4222630	r016
    84.130384512	195122	r017
    84.630949068	951080985	r0FF
    84.630949068	1531752532	r01B
    84.630949068	877718677	r073
    84.630949068	198465	r075
    84.630949068	462076550	r004
    84.630949068	1049514	r016
    84.630949068	74683	r017
    85.131518249	951085467	r0FF
    85.131518249	1325595696	r01B
    85.131518249	755921847	r073
    85.131518249	67430	r075
    85.131518249	402756344	r004
    85.131518249	4136931	r016
    85.131518249	166285	r017
    85.632050806	951016813	r0FF
    85.632050806	1400806570	r01B
    85.632050806	801150158	r073
    85.632050806	199117	r075
    85.632050806	421310467	r004
    85.632050806	2970559	r016
    85.632050806	170707	r017
    86.132700112	951236127	r0FF
    86.132700112	1451803572	r01B
    86.132700112	831063404	r073
    86.132700112	132832	r075
    86.132700112	437090125	r004
    86.132700112	2220080	r016
    86.132700112	104963	r017
    86.633307961	951123496	r0FF
    86.633307961	1251378789	r01B
    86.633307961	712466264	r073
    86.633307961	67807	r075
    86.633307961	380077792	r004
    86.633307961	5060624	r016
    86.633307961	231493	r017
    87.133857768	951056200	r0FF
    87.133857768	703312902	r01B
    87.133857768	311365169	r073
    87.133857768	492	r075
    87.133857768	227985404	r004
    87.133857768	9550969	r016
    87.133857768	1351616	r017
    87.634405243	951044730	r0FF
    87.634405243	740550500	r01B
    87.634405243	323567185	r073
    87.634405243	1460	r075
    87.634405243	242537863	r004
    87.634405243	11168320	r016
    87.634405243	1479188	r017
    88.134944092	951028535	r0FF
    88.134944092	723835157	r01B
    88.134944092	314982426	r073
    88.134944092	1124	r075
    88.134944092	235790163	r004
    88.134944092	11320192	r016
    88.134944092	1555193	r017
    88.635492067	951049495	r0FF
    88.635492067	708323687	r01B
    88.635492067	307092108	r073
    88.635492067	1525	r075
    88.635492067	229285513	r004
    88.635492067	11225253	r016
    88.635492067	1632436	r017
    89.136042458	951044100	r0FF
    89.136042458	745295544	r01B
    89.136042458	325364509	r073
    89.136042458	1652	r075
    89.136042458	244980195	r004
    89.136042458	10995331	r016
    89.136042458	1504982	r017
    89.636588683	951046140	r0FF
    89.636588683	692280398	r01B
    89.636588683	299165978	r073
    89.636588683	2489	r075
    89.636588683	222151009	r004
    89.636588683	11356884	r016
    89.636588683	1679988	r017
    90.137144700	951061850	r0FF
    90.137144700	740347859	r01B
    90.137144700	323069622	r073
    90.137144700	1506	r075
    90.137144700	242859438	r004
    90.137144700	11132273	r016
    90.137144700	1492188	r017
    90.637870467	951385892	r0FF
    90.637870467	719371983	r01B
    90.637870467	313014260	r073
    90.637870467	1059	r075
    90.637870467	233523299	r004
    90.637870467	11342901	r016
    90.637870467	1565697	r017
    91.138506733	951189715	r0FF
    91.138506733	711777224	r01B
    91.138506733	308779226	r073
    91.138506733	892	r075
    91.138506733	231192035	r004
    91.138506733	11118440	r016
    91.138506733	1631221	r017
    91.639171542	951269962	r0FF
    91.639171542	704778555	r01B
    91.639171542	311092899	r073
    91.639171542	1575	r075
    91.639171542	228366636	r004
    91.639171542	11445315	r016
    91.639171542	1542290	r017
    92.139834643	951267138	r0FF
    92.139834643	728100283	r01B
    92.139834643	311351919	r073
    92.139834643	395	r075
    92.139834643	236988828	r004
    92.139834643	10988237	r016
    92.139834643	1652098	r017
    92.640504119	951275177	r0FF
    92.640504119	741848652	r01B
    92.640504119	324744522	r073
    92.640504119	1626	r075
    92.640504119	242050315	r004
    92.640504119	11119376	r016
    92.640504119	1470552	r017
    93.141189594	951310333	r0FF
    93.141189594	719795851	r01B
    93.141189594	312339394	r073
    93.141189594	964	r075
    93.141189594	234605850	r004
    93.141189594	11377610	r016
    93.141189594	1574128	r017
    93.641846863	951253403	r0FF
    93.641846863	717265515	r01B
    93.641846863	311702522	r073
    93.641846863	1080	r075
    93.641846863	233225668	r004
    93.641846863	11087410	r016
    93.641846863	1621933	r017
    94.142556297	951350462	r0FF
    94.142556297	667263362	r01B
    94.142556297	296423083	r073
    94.142556297	1499	r075
    94.142556297	215190740	r004
    94.142556297	11798050	r016
    94.142556297	1613238	r017
    94.643223524	950786289	r0FF
    94.643223524	764433196	r01B
    94.643223524	325449521	r073
    94.643223524	491	r075
    94.643223524	249659081	r004
    94.643223524	10667885	r016
    94.643223524	1574475	r017
    95.143869126	951227045	r0FF
    95.143869126	698858528	r01B
    95.143869126	308870335	r073
    95.143869126	1537	r075
    95.143869126	226360104	r004
    95.143869126	11617141	r016
    95.143869126	1531933	r017
    95.644488937	951185845	r0FF
    95.644488937	760953502	r01B
    95.644488937	327338471	r073
    95.644488937	866	r075
    95.644488937	249635440	r004
    95.644488937	10996132	r016
    95.644488937	1523112	r017
    96.145041790	951054632	r0FF
    96.145041790	713549138	r01B
    96.145041790	310440521	r073
    96.145041790	1144	r075
    96.145041790	230696374	r004
    96.145041790	11118660	r016
    96.145041790	1602413	r017
    96.645641268	951133471	r0FF
    96.645641268	623752108	r01B
    96.645641268	280369909	r073
    96.645641268	1520	r075
    96.645641268	201633520	r004
    96.645641268	12202311	r016
    96.645641268	1721215	r017
    97.146198746	951065326	r0FF
    97.146198746	811686489	r01B
    97.146198746	342629803	r073
    97.146198746	506	r075
    97.146198746	266081851	r004
    97.146198746	10210447	r016
    97.146198746	1494938	r017
    97.646750558	951053326	r0FF
    97.646750558	652421212	r01B
    97.646750558	292007658	r073
    97.646750558	1609	r075
    97.646750558	210176794	r004
    97.646750558	12023705	r016
    97.646750558	1617549	r017
    98.147350912	951146168	r0FF
    98.147350912	796427593	r01B
    98.147350912	340290966	r073
    98.147350912	902	r075
    98.147350912	259483673	r004
    98.147350912	10661859	r016
    98.147350912	1424508	r017
    98.647907432	951060217	r0FF
    98.647907432	688876142	r01B
    98.647907432	301744404	r073
    98.647907432	1129	r075
    98.647907432	223753922	r004
    98.647907432	11385112	r016
    98.647907432	1676737	r017
    99.148470578	951077205	r0FF
    99.148470578	626141601	r01B
    99.148470578	280171718	r073
    99.148470578	1377	r075
    99.148470578	203267977	r004
    99.148470578	12105883	r016
    99.148470578	1747576	r017
    99.649033350	757646029	r0FF
    99.649033350	564075732	r01B
    99.649033350	243161207	r073
    99.649033350	510	r075
    99.649033350	183401607	r004
    99.649033350	8824856	r016
    99.649033350	1313521	r017
   100.149688120	228205508	r0FF
   100.149688120	120813978	r01B
   100.149688120	64786683	r073
   100.149688120	1461	r075
   100.149688120	40221106	r004
   100.149688120	3941869	r016
   100.149688120	147106	r017
   100.650334558	227808864	r0FF
   100.650334558	121758563	r01B
   100.650334558	65288517	r073
   100.650334558	1436	r075
   100.650334558	40573844	r004
   100.650334558	3944449	r016
   100.650334558	118921	r017
   101.150985246	793175254	r0FF
   101.150985246	688215776	r01B
   101.150985246	294802085	r073
   101.150985246	1089	r075
   101.150985246	226683005	r004
   101.150985246	8754992	r016
   101.150985246	1146030	r017
   101.651634851	951242694	r0FF
   101.651634851	712052110	r01B
   101.651634851	308756627	r073
   101.651634851	928	r075
   101.651634851	231011450	r004
   101.651634851	11118515	r016
   101.651634851	1634730	r017
   102.152337914	951340148	r0FF
   102.152337914	681119054	r01B
   102.152337914	302605669	r073
   102.152337914	1809	r075
   102.152337914	220065508	r004
   102.152337914	11763622	r016
   102.152337914	1581969	r017
   102.653003270	951271163	r0FF
   102.653003270	753455868	r01B
   102.653003270	320696457	r073
   102.653003270	340	r075
   102.653003270	245734773	r004
   102.653003270	10809610	r016
   102.653003270	1616910	r017
   103.153654792	951240007	r0FF
   103.153654792	737010253	r01B
   103.153654792	323391533	r073
   103.153654792	1675	r075
   103.153654792	239318236	r004
   103.153654792	11288337	r016
   103.153654792	1476114	r017
   103.654332773	951298112	r0FF
   103.654332773	729616889	r01B
   103.654332773	316267110	r073
   103.654332773	1021	r075
   103.654332773	239093682	r004
   103.654332773	11375051	r016
   103.654332773	1593264	r017
   104.154974462	951221601	r0FF
   104.154974462	717664820	r01B
   104.154974462	311800559	r073
   104.154974462	1051	r075
   104.154974462	233195134	r004
   104.154974462	11184408	r016
   104.154974462	1645755	r017
   104.655626860	951244377	r0FF
   104.655626860	656731506	r01B
   104.655626860	292661520	r073
   104.655626860	1521	r075
