Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.662946495	450666902	r011
    99.662946495	251312953	r004
    99.662946495	134483704	r014
    99.662946495	465352438	r008
    99.662946495	251321750	r013
   100.163707843	445682351	r011
   100.163707843	248648117	r004
   100.163707843	132113513	r014
   100.163707843	464209213	r008
   100.163707843	248657018	r013
   100.664467275	450687126	r011
   100.664467275	262162662	r004
   100.664467275	135910997	r014
   100.664467275	486747311	r008
   100.664467275	262171811	r013
   101.165233374	450690177	r011
   101.165233374	244888905	r004
   101.165233374	133000273	r014
   101.165233374	454820321	r008
   101.165233374	244898090	r013
   101.665939473	450635121	r011
   101.665939473	270908459	r004
   101.665939473	137720968	r014
   101.665939473	502157694	r008
   101.665939473	270917838	r013
   102.166692572	450678996	r011
   102.166692572	234864407	r004
   102.166692572	131649823	r014
   102.166692572	433530197	r008
   102.166692572	234873350	r013
   102.667512670	450740484	r011
   102.667512670	282157642	r004
   102.667512670	139030193	r014
   102.667512670	528062062	r008
   102.667512670	282166986	r013
   103.168255936	450662715	r011
   103.168255936	221218377	r004
   103.168255936	129539283	r014
   103.168255936	407356502	r008
   103.168255936	221226826	r013
   103.669074243	450738351	r011
   103.669074243	298312712	r004
   103.669074243	142407200	r014
   103.669074243	555138854	r008
   103.669074243	298322327	r013
   104.170003674	450837480	r011
   104.170003674	215526953	r004
   104.170003674	127844769	r014
   104.170003674	401214510	r008
   104.170003674	215535213	r013
   104.670889773	450797808	r011
   104.670889773	293681788	r004
   104.670889773	142054751	r014
   104.670889773	543496219	r008
   104.670889773	293691682	r013
   105.171879121	450795961	r011
   105.171879121	220313572	r004
   105.171879121	128391783	r014
   105.171879121	409519657	r008
   105.171879121	220322280	r013
   105.673144427	451226052	r011
   105.673144427	288514710	r004
   105.673144427	141351454	r014
   105.673144427	534834863	r008
   105.673144427	288524101	r013
   106.174026567	450796305	r011
   106.174026567	231079342	r004
   106.174026567	130428078	r014
   106.174026567	431175610	r008
   106.174026567	231087924	r013
   106.674917665	450802614	r011
   106.674917665	270773265	r004
   106.674917665	137953994	r014
   106.674917665	501519330	r008
   106.674917665	270782761	r013
   107.175794806	450784923	r011
   107.175794806	249596465	r004
   107.175794806	134354329	r014
   107.175794806	462264118	r008
   107.175794806	249605909	r013
   107.676699071	450814920	r011
   107.676699071	250524452	r004
   107.676699071	133884820	r014
   107.676699071	467099779	r008
   107.676699071	250533805	r013
   108.177675169	450880035	r011
   108.177675169	263021360	r004
   108.177675169	136310620	r014
   108.177675169	488582077	r008
   108.177675169	263030526	r013
   108.678571559	450808725	r011
   108.678571559	244367987	r004
   108.678571559	133249019	r014
   108.678571559	453334631	r008
   108.678571559	244376662	r013
   109.180584363	451810335	r011
   109.180584363	279329083	r004
   109.180584363	140058965	r014
   109.180584363	516062444	r008
   109.180584363	279338523	r013
   109.681482087	450809946	r011
   109.681482087	225250879	r004
   109.681482087	129905276	r014
   109.681482087	417507237	r008
   109.681482087	225259622	r013
   110.182445226	450868203	r011
   110.182445226	293006164	r004
   110.182445226	141480267	r014
   110.182445226	546269683	r008
   110.182445226	293015786	r013
   110.683909490	451312997	r011
   110.683909490	210757770	r004
   110.683909490	127565197	r014
   110.683909490	389560499	r008
   110.683909490	210766362	r013
   111.184801589	450804489	r011
   111.184801589	300812823	r004
   111.184801589	143368918	r014
   111.184801589	559020096	r008
   111.184801589	300822179	r013
   111.685699354	450808404	r011
   111.685699354	215470939	r004
   111.685699354	127837911	r014
   111.685699354	401062767	r008
   111.685699354	215479764	r013
   112.186570744	450787176	r011
   112.186570744	287166486	r004
   112.186570744	140724069	r014
   112.186570744	532693611	r008
   112.186570744	287175757	r013
   112.687593342	450913335	r011
   112.687593342	238192487	r004
   112.687593342	132112931	r014
   112.687593342	442954405	r008
   112.687593342	238202131	r013
   113.188451107	450774774	r011
   113.188451107	267692585	r004
   113.188451107	137541050	r014
   113.188451107	496064004	r008
   113.188451107	267701687	r013
   113.689335081	450792611	r011
   113.689335081	246821391	r004
   113.689335081	133674187	r014
   113.689335081	457599335	r008
   113.689335081	246830269	r013
   114.190232887	450810273	r011
   114.190232887	256607127	r004
   114.190232887	135475659	r014
   114.190232887	477409481	r008
   114.190232887	256616181	r013
   114.691094277	450771095	r011
   114.691094277	260097619	r004
   114.691094277	136562390	r014
   114.691094277	479722518	r008
   114.691094277	260106863	r013
   115.192104959	450909393	r011
   115.192104959	241635524	r004
   115.192104959	132831943	r014
   115.192104959	448803391	r008
   115.192104959	241644713	r013
   115.694625220	452258029	r011
   115.694625220	276583255	r004
   115.694625220	138866016	r014
   115.694625220	514965859	r008
   115.694625220	276592710	r013
   116.195551235	450831358	r011
   116.195551235	224475121	r004
   116.195551235	129922115	r014
   116.195551235	415927448	r008
   116.195551235	224483915	r013
   116.696314667	450688092	r011
   116.696314667	294411288	r004
   116.696314667	141972251	r014
   116.696314667	548451622	r008
   116.696314667	294420573	r013
   117.197204099	450801705	r011
   117.197204099	218023004	r004
   117.197204099	128950547	r014
   117.197204099	401875363	r008
   117.197204099	218031701	r013
   117.697955865	450678132	r011
   117.697955865	290390245	r004
   117.697955865	141205610	r014
   117.697955865	541269683	r008
   117.697955865	290399532	r013
   118.198691713	450661074	r011
   118.198691713	257228392	r004
   118.198691713	135786845	r014
   118.198691713	475159895	r008
   118.198691713	257238154	r013
   118.699441145	450676617	r011
   118.699441145	247497738	r004
   118.699441145	133904620	r014
   118.699441145	458361497	r008
   118.699441145	247506828	r013
   119.200184286	450669864	r011
   119.200184286	271861967	r004
   119.200184286	137587274	r014
   119.200184286	506837857	r008
   119.200184286	271870732	r013
   119.700939968	450682350	r011
   119.700939968	219317802	r004
   119.700939968	127308405	r014
   119.700939968	425320136	r008
   119.700939968	219325390	r013
   120.201642692	450633117	r011
   120.201642692	311905302	r004
   120.201642692	139073708	r014
   120.201642692	633062658	r008
   120.201642692	311911218	r013
   120.702650623	450853447	r011
   120.702650623	229114762	r004
   120.702650623	125410079	r014
   120.702650623	459457980	r008
   120.702650623	229120622	r013
   121.203406764	450682077	r011
   121.203406764	320711507	r004
   121.203406764	139573521	r014
   121.203406764	659720589	r008
   121.203406764	320717159	r013
   121.704157779	450676929	r011
   121.704157779	230199942	r004
   121.704157779	126175277	r014
   121.704157779	472670084	r008
   121.704157779	230205601	r013
   122.204892461	450664029	r011
   122.204892461	299509326	r004
   122.204892461	136691088	r014
   122.204892461	610156349	r008
   122.204892461	299515075	r013
   122.705627768	450661877	r011
   122.705627768	258390202	r004
   122.705627768	130346987	r014
   122.705627768	524505544	r008
   122.705627768	258395915	r013
   123.206385825	450682657	r011
   123.206385825	277928690	r004
   123.206385825	133211417	r014
   123.206385825	570450247	r008
   123.206385825	277934235	r013
   123.707179924	450717018	r011
   123.707179924	270434624	r004
   123.707179924	132391376	r014
   123.707179924	546534107	r008
   123.707179924	270440740	r013
   124.207921148	450663835	r011
   124.207921148	205690302	r004
   124.207921148	122492604	r014
   124.207921148	410627513	r008
   124.207921148	205696270	r013
   124.708695580	450698520	r011
   124.708695580	261023120	r004
   124.708695580	131939742	r014
   124.708695580	545254385	r008
   124.708695580	261029220	r013
   125.209450387	450681603	r011
   125.209450387	226500074	r004
   125.209450387	125673238	r014
   125.209450387	455205869	r008
   125.209450387	226506496	r013
   125.710339069	450744494	r011
   125.710339069	319589160	r004
   125.710339069	139751498	r014
   125.710339069	657425968	r008
   125.710339069	319594846	r013
   126.211091667	450672459	r011
   126.211091667	221316148	r004
   126.211091667	124800362	r014
   126.211091667	445739055	r008
   126.211091667	221323058	r013
   126.711868016	450697551	r011
   126.711868016	324294917	r004
   126.711868016	140507080	r014
   126.711868016	666054263	r008
   126.711868016	324300949	r013
   127.212628323	450687225	r011
   127.212628323	221736920	r004
   127.212628323	124990855	r014
   127.212628323	446507939	r008
   127.212628323	221743548	r013
   127.713332922	450634470	r011
   127.713332922	315816634	r004
   127.713332922	139018656	r014
   127.713332922	639885925	r008
   127.713332922	315822902	r013
   128.214084854	450679911	r011
   128.214084854	230545797	r004
   128.214084854	126639201	r014
   128.214084854	472933631	r008
   128.214084854	230552638	r013
   128.714833328	450672051	r011
   128.714833328	297840213	r004
   128.714833328	136626378	r014
   128.714833328	607129053	r008
   128.714833328	297846459	r013
   129.215682260	450766290	r011
   129.215682260	247938145	r004
   129.215682260	128948167	r014
   129.215682260	505051373	r008
   129.215682260	247944442	r013
   129.716432775	450675219	r011
   129.716432775	290287774	r004
   129.716432775	135824845	r014
   129.716432775	592427488	r008
   129.716432775	290294143	r013
   130.217319498	450796117	r011
   130.217319498	255870200	r004
   130.217319498	130083439	r014
   130.217319498	520271186	r008
   130.217319498	255876863	r013
   130.732643522	463687038	r011
   130.732643522	280702117	r004
   130.732643522	135623330	r014
   130.732643522	566445015	r008
   130.732643522	280708459	r013
   131.233421121	450700320	r011
   131.233421121	266856227	r004
   131.233421121	132406458	r014
   131.233421121	546963157	r008
   131.233421121	266862269	r013
   131.734223761	450724191	r011
   131.734223761	260387116	r004
   131.734223761	130384533	r014
   131.734223761	530481998	r008
   131.734223761	260393702	r013
   132.234996568	450683659	r011
   132.234996568	244088419	r004
   132.234996568	128087970	r014
   132.234996568	492419765	r008
   132.234996568	244094420	r013
   132.735794000	450705606	r011
   132.735794000	198684262	r004
   132.735794000	121922068	r014
   132.735794000	409725718	r008
   132.735794000	198690233	r013
   133.236530307	450665361	r011
   133.236530307	295035955	r004
   133.236530307	136369245	r014
   133.236530307	602013743	r008
   133.236530307	295042458	r013
   133.737408697	422420118	r011
   133.737408697	212088059	r004
   133.737408697	117965314	r014
   133.737408697	428813535	r008
   133.737408697	212093980	r013
   134.238184171	450691214	r011
   134.238184171	319149923	r004
   134.238184171	139868672	r014
   134.238184171	645857103	r008
   134.238184171	319155581	r013
   134.738965353	450705069	r011
   134.738965353	227230535	r004
   134.738965353	126262655	r014
   134.738965353	467019180	r008
   134.738965353	227236315	r013
   135.239709327	445594092	r011
   135.239709327	296520791	r004
   135.239709327	135577806	r014
   135.239709327	604449930	r008
   135.239709327	296526892	r013
   135.740488092	450704115	r011
   135.740488092	249039293	r004
   135.740488092	129639955	r014
   135.740488092	506035254	r008
   135.740488092	249044870	r013
   136.241276982	450707556	r011
   136.241276982	290370050	r004
   136.241276982	135859843	r014
   136.241276982	592755580	r008
   136.241276982	290375504	r013
   136.742144581	450785166	r011
   136.742144581	256534063	r004
   136.742144581	130209867	r014
   136.742144581	521724813	r008
   136.742144581	256540417	r013
   137.242922388	450700113	r011
   137.242922388	277807790	r004
   137.242922388	134053485	r014
   137.242922388	560076362	r008
   137.242922388	277813396	r013
   137.743690528	450692484	r011
   137.743690528	274472675	r004
   137.743690528	133228164	r014
   137.743690528	563782506	r008
   137.743690528	274478487	r013
   138.244472002	450703872	r011
   138.244472002	253815744	r004
   138.244472002	130237063	r014
   138.244472002	515330444	r008
   138.244472002	253821428	r013
   138.745240976	450692825	r011
   138.745240976	297597287	r004
   138.745240976	136871635	r014
   138.745240976	606851289	r008
   138.745240976	297602802	r013
   139.246176699	450843859	r011
   139.246176699	244243158	r004
   139.246176699	129187468	r014
   139.246176699	491376166	r008
   139.246176699	244248581	r013
   139.747947962	451596000	r011
   139.747947962	296548691	r004
   139.747947962	136813203	r014
   139.747947962	610884974	r008
   139.747947962	296554396	r013
   140.248853810	450816936	r011
   140.248853810	236727046	r004
   140.248853810	127836866	r014
   140.248853810	473874112	r008
   140.248853810	236733155	r013
   140.750099200	451107543	r011
   140.750099200	316826378	r004
   140.750099200	139720780	r014
   140.750099200	651982865	r008
   140.750099200	316831986	r013
   141.251018298	450828333	r011
   141.251018298	219775240	r004
   141.251018298	125230903	r014
   141.251018298	442405224	r008
   141.251018298	219781182	r013
   141.752154729	451024578	r011
