#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028603494502110	83420324	33717539	2011	3678006	921170
1357028603995136428	79120276	32095592	2047	3491324	869962
1357028604495771372	80849353	32771843	1973	3573780	892019
1357028604996516606	78927393	32042531	2039	3487928	866097
1357028605497213550	71684025	28896872	1527	3184819	796316
1357028605997882951	73491232	29683206	1546	3266346	819169
1357028606498541103	75474348	30467115	1686	3344271	835017
1357028606999251379	77404590	31446125	1974	3418495	849697
1357028607499948656	77290027	31460342	1962	3416173	845210
1357028608002166011	78833210	31847010	1931	3474886	867551
1357028608503128828	81803805	33071631	2001	3605045	900064
1357028609003756105	82019024	33171230	1979	3611800	902735
1357028609504387673	80791718	32728516	2035	3551425	881797
1357028610005065283	77578878	31483016	1998	3415889	847639
1357028610505958601	79155446	32111172	1989	3489788	868164
1357028611006648627	76591220	31026348	1973	3371746	838647
1357028611507251946	78131973	31745102	1982	3445143	856057
1357028612008033889	79189198	32043953	1965	3489755	875593
1357028612508732374	82582548	33460534	2069	3643993	909872
1357028613009382234	79041316	32064495	1961	3489670	870341
1357028613510097010	69688229	28496647	1861	3077880	762235
1357028614010878828	57056076	23652791	1748	2527824	624282
1357028614511658354	52778713	21868814	1613	2336053	573947
1357028615012469256	54003716	22363811	1668	2393154	590125
1357028615513241657	53283087	22037830	1643	2358115	586583
1357028616013935058	54023743	22361892	1668	2390866	585924
1357028616514723168	52813510	21850984	1696	2332556	567723
1357028617015575319	57283789	23690103	1793	2536086	625338
1357028617516226512	53157333	22020454	1676	2351547	571176
1357028618016884414	53602541	22137626	1684	2373990	579553
1357028618517551816	56554361	23345189	1715	2488688	608650
1357028619018215634	52344263	21615012	1649	2314169	565629
1357028619519054660	48085247	19812374	1532	2125136	518684
1357028620019903936	53966298	22316173	1698	2380740	585051
1357028620520980378	54137947	22460767	1651	2404844	588822
1357028621021721363	54093316	22330019	1688	2387144	586816
1357028621522597805	54220406	22473864	1696	2396089	583913
1357028622023373998	49663482	20582544	1519	2202301	543292
1357028622524418649	43717808	18052126	1331	1933147	476286
1357028623025709757	43896754	18081311	1388	1938356	471905
1357028623526565783	40768049	16735228	1226	1796605	437956
1357028624027347142	47881982	19803870	1483	2120697	524402
1357028624528066752	46689414	19329209	1387	2074665	515085
1357028625028854278	39906250	16550268	1100	1791585	443082
1357028625529630180	36826876	15235213	1054	1646447	401522
1357028626030395789	37739144	15643568	1088	1689948	411317
1357028626531119149	35048461	14486931	989	1565994	380321
1357028627031883050	35529286	14692899	1009	1588394	385047
1357028627532576369	32516222	13451874	909	1453330	351811
1357028628033207145	39537973	16209115	1142	1743982	427286
1357028628533986588	54200876	22344263	1673	2390098	586354
1357028629034792114	53462394	21974081	1715	2354223	578583
1357028629535851473	53675129	22207585	1741	2367434	577418
1357028630036566791	49786717	20497064	1655	2189269	533940
1357028630537209776	51408390	21248647	1676	2268010	552089
1357028631037815178	53937088	22288595	1687	2376874	580716
1357028631538418538	48984325	20218706	1611	2155737	522761
1357028632039028815	53179599	22046602	1638	2365000	582547
1357028632539635550	53267794	22043742	1608	2356396	585840
1357028633040331744	51930082	21382644	1580	2294922	571250
1357028633541031687	54574080	22631845	1620	2419278	600793
1357028634041681797	55126071	22866030	1790	2438796	595565
1357028634542326407	53582647	22250068	1730	2376995	578010
1357028635042968934	52725489	21715676	1684	2317500	565214
1357028635543855376	54929365	22853446	1745	2434080	594579
1357028636044609236	55621982	23093382	1734	2464722	601395
1357028636546002302	49382273	20313046	1640	2167442	526544
1357028637046915786	55620498	23007500	1691	2461373	602404
1357028637547566979	54076626	22319716	1665	2378767	584934
1357028638048279798	52990272	21925568	1667	2344436	571165
1357028638549078365	49609872	20426736	1649	2187160	531855
1357028639049727434	52300269	21625965	1689	2313255	564099
1357028639550410377	53085015	22002586	1693	2350952	573276
1357028640051067237	55379717	23035940	1774	2464307	601863
1357028640551864263	52376363	21689213	1707	2316514	562879
1357028641052548873	57374061	23695502	1729	2534377	630378
1357028641553307191	49134915	19758695	1446	2118315	526968
1357028642053987259	52547231	21808406	1591	2330429	567186
1357028642554730994	52245779	21623607	1673	2311302	563591
1357028643055556312	51586610	21319286	1637	2280847	558209
1357028643556219714	51896464	21508323	1605	2297126	559302
1357028644057000948	52899871	21879758	1637	2340866	573232
1357028644557768141	48597269	20087236	1550	2151490	523506
1357028645058428418	53914861	22277852	1660	2389956	587138
1357028645559151278	52713856	21815442	1653	2337374	569541
1357028646060070095	49481465	20356622	1594	2177231	530988
1357028646561377495	52129816	21587612	1610	2302127	559562
1357028647062030980	52197614	21616115	1592	2311912	568452
1357028647562814923	52615963	21875645	1627	2342526	576787
1357028648063455741	48526026	20005861	1465	2138879	527435
1357028648564096268	50338676	20849205	1491	2239098	553087
1357028649064824669	51055797	21073851	1488	2260387	559036
1357028649565511654	51560763	21318044	1562	2285886	565457
1357028650066257056	48850175	20152316	1594	2160194	528115
1357028650566966165	50001364	20689221	1612	2207825	537480
1357028651067853858	52124064	21594880	1638	2311096	571893
1357028651568666759	49422143	20379642	1612	2181058	533221
1357028652069290911	53644814	22260103	1670	2383408	584346
1357028652569941271	51925961	21482575	1670	2289811	557483
1357028653070772630	53803278	22279357	1657	2385478	585120
1357028653571392657	54079080	22454499	1696	2397817	586780
1357028654072022642	53568651	22214667	1672	2374175	582935
1357028654572809669	45699242	18810846	1521	2014900	492572
1357028655073696903	53880728	22337377	1691	2390976	585106
1357028655574327013	53466376	22187743	1677	2368536	577579
1357028656074977415	53568851	22119039	1647	2360051	576811
1357028656575803357	52518058	21793696	1644	2321221	565459
1357028657076628508	51040084	21048387	1613	2252473	550947
1357028657577306952	53503926	22179371	1670	2367202	577537
1357028658077996187	49802172	20547535	1640	2195056	536343
1357028658578809005	45044105	18518571	1518	1979258	481413
1357028659079446823	52142136	21569735	1628	2307010	564660
1357028659580026683	50618631	20904437	1636	2238631	547575
1357028660080747876	51129804	21140948	1652	2260263	551421
1357028660581379570	50838267	20977973	1628	2236925	545045
1357028661082040763	51265764	21198658	1567	2276750	565731
1357028661582693831	43347654	17753779	1429	1892640	463819
1357028662083337025	53514731	22165157	1678	2368077	579524
1357028662583972177	47421734	19676948	1549	2107543	513734
1357028663084600620	49338601	20403149	1545	2184763	533975
1357028663585244647	51107716	21145385	1559	2262368	553025
1357028664085910840	81812724	32951668	1893	3601727	902809
1357028664586944282	82536193	33334761	1650	3684704	925720
1357028665088339056	84768194	34134778	1689	3773488	949328
1357028665588955958	80392650	32605499	1909	3561728	886843
1357028666089560610	86811766	35071697	2011	3839132	961023
1357028666590270595	72642875	29401315	1742	3211630	800022
1357028667090865372	74057059	29978841	1842	3264502	813814
1357028667591540523	79880370	32389696	1963	3527125	880717
1357028668093106005	79630214	32250070	1975	3512455	875662
1357028668593843490	79075288	31985532	1840	3500249	874669
1357028669094462684	73218406	29638778	1518	3268116	820853
1357028669595197002	70078764	28323466	1448	3126023	780601
1357028670095795154	73276228	29627403	1733	3248236	809022
1357028670596536180	74943118	30303412	1801	3311993	827155
1357028671097352498	78082517	31575686	1843	3444323	860000
1357028671598060774	82400975	33181700	1776	3642738	916159
1357028672099045800	81838770	33031614	1882	3616495	905383
1357028672600028534	77545127	31384880	1861	3435424	857300
1357028673101105601	79972008	32432043	1945	3541781	887698
1357028673601714919	78860064	32061754	1905	3492032	875034
1357028674102420946	77524687	31483554	1941	3428061	852129
1357028674603203097	78667638	31982190	1974	3474223	865116
1357028675103951165	75984444	30761868	1859	3355237	836812
1357028675604590275	79461929	32252472	1993	3515465	876971
1357028676105400885	77972052	31674608	1973	3448004	858358
1357028676606103036	64150761	26141365	1721	2830671	699005
1357028677106959521	54823278	22708629	1674	2429606	596480
1357028677607646422	49181541	20316628	1598	2169171	528234
1357028678108483657	54513297	22563152	1713	2405597	586267
1357028678609180266	48678177	20109031	1597	2151045	523210
1357028679109800293	53992370	22394188	1721	2398029	589541
1357028679610573778	50599600	20962128	1581	2249357	550394
1357028680111235388	53179690	21990179	1647	2351649	575325
1357028680611912748	52907931	21951480	1698	2345886	571289
1357028681112584441	54049287	22386382	1620	2400144	592470
1357028681613228551	52075576	21557568	1635	2307506	569825
1357028682113896203	54024833	22413571	1640	2397458	592106
1357028682614543605	50835906	21010531	1560	2251807	557414
1357028683115312881	50242580	20748142	1628	2218325	541279
1357028683616018866	50225180	20724870	1657	2209483	538712
1357028684116652934	53525126	22172377	1695	2365128	577791
1357028684617381877	50323399	20787623	1629	2222332	542345
1357028685118032362	53582407	22143294	1596	2378518	590441
1357028685618664639	48857440	20094818	1608	2154352	526547
1357028686119294374	51137966	21123065	1626	2259746	553753
1357028686619945443	49933499	20702133	1514	2216877	540916
1357028687120660011	42756517	17665085	1319	1897034	461959
1357028687621335079	43489547	18001441	1315	1932983	468704
1357028688121953064	49198545	20327033	1536	2179520	532289
1357028688622536174	47281075	19505683	1546	2088378	508748
1357028689123206826	53397829	22086313	1636	2365045	579177
1357028689623844186	51873803	21472771	1612	2293918	557638
1357028690124572379	51979244	21499607	1589	2310827	563866
1357028690625425239	46425448	19236285	1405	2060374	500851
1357028691126131515	42387579	17466956	1277	1873118	454806
1357028691626828375	42716829	17599992	1304	1895011	461916
1357028692127714318	47975109	19960116	1427	2146254	532939
1357028692629734256	45845987	19018810	1362	2047007	510257
1357028693130571491	45160517	18700727	1340	2010588	491872
1357028693631504975	49737018	20635501	1521	2207011	537404
1357028694132244960	53527544	22179204	1643	2365440	576090
1357028694633012486	49715437	20561655	1596	2195143	534776
1357028695134020636	50439222	20837205	1574	2224222	542813
1357028695634930912	44361528	18246200	1478	1952289	473857
1357028696135703480	49763435	20581891	1582	2188458	532736
1357028696636456007	52061052	21562378	1631	2296312	559044
1357028697137290658	54272104	22468212	1663	2400263	586801
1357028697638044267	51819782	21413826	1649	2292962	562672
1357028698138748877	54289692	22533937	1642	2416130	595393
1357028698639417154	54406312	22551104	1636	2410668	594170
1357028699140064472	54098867	22419499	1700	2397976	586756
1357028699641095956	53050907	21993073	1700	2345005	571190
1357028700141947107	51050916	21082333	1673	2255423	548696
1357028700642883466	48830124	20083669	1543	2139436	517704
1357028701143542534	53085615	21976976	1627	2354732	577183
1357028701644324227	52952081	21861632	1639	2338132	571087
1357028702145090170	49082798	20289630	1602	2173636	529404
1357028702646125362	50055973	20648179	1627	2202996	538750
1357028703146863806	49049767	20262978	1587	2166350	525432
1357028703647594124	52582816	21781830	1623	2331022	569236
1357028704148258859	51778095	21441871	1648	2293089	559639
1357028704648884635	52888682	21860354	1655	2330919	569386
1357028705149547412	52391981	21677255	1608	2324933	569761
1357028705650436271	52061954	21618588	1609	2311307	562856
1357028706151185464	50962894	21063390	1591	2252075	552768
1357028706652029615	45100630	18547920	1463	1984766	487946
1357028707153315973	52702784	21875972	1679	2335036	569607
1357028707653965292	54161162	22470695	1696	2402847	586814
1357028708154695401	52640904	21767531	1672	2324933	565874
1357028708655675219	50283943	20737413	1648	2220273	543036
1357028709156381079	50859256	21055182	1549	2260167	553015
1357028709657574145	45751778	18921865	1453	2028690	494331
1357028710159810208	53025350	21975708	1679	2353314	572428
1357028710661262232	51241703	21256414	1613	2274782	555821
1357028711161925301	52177407	21627451	1658	2302350	564358
1357028711662599285	50530253	20872840	1617	2231059	545496
1357028712163251604	53942339	22332482	1673	2386580	584895
1357028712663858506	51738637	21366946	1613	2286819	560654
1357028713164576490	50900820	21064076	1617	2250139	549390
1357028713665377058	52441946	21746103	1590	2327345	566826
1357028714166009585	49918539	20694294	1572	2209322	539808
1357028714666626904	47637775	19623171	1486	2098719	516124
1357028715167291097	52569373	21789086	1633	2334332	575607
1357028715667926624	51847676	21404002	1617	2292052	566614
1357028716168563317	52054735	21578055	1609	2303136	569080
1357028716669235719	50653351	20891180	1569	2239333	553142
1357028717169891787	53591796	22247490	1658	2376649	581984
1357028717670552605	46097411	19088139	1401	2047401	496747
1357028718171191382	38083259	15619285	1196	1681610	409416
1357028718671832701	39683556	16292265	1256	1749852	424409
1357028719172558727	45553438	18940505	1438	2029638	493737
1357028719673317003	42986129	17812149	1309	1911034	462289
1357028720174279821	41479824	17066153	1316	1830630	445148
1357028720674923472	41333183	17044103	1226	1834008	446302
1357028721175672832	41270584	17030639	1234	1829870	445618
1357028721676478317	46273412	19066996	1398	2038897	497034
1357028722177153052	47037677	19356136	1512	2070772	505416
1357028722679533489	41634286	17082319	1296	1839536	447893
1357028723180670973	48571992	20102691	1453	2158832	522746
1357028723681326499	42770635	17619383	1262	1897270	464491
1357028724182050276	36842253	15121243	1115	1630093	397183
1357028724683338592	39233666	16206975	1116	1749949	427680
1357028725184101577	37205590	15352656	1100	1657278	405888
1357028725684857853	48468341	19989263	1554	2135384	523804
1357028726186046878	49364615	20395007	1526	2185624	539841
1357028726686984945	54271133	22430601	1511	2412522	597156
1357028727187852805	84318166	33876490	1784	3733783	940005
1357028727688823997	83536737	33570843	1727	3707908	931568
1357028728189479607	75786699	30523800	1525	3370368	845157
1357028728690405133	86102605	34654667	1659	3832042	961197
1357028729191480866	82184415	33262326	1828	3649701	914512
1357028729692249601	77243203	31145754	1669	3420405	855530
1357028730193008461	72766641	29356610	1519	3230401	806921
1357028730694115611	71220012	28760473	1539	3160260	791380
1357028731194977512	73149562	29608872	1694	3237191	808129
1357028731695926287	76261034	30989427	1886	3373257	839929
1357028732196641397	75304951	30608798	1940	3319254	823694
1357028732697397049	77926636	31614345	1956	3433279	852854
1357028733198283741	79917041	32175407	1796	3526018	884566
1357028733699301308	75157547	30350814	1768	3319831	828425
1357028734200199543	79624063	32223156	1955	3511449	876766
1357028734701023485	74824248	30345892	1940	3295481	818469
1357028735201817012	75462486	30567693	1838	3328602	831746
1357028735702595955	75399589	30685868	1906	3329969	827494
1357028736203351106	76089448	30771100	1856	3358720	838108
1357028736704242340	79023945	32054851	1878	3496812	871101
1357028737204993200	78436083	31748111	1901	3455478	860551
1357028737705876351	80848895	32644526	1898	3562068	890635
1357028738206787710	79025913	32027518	1948	3494977	876480
1357028738707501403	78426661	31818479	1910	3470037	868412
1357028739208433970	77979533	31571222	1886	3448164	861491
1357028739709121205	65774946	26847959	1859	2905598	720189
1357028740209758857	50425970	20899346	1604	2229850	545437
1357028740710763424	55112922	22884800	1676	2450079	599032
1357028741211581575	49690509	20552488	1665	2193331	534893
1357028741712283060	54422839	22510135	1707	2402078	588792
1357028742212970712	51858040	21512246	1640	2297452	560091
1357028742713618030	51236783	21160678	1614	2259648	552195
1357028743214330182	52050152	21536960	1659	2304675	562315
1357028743715005667	49090538	20243851	1632	2161228	527256
1357028744215746027	55255939	22963946	1693	2459795	612317
1357028744716357137	53999552	22396996	1603	2404505	593837
1357028745216992538	50717827	20933545	1644	2235438	544194
1357028745717631607	52726743	21798164	1655	2331239	568671
1357028746218237092	50111500	20711175	1603	2214545	540565
1357028746718892827	47669231	19698171	1528	2110410	515270
1357028747219574937	51247384	21353895	1684	2280111	555507
1357028747720441713	48340634	20015231	1505	2145782	521826
1357028748221613530	37617539	15493447	1127	1659930	403630
1357028748722384098	39062425	16063593	1165	1727078	420898
1357028749223369790	50546787	20969969	1561	2236184	542323
1357028749723993567	46755134	19300882	1493	2063323	503201
1357028750224658218	52409571	21757117	1641	2318764	563065
1357028750725422578	50843761	21027574	1577	2247952	548927
1357028751226229104	50162710	20794369	1522	2222298	546234
1357028751726920131	51999500	21564495	1589	2312779	568119
1357028752227666824	51508845	21329603	1573	2274610	552850
1357028752728332850	53729227	22262010	1634	2380500	581479
1357028753229014377	50193247	20773478	1617	2223938	542241
1357028753729927278	44633635	18330700	1480	1972874	482060
1357028754230979386	54170838	22477829	1634	2412357	600791
1357028754731695996	54131097	22365091	1620	2395706	594982
1357028755232464898	48104232	19888348	1604	2128548	517179
1357028755733345215	47160195	19435446	1525	2079909	507574
1357028756234189991	52195950	21645686	1674	2310835	562660
1357028756734902976	54499098	22542475	1655	2406788	589378
1357028757235925293	44751478	18440226	1468	1970842	480046
1357028757736989110	48341630	19935718	1514	2134002	522642
1357028758237818470	45080960	18665552	1366	2003016	490069
1357028758738817328	37322829	15373621	1122	1656832	405992
1357028759239778687	44959010	18577517	1323	1991253	488742
1357028759740805588	42716967	17685741	1312	1903743	466798
1357028760241853572	36336216	14984768	1065	1611375	394199
1357028760742612806	41366034	17033195	1208	1832485	451677
1357028761243441041	38354890	15797015	1100	1701005	417948
1357028761744430650	44686780	18459399	1376	1977363	487153
1357028762245426592	41723511	17348541	1243	1868361	460863
1357028762746542617	36451174	15099564	1045	1637068	404263
1357028763247331560	41889083	17267664	1251	1858313	460442
1357028763748217044	51837635	21399140	1610	2290572	568069
1357028764248992737	52164755	21558727	1648	2307604	561866
1357028764749768763	49918142	20563688	1661	2203448	538341
1357028765250597540	51601660	21401146	1595	2284913	556179
1357028765751344358	53151720	22017089	1648	2354869	576310
1357028766252192925	51372635	21272782	1631	2272578	555865
1357028766752846369	53553133	22183228	1652	2371029	582283
1357028767253677020	43623920	17928290	1455	1917104	463936
1357028767754341380	47975608	19790971	1521	2118987	515546
1357028768255017823	44947399	18494369	1536	1981921	482278
1357028768755814058	46552964	19067351	1490	2045771	501605
1357028769256477084	51493852	21377265	1616	2288152	564183
1357028769757340860	43910370	18042771	1458	1933378	475205
1357028770258003762	49975574	20648451	1575	2206443	536874
1357028770758600664	50815382	20997820	1623	2243771	547956
1357028771259243357	47997704	19817921	1580	2115831	514090
1357028771759838051	54863749	22751874	1706	2434788	597652
1357028772260478952	53213533	22050248	1599	2361073	586638
1357028772761080146	54001878	22317874	1632	2400115	597978
1357028773261750631	50454564	20881735	1651	2236115	544202
1357028773762479657	53144887	22075021	1660	2362863	574817
1357028774263167851	51002587	21203923	1682	2263255	552048
1357028774763854419	52383053	21692831	1661	2319126	566900
1357028775264632195	53037171	21954217	1664	2346316	570978
1357028775765327055	53256588	22045993	1700	2356021	575426
1357028776266116915	52078280	21589848	1667	2306042	559881
1357028776766853899	54725118	22705029	1700	2434162	596367
1357028777267520384	54508197	22620077	1691	2419028	588706
1357028777768197536	52249277	21644347	1647	2313583	564906
1357028778268975271	52105067	21622958	1626	2311888	562459
1357028778769643089	50429347	20947209	1554	2241493	546899
1357028779270401740	46831513	19310184	1417	2065610	510428
1357028779771335683	49004105	20298623	1504	2171171	534670
1357028780271954959	42213485	17526667	1287	1878172	454404
1357028780772577236	39175880	16145113	1115	1738055	423739
1357028781273250055	47666922	19777321	1410	2136569	519416
1357028781773984331	51178786	21155537	1535	2264866	561384
1357028782274732024	48660224	20158482	1561	2164610	527347
1357028782775702008	48809882	20159731	1543	2157458	524974
1357028783276386576	51736678	21410190	1599	2288510	557540
1357028783777020228	53170662	22072877	1635	2359075	574793
1357028784277714213	41686471	17245487	1309	1850942	447445
1357028784778354948	44074164	18223292	1313	1958466	478491
1357028785278975391	37840257	15735414	1121	1694236	410591
1357028785779599293	37221760	15420579	1084	1665536	401582
1357028786280281070	38125755	15815764	1104	1703777	411326
1357028786780939638	30985597	12818627	885	1386319	336185
1357028787281569790	31291884	12879144	896	1398023	342548
1357028787782228692	30968970	12791945	854	1385883	338549
1357028788283110134	36646472	15180650	1106	1633495	394918
1357028788783870411	49348830	20410618	1510	2189346	534765
1357028789284482646	49350570	20439742	1522	2188516	541459
1357028789785208797	66815694	27290117	1802	2953460	737473
1357028790285972615	84996192	34321884	1924	3767402	945665
1357028790786918933	81962637	33075062	1918	3619633	906385
1357028791287525209	88864092	35814169	2092	3916926	984496
1357028791788195403	84285794	34015022	1928	3730581	936428
1357028792288865971	62646595	25037015	1006	2790487	698707
1357028792789613247	60505884	24721043	828	2768622	694187
1357028793290403149	54205599	21957435	737	2463825	615401
1357028793791082842	52931060	21484510	718	2408565	600585
1357028794291707869	48678810	19778148	660	2220047	553390
1357028794792322354	49928216	20248739	691	2268177	564584
1357028795293075297	54168237	21922729	732	2458882	614578
1357028795793896240	56913726	23158860	775	2597033	647781
1357028796294650766	57238663	23362667	791	2618019	652639
1357028796795359209	49368415	19983712	682	2241571	559778
1357028797296092652	47278724	19097244	646	2142512	535207
1357028797796962470	52991146	21620378	736	2424440	604043
1357028798297627663	57957258	23607063	803	2644721	658938
1357028798798473898	55251703	22409736	757	2515437	628997
1357028799299162466	52215794	21240666	699	2381955	593903
1357028799799849284	50214533	20462958	689	2292710	571618
1357028800300624894	48753155	19725733	664	2211108	551333
1357028800801340087	54849630	22230095	730	2493600	622211
1357028801302065405	26897033	10667788	359	1197912	298723
1357028801802780807	9409725	3471327	132	387322	96187
1357028802303629541	9446884	3465426	146	385825	96036
1357028802804318484	9596741	3571315	143	401821	99085
1357028803305001969	9523492	3532414	139	396530	98058
1357028803805782287	9709883	3600633	134	405545	100066
1357028804306451439	8603613	3108668	121	350714	86665
1357028804807141965	11486378	4320252	161	486037	121310
1357028805307876533	9471075	3555553	141	397811	98462
1357028805808684518	9824163	3708362	149	417248	104179
1357028806309439628	9022202	3339904	135	373593	93151
1357028806810187029	10447795	3904869	155	438213	109515
1357028807311163055	9789725	3641339	148	408090	100907
1357028807811928623	9915009	3693790	144	415878	102930
1357028808312569608	9211818	3415153	134	383115	95039
1357028808813196176	10168711	3761669	145	424080	105400
1357028809313845328	8074794	2876578	115	324987	80383
1357028809814503646	9548685	3543939	145	397390	98478
1357028810315194506	9108090	3340464	141	374002	92953
1357028810815852824	9501730	3518250	144	394550	98397
1357028811316544101	9574863	3571025	142	401673	99351
1357028811817188794	9775425	3646786	144	409214	101466
1357028812317961904	9975800	3712278	148	416070	102957
1357028812818598931	10431205	3935326	146	441665	109279
1357028813319284082	9828169	3665732	141	411533	102206
1357028813819898151	7919269	2830371	108	319724	79251
1357028814320625011	8757521	3176560	129	356602	88799
1357028814821321412	11178374	4155372	168	463913	115940
1357028815322090313	8971789	3313947	139	372323	91886
1357028815822809382	10272805	3854782	151	433015	107228
1357028816323518491	8814127	3233937	130	362159	89657
1357028816824227185	11938120	4520833	172	508987	126549
1357028817325216210	9837475	3651332	134	408988	100592
1357028817825954862	9514749	3532442	125	396281	97940
1357028818326704680	9089589	3362988	120	376994	93300
1357028818827415748	7579666	2686689	88	303711	74866
1357028819328144733	8834810	3202520	129	358732	89259
1357028819828863967	9867736	3670728	148	412716	101765
1357028820329589369	11065068	3709700	149	416804	102469
1357028820830362187	10153525	4236638	167	474971	117829
1357028821331083755	8376760	3458017	141	388639	95539
1357028821831799823	9120395	3783744	148	425596	105522
1357028822332696891	8406732	3490828	145	392388	96805
1357028822833326167	8932744	3706615	145	417080	103292
1357028823333948111	8335510	3461506	139	388044	96357
1357028823834572763	7078172	2881634	109	325352	80721
1357028824335220081	7984345	3312237	127	371881	92103
1357028824835840149	9956899	4142560	162	467403	115431
1357028825336468885	9339921	3819585	136	428485	105365
1357028825837178911	8706899	3615020	138	405318	100019
1357028826337875188	8907724	3692659	150	413871	102432
1357028826838573006	8777738	3647714	144	409863	101748
1357028827339408240	8552395	3556942	145	399094	98015
1357028827840112642	8857165	3685870	148	413454	102691
1357028828340829127	8010054	3311595	133	372814	92029
1357028828841535653	11357989	4114379	159	466009	115383
1357028829342270096	8228404	3390430	134	383387	94192
1357028829842983206	8819585	3654061	154	410428	101559
1357028830343696941	8846433	3628008	145	407900	99624
1357028830844411092	7787669	3235919	115	362989	89610
1357028831345116036	7919969	3283548	115	367931	90703
1357028831845863520	7775163	3212084	114	360151	89244
1357028832346709630	8079077	3349402	122	374204	92496
1357028832847420490	9211983	3838422	133	430105	106094
1357028833348120266	6493962	2678875	88	302090	74250
1357028833848820626	7126221	2926000	99	329570	81679
1357028834349483736	7617649	3170235	113	355533	87425
1357028834850236637	7754250	3235771	119	362467	89419
1357028835350939372	9521343	3887016	141	436018	107198
1357028835851656565	9058265	3758206	128	421673	104523
1357028836352383425	7691643	3200997	114	360657	88297
1357028836853002494	9426936	3935254	137	441622	108823
1357028837353751353	7697780	3193701	119	356954	87544
1357028837854348005	8303820	3425362	122	384908	94926
1357028838354969990	6355421	2563197	81	291648	72223
1357028838855640267	7531794	3093051	108	347158	86373
1357028839356256502	6799409	2827820	106	316059	77903
1357028839856844779	8357871	3468637	121	388848	96094
1357028840357456056	7995217	3292360	121	366842	90762
1357028840858161207	9620945	4009666	139	449078	111191
1357028841358832734	7096356	2934255	106	328772	80412
1357028841859510136	7993469	3325533	118	374436	92325
1357028842360423328	7758503	3232575	122	361645	88335
1357028842861095938	7769187	3236931	119	363089	89539
1357028843361780423	7013178	2334012	78	262823	64417
1357028843862536824	7155952	2912737	102	327248	81068
1357028844363270351	7735796	3180420	111	355669	87643
1357028844864000086	9255100	3808767	134	426992	106039
1357028845364734195	8218640	3345434	130	373798	91768
1357028845865541513	8329957	3436090	118	386140	94961
1357028846366266623	7640812	3135681	111	351625	86504
1357028846867077691	7818817	3334898	115	374833	92200
1357028847368113216	7574302	3114287	116	348382	85157
1357028847868852701	8087584	3307465	119	370147	91411
1357028848369616061	6244660	2519556	80	284132	69963
1357028848870367462	8333495	3396608	118	382049	94652
1357028849371123697	8507082	3504255	118	393174	97245
1357028849871860431	7823789	3213850	118	359522	88195
1357028850372620541	8255810	3410210	128	381472	93370
1357028850873372692	8070027	3301482	114	370357	91588
1357028851374004303	7561419	3096654	111	347604	85541
1357028851874630371	8044650	3293243	117	368482	90991
1357028852375607855	7687837	3162983	115	353461	86922
1357028852876271340	37520315	15465711	516	1731947	434676
1357028853376934033	64668325	26706988	896	2998772	749200
1357028853877595935	70133110	28920555	950	3242765	810435
1357028854378373545	67470332	27897967	932	3131993	782522
1357028854879160654	57318867	23696947	798	2655907	664226
1357028855379809972	59072155	24437642	827	2737703	683948
1357028855880602999	54206091	22407611	755	2509245	626640
1357028856381344192	46600392	19201741	647	2151755	537867
1357028856882078218	50702889	21025373	704	2354819	588384
1357028857383152452	53469457	22152026	752	2480939	619247
1357028857883902603	54127376	22266352	742	2495107	626619
1357028858384647213	53501213	21997136	737	2466044	619893
1357028858885366156	51907764	21506693	711	2407082	603706
1357028859386102349	48102301	19896539	670	2227003	558405
1357028859886801667	47720644	19575512	666	2193086	551786
1357028860387668360	57470890	23768776	807	2661518	668726
1357028860888414053	58867095	24314125	819	2722161	683007
1357028861389165788	48517278	19955113	681	2237103	561422
1357028861889905397	49252797	20409104	687	2284541	573792
1357028862391011756	53742429	22235119	754	2490373	623845
1357028862891870865	55895016	23033211	758	2582741	645995
1357028863392673517	53564141	22053438	729	2469805	617998
1357028863893458959	12976942	5336569	190	600679	149803
1357028864394213986	7826348	3220924	110	360914	88764
1357028864894954554	9322684	3856850	136	432504	106844
1357028865395665872	7984980	3277771	124	367147	90549
1357028865896315690	8231965	3381829	126	376965	93056
1357028866397061300	7750923	3192388	111	356901	88235
1357028866897779660	8219345	3390576	119	379978	93670
1357028867398721269	8346035	3442827	124	386108	95067
1357028867899463212	6578135	2657800	81	301369	74181
1357028868400228280	7276637	2983372	101	335613	82288
1357028868900961556	9188300	3795960	138	424633	105267
1357028869401695041	7534915	3095493	113	346241	85293
1357028869902424568	7823400	3227117	115	360957	88865
1357028870403157302	7800683	3201943	110	360723	88320
1357028870903892412	8855397	3601691	138	402314	100120
1357028871404617980	7526781	3084889	109	345698	84497
1357028871905366173	8123179	3340363	118	374611	92288
1357028872406286449	8245834	3382293	122	378264	93176
1357028872907024184	7765037	3131234	96	354044	87900
1357028873407757002	7379759	3019417	103	338829	83622
1357028873908486570	8455537	3489897	122	390679	96182
1357028874409196847	7354208	3023574	108	337617	83324
1357028874909971748	8251031	3384229	119	379109	93645
1357028875410733149	7254233	2964851	110	331428	81698
1357028875911456009	8117483	3337876	115	374417	92377
1357028876412177994	7202990	2969511	106	332834	81669
1357028876912893145	10004409	4122951	145	462687	114553
