Start:	1428501922154023405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.125136821	5452522	r075
    70.125136821	72647205	r004
    70.125136821	220068	r016
    70.125136821	5361	r017
    70.626087658	901707131	r0FF
    70.626087658	208999233	r01B
    70.626087658	92528717	r073
    70.626087658	5450544	r075
    70.626087658	72626167	r004
    70.626087658	221793	r016
    70.626087658	5955	r017
    71.127045824	901727776	r0FF
    71.127045824	209261039	r01B
    71.127045824	92630785	r073
    71.127045824	5461054	r075
    71.127045824	72724465	r004
    71.127045824	171054	r016
    71.127045824	4016	r017
    71.627990031	901698922	r0FF
    71.627990031	209219554	r01B
    71.627990031	92602708	r073
    71.627990031	5462350	r075
    71.627990031	72714179	r004
    71.627990031	170798	r016
    71.627990031	3790	r017
    72.129032442	901877334	r0FF
    72.129032442	208907374	r01B
    72.129032442	92498990	r073
    72.129032442	5445550	r075
    72.129032442	72593650	r004
    72.129032442	227611	r016
    72.129032442	6154	r017
    72.629995352	901728556	r0FF
    72.629995352	208991755	r01B
    72.629995352	92522593	r073
    72.629995352	5451174	r075
    72.629995352	72625249	r004
    72.629995352	218737	r016
    72.629995352	5531	r017
    73.130933508	901689396	r0FF
    73.130933508	209505623	r01B
    73.130933508	92729452	r073
    73.130933508	5469704	r075
    73.130933508	72813818	r004
    73.130933508	132481	r016
    73.130933508	2891	r017
    73.631856579	901657742	r0FF
    73.631856579	208966102	r01B
    73.631856579	92511421	r073
    73.631856579	5451566	r075
    73.631856579	72618630	r004
    73.631856579	218287	r016
    73.631856579	5304	r017
    74.132795855	901697763	r0FF
    74.132795855	208720392	r01B
    74.132795855	92408613	r073
    74.132795855	5443080	r075
    74.132795855	72527462	r004
    74.132795855	221809	r016
    74.132795855	6465	r017
    74.633797047	901795656	r0FF
    74.633797047	209270851	r01B
    74.633797047	92631559	r073
    74.633797047	5462168	r075
    74.633797047	72728588	r004
    74.633797047	173354	r016
    74.633797047	3840	r017
    75.134742317	901704577	r0FF
    75.134742317	209266973	r01B
    75.134742317	92634695	r073
    75.134742317	5461358	r075
    75.134742317	72728096	r004
    75.134742317	174169	r016
    75.134742317	4013	r017
    75.635672837	901671543	r0FF
    75.635672837	208965741	r01B
    75.635672837	92512732	r073
    75.635672837	5450536	r075
    75.635672837	72618528	r004
    75.635672837	221547	r016
    75.635672837	5708	r017
    76.136609395	901685573	r0FF
    76.136609395	208979980	r01B
    76.136609395	92521647	r073
    76.136609395	5449960	r075
    76.136609395	72622641	r004
    76.136609395	222685	r016
    76.136609395	5524	r017
    76.637569118	901730287	r0FF
    76.637569118	209481905	r01B
    76.637569118	92705861	r073
    76.637569118	5472696	r075
    76.637569118	72814570	r004
    76.637569118	127125	r016
    76.637569118	2500	r017
    77.138548920	901694743	r0FF
    77.138548920	208806315	r01B
    77.138548920	92453031	r073
    77.138548920	5443878	r075
    77.138548920	72568435	r004
    77.138548920	226616	r016
    77.138548920	6377	r017
    77.639557639	901883075	r0FF
    77.639557639	209040968	r01B
    77.639557639	92549483	r073
    77.639557639	5452152	r075
    77.639557639	72633845	r004
    77.639557639	219662	r016
    77.639557639	5653	r017
    78.140382978	901483279	r0FF
    78.140382978	209273352	r01B
    78.140382978	92630102	r073
    78.140382978	5463340	r075
    78.140382978	72729536	r004
    78.140382978	160284	r016
    78.140382978	3469	r017
    78.641208066	901485925	r0FF
    78.641208066	209099747	r01B
    78.641208066	92560590	r073
    78.641208066	5456772	r075
    78.641208066	72669718	r004
    78.641208066	186974	r016
    78.641208066	4717	r017
    79.141994359	901416498	r0FF
    79.141994359	208943898	r01B
    79.141994359	92505894	r073
    79.141994359	5449302	r075
    79.141994359	72608223	r004
    79.141994359	222979	r016
    79.141994359	5485	r017
    79.643612317	902695716	r0FF
    79.643612317	209269655	r01B
    79.643612317	92636358	r073
    79.643612317	5461364	r075
    79.643612317	72746320	r004
    79.643612317	206888	r016
    79.643612317	5066	r017
    80.144416396	901663736	r0FF
    80.144416396	209481342	r01B
    80.144416396	92725238	r073
    80.144416396	5467980	r075
    80.144416396	72782395	r004
    80.144416396	140362	r016
    80.144416396	3038	r017
    80.645206600	901420365	r0FF
    80.645206600	208911897	r01B
    80.645206600	92491309	r073
    80.645206600	5448354	r075
    80.645206600	72598447	r004
    80.645206600	223438	r016
    80.645206600	5853	r017
    81.145998299	901423191	r0FF
    81.145998299	208939270	r01B
    81.145998299	92506686	r073
    81.145998299	5448332	r075
    81.145998299	72605860	r004
    81.145998299	223194	r016
    81.145998299	5438	r017
    81.647689498	903045414	r0FF
    81.647689498	209603741	r01B
    81.647689498	92768099	r073
    81.647689498	5474078	r075
    81.647689498	72849994	r004
    81.647689498	158280	r016
    81.647689498	3317	r017
    82.148540609	901467002	r0FF
    82.148540609	208936619	r01B
    82.148540609	92499760	r073
    82.148540609	5450166	r075
    82.148540609	72618466	r004
    82.148540609	190571	r016
    82.148540609	5039	r017
    82.649350427	901518624	r0FF
    82.649350427	208934788	r01B
    82.649350427	92496445	r073
    82.649350427	5450264	r075
    82.649350427	72598144	r004
    82.649350427	217548	r016
    82.649350427	5407	r017
    83.150147409	901436155	r0FF
    83.150147409	209000994	r01B
    83.150147409	92526054	r073
    83.150147409	5451872	r075
    83.150147409	72627832	r004
    83.150147409	211164	r016
    83.150147409	4900	r017
    83.650937639	901423509	r0FF
    83.650937639	209368238	r01B
    83.650937639	92660772	r073
    83.650937639	5468258	r075
    83.650937639	72772026	r004
    83.650937639	135998	r016
    83.650937639	2881	r017
    84.151725157	901418102	r0FF
    84.151725157	208949818	r01B
    84.151725157	92518247	r073
    84.151725157	5446800	r075
    84.151725157	72606875	r004
    84.151725157	228193	r016
    84.151725157	6038	r017
    84.652516924	901422453	r0FF
    84.652516924	208898809	r01B
    84.652516924	92478736	r073
    84.652516924	5449510	r075
    84.652516924	72595586	r004
    84.652516924	220036	r016
    84.652516924	5463	r017
    85.153773854	902264033	r0FF
    85.153773854	209476782	r01B
    85.153773854	92725213	r073
    85.153773854	5467530	r075
    85.153773854	72802166	r004
    85.153773854	164662	r016
    85.153773854	3521	r017
    85.654594492	901474937	r0FF
    85.654594492	209124910	r01B
    85.654594492	92571161	r073
    85.654594492	5457574	r075
    85.654594492	72679121	r004
    85.654594492	183733	r016
    85.654594492	4565	r017
    86.155385417	901424860	r0FF
    86.155385417	208938387	r01B
    86.155385417	92509975	r073
    86.155385417	5447440	r075
    86.155385417	72602355	r004
    86.155385417	226620	r016
    86.155385417	5863	r017
    86.656186716	901442007	r0FF
    86.656186716	208970108	r01B
    86.656186716	92501018	r073
    86.656186716	5453518	r075
    86.656186716	72620429	r004
    86.656186716	206317	r016
    86.656186716	4680	r017
    87.157000011	901463873	r0FF
    87.157000011	209432804	r01B
    87.157000011	92699316	r073
    87.157000011	5467318	r075
    87.157000011	72786874	r004
    87.157000011	139439	r016
    87.157000011	3309	r017
    87.657895347	901609722	r0FF
    87.657895347	208717474	r01B
    87.657895347	92405540	r073
    87.657895347	5443214	r075
    87.657895347	72532109	r004
    87.657895347	223735	r016
    87.657895347	6367	r017
    88.158768596	901573517	r0FF
    88.158768596	209020164	r01B
    88.158768596	92547331	r073
    88.158768596	5449046	r075
    88.158768596	72632354	r004
    88.158768596	226589	r016
    88.158768596	5682	r017
    88.659552552	901410417	r0FF
    88.659552552	209267601	r01B
    88.659552552	92615352	r073
    88.659552552	5466080	r075
    88.659552552	72731649	r004
    88.659552552	150586	r016
    88.659552552	2628	r017
    89.160355588	901444750	r0FF
    89.160355588	209102868	r01B
    89.160355588	92568604	r073
    89.160355588	5454908	r075
    89.160355588	72668667	r004
    89.160355588	195956	r016
    89.160355588	4802	r017
    89.661120206	901376240	r0FF
    89.661120206	208895576	r01B
    89.661120206	92479639	r073
    89.661120206	5448980	r075
    89.661120206	72595879	r004
    89.661120206	220468	r016
    89.661120206	5706	r017
    90.162039279	901653734	r0FF
    90.162039279	209109650	r01B
    90.162039279	92575472	r073
    90.162039279	5454346	r075
    90.162039279	72667364	r004
    90.162039279	206738	r016
    90.162039279	4935	r017
    90.662838684	901436039	r0FF
    90.662838684	209398242	r01B
    90.662838684	92672107	r073
    90.662838684	5469316	r075
    90.662838684	72782476	r004
    90.662838684	134702	r016
    90.662838684	2402	r017
    91.163659960	901481218	r0FF
    91.163659960	208968077	r01B
    91.163659960	92523785	r073
    91.163659960	5447624	r075
    91.163659960	72615490	r004
    91.163659960	226178	r016
    91.163659960	5786	r017
    91.664477111	901470952	r0FF
    91.664477111	208913829	r01B
    91.664477111	92487502	r073
    91.664477111	5449450	r075
    91.664477111	72604038	r004
    91.664477111	221415	r016
    91.664477111	5847	r017
    92.165534049	901899877	r0FF
    92.165534049	209355251	r01B
    92.165534049	92665381	r073
    92.165534049	5464966	r075
    92.165534049	72761477	r004
    92.165534049	163762	r016
    92.165534049	3504	r017
    92.666341487	901454009	r0FF
    92.666341487	209119699	r01B
    92.666341487	92561987	r073
    92.666341487	5459034	r075
    92.666341487	72681728	r004
    92.666341487	181493	r016
    92.666341487	4032	r017
    93.167189295	901525321	r0FF
    93.167189295	208716316	r01B
    93.167189295	92408298	r073
    93.167189295	5442438	r075
    93.167189295	72529090	r004
    93.167189295	225908	r016
    93.167189295	6432	r017
    93.668173186	901771793	r0FF
    93.668173186	209047108	r01B
    93.668173186	92537522	r073
    93.668173186	5455153	r075
    93.668173186	72648024	r004
    93.668173186	205763	r016
    93.668173186	5066	r017
    94.169101240	901670902	r0FF
    94.169101240	209447695	r01B
    94.169101240	92706178	r073
    94.169101240	5467656	r075
    94.169101240	72796611	r004
    94.169101240	141585	r016
    94.169101240	3371	r017
    94.669889085	901416074	r0FF
    94.669889085	208898640	r01B
    94.669889085	92479684	r073
    94.669889085	5449496	r075
    94.669889085	72599697	r004
    94.669889085	219091	r016
    94.669889085	5319	r017
    95.170706509	901469508	r0FF
    95.170706509	208948227	r01B
    95.170706509	92513125	r073
    95.170706509	5448158	r075
    95.170706509	72610208	r004
    95.170706509	224170	r016
    95.170706509	5897	r017
    95.671517724	901460122	r0FF
    95.671517724	209249736	r01B
    95.671517724	92610771	r073
    95.671517724	5464132	r075
    95.671517724	72723944	r004
    95.671517724	158791	r016
    95.671517724	3319	r017
    96.172323185	901451812	r0FF
    96.172323185	209140649	r01B
    96.172323185	92581333	r073
    96.172323185	5456794	r075
    96.172323185	72681769	r004
    96.172323185	185603	r016
    96.172323185	4257	r017
    96.673124688	901441637	r0FF
    96.673124688	208905695	r01B
    96.673124688	92487270	r073
    96.673124688	5448276	r075
    96.673124688	72596583	r004
    96.673124688	221995	r016
    96.673124688	5735	r017
    97.174073228	901703908	r0FF
    97.174073228	209050681	r01B
    97.174073228	92553139	r073
    97.174073228	5451190	r075
    97.174073228	72646962	r004
    97.174073228	215400	r016
    97.174073228	5624	r017
    97.674873309	901441714	r0FF
    97.674873309	209372327	r01B
    97.674873309	92662404	r073
    97.674873309	5468218	r075
    97.674873309	72770668	r004
    97.674873309	136103	r016
    97.674873309	2838	r017
    98.175662969	901424564	r0FF
    98.175662969	208849890	r01B
    98.175662969	92462023	r073
    98.175662969	5446816	r075
    98.175662969	72573176	r004
    98.175662969	223696	r016
    98.175662969	5727	r017
    98.676495670	901495768	r0FF
    98.676495670	208946860	r01B
    98.676495670	92506188	r073
    98.676495670	5449170	r075
    98.676495670	72609535	r004
    98.676495670	223346	r016
    98.676495670	6032	r017
    99.177328701	901500838	r0FF
    99.177328701	209291964	r01B
    99.177328701	92643125	r073
    99.177328701	5462358	r075
    99.177328701	72735815	r004
    99.177328701	158058	r016
    99.177328701	3912	r017
    99.678153856	901467664	r0FF
    99.678153856	209068481	r01B
    99.678153856	92545331	r073
    99.678153856	5456823	r075
    99.678153856	72661015	r004
    99.678153856	190544	r016
    99.678153856	4717	r017
   100.179019424	901575396	r0FF
   100.179019424	208975409	r01B
   100.179019424	92522860	r073
   100.179019424	5448276	r075
   100.179019424	72619216	r004
   100.179019424	225828	r016
   100.179019424	5460	r017
   100.680136658	902009909	r0FF
   100.680136658	209149358	r01B
   100.680136658	92582974	r073
   100.680136658	5457626	r075
   100.680136658	72685016	r004
   100.680136658	200654	r016
   100.680136658	4857	r017
   101.180952846	901471774	r0FF
   101.180952846	209393747	r01B
   101.180952846	92684682	r073
   101.180952846	5465826	r075
   101.180952846	72771980	r004
   101.180952846	147709	r016
   101.180952846	3296	r017
   101.681748242	901429124	r0FF
   101.681748242	208918623	r01B
   101.681748242	92489798	r073
   101.681748242	5449790	r075
   101.681748242	72602092	r004
   101.681748242	219540	r016
   101.681748242	5695	r017
   102.182536843	901420990	r0FF
   102.182536843	208945279	r01B
   102.182536843	92509537	r073
   102.182536843	5448172	r075
   102.182536843	72607309	r004
   102.182536843	223986	r016
   102.182536843	5548	r017
   102.684322026	903213891	r0FF
   102.684322026	209686247	r01B
   102.684322026	92805196	r073
   102.684322026	5475772	r075
   102.684322026	72881408	r004
   102.684322026	154361	r016
   102.684322026	3217	r017
   103.185133622	901460216	r0FF
   103.185133622	209057066	r01B
   103.185133622	92551474	r073
   103.185133622	5452982	r075
   103.185133622	72650395	r004
   103.185133622	196679	r016
   103.185133622	5253	r017
   103.685958009	901480169	r0FF
   103.685958009	208895986	r01B
   103.685958009	92475185	r073
   103.685958009	5449668	r075
   103.685958009	72595193	r004
   103.685958009	219944	r016
   103.685958009	5461	r017
   104.186784434	901487649	r0FF
   104.186784434	209013345	r01B
   104.186784434	92533079	r073
   104.186784434	5451890	r075
   104.186784434	72631201	r004
   104.186784434	205705	r016
   104.186784434	4716	r017
   104.687732442	901709626	r0FF
   104.687732442	209438257	r01B
   104.687732442	92697710	r073
   104.687732442	5468802	r075
   104.687732442	72790106	r004
   104.687732442	143097	r016
   104.687732442	2909	r017
   105.188760112	901848601	r0FF
   105.188760112	209034201	r01B
   105.188760112	92556528	r073
   105.188760112	5448782	r075
   105.188760112	72635813	r004
   105.188760112	228483	r016
   105.188760112	6123	r017
   105.689681657	901659021	r0FF
   105.689681657	208968968	r01B
   105.689681657	92511326	r073
   105.689681657	5451338	r075
   105.689681657	72618872	r004
   105.689681657	219030	r016
   105.689681657	5340	r017
   106.190638406	901721727	r0FF
   106.190638406	209309953	r01B
   106.190638406	92642258	r073
   106.190638406	5465506	r075
   106.190638406	72748051	r004
   106.190638406	154621	r016
   106.190638406	3287	r017
   106.691634780	901792842	r0FF
   106.691634780	209252550	r01B
