Start:	1419756160899603282
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.682543290	415939290	r008
    98.682543290	215969196	r013
    99.183158764	901112510	r011
    99.183158764	188953098	r004
    99.183158764	173653820	r014
    99.183158764	381243504	r008
    99.183158764	188959340	r013
    99.683751696	901067121	r011
    99.683751696	192580435	r004
    99.683751696	184441824	r014
    99.683751696	374132420	r008
    99.683751696	192586727	r013
   100.184362754	895491261	r011
   100.184362754	214332914	r004
   100.184362754	197289816	r014
   100.184362754	424518987	r008
   100.184362754	214337600	r013
   100.686674640	901292503	r011
   100.686674640	147324639	r004
   100.686674640	147556586	r014
   100.686674640	295130557	r008
   100.686674640	147329764	r013
   101.187334781	901170227	r011
   101.187334781	215400922	r004
   101.187334781	199072814	r014
   101.187334781	426420578	r008
   101.187334781	215405579	r013
   101.687915797	900946232	r011
   101.687915797	164645100	r004
   101.687915797	162811941	r014
   101.687915797	328995437	r008
   101.687915797	164649877	r013
   102.188508896	901070525	r011
   102.188508896	198521856	r004
   102.188508896	184085148	r014
   102.188508896	394852642	r008
   102.188508896	198526336	r013
   102.689100828	901065710	r011
   102.689100828	213735958	r004
   102.689100828	210360148	r014
   102.689100828	412535280	r008
   102.689100828	213741805	r013
   103.189621011	900937647	r011
   103.189621011	188632291	r004
   103.189621011	173505555	r014
   103.189621011	380455126	r008
   103.189621011	188636626	r013
   103.690148652	900953428	r011
   103.690148652	196984079	r004
   103.690148652	189402056	r014
   103.690148652	381054828	r008
   103.690148652	196989595	r013
   104.190667459	900931395	r011
   104.190667459	211561266	r004
   104.190667459	198134834	r014
   104.190667459	419675054	r008
   104.190667459	211566334	r013
   104.691322100	901184600	r011
   104.691322100	152975848	r004
   104.691322100	151086648	r014
   104.691322100	303440403	r008
   104.691322100	152984335	r013
   105.191889491	129507868	r011
   105.191889491	9265969	r004
   105.191889491	10454137	r014
   105.191889491	21051403	r008
   105.191889491	9267621	r013
   105.745666926	934902176	r011
   105.745666926	211451355	r004
   105.745666926	208859961	r014
   105.745666926	410039706	r008
   105.745666926	211457262	r013
   106.246306692	901155595	r011
   106.246306692	173801503	r004
   106.246306692	160228089	r014
   106.246306692	352856246	r008
   106.246306692	173805972	r013
   106.746894708	901060525	r011
   106.746894708	217502597	r004
   106.746894708	207440378	r014
   106.746894708	418015340	r008
   106.746894708	217508143	r013
   107.247546890	901174115	r011
   107.247546890	190722477	r004
   107.247546890	183697586	r014
   107.247546890	381488527	r008
   107.247546890	190727052	r013
   107.748157989	901102545	r011
   107.748157989	172556736	r004
   107.748157989	163565867	r014
   107.748157989	341827685	r008
   107.748157989	172561948	r013
   108.248741255	901050755	r011
   108.248741255	220859354	r004
   108.248741255	206013028	r014
   108.248741255	434095384	r008
   108.248741255	220864360	r013
   108.749328312	901061995	r011
   108.749328312	152226122	r004
   108.749328312	150191313	r014
   108.749328312	307219963	r008
   108.749328312	152230885	r013
   109.249915953	901058485	r011
   109.249915953	208887962	r004
   109.249915953	194203544	r014
   109.249915953	412593690	r008
   109.249915953	208892949	r013
   109.750523219	901091610	r011
   109.750523219	204550110	r004
   109.750523219	199770328	r014
   109.750523219	399222032	r008
   109.750523219	204555462	r013
   110.251131651	901095665	r011
   110.251131651	160301031	r004
   110.251131651	149643994	r014
   110.251131651	325325926	r008
   110.251131651	160305544	r013
   110.762653267	919393359	r011
   110.762653267	230359806	r004
   110.762653267	218035209	r014
   110.762653267	446769065	r008
   110.762653267	230365258	r013
   111.263237324	901053485	r011
   111.263237324	193172810	r004
   111.263237324	186526093	r014
   111.263237324	384674707	r008
   111.263237324	193177605	r013
   111.763858382	901110241	r011
   111.763858382	169792344	r004
   111.763858382	160534763	r014
   111.763858382	337858902	r008
   111.763858382	169797054	r013
   112.264437272	901042950	r011
   112.264437272	226268448	r004
   112.264437272	212821950	r014
   112.264437272	439777797	r008
   112.264437272	226273857	r013
   112.765048538	901101120	r011
   112.765048538	149286736	r004
   112.765048538	145938115	r014
   112.765048538	304228156	r008
   112.765048538	149291539	r013
   113.265640637	901067785	r011
   113.265640637	210789984	r004
   113.265640637	196894676	r014
   113.265640637	413818677	r008
   113.265640637	210795135	r013
   113.766240945	901082255	r011
   113.766240945	201928400	r004
   113.766240945	196256549	r014
   113.766240945	396861775	r008
   113.766240945	201933629	r013
   114.266861460	901119671	r011
   114.266861460	160161722	r004
   114.266861460	149790054	r014
   114.266861460	324596911	r008
   114.266861460	160166629	r013
   114.767548434	881045236	r011
   114.767548434	196369883	r004
   114.767548434	205400697	r014
   114.767548434	360235287	r008
   114.767548434	196377141	r013
   115.268178033	901138515	r011
   115.268178033	300364553	r004
   115.268178033	235899449	r014
   115.268178033	558644460	r008
   115.268178033	300369612	r013
   115.769060632	901585535	r011
   115.769060632	295492697	r004
   115.769060632	234965390	r014
   115.769060632	550532207	r008
   115.769060632	295498129	r013
   116.269598981	900978440	r011
   116.269598981	300257397	r004
   116.269598981	241465387	r014
   116.269598981	560801534	r008
   116.269598981	300262367	r013
   116.770126080	900946860	r011
   116.770126080	291329930	r004
   116.770126080	235022576	r014
   116.770126080	540943607	r008
   116.770126080	291336412	r013
   117.270670721	900983190	r011
   117.270670721	284444668	r004
   117.270670721	247637900	r014
   117.270670721	530666364	r008
   117.270670721	284449985	r013
   117.771212570	900972957	r011
   117.771212570	273651907	r004
   117.771212570	236889099	r014
   117.771212570	510233159	r008
   117.771212570	273657176	r013
   118.271750545	900979963	r011
   118.271750545	274785032	r004
   118.271750545	240735928	r014
   118.271750545	514481690	r008
   118.271750545	274789823	r013
   118.772369602	901109785	r011
   118.772369602	273944066	r004
   118.772369602	231939446	r014
   118.772369602	512906285	r008
   118.772369602	273949226	r013
   119.272905618	900971365	r011
   119.272905618	312802855	r004
   119.272905618	238494970	r014
   119.272905618	581310124	r008
   119.272905618	312807787	r013
   119.773446467	900971635	r011
   119.773446467	284642807	r004
   119.773446467	234179345	r014
   119.773446467	531115686	r008
   119.773446467	284648023	r013
   120.273924275	900869310	r011
   120.273924275	312512215	r004
   120.273924275	246166363	r014
   120.273924275	582694322	r008
   120.273924275	312517283	r013
   120.774552332	901009659	r011
   120.774552332	278518152	r004
   120.774552332	230805703	r014
   120.774552332	517891172	r008
   120.774552332	278524641	r013
   121.275115598	901011250	r011
   121.275115598	285364164	r004
   121.275115598	248818688	r014
   121.275115598	533218435	r008
   121.275115598	285369580	r013
   121.775679531	901017242	r011
   121.775679531	270260813	r004
   121.775679531	231807468	r014
   121.775679531	502838679	r008
   121.775679531	270266349	r013
   122.276220130	900981193	r011
   122.276220130	280605798	r004
   122.276220130	246805163	r014
   122.276220130	528141000	r008
   122.276220130	280610470	r013
   122.776764729	900976930	r011
   122.776764729	271734172	r004
   122.776764729	231056016	r014
   122.776764729	506571577	r008
   122.776764729	271739480	r013
   123.277367286	901089715	r011
   123.277367286	317326667	r004
   123.277367286	239572099	r014
   123.277367286	589505898	r008
   123.277367286	317331336	r013
   123.777888886	900942655	r011
   123.777888886	283659537	r004
   123.777888886	234340940	r014
   123.777888886	529018255	r008
   123.777888886	283664845	r013
   124.278357735	900848775	r011
   124.278357735	317316238	r004
   124.278357735	249020737	r014
   124.278357735	591813674	r008
   124.278357735	317321288	r013
   124.778887834	900948745	r011
   124.778887834	270749700	r004
   124.778887834	226890693	r014
   124.778887834	503916759	r008
   124.778887834	270755933	r013
   125.279416267	900958545	r011
   125.279416267	285812686	r004
   125.279416267	249152898	r014
   125.279416267	533408905	r008
   125.279416267	285818055	r013
   125.780287740	901543590	r011
   125.780287740	270448142	r004
   125.780287740	232189036	r014
   125.780287740	504259894	r008
   125.780287740	270453555	r013
   126.280845506	901005782	r011
   126.280845506	277636370	r004
   126.280845506	243495021	r014
   126.280845506	522262222	r008
   126.280845506	277640969	r013
   126.781394897	900990258	r011
   126.781394897	275735757	r004
   126.781394897	234964058	r014
   126.781394897	513858256	r008
   126.781394897	275741002	r013
   127.281946663	900997230	r011
   127.281946663	317032802	r004
   127.281946663	237486910	r014
   127.281946663	588615464	r008
   127.281946663	317037606	r013
   127.782582762	901147555	r011
   127.782582762	290164997	r004
   127.782582762	236446743	r014
   127.782582762	540608857	r008
   127.782582762	290170398	r013
   128.283131486	900993605	r011
   128.283131486	304456805	r004
   128.283131486	246154586	r014
   128.283131486	568946722	r008
   128.283131486	304461840	r013
   128.783661794	900948810	r011
   128.783661794	281077400	r004
   128.783661794	231385373	r014
   128.783661794	523409536	r008
   128.783661794	281084130	r013
   129.284231226	901030285	r011
   129.284231226	283400745	r004
   129.284231226	249246227	r014
   129.284231226	528501550	r008
   129.284231226	283405682	r013
   129.784807450	901039060	r011
   129.784807450	272921067	r004
   129.784807450	236290449	r014
   129.784807450	508591141	r008
   129.784807450	272926406	r013
   130.285385258	901040485	r011
   130.285385258	273910236	r004
   130.285385258	238413937	r014
   130.285385258	514871846	r008
   130.285385258	273915041	r013
   130.786434481	901565978	r011
   130.786434481	278028773	r004
   130.786434481	237061699	r014
   130.786434481	518374836	r008
   130.786434481	278033921	r013
   131.287032830	900987900	r011
   131.287032830	304009917	r004
   131.287032830	234828049	r014
   131.287032830	564680282	r008
   131.287032830	304014881	r013
   131.787559471	901043520	r011
   131.787559471	296241770	r004
   131.787559471	234335798	r014
   131.787559471	551472202	r008
   131.787559471	296246917	r013
   132.288075737	900932235	r011
   132.288075737	296601031	r004
   132.288075737	242414911	r014
   132.288075737	552742839	r008
   132.288075737	296605886	r013
   132.788623753	291102644	r011
   132.788623753	51121945	r004
   132.788623753	54831103	r014
   132.788623753	92485753	r008
   132.788623753	51125963	r013
   133.289104936	268764069	r011
   133.289104936	48228727	r004
   133.289104936	55679885	r014
   133.289104936	90530067	r008
   133.289104936	48232658	r013
   133.789570493	562577156	r011
   133.789570493	299728946	r004
   133.789570493	220739028	r014
   133.789570493	684057251	r008
   133.789570493	299733002	r013
   134.290038884	842319144	r011
   134.290038884	364443300	r004
   134.290038884	285750720	r014
   134.290038884	815241952	r008
   134.290038884	364448435	r013
   134.790513025	663913756	r011
   134.790513025	354822731	r004
   134.790513025	260933887	r014
   134.790513025	809865892	r008
   134.790513025	354826878	r013
   135.290983666	843079867	r011
   135.290983666	367107213	r004
   135.290983666	287028643	r014
   135.290983666	820223080	r008
   135.290983666	367112033	r013
   135.791562266	741288031	r011
   135.791562266	398090463	r004
   135.791562266	292466044	r014
   135.791562266	908658436	r008
   135.791562266	398095110	r013
   136.292188240	836859010	r011
   136.292188240	367246227	r004
   136.292188240	286517993	r014
   136.292188240	822142590	r008
   136.292188240	367251338	r013
   136.792747339	752218589	r011
   136.792747339	386718665	r004
   136.792747339	288010893	r014
   136.792747339	880066029	r008
   136.792747339	386723304	r013
   137.293307688	820981067	r011
   137.293307688	371772898	r004
   137.293307688	286984153	r014
   137.293307688	834633943	r008
   137.293307688	371777918	r013
   137.793862620	754943142	r011
   137.793862620	391037534	r004
   137.793862620	290329251	r014
   137.793862620	889519094	r008
   137.793862620	391042256	r013
   138.294431678	837462096	r011
   138.294431678	377457364	r004
   138.294431678	292061634	r014
   138.294431678	847316817	r008
   138.294431678	377462351	r013
   138.794995236	741097139	r011
   138.794995236	380721705	r004
   138.794995236	283543254	r014
   138.794995236	866096011	r008
   138.794995236	380726207	r013
   139.295553418	828420001	r011
   139.295553418	375438642	r004
   139.295553418	290142699	r014
   139.295553418	843274000	r008
   139.295553418	375443782	r013
   139.796113934	763499456	r011
   139.796113934	387677643	r004
   139.796113934	289416427	r014
   139.796113934	880356626	r008
   139.796113934	387682070	r013
   140.296668366	795926534	r011
   140.296668366	362416802	r004
   140.296668366	279366764	r014
   140.296668366	813998631	r008
   140.296668366	362421842	r013
   140.797302132	745806490	r011
   140.797302132	384451438	r004
   140.797302132	285944844	r014
   140.797302132	874888868	r008
