Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.124272239	3874052	r075
    70.124272239	51977340	r004
    70.124272239	221673	r016
    70.124272239	5200	r017
    70.625095411	500825605	r0FF
    70.625095411	149749067	r01B
    70.625095411	66362862	r073
    70.625095411	3888489	r075
    70.625095411	52054783	r004
    70.625095411	137514	r016
    70.625095411	2289	r017
    71.125898457	500803946	r0FF
    71.125898457	149493583	r01B
    71.125898457	66282021	r073
    71.125898457	3873413	r075
    71.125898457	51946253	r004
    71.125898457	228731	r016
    71.125898457	5597	r017
    71.626737752	500839241	r0FF
    71.626737752	149496058	r01B
    71.626737752	66285983	r073
    71.626737752	3872956	r075
    71.626737752	51949841	r004
    71.626737752	230602	r016
    71.626737752	6236	r017
    72.127568048	500831116	r0FF
    72.127568048	149709691	r01B
    72.127568048	66355929	r073
    72.127568048	3884360	r075
    72.127568048	52029649	r004
    72.127568048	161702	r016
    72.127568048	2851	r017
    72.628399844	500831399	r0FF
    72.628399844	149589951	r01B
    72.628399844	66307344	r073
    72.628399844	3880628	r075
    72.628399844	51985527	r004
    72.628399844	191843	r016
    72.628399844	4260	r017
    73.129227182	500828680	r0FF
    73.129227182	149507930	r01B
    73.129227182	66293472	r073
    73.129227182	3872216	r075
    73.129227182	51951554	r004
    73.129227182	231554	r016
    73.129227182	6116	r017
    73.631091726	501863242	r0FF
    73.631091726	149860945	r01B
    73.631091726	66433292	r073
    73.631091726	3885634	r075
    73.631091726	52080395	r004
    73.631091726	207325	r016
    73.631091726	4576	r017
    74.132120146	501030126	r0FF
    74.132120146	149792937	r01B
    74.132120146	66399037	r073
    74.132120146	3884934	r075
    74.132120146	52057376	r004
    74.132120146	153269	r016
    74.132120146	4031	r017
    74.632946275	500828193	r0FF
    74.632946275	149457588	r01B
    74.632946275	66262764	r073
    74.632946275	3873269	r075
    74.632946275	51936123	r004
    74.632946275	228061	r016
    74.632946275	6055	r017
    75.133806738	500861483	r0FF
    75.133806738	149495297	r01B
    75.133806738	66290485	r073
    75.133806738	3871191	r075
    75.133806738	51942363	r004
    75.133806738	232864	r016
    75.133806738	6578	r017
    75.634646700	500839322	r0FF
    75.634646700	149647290	r01B
    75.634646700	66329137	r073
    75.634646700	3882836	r075
    75.634646700	52007926	r004
    75.634646700	148524	r016
    75.634646700	3663	r017
    76.135476912	500832284	r0FF
    76.135476912	149561434	r01B
    76.135476912	66307908	r073
    76.135476912	3876450	r075
    76.135476912	51971974	r004
    76.135476912	210553	r016
    76.135476912	5283	r017
    76.636289166	500812648	r0FF
    76.636289166	149469489	r01B
    76.636289166	66264158	r073
    76.636289166	3874952	r075
    76.636289166	51940792	r004
    76.636289166	224108	r016
    76.636289166	5677	r017
    77.137188086	500899366	r0FF
    77.137188086	149643191	r01B
    77.137188086	66338710	r073
    77.137188086	3879900	r075
    77.137188086	52005511	r004
    77.137188086	192607	r016
    77.137188086	4357	r017
    77.638102756	500916853	r0FF
    77.638102756	149719963	r01B
    77.638102756	66365922	r073
    77.638102756	3883848	r075
    77.638102756	52033129	r004
    77.638102756	165533	r016
    77.638102756	4031	r017
    78.138912260	500809379	r0FF
    78.138912260	149498657	r01B
    78.138912260	66285547	r073
    78.138912260	3873488	r075
    78.138912260	51948688	r004
    78.138912260	228234	r016
    78.138912260	5622	r017
    78.639731430	500819408	r0FF
    78.639731430	149484325	r01B
    78.639731430	66276065	r073
    78.639731430	3874113	r075
    78.639731430	51942793	r004
    78.639731430	227256	r016
    78.639731430	5710	r017
    79.140573809	500843020	r0FF
    79.140573809	149780196	r01B
    79.140573809	66382843	r073
    79.140573809	3887647	r075
    79.140573809	52058506	r004
    79.140573809	138087	r016
    79.140573809	2544	r017
    79.641401063	500826460	r0FF
    79.641401063	149519259	r01B
    79.641401063	66290924	r073
    79.641401063	3875136	r075
    79.641401063	51959116	r004
    79.641401063	219678	r016
    79.641401063	5646	r017
    80.142262524	500866509	r0FF
    80.142262524	149499821	r01B
    80.142262524	66294692	r073
    80.142262524	3871790	r075
    80.142262524	51945894	r004
    80.142262524	231117	r016
    80.142262524	6003	r017
    80.643141403	500878336	r0FF
    80.643141403	149641088	r01B
    80.643141403	66321368	r073
    80.643141403	3884140	r075
    80.643141403	52008988	r004
    80.643141403	165701	r016
    80.643141403	3467	r017
    81.143978531	500837851	r0FF
    81.143978531	149626883	r01B
    81.143978531	66332234	r073
    81.143978531	3879242	r075
    81.143978531	51998529	r004
    81.143978531	188532	r016
    81.143978531	4683	r017
    81.644792326	500811875	r0FF
    81.644792326	149473895	r01B
    81.644792326	66268506	r073
    81.644792326	3874327	r075
    81.644792326	51943545	r004
    81.644792326	226692	r016
    81.644792326	5595	r017
    82.146974911	502184064	r0FF
    82.146974911	149960585	r01B
    82.146974911	66484795	r073
    82.146974911	3886814	r075
    82.146974911	52108073	r004
    82.146974911	215523	r016
    82.146974911	4733	r017
    82.647778456	500801866	r0FF
    82.647778456	149734259	r01B
    82.647778456	66358045	r073
    82.647778456	3887392	r075
    82.647778456	52045700	r004
    82.647778456	139452	r016
    82.647778456	2844	r017
    83.148575709	500800904	r0FF
    83.148575709	149492777	r01B
    83.148575709	66288837	r073
    83.148575709	3872015	r075
    83.148575709	51943526	r004
    83.148575709	232492	r016
    83.148575709	6196	r017
    83.649380212	500803370	r0FF
    83.649380212	149473583	r01B
    83.649380212	66267786	r073
    83.649380212	3874492	r075
    83.649380212	51943197	r004
    83.649380212	226084	r016
    83.649380212	5588	r017
    84.150233174	500855321	r0FF
    84.150233174	149701953	r01B
    84.150233174	66351547	r073
    84.150233174	3884930	r075
    84.150233174	52028971	r004
    84.150233174	158131	r016
    84.150233174	3170	r017
    84.651067010	500835969	r0FF
    84.651067010	149593726	r01B
    84.651067010	66315517	r073
    84.651067010	3879400	r075
    84.651067010	51989160	r004
    84.651067010	193799	r016
    84.651067010	4681	r017
    85.151920930	500856253	r0FF
    85.151920930	149521988	r01B
    85.151920930	66302553	r073
    85.151920930	3872638	r075
    85.151920930	51956165	r004
    85.151920930	230562	r016
    85.151920930	6042	r017
    85.652740558	500815540	r0FF
    85.652740558	149515049	r01B
    85.652740558	66276453	r073
    85.652740558	3878156	r075
    85.652740558	51962210	r004
    85.652740558	201625	r016
    85.652740558	4430	r017
    86.153594894	500857025	r0FF
    86.153594894	149741967	r01B
    86.153594894	66371643	r073
    86.153594894	3884846	r075
    86.153594894	52043619	r004
    86.153594894	153363	r016
    86.153594894	3426	r017
    86.654397522	500802497	r0FF
    86.654397522	149463021	r01B
    86.654397522	66264744	r073
    86.654397522	3874126	r075
    86.654397522	51937491	r004
    86.654397522	228165	r016
    86.654397522	6281	r017
    87.155179025	500783217	r0FF
    87.155179025	149487336	r01B
    87.155179025	66276776	r073
    87.155179025	3873982	r075
    87.155179025	51945485	r004
    87.155179025	227112	r016
    87.155179025	5613	r017
    87.656051611	500870520	r0FF
    87.656051611	149719247	r01B
    87.656051611	66344773	r073
    87.656051611	3888432	r075
    87.656051611	52042111	r004
    87.656051611	142950	r016
    87.656051611	2317	r017
    88.157038780	500990665	r0FF
    88.157038780	149640198	r01B
    88.157038780	66346402	r073
    88.157038780	3877501	r075
    88.157038780	52000123	r004
    88.157038780	211123	r016
    88.157038780	5041	r017
    88.657816408	500778001	r0FF
    88.657816408	149450263	r01B
    88.657816408	66254855	r073
    88.657816408	3874842	r075
    88.657816408	51937652	r004
    88.657816408	225269	r016
    88.657816408	5666	r017
    89.158625369	500806126	r0FF
    89.158625369	149583836	r01B
    89.158625369	66309440	r073
    89.158625369	3879324	r075
    89.158625369	51983820	r004
    89.158625369	194483	r016
    89.158625369	4330	r017
    89.659452538	500830140	r0FF
    89.659452538	149695564	r01B
    89.659452538	66341540	r073
    89.659452538	3886412	r075
    89.659452538	52032794	r004
    89.659452538	154114	r016
    89.659452538	2982	r017
    90.160287249	500835208	r0FF
    90.160287249	149504369	r01B
    90.160287249	66291893	r073
    90.160287249	3872877	r075
    90.160287249	51949975	r004
    90.160287249	230925	r016
    90.160287249	5967	r017
    90.661111710	500826276	r0FF
    90.661111710	149481291	r01B
    90.661111710	66274540	r073
    90.661111710	3874090	r075
    90.661111710	51944017	r004
    90.661111710	228003	r016
    90.661111710	6131	r017
    91.162046463	500936903	r0FF
    91.162046463	149788535	r01B
    91.162046463	66389561	r073
    91.162046463	3886674	r075
    91.162046463	52059361	r004
    91.162046463	145249	r016
    91.162046463	2943	r017
    91.662883882	500833027	r0FF
    91.662883882	157156559	r01B
    91.662883882	70927362	r073
    91.662883882	3665287	r075
    91.662883882	54275303	r004
    91.662883882	751214	r016
    91.662883882	49412	r017
    92.163778884	500901926	r0FF
    92.163778884	149527399	r01B
    92.163778884	66300951	r073
    92.163778884	3873304	r075
    92.163778884	51950719	r004
    92.163778884	228634	r016
    92.163778884	6234	r017
    92.664609303	500831861	r0FF
    92.664609303	149669232	r01B
    92.664609303	66343741	r073
    92.664609303	3882354	r075
    92.664609303	52009485	r004
    92.664609303	170240	r016
    92.664609303	3816	r017
    93.165430972	500821924	r0FF
    93.165430972	149654559	r01B
    93.165430972	66345878	r073
    93.165430972	3879561	r075
    93.165430972	52002356	r004
    93.165430972	185504	r016
    93.165430972	4158	r017
    93.666254974	500823463	r0FF
    93.666254974	149486199	r01B
    93.666254974	66275841	r073
    93.666254974	3874464	r075
    93.666254974	51942325	r004
    93.666254974	223998	r016
    93.666254974	5597	r017
    94.167144643	500889686	r0FF
    94.167144643	149544976	r01B
    94.167144643	66304616	r073
    94.167144643	3875378	r075
    94.167144643	51962313	r004
    94.167144643	218253	r016
    94.167144643	5573	r017
    94.667972979	500830056	r0FF
    94.667972979	149760666	r01B
    94.667972979	66367246	r073
    94.667972979	3889356	r075
    94.667972979	52054403	r004
    94.667972979	130997	r016
    94.667972979	2641	r017
    95.168781939	500810728	r0FF
    95.168781939	149492385	r01B
    95.168781939	66283725	r073
    95.168781939	3873116	r075
    95.168781939	51943211	r004
    95.168781939	226485	r016
    95.168781939	5632	r017
    95.669614525	500831186	r0FF
    95.669614525	149498683	r01B
    95.669614525	66288768	r073
    95.669614525	3872849	r075
    95.669614525	51941775	r004
    95.669614525	229502	r016
    95.669614525	6282	r017
    96.170546360	500819717	r0FF
    96.170546360	149678471	r01B
    96.170546360	66363591	r073
    96.170546360	3883130	r075
    96.170546360	52024678	r004
    96.170546360	167769	r016
    96.170546360	3490	r017
    96.671376445	500945579	r0FF
    96.671376445	149662096	r01B
    96.671376445	66329377	r073
    96.671376445	3880186	r075
    96.671376445	51994381	r004
    96.671376445	187856	r016
    96.671376445	4421	r017
    97.172328197	500953433	r0FF
    97.172328197	149561029	r01B
    97.172328197	66318543	r073
    97.172328197	3873794	r075
    97.172328197	51957883	r004
    97.172328197	228974	r016
    97.172328197	5591	r017
    97.673165282	500836424	r0FF
    97.673165282	149528375	r01B
    97.673165282	66296243	r073
    97.673165282	3874812	r075
    97.673165282	51950970	r004
    97.673165282	219457	r016
    97.673165282	5385	r017
    98.173985534	500821767	r0FF
    98.173985534	149808895	r01B
    98.173985534	66398301	r073
    98.173985534	3887176	r075
    98.173985534	52058808	r004
    98.173985534	139060	r016
    98.173985534	2740	r017
    98.674788661	500803918	r0FF
    98.674788661	149478724	r01B
    98.674788661	66269078	r073
    98.674788661	3874662	r075
    98.674788661	51937383	r004
    98.674788661	226454	r016
    98.674788661	5455	r017
    99.175584538	500797228	r0FF
    99.175584538	149491396	r01B
    99.175584538	66281041	r073
    99.175584538	3873302	r075
    99.175584538	51940527	r004
    99.175584538	230719	r016
    99.175584538	5663	r017
    99.676429623	500844713	r0FF
    99.676429623	149681892	r01B
    99.676429623	66345322	r073
    99.676429623	3883310	r075
    99.676429623	52017018	r004
    99.676429623	169428	r016
    99.676429623	3430	r017
   100.177407333	500979130	r0FF
   100.177407333	149718779	r01B
   100.177407333	66378671	r073
   100.177407333	3880152	r075
   100.177407333	52022954	r004
   100.177407333	189622	r016
   100.177407333	4425	r017
   100.678214918	500807124	r0FF
   100.678214918	149484211	r01B
   100.678214918	66274297	r073
   100.678214918	3874230	r075
   100.678214918	51935975	r004
   100.678214918	225188	r016
   100.678214918	5549	r017
   101.179035586	500819619	r0FF
   101.179035586	149520125	r01B
   101.179035586	66291071	r073
   101.179035586	3874466	r075
   101.179035586	51950619	r004
   101.179035586	219930	r016
   101.179035586	5376	r017
   101.679989712	500955616	r0FF
   101.679989712	149827908	r01B
   101.679989712	66403126	r073
   101.679989712	3888562	r075
   101.679989712	52070283	r004
   101.679989712	140119	r016
   101.679989712	2790	r017
   102.180906297	500918739	r0FF
   102.180906297	150027418	r01B
   102.180906297	66632199	r073
   102.180906297	3857204	r075
   102.180906297	52096671	r004
   102.180906297	258402	r016
   102.180906297	9440	r017
   102.681882882	500977902	r0FF
   102.681882882	149536159	r01B
   102.681882882	66299791	r073
   102.681882882	3874732	r075
   102.681882882	51957793	r004
   102.681882882	226121	r016
   102.681882882	5699	r017
   103.182849258	500965362	r0FF
   103.182849258	149751782	r01B
   103.182849258	66377407	r073
   103.182849258	3884080	r075
   103.182849258	52038853	r004
   103.182849258	163109	r016
   103.182849258	3579	r017
   103.683805676	500959445	r0FF
   103.683805676	149641155	r01B
   103.683805676	66334857	r073
   103.683805676	3880418	r075
   103.683805676	52000744	r004
   103.683805676	191347	r016
   103.683805676	4631	r017
   104.184739302	500934233	r0FF
   104.184739302	149538104	r01B
   104.184739302	66307359	r073
   104.184739302	3873242	r075
   104.184739302	51956770	r004
   104.184739302	230157	r016
   104.184739302	5829	r017
   104.685698220	500959686	r0FF
   104.685698220	149561227	r01B
   104.685698220	66300233	r073
   104.685698220	3878340	r075
   104.685698220	51972735	r004
   104.685698220	208015	r016
   104.685698220	4495	r017
   105.186693179	500955757	r0FF
   105.186693179	149823146	r01B
   105.186693179	66410870	r073
   105.186693179	3886366	r075
   105.186693179	52072827	r004
   105.186693179	147591	r016
   105.186693179	3147	r017
   105.687620305	500966772	r0FF
   105.687620305	149507302	r01B
   105.687620305	66284857	r073
   105.687620305	3874607	r075
   105.687620305	51949703	r004
   105.687620305	226104	r016
   105.687620305	5823	r017
   106.188547848	500926534	r0FF
   106.188547848	149544803	r01B
   106.188547848	66308666	r073
   106.188547848	3873884	r075
   106.188547848	51957129	r004
   106.188547848	228083	r016
   106.188547848	5707	r017
   106.689609224	501064091	r0FF
   106.689609224	149745128	r01B
