Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.647807030	122044	r004
    74.647807030	10871	r016
    74.647807030	729	r017
    75.148660765	1606334	r0FF
    75.148660765	323113	r01B
    75.148660765	179385	r073
    75.148660765	0	r075
    75.148660765	103631	r004
    75.148660765	9785	r016
    75.148660765	605	r017
    75.649579041	1629381	r0FF
    75.649579041	388059	r01B
    75.649579041	219404	r073
    75.649579041	0	r075
    75.649579041	127467	r004
    75.649579041	12345	r016
    75.649579041	763	r017
    76.150470109	927482	r0FF
    76.150470109	442553	r01B
    76.150470109	246598	r073
    76.150470109	0	r075
    76.150470109	142652	r004
    76.150470109	13346	r016
    76.150470109	756	r017
    76.651348219	1644792	r0FF
    76.651348219	340859	r01B
    76.651348219	194447	r073
    76.651348219	0	r075
    76.651348219	109235	r004
    76.651348219	9755	r016
    76.651348219	726	r017
    77.152265829	1825581	r0FF
    77.152265829	428600	r01B
    77.152265829	239300	r073
    77.152265829	0	r075
    77.152265829	140558	r004
    77.152265829	15359	r016
    77.152265829	869	r017
    77.653152898	913901	r0FF
    77.653152898	353680	r01B
    77.653152898	200005	r073
    77.653152898	0	r075
    77.653152898	113323	r004
    77.653152898	9858	r016
    77.653152898	642	r017
    78.154043216	1684244	r0FF
    78.154043216	500448	r01B
    78.154043216	278427	r073
    78.154043216	0	r075
    78.154043216	162179	r004
    78.154043216	15898	r016
    78.154043216	784	r017
    78.654958909	1565041	r0FF
    78.654958909	313053	r01B
    78.654958909	178378	r073
    78.654958909	0	r075
    78.654958909	99664	r004
    78.654958909	8591	r016
    78.654958909	599	r017
    79.155851352	1533493	r0FF
    79.155851352	447591	r01B
    79.155851352	248897	r073
    79.155851352	0	r075
    79.155851352	144609	r004
    79.155851352	14487	r016
    79.155851352	874	r017
    79.656747587	834837	r0FF
    79.656747587	266102	r01B
    79.656747587	151713	r073
    79.656747587	0	r075
    79.656747587	87930	r004
    79.656747587	7296	r016
    79.656747587	619	r017
    80.157646906	2041151	r0FF
    80.157646906	560242	r01B
    80.157646906	312629	r073
    80.157646906	0	r075
    80.157646906	182348	r004
    80.157646906	19315	r016
    80.157646906	926	r017
    80.658507182	1449743	r0FF
    80.658507182	230609	r01B
    80.658507182	130526	r073
    80.658507182	0	r075
    80.658507182	75946	r004
    80.658507182	7415	r016
    80.658507182	520	r017
    81.159394709	1004651	r0FF
    81.159394709	496720	r01B
    81.159394709	277854	r073
    81.159394709	0	r075
    81.159394709	161059	r004
    81.159394709	14650	r016
    81.159394709	811	r017
    81.660257944	1460019	r0FF
    81.660257944	280124	r01B
    81.660257944	157309	r073
    81.660257944	0	r075
    81.660257944	88985	r004
    81.660257944	8395	r016
    81.660257944	592	r017
    82.161131304	2080413	r0FF
    82.161131304	556229	r01B
    82.161131304	312059	r073
    82.161131304	0	r075
    82.161131304	182153	r004
    82.161131304	20683	r016
    82.161131304	1031	r017
    82.662111997	1000488	r0FF
    82.662111997	268868	r01B
    82.662111997	151248	r073
    82.662111997	0	r075
    82.662111997	85904	r004
    82.662111997	7500	r016
    82.662111997	611	r017
    83.162996357	1318829	r0FF
    83.162996357	429409	r01B
    83.162996357	242130	r073
    83.162996357	0	r075
    83.162996357	140060	r004
    83.162996357	13019	r016
    83.162996357	784	r017
    83.663920675	1574714	r0FF
    83.663920675	307583	r01B
    83.663920675	173405	r073
    83.663920675	0	r075
    83.663920675	99849	r004
    83.663920675	8912	r016
    83.663920675	659	r017
    84.165571242	1810018	r0FF
    84.165571242	485823	r01B
    84.165571242	271393	r073
    84.165571242	0	r075
    84.165571242	158521	r004
    84.165571242	16297	r016
    84.165571242	821	r017
    84.666476936	673101	r0FF
    84.666476936	303731	r01B
    84.666476936	170580	r073
    84.666476936	0	r075
    84.666476936	96653	r004
    84.666476936	8001	r016
    84.666476936	593	r017
    85.167379420	1740597	r0FF
    85.167379420	387363	r01B
    85.167379420	218220	r073
    85.167379420	0	r075
    85.167379420	127370	r004
    85.167379420	12574	r016
    85.167379420	648	r017
    85.668207280	1658031	r0FF
    85.668207280	348767	r01B
    85.668207280	195435	r073
    85.668207280	0	r075
    85.668207280	112187	r004
    85.668207280	11079	r016
    85.668207280	711	r017
    86.169091099	1125367	r0FF
    86.169091099	454900	r01B
    86.169091099	255906	r073
    86.169091099	0	r075
    86.169091099	148677	r004
    86.169091099	14067	r016
    86.169091099	822	r017
    86.669959459	18025862	r0FF
    86.669959459	11070608	r01B
    86.669959459	5580250	r073
    86.669959459	69	r075
    86.669959459	3312134	r004
    86.669959459	318030	r016
    86.669959459	14608	r017
    87.170830735	1675183	r0FF
    87.170830735	369265	r01B
    87.170830735	207770	r073
    87.170830735	0	r075
    87.170830735	119395	r004
    87.170830735	11148	r016
    87.170830735	846	r017
    87.671688053	1390820	r0FF
    87.671688053	371235	r01B
    87.671688053	209572	r073
    87.671688053	0	r075
    87.671688053	120219	r004
    87.671688053	12078	r016
    87.671688053	783	r017
    88.172737496	1070038	r0FF
    88.172737496	409886	r01B
    88.172737496	229193	r073
    88.172737496	0	r075
    88.172737496	131885	r004
    88.172737496	12421	r016
    88.172737496	687	r017
    88.673633606	1735558	r0FF
    88.673633606	398090	r01B
    88.673633606	224602	r073
    88.673633606	0	r075
    88.673633606	128503	r004
    88.673633606	12669	r016
    88.673633606	780	r017
    89.174514300	1930623	r0FF
    89.174514300	494882	r01B
    89.174514300	271753	r073
    89.174514300	34	r075
    89.174514300	157420	r004
    89.174514300	18332	r016
    89.174514300	1476	r017
    89.675535618	941792	r0FF
    89.675535618	439517	r01B
    89.675535618	247622	r073
    89.675535618	0	r075
    89.675535618	140059	r004
    89.675535618	12829	r016
    89.675535618	964	r017
    90.176402144	1647590	r0FF
    90.176402144	409176	r01B
    90.176402144	227648	r073
    90.176402144	0	r075
    90.176402144	130806	r004
    90.176402144	12665	r016
    90.176402144	696	r017
    90.677366546	1727783	r0FF
    90.677366546	381921	r01B
    90.677366546	216279	r073
    90.677366546	0	r075
    90.677366546	125080	r004
    90.677366546	12246	r016
    90.677366546	826	r017
    91.178987780	1266457	r0FF
    91.178987780	404980	r01B
    91.178987780	225993	r073
    91.178987780	0	r075
    91.178987780	129210	r004
    91.178987780	11381	r016
    91.178987780	738	r017
    91.679869639	1115666	r0FF
    91.679869639	334881	r01B
    91.679869639	190322	r073
    91.679869639	0	r075
    91.679869639	109110	r004
    91.679869639	9862	r016
    91.679869639	746	r017
    92.180751583	1809160	r0FF
    92.180751583	436970	r01B
    92.180751583	243043	r073
    92.180751583	0	r075
    92.180751583	139362	r004
    92.180751583	13730	r016
    92.180751583	792	r017
    92.681665859	1523288	r0FF
    92.681665859	326012	r01B
    92.681665859	185611	r073
    92.681665859	0	r075
    92.681665859	107009	r004
    92.681665859	9700	r016
    92.681665859	652	r017
    93.182682385	929742	r0FF
    93.182682385	454107	r01B
    93.182682385	253914	r073
    93.182682385	0	r075
    93.182682385	146893	r004
    93.182682385	12836	r016
    93.182682385	774	r017
    93.683539912	1576230	r0FF
    93.683539912	304354	r01B
    93.683539912	171964	r073
    93.683539912	0	r075
    93.683539912	99217	r004
    93.683539912	9243	r016
    93.683539912	637	r017
    94.184424772	1948891	r0FF
    94.184424772	503208	r01B
    94.184424772	280525	r073
    94.184424772	0	r075
    94.184424772	163756	r004
    94.184424772	17582	r016
    94.184424772	937	r017
    94.685336465	914303	r0FF
    94.685336465	310407	r01B
    94.685336465	175356	r073
    94.685336465	0	r075
    94.685336465	100888	r004
    94.685336465	8458	r016
    94.685336465	653	r017
    95.186282950	1458530	r0FF
    95.186282950	423875	r01B
    95.186282950	236138	r073
    95.186282950	0	r075
    95.186282950	135780	r004
    95.186282950	12635	r016
    95.186282950	687	r017
    95.687207810	1845857	r0FF
    95.687207810	531287	r01B
    95.687207810	293861	r073
    95.687207810	0	r075
    95.687207810	180159	r004
    95.687207810	12199	r016
    95.687207810	831	r017
    96.188161544	1714834	r0FF
    96.188161544	513028	r01B
    96.188161544	286656	r073
    96.188161544	0	r075
    96.188161544	166294	r004
    96.188161544	17399	r016
    96.188161544	941	r017
    96.689046946	735928	r0FF
    96.689046946	250597	r01B
    96.689046946	142742	r073
    96.689046946	0	r075
    96.689046946	80287	r004
    96.689046946	6213	r016
    96.689046946	541	r017
    97.189917264	2014114	r0FF
    97.189917264	547348	r01B
    97.189917264	305610	r073
    97.189917264	0	r075
    97.189917264	177656	r004
    97.189917264	18557	r016
    97.189917264	773	r017
    97.690803874	1434157	r0FF
    97.690803874	236202	r01B
    97.690803874	133711	r073
    97.690803874	0	r075
    97.690803874	76722	r004
    97.690803874	6476	r016
    97.690803874	516	r017
    98.191714942	1167883	r0FF
    98.191714942	564116	r01B
    98.191714942	315386	r073
    98.191714942	0	r075
    98.191714942	181926	r004
    98.191714942	17323	r016
    98.191714942	853	r017
    98.692776260	1400721	r0FF
    98.692776260	277108	r01B
    98.692776260	155420	r073
    98.692776260	0	r075
    98.692776260	89059	r004
    98.692776260	7859	r016
    98.692776260	566	r017
    99.193641536	1837752	r0FF
    99.193641536	443127	r01B
    99.193641536	249565	r073
    99.193641536	0	r075
    99.193641536	145258	r004
    99.193641536	14782	r016
    99.193641536	816	r017
    99.695371937	1174427	r0FF
    99.695371937	351562	r01B
    99.695371937	196841	r073
    99.695371937	0	r075
    99.695371937	114681	r004
    99.695371937	10321	r016
    99.695371937	712	r017
   100.196263047	1365738	r0FF
   100.196263047	474422	r01B
   100.196263047	265523	r073
   100.196263047	0	r075
   100.196263047	153792	r004
   100.196263047	14691	r016
   100.196263047	846	r017
   100.697128198	1668303	r0FF
   100.697128198	356448	r01B
   100.697128198	199541	r073
   100.697128198	0	r075
   100.697128198	114767	r004
   100.697128198	10620	r016
   100.697128198	762	r017
   101.197990350	1718614	r0FF
   101.197990350	426587	r01B
   101.197990350	239683	r073
   101.197990350	0	r075
   101.197990350	139502	r004
   101.197990350	13603	r016
   101.197990350	809	r017
   101.698877501	793904	r0FF
   101.698877501	370883	r01B
   101.698877501	209544	r073
   101.698877501	0	r075
   101.698877501	120275	r004
   101.698877501	10989	r016
   101.698877501	721	r017
   102.199710403	1757417	r0FF
   102.199710403	400140	r01B
   102.199710403	222575	r073
   102.199710403	0	r075
   102.199710403	128781	r004
   102.199710403	12933	r016
   102.199710403	781	r017
   102.700575429	1673127	r0FF
   102.700575429	356551	r01B
   102.700575429	202411	r073
   102.700575429	0	r075
   102.700575429	117885	r004
   102.700575429	11322	r016
   102.700575429	667	r017
   103.201587664	1001559	r0FF
   103.201587664	368223	r01B
   103.201587664	203810	r073
   103.201587664	0	r075
   103.201587664	119870	r004
   103.201587664	10154	r016
   103.201587664	698	r017
   103.702714732	1331922	r0FF
   103.702714732	332837	r01B
   103.702714732	188932	r073
   103.702714732	0	r075
   103.702714732	109551	r004
   103.702714732	9621	r016
   103.702714732	707	r017
   104.203677675	1944474	r0FF
   104.203677675	492323	r01B
   104.203677675	273901	r073
   104.203677675	0	r075
   104.203677675	158627	r004
   104.203677675	16861	r016
   104.203677675	854	r017
   104.704696118	1278051	r0FF
   104.704696118	298725	r01B
   104.704696118	170049	r073
   104.704696118	0	r075
   104.704696118	98239	r004
   104.704696118	8598	r016
   104.704696118	642	r017
   105.205705311	1280540	r0FF
   105.205705311	510797	r01B
   105.205705311	286381	r073
   105.205705311	0	r075
   105.205705311	165154	r004
   105.205705311	15676	r016
   105.205705311	910	r017
   105.706696837	1458731	r0FF
   105.706696837	240170	r01B
   105.706696837	136008	r073
   105.706696837	0	r075
   105.706696837	77961	r004
   105.706696837	6805	r016
   105.706696837	529	r017
   106.207617905	2092347	r0FF
   106.207617905	574033	r01B
   106.207617905	320717	r073
   106.207617905	0	r075
   106.207617905	186182	r004
   106.207617905	19038	r016
   106.207617905	953	r017
   106.708478973	585567	r0FF
   106.708478973	280544	r01B
   106.708478973	157419	r073
   106.708478973	0	r075
   106.708478973	89273	r004
   106.708478973	7057	r016
   106.708478973	697	r017
   107.209387833	1763094	r0FF
   107.209387833	425849	r01B
   107.209387833	239661	r073
   107.209387833	0	r075
   107.209387833	140000	r004
   107.209387833	13473	r016
   107.209387833	745	r017
   107.710296692	1589120	r0FF
   107.710296692	306708	r01B
   107.710296692	172248	r073
   107.710296692	0	r075
   107.710296692	98963	r004
   107.710296692	10306	r016
   107.710296692	660	r017
   108.211232552	1379704	r0FF
   108.211232552	476714	r01B
   108.211232552	267300	r073
   108.211232552	0	r075
   108.211232552	155317	r004
   108.211232552	14545	r016
   108.211232552	775	r017
   108.712125329	1192360	r0FF
   108.712125329	359434	r01B
   108.712125329	203066	r073
   108.712125329	0	r075
   108.712125329	116871	r004
   108.712125329	10234	r016
   108.712125329	670	r017
   109.213011730	1712428	r0FF
   109.213011730	384807	r01B
   109.213011730	215101	r073
   109.213011730	0	r075
   109.213011730	124396	r004
   109.213011730	11268	r016
   109.213011730	647	r017
   109.714316256	1591048	r0FF
   109.714316256	367922	r01B
   109.714316256	207763	r073
   109.714316256	0	r075
   109.714316256	119969	r004
   109.714316256	12269	r016
   109.714316256	763	r017
   110.215155991	954265	r0FF
   110.215155991	445347	r01B
   110.215155991	248131	r073
   110.215155991	0	r075
   110.215155991	142563	r004
   110.215155991	13176	r016
   110.215155991	680	r017
   110.716020767	1676134	r0FF
   110.716020767	348348	r01B
   110.716020767	197388	r073
   110.716020767	0	r075
   110.716020767	114927	r004
   110.716020767	11032	r016
   110.716020767	701	r017
   111.216935793	1833178	r0FF
   111.216935793	430517	r01B
   111.216935793	239711	r073
   111.216935793	0	r075
   111.216935793	139228	r004
   111.216935793	15364	r016
   111.216935793	832	r017
   111.717830153	846229	r0FF
   111.717830153	309509	r01B
   111.717830153	176578	r073
   111.717830153	0	r075
   111.717830153	100751	r004
   111.717830153	8283	r016
   111.717830153	624	r017
   112.218718305	1779607	r0FF
   112.218718305	547782	r01B
   112.218718305	306039	r073
   112.218718305	0	r075
   112.218718305	177825	r004
   112.218718305	16709	r016
   112.218718305	898	r017
   112.719667998	1446788	r0FF
   112.719667998	239974	r01B
   112.719667998	136476	r073
   112.719667998	0	r075
   112.719667998	77906	r004
   112.719667998	6215	r016
   112.719667998	535	r017
   113.220582566	1720598	r0FF
   113.220582566	564682	r01B
   113.220582566	315329	r073
   113.220582566	0	r075
   113.220582566	183206	r004
   113.220582566	17824	r016
   113.220582566	826	r017
   113.721465592	936653	r0FF
   113.721465592	302870	r01B
   113.721465592	169848	r073
   113.721465592	0	r075
   113.721465592	99854	r004
   113.721465592	8643	r016
   113.721465592	621	r017
   114.222389535	1832006	r0FF
   114.222389535	437597	r01B
   114.222389535	244325	r073
   114.222389535	0	r075
   114.222389535	143030	r004
   114.222389535	14522	r016
   114.222389535	760	r017
   114.723252020	1668635	r0FF
   114.723252020	347797	r01B
   114.723252020	194134	r073
   114.723252020	0	r075
   114.723252020	112098	r004
   114.723252020	11338	r016
   114.723252020	702	r017
   115.224153629	788351	r0FF
   115.224153629	393637	r01B
   115.224153629	221998	r073
   115.224153629	0	r075
   115.224153629	127860	r004
   115.224153629	11352	r016
   115.224153629	721	r017
   115.725038697	1670486	r0FF
   115.725038697	380434	r01B
   115.725038697	214346	r073
   115.725038697	0	r075
   115.725038697	123661	r004
   115.725038697	10856	r016
   115.725038697	736	r017
   116.225973140	1790343	r0FF
