Start:	1420037425455403262
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   526.600096691	264802823	r008
   526.600096691	93427954	r013
   527.101069040	96018219	r011
   527.101069040	95821374	r004
   527.101069040	141970412	r014
   527.101069040	273465635	r008
   527.101069040	96018219	r013
   527.602070929	96265449	r011
   527.602070929	96067376	r004
   527.602070929	142170989	r014
   527.602070929	273315438	r008
   527.602070929	96265449	r013
   528.103275235	93245190	r011
   528.103275235	93047875	r004
   528.103275235	136011436	r014
   528.103275235	264697073	r008
   528.103275235	93245190	r013
   528.604379917	97524204	r011
   528.604379917	97322804	r004
   528.604379917	144111704	r014
   528.604379917	277303703	r008
   528.604379917	97524204	r013
   529.105268723	88949039	r011
   529.105268723	88764066	r004
   529.105268723	131386298	r014
   529.105268723	252411034	r008
   529.105268723	88949039	r013
   529.606279863	95087551	r011
   529.606279863	94888649	r004
   529.606279863	138664380	r014
   529.606279863	270267768	r008
   529.606279863	95087551	r013
   530.107379545	95043652	r011
   530.107379545	94853723	r004
   530.107379545	140398182	r014
   530.107379545	270038592	r008
   530.107379545	95051340	r013
   530.609135141	95077174	r011
   530.609135141	94872634	r004
   530.609135141	140552212	r014
   530.609135141	269915045	r008
   530.609135141	95069486	r013
   531.110140489	92735855	r011
   531.110140489	92531400	r004
   531.110140489	135285338	r014
   531.110140489	261814609	r008
   531.110140489	92735855	r013
   531.611308087	95672583	r011
   531.611308087	95474624	r004
   531.611308087	141441312	r014
   531.611308087	271831910	r008
   531.611308087	95672583	r013
   532.112097227	97760564	r011
   532.112097227	97560607	r004
   532.112097227	144322048	r014
   532.112097227	278071406	r008
   532.112097227	97760564	r013
   532.613119700	94124823	r011
   532.613119700	93926229	r004
   532.613119700	137248743	r014
   532.613119700	267427731	r008
   532.613119700	94124823	r013
   533.113988632	97649776	r011
   533.113988632	97450369	r004
   533.113988632	144305987	r014
   533.113988632	277638577	r008
   533.113988632	97649776	r013
   533.614781148	96504767	r011
   533.614781148	96306434	r004
   533.614781148	142627768	r014
   533.614781148	274113886	r008
   533.614781148	96504767	r013
   534.115662621	93743042	r011
   534.115662621	93547406	r004
   534.115662621	136723740	r014
   534.115662621	266456403	r008
   534.115662621	93743042	r013
   534.616485470	97217358	r011
   534.616485470	97016240	r004
   534.616485470	143684318	r014
   534.616485470	276646694	r008
   534.616485470	97217358	r013
   535.117409693	94737663	r011
   535.117409693	94541397	r004
   535.117409693	139830714	r014
   535.117409693	269036407	r008
   535.117409693	94737663	r013
   535.620321703	91752415	r011
   535.620321703	91557327	r004
   535.620321703	133962496	r014
   535.620321703	260361186	r008
   535.620321703	91752415	r013
   536.121244802	95519036	r011
   536.121244802	95308431	r004
   536.121244802	141376413	r014
   536.121244802	268993129	r008
   536.121244802	95519036	r013
   536.622085484	94056642	r011
   536.622085484	93863037	r004
   536.622085484	138622278	r014
   536.622085484	267263970	r008
   536.622085484	94056642	r013
   537.123166207	92137099	r011
   537.123166207	91942506	r004
   537.123166207	134480424	r014
   537.123166207	261447622	r008
   537.123166207	92137099	r013
   537.623966847	98471836	r011
   537.623966847	98269357	r004
   537.623966847	145752753	r014
   537.623966847	280340284	r008
   537.623966847	98471836	r013
   538.124804320	94898329	r011
   538.124804320	94703484	r004
   538.124804320	139821405	r014
   538.124804320	269652145	r008
   538.124804320	94898329	r013
   538.625642544	93066734	r011
   538.625642544	92870413	r004
   538.625642544	135739790	r014
   538.625642544	264114256	r008
   538.625642544	93066734	r013
   539.126712350	98608596	r011
   539.126712350	98407881	r004
   539.126712350	146101222	r014
   539.126712350	280643632	r008
   539.126712350	98608596	r013
   539.627743782	94098362	r011
   539.627743782	93903960	r004
   539.627743782	138524972	r014
   539.627743782	267229757	r008
   539.627743782	94098362	r013
   540.128621297	92219754	r011
   540.128621297	92023975	r004
   540.128621297	134463389	r014
   540.128621297	261736789	r008
   540.128621297	92219754	r013
   540.629454854	98552243	r011
   540.629454854	98350152	r004
   540.629454854	146106112	r014
   540.629454854	280511508	r008
   540.629454854	98552243	r013
   541.130244161	94353980	r011
   541.130244161	94146556	r004
   541.130244161	138774258	r014
   541.130244161	265390676	r008
   541.130244161	94353980	r013
   541.631029676	94177160	r011
   541.631029676	93975578	r004
   541.631029676	137359482	r014
   541.631029676	267241527	r008
   541.631029676	94177160	r013
   542.131895400	97245123	r011
   542.131895400	97046328	r004
   542.131895400	144029997	r014
   542.131895400	277363325	r008
   542.131895400	97245123	r013
   542.632842789	95501176	r011
   542.632842789	95303860	r004
   542.632842789	140595569	r014
   542.632842789	271160447	r008
   542.632842789	95501176	r013
   543.133673680	94577558	r011
   543.133673680	94379995	r004
   543.133673680	137951151	r014
   543.133673680	268736086	r008
   543.133673680	94577558	r013
   543.634448487	97237347	r011
   543.634448487	97036312	r004
   543.634448487	144380414	r014
   543.634448487	276558545	r008
   543.634448487	97237347	r013
   544.135265044	93860045	r011
   544.135265044	93667144	r004
   544.135265044	138064466	r014
   544.135265044	266443702	r008
   544.135265044	93860045	r013
   544.636142267	92692054	r011
   544.636142267	92498819	r004
   544.636142267	135467074	r014
   544.636142267	263118152	r008
   544.636142267	92692054	r013
   545.137093907	99321520	r011
   545.137093907	99117105	r004
   545.137093907	147570568	r014
   545.137093907	282636949	r008
   545.137093907	99321520	r013
   545.638034797	94211789	r011
   545.638034797	94015625	r004
   545.638034797	138374450	r014
   545.638034797	267204857	r008
   545.638034797	94211789	r013
   546.139086978	71475449	r011
   546.139086978	71277861	r004
   546.139086978	103924476	r014
   546.139086978	194152953	r008
   546.139086978	71475449	r013
   546.639898535	2746597	r011
   546.639898535	2726224	r004
   546.639898535	4143908	r014
   546.639898535	5913668	r008
   546.639898535	2746597	r013
   547.140735634	51095359	r011
   547.140735634	50982842	r004
   547.140735634	74989509	r014
   547.140735634	143969910	r008
   547.140735634	51095359	r013
   547.641617774	93428121	r011
   547.641617774	93229656	r004
   547.641617774	136507296	r014
   547.641617774	265669259	r008
   547.641617774	93428121	r013
   548.142664914	99767207	r011
   548.142664914	99560947	r004
   548.142664914	148279165	r014
   548.142664914	284332477	r008
   548.142664914	99767207	r013
   548.643460346	93645602	r011
   548.643460346	93452692	r004
   548.643460346	137128563	r014
   548.643460346	266055466	r008
   548.643460346	93645602	r013
   549.144297403	94236381	r011
   549.144297403	94035153	r004
   549.144297403	137471690	r014
   549.144297403	267618972	r008
   549.144297403	94236381	r013
   549.645137668	99668672	r011
   549.645137668	99463965	r004
   549.645137668	148240560	r014
   549.645137668	284317746	r008
   549.645137668	99668672	r013
   550.145925100	91720832	r011
   550.145925100	91527474	r004
   550.145925100	134008982	r014
   550.145925100	259991444	r008
   550.145925100	91720832	r013
   550.646685865	93073126	r011
   550.646685865	92876468	r004
   550.646685865	135736705	r014
   550.646685865	264232303	r008
   550.646685865	93073126	r013
   551.147758505	97480857	r011
   551.147758505	97272602	r004
   551.147758505	145110530	r014
   551.147758505	276712064	r008
   551.147758505	97480857	r013
   551.648605603	93253457	r011
   551.648605603	93056984	r004
   551.648605603	136097510	r014
   551.648605603	264467374	r008
   551.648605603	93253457	r013
   552.149452952	94662250	r011
   552.149452952	94463801	r004
   552.149452952	138465087	r014
   552.149452952	269380001	r008
   552.149452952	94662250	r013
   552.650255842	100577062	r011
   552.650255842	100371961	r004
   552.650255842	149875175	r014
   552.650255842	286448587	r008
   552.650255842	100577062	r013
   553.151196066	86244775	r011
   553.151196066	86061483	r004
   553.151196066	125709532	r014
   553.151196066	244678793	r008
   553.151196066	86244775	r013
   553.652035956	92714953	r011
   553.652035956	92518176	r004
   553.652035956	135622155	r014
   553.652035956	263100775	r008
   553.652035956	92714953	r013
   554.152949221	100384198	r011
   554.152949221	100180205	r004
   554.152949221	149414332	r014
   554.152949221	285952040	r008
   554.152949221	100384198	r013
   554.653810236	90356556	r011
   554.653810236	89912606	r004
   554.653810236	130641448	r014
   554.653810236	247995946	r008
   554.653810236	90356556	r013
   555.154622001	91136475	r011
   555.154622001	90656496	r004
   555.154622001	132116484	r014
   555.154622001	249306833	r008
   555.154622001	91136475	r013
   555.655410517	96541361	r011
   555.655410517	96298660	r004
   555.655410517	143730613	r014
   555.655410517	273035488	r008
   555.655410517	96541361	r013
   556.156274865	91916885	r011
   556.156274865	91666699	r004
   556.156274865	133747494	r014
   556.156274865	257606968	r008
   556.156274865	91916885	r013
   556.657197963	93142982	r011
   556.657197963	92918239	r004
   556.657197963	137719898	r014
   556.657197963	262031294	r008
   556.657197963	93142982	r013
   557.159728183	94134233	r011
   557.159728183	93889981	r004
   557.159728183	139801046	r014
   557.159728183	266051683	r008
   557.159728183	94134233	r013
   557.660777031	94977512	r011
   557.660777031	94767114	r004
   557.660777031	138527515	r014
   557.660777031	269690455	r008
   557.660777031	94977512	r013
   558.161686046	94298810	r011
   558.161686046	94098187	r004
   558.161686046	138194091	r014
   558.161686046	267742822	r008
   558.161686046	94298810	r013
   558.662736269	100310657	r011
   558.662736269	100106043	r004
   558.662736269	149180383	r014
   558.662736269	285810536	r008
   558.662736269	100310657	r013
   559.163574493	93727811	r011
   559.163574493	93530492	r004
   559.163574493	136807931	r014
   559.163574493	266062331	r008
   559.163574493	93727811	r013
   559.664428841	93369476	r011
   559.664428841	93146564	r004
   559.664428841	138222628	r014
   559.664428841	265762996	r008
   559.664428841	93369476	r013
   560.165209523	99047748	r011
   560.165209523	98844399	r004
   560.165209523	147128859	r014
   560.165209523	281713493	r008
   560.165209523	99047748	r013
   560.666010497	91332652	r011
   560.666010497	91143230	r004
   560.666010497	134153136	r014
   560.666010497	258967655	r008
   560.666010497	91332652	r013
   561.166852387	93714561	r011
   561.166852387	93511129	r004
   561.166852387	137398148	r014
   561.166852387	264806133	r008
   561.166852387	93714561	r013
   561.667767360	98846385	r011
   561.667767360	98646976	r004
   561.667767360	146805068	r014
   561.667767360	281466200	r008
   561.667767360	98846385	r013
   562.168626834	94690570	r011
   562.168626834	94491878	r004
   562.168626834	138069103	r014
   562.168626834	269173608	r008
   562.168626834	94690570	r013
   562.669448266	94089890	r011
   562.669448266	93893652	r004
   562.669448266	138013651	r014
   562.669448266	267262758	r008
   562.669448266	94089890	r013
   563.170253698	99183885	r011
   563.170253698	98982271	r004
   563.170253698	147337450	r014
   563.170253698	282193062	r008
   563.170253698	99183885	r013
   563.671109838	95069964	r011
   563.671109838	94870038	r004
   563.671109838	138605195	r014
   563.671109838	270281274	r008
   563.671109838	95069964	r013
   564.171968645	94460955	r011
   564.171968645	94263006	r004
   564.171968645	138888396	r014
   564.171968645	268223698	r008
   564.171968645	94460955	r013
   564.672919243	98611956	r011
   564.672919243	98411448	r004
   564.672919243	146258538	r014
   564.672919243	280503672	r008
   564.672919243	98611956	r013
   565.173872383	93569456	r011
   565.173872383	93373090	r004
   565.173872383	136415327	r014
   565.173872383	265714607	r008
   565.173872383	93569456	r013
   565.674764731	94155411	r011
   565.674764731	93957651	r004
   565.674764731	138451393	r014
   565.674764731	267497805	r008
   565.674764731	94155411	r013
   566.175587538	98008512	r011
   566.175587538	97801422	r004
   566.175587538	145566932	r014
   566.175587538	277383649	r008
   566.175587538	98008512	r013
   566.676450720	92359176	r011
   566.676450720	92164536	r004
   566.676450720	134674546	r014
   566.676450720	262516891	r008
   566.676450720	92359176	r013
   567.177397485	95144675	r011
   567.177397485	94953734	r004
   567.177397485	139936652	r014
   567.177397485	270165633	r008
   567.177397485	95151814	r013
   567.678279125	96638180	r011
   567.678279125	96432698	r004
   567.678279125	143248558	r014
   567.678279125	274792519	r008
   567.678279125	96631041	r013
   568.179219224	94810506	r011
   568.179219224	94611410	r004
   568.179219224	138217901	r014
   568.179219224	269388738	r008
   568.179219224	94811957	r013
   568.680121197	95398397	r011
   568.680121197	95199954	r004
   568.680121197	140363647	r014
   568.680121197	271145758	r008
   568.680121197	95396946	r013
   569.180955379	98971309	r011
   569.180955379	98770553	r004
   569.180955379	146726312	r014
   569.180955379	281704645	r008
   569.180955379	98971309	r013
   569.683664973	93793947	r011
   569.683664973	93595638	r004
   569.683664973	136966292	r014
   569.683664973	266230373	r008
   569.683664973	93793947	r013
   570.184583821	95143122	r011
   570.184583821	94945612	r004
   570.184583821	140011810	r014
   570.184583821	270551788	r008
   570.184583821	95143122	r013
   570.685425753	96561633	r011
   570.685425753	96362688	r004
