Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.090736659	3272	r073
    73.090736659	0	r075
    73.090736659	49081138	r004
    73.090736659	675834	r016
    73.090736659	3271	r017
    73.591330541	350420027	r0FF
    73.591330541	248788	r01B
    73.591330541	2064	r073
    73.591330541	0	r075
    73.591330541	49518262	r004
    73.591330541	248807	r016
    73.591330541	2063	r017
    74.091919174	350409146	r0FF
    74.091919174	699857	r01B
    74.091919174	3658	r073
    74.091919174	0	r075
    74.091919174	49066914	r004
    74.091919174	699843	r016
    74.091919174	3657	r017
    74.592511556	350413704	r0FF
    74.592511556	810960	r01B
    74.592511556	21904	r073
    74.592511556	0	r075
    74.592511556	48981490	r004
    74.592511556	810957	r016
    74.592511556	21912	r017
    75.093103355	350414695	r0FF
    75.093103355	710840	r01B
    75.093103355	5372	r073
    75.093103355	0	r075
    75.093103355	49067866	r004
    75.093103355	710833	r016
    75.093103355	5369	r017
    75.593811654	350495631	r0FF
    75.593811654	745266	r01B
    75.593811654	10102	r073
    75.593811654	0	r075
    75.593811654	49063319	r004
    75.593811654	745267	r016
    75.593811654	10104	r017
    76.094396412	350412642	r0FF
    76.094396412	311844	r01B
    76.094396412	3548	r073
    76.094396412	0	r075
    76.094396412	49542993	r004
    76.094396412	311849	r016
    76.094396412	3547	r017
    76.595002919	350422700	r0FF
    76.595002919	712242	r01B
    76.595002919	15699	r073
    76.595002919	0	r075
    76.595002919	49044701	r004
    76.595002919	712239	r016
    76.595002919	15706	r017
    77.095633552	350441197	r0FF
    77.095633552	710453	r01B
    77.095633552	5139	r073
    77.095633552	0	r075
    77.095633552	49047854	r004
    77.095633552	710456	r016
    77.095633552	5131	r017
    77.596226267	350415657	r0FF
    77.596226267	687478	r01B
    77.596226267	3545	r073
    77.596226267	0	r075
    77.596226267	49074305	r004
    77.596226267	687484	r016
    77.596226267	3543	r017
    78.096813691	350412040	r0FF
    78.096813691	671844	r01B
    78.096813691	3811	r073
    78.096813691	0	r075
    78.096813691	49065429	r004
    78.096813691	671851	r016
    78.096813691	3810	r017
    78.597406574	350416067	r0FF
    78.597406574	368711	r01B
    78.597406574	2132	r073
    78.597406574	0	r075
    78.597406574	49474547	r004
    78.597406574	368694	r016
    78.597406574	2130	r017
    79.097996331	350413485	r0FF
    79.097996331	598193	r01B
    79.097996331	4137	r073
    79.097996331	0	r075
    79.097996331	49178277	r004
    79.097996331	598194	r016
    79.097996331	4139	r017
    79.598578380	350406319	r0FF
    79.598578380	682598	r01B
    79.598578380	4943	r073
    79.598578380	0	r075
    79.598578380	49081394	r004
    79.598578380	682598	r016
    79.598578380	4943	r017
    80.099162971	350408681	r0FF
    80.099162971	687237	r01B
    80.099162971	4006	r073
    80.099162971	0	r075
    80.099162971	49091797	r004
    80.099162971	687235	r016
    80.099162971	4006	r017
    80.599863103	350490443	r0FF
    80.599863103	765369	r01B
    80.599863103	8868	r073
    80.599863103	0	r075
    80.599863103	49073666	r004
    80.599863103	765370	r016
    80.599863103	8874	r017
    81.100495694	350443569	r0FF
    81.100495694	429872	r01B
    81.100495694	3024	r073
    81.100495694	0	r075
    81.100495694	49405860	r004
    81.100495694	429876	r016
    81.100495694	3020	r017
    81.601082201	350411892	r0FF
    81.601082201	506827	r01B
    81.601082201	2725	r073
    81.601082201	0	r075
    81.601082201	49301658	r004
    81.601082201	506828	r016
    81.601082201	2725	r017
    82.101659208	350403051	r0FF
    82.101659208	694006	r01B
    82.101659208	3779	r073
    82.101659208	0	r075
    82.101659208	49084585	r004
    82.101659208	694001	r016
    82.101659208	3778	r017
    82.602283340	350435788	r0FF
    82.602283340	759942	r01B
    82.602283340	14751	r073
    82.602283340	0	r075
    82.602283340	48992826	r004
    82.602283340	759944	r016
    82.602283340	14757	r017
    83.102887973	350425182	r0FF
    83.102887973	650241	r01B
    83.102887973	4773	r073
    83.102887973	0	r075
    83.102887973	49061613	r004
    83.102887973	650248	r016
    83.102887973	4768	r017
    83.603475646	350412297	r0FF
    83.603475646	533807	r01B
    83.603475646	4383	r073
    83.603475646	0	r075
    83.603475646	49274798	r004
    83.603475646	533793	r016
    83.603475646	4382	r017
    84.104086570	350427894	r0FF
    84.104086570	430945	r01B
    84.104086570	3124	r073
    84.104086570	0	r075
    84.104086570	49425594	r004
    84.104086570	430957	r016
    84.104086570	3124	r017
    84.604687619	350419359	r0FF
    84.604687619	814654	r01B
    84.604687619	8621	r073
    84.604687619	0	r075
    84.604687619	49153460	r004
    84.604687619	814668	r016
    84.604687619	8625	r017
    85.105297668	350427560	r0FF
    85.105297668	702312	r01B
    85.105297668	4897	r073
    85.105297668	0	r075
    85.105297668	49074344	r004
    85.105297668	702295	r016
    85.105297668	4894	r017
    85.605952800	350458701	r0FF
    85.605952800	747413	r01B
    85.605952800	8407	r073
    85.605952800	0	r075
    85.605952800	49059727	r004
    85.605952800	747418	r016
    85.605952800	8411	r017
    86.106541807	350413552	r0FF
    86.106541807	600204	r01B
    86.106541807	3936	r073
    86.106541807	0	r075
    86.106541807	49208764	r004
    86.106541807	600189	r016
    86.106541807	3930	r017
    86.607139689	350421021	r0FF
    86.607139689	379772	r01B
    86.607139689	2607	r073
    86.607139689	0	r075
    86.607139689	49575702	r004
    86.607139689	379785	r016
    86.607139689	2608	r017
    87.107725446	350407395	r0FF
    87.107725446	683390	r01B
    87.107725446	3484	r073
    87.107725446	0	r075
    87.107725446	49076463	r004
    87.107725446	683382	r016
    87.107725446	3482	r017
    87.608333370	350426335	r0FF
    87.608333370	716243	r01B
    87.608333370	5276	r073
    87.608333370	0	r075
    87.608333370	49071163	r004
    87.608333370	716245	r016
    87.608333370	5277	r017
    88.108933960	350419862	r0FF
    88.108933960	659726	r01B
    88.108933960	3661	r073
    88.108933960	0	r075
    88.108933960	49064490	r004
    88.108933960	659725	r016
    88.108933960	3660	r017
    88.609526259	350415894	r0FF
    88.609526259	698226	r01B
    88.609526259	5253	r073
    88.609526259	0	r075
    88.609526259	49089792	r004
    88.609526259	698225	r016
    88.609526259	5254	r017
    89.110137724	350418036	r0FF
    89.110137724	283088	r01B
    89.110137724	3561	r073
    89.110137724	0	r075
    89.110137724	49526263	r004
    89.110137724	283092	r016
    89.110137724	3563	r017
    89.610722440	350419112	r0FF
    89.610722440	697628	r01B
    89.610722440	3565	r073
    89.610722440	0	r075
    89.610722440	49084603	r004
    89.610722440	697626	r016
    89.610722440	3562	r017
    90.111324780	350423347	r0FF
    90.111324780	685585	r01B
    90.111324780	4033	r073
    90.111324780	0	r075
    90.111324780	49122389	r004
    90.111324780	685590	r016
    90.111324780	4033	r017
    90.611985745	350460424	r0FF
    90.611985745	782767	r01B
    90.611985745	10630	r073
    90.611985745	0	r075
    90.611985745	49176664	r004
    90.611985745	782766	r016
    90.611985745	10637	r017
    91.112695169	350498106	r0FF
    91.112695169	706799	r01B
    91.112695169	4494	r073
    91.112695169	0	r075
    91.112695169	49074936	r004
    91.112695169	706793	r016
    91.112695169	4492	r017
    91.613389842	350488727	r0FF
    91.613389842	316484	r01B
    91.613389842	3966	r073
    91.613389842	0	r075
    91.613389842	49588012	r004
    91.613389842	316488	r016
    91.613389842	3967	r017
    92.114098349	350495142	r0FF
    92.114098349	632126	r01B
    92.114098349	3458	r073
    92.114098349	0	r075
    92.114098349	49142517	r004
    92.114098349	632125	r016
    92.114098349	3451	r017
    92.614799647	350490597	r0FF
    92.614799647	711099	r01B
    92.614799647	3947	r073
    92.614799647	0	r075
    92.614799647	49124322	r004
    92.614799647	711098	r016
    92.614799647	3947	r017
    93.115503904	350493300	r0FF
    93.115503904	666659	r01B
    93.115503904	3574	r073
    93.115503904	0	r075
    93.115503904	49069987	r004
    93.115503904	666659	r016
    93.115503904	3573	r017
    93.616099078	350417499	r0FF
    93.616099078	691163	r01B
    93.616099078	3631	r073
    93.616099078	0	r075
    93.616099078	49081249	r004
    93.616099078	691167	r016
    93.616099078	3632	r017
    94.116686251	350412322	r0FF
    94.116686251	365917	r01B
    94.116686251	2380	r073
    94.116686251	0	r075
    94.116686251	49505606	r004
    94.116686251	365924	r016
    94.116686251	2380	r017
    94.617294675	350424604	r0FF
    94.617294675	657724	r01B
    94.617294675	15346	r073
    94.617294675	0	r075
    94.617294675	49095663	r004
    94.617294675	657709	r016
    94.617294675	15354	r017
    95.117884140	350412567	r0FF
    95.117884140	692464	r01B
    95.117884140	4107	r073
    95.117884140	0	r075
    95.117884140	49086621	r004
    95.117884140	692486	r016
    95.117884140	4102	r017
    95.618542188	350460429	r0FF
    95.618542188	784107	r01B
    95.618542188	11660	r073
    95.618542188	0	r075
    95.618542188	49105618	r004
    95.618542188	784092	r016
    95.618542188	11668	r017
    96.119141612	350420165	r0FF
    96.119141612	700040	r01B
    96.119141612	4101	r073
    96.119141612	0	r075
    96.119141612	49078983	r004
    96.119141612	700040	r016
    96.119141612	4093	r017
    96.619728618	350413019	r0FF
    96.619728618	465366	r01B
    96.619728618	3149	r073
    96.619728618	0	r075
    96.619728618	49341382	r004
    96.619728618	465359	r016
    96.619728618	3149	r017
    97.120389750	350462610	r0FF
    97.120389750	507849	r01B
    97.120389750	3229	r073
    97.120389750	0	r075
    97.120389750	49314815	r004
    97.120389750	507849	r016
    97.120389750	3228	r017
    97.620984465	350411525	r0FF
    97.620984465	672110	r01B
    97.620984465	3383	r073
    97.620984465	0	r075
    97.620984465	49082425	r004
    97.620984465	672116	r016
    97.620984465	3382	r017
    98.121579555	350421169	r0FF
    98.121579555	686941	r01B
    98.121579555	3231	r073
    98.121579555	0	r075
    98.121579555	49039786	r004
    98.121579555	686943	r016
    98.121579555	3231	r017
    98.622181770	350422028	r0FF
    98.622181770	706842	r01B
    98.622181770	3760	r073
    98.622181770	0	r075
    98.622181770	49079519	r004
    98.622181770	706844	r016
    98.622181770	3760	r017
    99.122778444	350417046	r0FF
    99.122778444	614342	r01B
    99.122778444	18285	r073
    99.122778444	0	r075
    99.122778444	49497363	r004
    99.122778444	614328	r016
    99.122778444	18292	r017
    99.623381825	350424563	r0FF
    99.623381825	445966	r01B
    99.623381825	6583	r073
    99.623381825	0	r075
    99.623381825	49376514	r004
    99.623381825	445973	r016
    99.623381825	6579	r017
   100.123967540	350408807	r0FF
   100.123967540	704950	r01B
   100.123967540	4317	r073
   100.123967540	0	r075
   100.123967540	49057448	r004
   100.123967540	704959	r016
   100.123967540	4317	r017
   100.624697922	350508032	r0FF
   100.624697922	873399	r01B
   100.624697922	23581	r073
   100.624697922	0	r075
   100.624697922	49152128	r004
   100.624697922	873395	r016
   100.624697922	23592	r017
   101.125299512	350424649	r0FF
   101.125299512	681131	r01B
   101.125299512	4414	r073
   101.125299512	0	r075
   101.125299512	49104584	r004
   101.125299512	681123	r016
   101.125299512	4402	r017
   101.626490768	350834307	r0FF
   101.626490768	587859	r01B
   101.626490768	3617	r073
   101.626490768	0	r075
   101.626490768	49257272	r004
   101.626490768	587865	r016
   101.626490768	3618	r017
   102.127094649	350425572	r0FF
   102.127094649	366924	r01B
   102.127094649	2705	r073
   102.127094649	0	r075
   102.127094649	49455469	r004
   102.127094649	366924	r016
   102.127094649	2704	r017
   102.627680864	350408423	r0FF
   102.627680864	676732	r01B
   102.627680864	3682	r073
   102.627680864	0	r075
   102.627680864	49021542	r004
   102.627680864	676724	r016
   102.627680864	3680	r017
   103.128316996	350446102	r0FF
   103.128316996	691648	r01B
   103.128316996	3336	r073
   103.128316996	0	r075
   103.128316996	49060307	r004
   103.128316996	691670	r016
   103.128316996	3335	r017
   103.628919377	350421140	r0FF
   103.628919377	743522	r01B
   103.628919377	10222	r073
   103.628919377	0	r075
   103.628919377	49017721	r004
   103.628919377	743522	r016
   103.628919377	10229	r017
   104.129943800	350717435	r0FF
   104.129943800	625794	r01B
   104.129943800	3565	r073
   104.129943800	0	r075
   104.129943800	49154213	r004
   104.129943800	625778	r016
   104.129943800	3561	r017
   104.630708765	350538252	r0FF
   104.630708765	338419	r01B
   104.630708765	2975	r073
   104.630708765	0	r075
   104.630708765	49601114	r004
   104.630708765	338438	r016
   104.630708765	2975	r017
   105.131290021	350404877	r0FF
   105.131290021	704825	r01B
   105.131290021	3773	r073
   105.131290021	0	r075
   105.131290021	49022054	r004
   105.131290021	704800	r016
   105.131290021	3771	r017
   105.632000361	350496932	r0FF
   105.632000361	738852	r01B
   105.632000361	8989	r073
   105.632000361	0	r075
   105.632000361	49115488	r004
   105.632000361	738867	r016
   105.632000361	8997	r017
   106.132597117	350418334	r0FF
   106.132597117	676149	r01B
   106.132597117	3613	r073
   106.132597117	0	r075
   106.132597117	49085212	r004
   106.132597117	676136	r016
   106.132597117	3607	r017
   106.633192749	350416794	r0FF
   106.633192749	738431	r01B
   106.633192749	5976	r073
   106.633192749	0	r075
   106.633192749	49047940	r004
   106.633192749	738428	r016
   106.633192749	5976	r017
   107.133772880	350411712	r0FF
   107.133772880	260275	r01B
   107.133772880	2411	r073
   107.133772880	0	r075
   107.133772880	49638435	r004
   107.133772880	260277	r016
   107.133772880	2411	r017
   107.634363636	350408929	r0FF
   107.634363636	662669	r01B
   107.634363636	4675	r073
   107.634363636	0	r075
   107.634363636	49019630	r004
   107.634363636	662680	r016
   107.634363636	4676	r017
   108.134957184	350416070	r0FF
   108.134957184	688013	r01B
   108.134957184	3698	r073
   108.134957184	0	r075
   108.134957184	49110513	r004
   108.134957184	688025	r016
   108.134957184	3695	r017
   108.635690774	350482019	r0FF
   108.635690774	795969	r01B
   108.635690774	6193	r073
   108.635690774	0	r075
   108.635690774	49128714	r004
   108.635690774	796332	r016
   108.635690774	6212	r017
   109.136287614	350450292	r0FF
   109.136287614	715265	r01B
   109.136287614	4170	r073
   109.136287614	0	r075
   109.136287614	49111415	r004
   109.136287614	714891	r016
   109.136287614	4153	r017
   109.636872995	350411853	r0FF
   109.636872995	323781	r01B
   109.636872995	2825	r073
   109.636872995	0	r075
   109.636872995	49556550	r004
   109.636872995	323776	r016
   109.636872995	2823	r017
   110.137472876	350419768	r0FF
   110.137472876	629035	r01B
   110.137472876	3381	r073
   110.137472876	0	r075
   110.137472876	49139768	r004
   110.137472876	629044	r016
   110.137472876	3380	r017
   110.638213716	350510713	r0FF
   110.638213716	778979	r01B
   110.638213716	8206	r073
   110.638213716	0	r075
   110.638213716	49141241	r004
   110.638213716	779269	r016
   110.638213716	8218	r017
   111.138808764	350424029	r0FF
   111.138808764	687943	r01B
   111.138808764	3737	r073
   111.138808764	0	r075
   111.138808764	49118062	r004
   111.138808764	687645	r016
   111.138808764	3727	r017
   111.639398603	350410281	r0FF
   111.639398603	702829	r01B
   111.639398603	4952	r073
   111.639398603	0	r075
   111.639398603	49052669	r004
   111.639398603	702825	r016
   111.639398603	4954	r017
   112.139990151	350417456	r0FF
   112.139990151	384960	r01B
   112.139990151	2599	r073
   112.139990151	0	r075
   112.139990151	49474271	r004
   112.139990151	384971	r016
   112.139990151	2597	r017
   112.640708741	350498762	r0FF
   112.640708741	592385	r01B
   112.640708741	15443	r073
   112.640708741	0	r075
   112.640708741	49148760	r004
   112.640708741	592728	r016
   112.640708741	15460	r017
   113.141302497	350418901	r0FF
   113.141302497	725006	r01B
   113.141302497	8815	r073
   113.141302497	0	r075
   113.141302497	49100863	r004
