Start:	1428604888130631287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.103684018	2310	r073
    73.103684018	0	r075
    73.103684018	1413158	r004
    73.103684018	219076	r016
    73.103684018	2311	r017
    73.604311969	14581899	r0FF
    73.604311969	217567	r01B
    73.604311969	2126	r073
    73.604311969	0	r075
    73.604311969	1649652	r004
    73.604311969	217574	r016
    73.604311969	2125	r017
    74.104935503	14935259	r0FF
    74.104935503	185489	r01B
    74.104935503	2962	r073
    74.104935503	0	r075
    74.104935503	1277778	r004
    74.104935503	185505	r016
    74.104935503	2962	r017
    74.605705579	18734777	r0FF
    74.605705579	296566	r01B
    74.605705579	6106	r073
    74.605705579	0	r075
    74.605705579	1893380	r004
    74.605705579	296541	r016
    74.605705579	6111	r017
    75.106318030	16171280	r0FF
    75.106318030	229310	r01B
    75.106318030	2011	r073
    75.106318030	0	r075
    75.106318030	1494277	r004
    75.106318030	229300	r016
    75.106318030	2007	r017
    75.606935606	13162082	r0FF
    75.606935606	205711	r01B
    75.606935606	1688	r073
    75.606935606	0	r075
    75.606935606	1619092	r004
    75.606935606	205733	r016
    75.606935606	1688	r017
    76.107598098	12609603	r0FF
    76.107598098	187949	r01B
    76.107598098	1647	r073
    76.107598098	0	r075
    76.107598098	1501874	r004
    76.107598098	187982	r016
    76.107598098	1648	r017
    76.608213507	16933127	r0FF
    76.608213507	256493	r01B
    76.608213507	2442	r073
    76.608213507	0	r075
    76.608213507	1620612	r004
    76.608213507	256459	r016
    76.608213507	2440	r017
    77.108846250	16467218	r0FF
    77.108846250	210770	r01B
    77.108846250	3378	r073
    77.108846250	0	r075
    77.108846250	1557596	r004
    77.108846250	210863	r016
    77.108846250	3382	r017
    77.609456826	17883556	r0FF
    77.609456826	291877	r01B
    77.609456826	3009	r073
    77.609456826	0	r075
    77.609456826	1775047	r004
    77.609456826	291792	r016
    77.609456826	3006	r017
    78.110083277	18596358	r0FF
    78.110083277	241319	r01B
    78.110083277	6961	r073
    78.110083277	0	r075
    78.110083277	2761874	r004
    78.110083277	241448	r016
    78.110083277	6965	r017
    78.610752686	9169680	r0FF
    78.610752686	141476	r01B
    78.610752686	2263	r073
    78.610752686	0	r075
    78.610752686	1055854	r004
    78.610752686	141435	r016
    78.610752686	2258	r017
    79.111356846	16339616	r0FF
    79.111356846	217727	r01B
    79.111356846	2079	r073
    79.111356846	0	r075
    79.111356846	1542233	r004
    79.111356846	217631	r016
    79.111356846	2079	r017
    79.612120630	19791408	r0FF
    79.612120630	289710	r01B
    79.612120630	6316	r073
    79.612120630	0	r075
    79.612120630	2089164	r004
    79.612120630	289701	r016
    79.612120630	6320	r017
    80.112773039	16682656	r0FF
    80.112773039	265933	r01B
    80.112773039	2280	r073
    80.112773039	0	r075
    80.112773039	1561893	r004
    80.112773039	265972	r016
    80.112773039	2276	r017
    80.613381865	14505957	r0FF
    80.613381865	204996	r01B
    80.613381865	1785	r073
    80.613381865	0	r075
    80.613381865	1481754	r004
    80.613381865	204964	r016
    80.613381865	1785	r017
    81.114011067	9449276	r0FF
    81.114011067	170369	r01B
    81.114011067	1132	r073
    81.114011067	0	r075
    81.114011067	1371129	r004
    81.114011067	170365	r016
    81.114011067	1132	r017
    81.614657893	17930920	r0FF
    81.614657893	280136	r01B
    81.614657893	2305	r073
    81.614657893	0	r075
    81.614657893	1793130	r004
    81.614657893	280156	r016
    81.614657893	2306	r017
    82.115287094	16937856	r0FF
    82.115287094	269826	r01B
    82.115287094	3289	r073
    82.115287094	0	r075
    82.115287094	1590811	r004
    82.115287094	269801	r016
    82.115287094	3289	r017
    82.615922836	17662854	r0FF
    82.615922836	242361	r01B
    82.615922836	5317	r073
    82.615922836	0	r075
    82.615922836	1735699	r004
    82.615922836	242391	r016
    82.615922836	5321	r017
    83.116542537	18016057	r0FF
    83.116542537	273783	r01B
    83.116542537	13277	r073
    83.116542537	0	r075
    83.116542537	1704289	r004
    83.116542537	273765	r016
    83.116542537	13282	r017
    83.617210030	7444904	r0FF
    83.617210030	147198	r01B
    83.617210030	2564	r073
    83.617210030	0	r075
    83.617210030	1167510	r004
    83.617210030	147181	r016
    83.617210030	2558	r017
    84.117859190	16106924	r0FF
    84.117859190	235396	r01B
    84.117859190	2151	r073
    84.117859190	0	r075
    84.117859190	1479518	r004
    84.117859190	235388	r016
    84.117859190	2148	r017
    84.618627141	18356275	r0FF
    84.618627141	257012	r01B
    84.618627141	6380	r073
    84.618627141	0	r075
    84.618627141	1843686	r004
    84.618627141	257035	r016
    84.618627141	6384	r017
    85.119260175	16506482	r0FF
    85.119260175	258215	r01B
    85.119260175	2354	r073
    85.119260175	0	r075
    85.119260175	1537574	r004
    85.119260175	258204	r016
    85.119260175	2349	r017
    85.619874918	17373964	r0FF
    85.619874918	245756	r01B
    85.619874918	2489	r073
    85.619874918	0	r075
    85.619874918	1709512	r004
    85.619874918	245789	r016
    85.619874918	2489	r017
    86.120486702	9415345	r0FF
    86.120486702	173398	r01B
    86.120486702	2517	r073
    86.120486702	0	r075
    86.120486702	1414186	r004
    86.120486702	173380	r016
    86.120486702	2518	r017
    86.621114195	15136096	r0FF
    86.621114195	206480	r01B
    86.621114195	2348	r073
    86.621114195	0	r075
    86.621114195	1471166	r004
    86.621114195	206476	r016
    86.621114195	2349	r017
    87.121741063	16371212	r0FF
    87.121741063	248966	r01B
    87.121741063	2145	r073
    87.121741063	0	r075
    87.121741063	1511386	r004
    87.121741063	248960	r016
    87.121741063	2143	r017
    87.622375431	23637629	r0FF
    87.622375431	376562	r01B
    87.622375431	4129	r073
    87.622375431	0	r075
    87.622375431	2770099	r004
    87.622375431	376557	r016
    87.622375431	4130	r017
    88.123048007	16320221	r0FF
    88.123048007	208271	r01B
    88.123048007	1868	r073
    88.123048007	0	r075
    88.123048007	1546385	r004
    88.123048007	208407	r016
    88.123048007	1867	r017
    88.623684083	8274746	r0FF
    88.623684083	133034	r01B
    88.623684083	1528	r073
    88.623684083	0	r075
    88.623684083	1041463	r004
    88.623684083	133032	r016
    88.623684083	1528	r017
    89.124330034	14715206	r0FF
    89.124330034	247133	r01B
    89.124330034	3445	r073
    89.124330034	0	r075
    89.124330034	1528058	r004
    89.124330034	247146	r016
    89.124330034	3447	r017
    89.625112402	20800688	r0FF
    89.625112402	317991	r01B
    89.625112402	6041	r073
    89.625112402	0	r075
    89.625112402	2270339	r004
    89.625112402	317950	r016
    89.625112402	6044	r017
    90.125752895	16703178	r0FF
    90.125752895	219941	r01B
    90.125752895	3085	r073
    90.125752895	0	r075
    90.125752895	1597061	r004
    90.125752895	219965	r016
    90.125752895	3082	r017
    90.626369221	16610965	r0FF
    90.626369221	256760	r01B
    90.626369221	2429	r073
    90.626369221	0	r075
    90.626369221	1554929	r004
    90.626369221	256636	r016
    90.626369221	2428	r017
    91.127000172	11230842	r0FF
    91.127000172	191820	r01B
    91.127000172	1462	r073
    91.127000172	0	r075
    91.127000172	1371165	r004
    91.127000172	191947	r016
    91.127000172	1461	r017
    91.627625498	16808458	r0FF
    91.627625498	282689	r01B
    91.627625498	4978	r073
    91.627625498	0	r075
    91.627625498	2086195	r004
    91.627625498	282818	r016
    91.627625498	4992	r017
    92.128384200	15946728	r0FF
    92.128384200	256851	r01B
    92.128384200	2880	r073
    92.128384200	0	r075
    92.128384200	1429063	r004
    92.128384200	256726	r016
    92.128384200	2867	r017
    92.629120317	16959622	r0FF
    92.629120317	267044	r01B
    92.629120317	2948	r073
    92.629120317	0	r075
    92.629120317	1609973	r004
    92.629120317	266891	r016
    92.629120317	2947	r017
    93.129870227	20679173	r0FF
    93.129870227	318767	r01B
    93.129870227	18414	r073
    93.129870227	0	r075
    93.129870227	2079091	r004
    93.129870227	318885	r016
    93.129870227	18428	r017
    93.630594261	12105966	r0FF
    93.630594261	186588	r01B
    93.630594261	3757	r073
    93.630594261	0	r075
    93.630594261	1342352	r004
    93.630594261	186492	r016
    93.630594261	3749	r017
    94.131306212	12728422	r0FF
    94.131306212	238600	r01B
    94.131306212	3282	r073
    94.131306212	0	r075
    94.131306212	1516507	r004
    94.131306212	238744	r016
    94.131306212	3278	r017
    94.632078997	19981621	r0FF
    94.632078997	287248	r01B
    94.632078997	7181	r073
    94.632078997	0	r075
    94.632078997	2142891	r004
    94.632078997	287106	r016
    94.632078997	7187	r017
    95.132758740	16445035	r0FF
    95.132758740	211539	r01B
    95.132758740	3961	r073
    95.132758740	0	r075
    95.132758740	1546998	r004
    95.132758740	211646	r016
    95.132758740	3958	r017
    95.633401316	18053965	r0FF
    95.633401316	306944	r01B
    95.633401316	3111	r073
    95.633401316	0	r075
    95.633401316	1785233	r004
    95.633401316	306842	r016
    95.633401316	3107	r017
    96.134040726	13031923	r0FF
    96.134040726	186933	r01B
    96.134040726	1396	r073
    96.134040726	0	r075
    96.134040726	1421250	r004
    96.134040726	187047	r016
    96.134040726	1396	r017
    96.634687260	12436501	r0FF
    96.634687260	217948	r01B
    96.634687260	2852	r073
    96.634687260	0	r075
    96.634687260	1641823	r004
    96.634687260	217972	r016
    96.634687260	2854	r017
    97.135335003	16247060	r0FF
    97.135335003	210008	r01B
    97.135335003	2220	r073
    97.135335003	0	r075
    97.135335003	1526567	r004
    97.135335003	210237	r016
    97.135335003	2231	r017
    97.635963955	18001471	r0FF
    97.635963955	286604	r01B
    97.635963955	2380	r073
    97.635963955	0	r075
    97.635963955	1794980	r004
    97.635963955	286351	r016
    97.635963955	2369	r017
    98.136612573	14754008	r0FF
    98.136612573	175716	r01B
    98.136612573	3518	r073
    98.136612573	0	r075
    98.136612573	1245687	r004
    98.136612573	175732	r016
    98.136612573	3518	r017
    98.637233107	13883160	r0FF
    98.637233107	184951	r01B
    98.637233107	2001	r073
    98.637233107	0	r075
    98.637233107	1399545	r004
    98.637233107	184815	r016
    98.637233107	2001	r017
    99.137927142	10434168	r0FF
    99.137927142	187349	r01B
    99.137927142	2213	r073
    99.137927142	0	r075
    99.137927142	1448375	r004
    99.137927142	187472	r016
    99.137927142	2214	r017
    99.638692176	19812207	r0FF
    99.638692176	326607	r01B
    99.638692176	6226	r073
    99.638692176	0	r075
    99.638692176	2062621	r004
    99.638692176	326486	r016
    99.638692176	6225	r017
   100.139333794	15947583	r0FF
   100.139333794	200902	r01B
   100.139333794	1631	r073
   100.139333794	0	r075
   100.139333794	1486805	r004
   100.139333794	201045	r016
   100.139333794	1629	r017
   100.639964496	16509786	r0FF
   100.639964496	259177	r01B
   100.639964496	2332	r073
   100.639964496	0	r075
   100.639964496	1531069	r004
   100.639964496	259042	r016
   100.639964496	2332	r017
   101.140588656	17964347	r0FF
   101.140588656	296887	r01B
   101.140588656	12684	r073
   101.140588656	0	r075
   101.140588656	1765875	r004
   101.140588656	296867	r016
   101.140588656	12695	r017
   101.641254107	12184391	r0FF
   101.641254107	235861	r01B
   101.641254107	6653	r073
   101.641254107	0	r075
   101.641254107	1894274	r004
   101.641254107	236492	r016
   101.641254107	6650	r017
   102.141893308	18348049	r0FF
   102.141893308	255181	r01B
   102.141893308	5047	r073
   102.141893308	0	r075
   102.141893308	1855219	r004
   102.141893308	254674	r016
   102.141893308	5043	r017
   102.642548468	16360194	r0FF
   102.642548468	246019	r01B
   102.642548468	2811	r073
   102.642548468	0	r075
   102.642548468	1512109	r004
   102.642548468	246079	r016
   102.642548468	2827	r017
   103.143185545	14366077	r0FF
   103.143185545	185900	r01B
   103.143185545	2566	r073
   103.143185545	0	r075
   103.143185545	1172007	r004
   103.143185545	185864	r016
   103.143185545	2547	r017
   103.643802371	17708545	r0FF
   103.643802371	259048	r01B
   103.643802371	2412	r073
   103.643802371	0	r075
   103.643802371	1765031	r004
   103.643802371	258930	r016
   103.643802371	2412	r017
   104.144474489	8968816	r0FF
   104.144474489	190907	r01B
   104.144474489	1414	r073
   104.144474489	0	r075
   104.144474489	1410277	r004
   104.144474489	191022	r016
   104.144474489	1413	r017
   104.645240815	18102884	r0FF
   104.645240815	323147	r01B
   104.645240815	6194	r073
   104.645240815	0	r075
   104.645240815	1819769	r004
   104.645240815	323027	r016
   104.645240815	6197	r017
   105.145882100	16077898	r0FF
   105.145882100	209930	r01B
   105.145882100	2016	r073
   105.145882100	0	r075
   105.145882100	1503941	r004
   105.145882100	210045	r016
   105.145882100	2013	r017
   105.646520385	17205117	r0FF
   105.646520385	229296	r01B
   105.646520385	2128	r073
   105.646520385	0	r075
   105.646520385	1706516	r004
   105.646520385	229288	r016
   105.646520385	2127	r017
   106.147141211	16522346	r0FF
   106.147141211	242242	r01B
   106.147141211	2710	r073
   106.147141211	0	r075
   106.147141211	1533404	r004
   106.147141211	242128	r016
   106.147141211	2714	r017
   106.648508370	10398157	r0FF
   106.648508370	194049	r01B
   106.648508370	2858	r073
   106.648508370	0	r075
   106.648508370	1499430	r004
   106.648508370	194391	r016
   106.648508370	2874	r017
   107.149174363	18516649	r0FF
   107.149174363	275966	r01B
   107.149174363	13701	r073
   107.149174363	0	r075
   107.149174363	1998506	r004
   107.149174363	275741	r016
   107.149174363	13689	r017
   107.649796523	18012987	r0FF
   107.649796523	254368	r01B
   107.649796523	3855	r073
   107.649796523	0	r075
   107.649796523	1798869	r004
   107.649796523	254244	r016
   107.649796523	3847	r017
   108.150435933	14501627	r0FF
   108.150435933	211895	r01B
   108.150435933	2306	r073
   108.150435933	0	r075
   108.150435933	1173159	r004
   108.150435933	212708	r016
   108.150435933	2319	r017
   108.651047385	16156603	r0FF
   108.651047385	212878	r01B
   108.651047385	1737	r073
   108.651047385	0	r075
   108.651047385	1509294	r004
   108.651047385	212076	r016
   108.651047385	1725	r017
   109.151663920	10446635	r0FF
   109.151663920	175666	r01B
   109.151663920	1275	r073
   109.151663920	0	r075
   109.151663920	1413774	r004
   109.151663920	175646	r016
   109.151663920	1275	r017
   109.652447746	17871438	r0FF
   109.652447746	339776	r01B
   109.652447746	6276	r073
   109.652447746	0	r075
   109.652447746	2050648	r004
   109.652447746	339797	r016
   109.652447746	6279	r017
   110.153103656	16652126	r0FF
   110.153103656	259891	r01B
   110.153103656	3750	r073
   110.153103656	0	r075
   110.153103656	1542927	r004
   110.153103656	259873	r016
   110.153103656	3749	r017
   110.653723649	16444765	r0FF
   110.653723649	216007	r01B
   110.653723649	2329	r073
   110.653723649	0	r075
   110.653723649	1558346	r004
   110.653723649	216005	r016
   110.653723649	2328	r017
   111.154335434	16412036	r0FF
   111.154335434	254980	r01B
   111.154335434	2050	r073
   111.154335434	0	r075
   111.154335434	1527965	r004
   111.154335434	255011	r016
   111.154335434	2049	r017
   111.654955010	12517849	r0FF
   111.654955010	202241	r01B
   111.654955010	1585	r073
   111.654955010	0	r075
   111.654955010	1625770	r004
   111.654955010	202208	r016
   111.654955010	1584	r017
   112.155593212	13639205	r0FF
   112.155593212	202862	r01B
   112.155593212	2079	r073
   112.155593212	0	r075
   112.155593212	1547363	r004
   112.155593212	202902	r016
   112.155593212	2080	r017
   112.656207580	16411015	r0FF
   112.656207580	217504	r01B
   112.656207580	2036	r073
   112.656207580	0	r075
   112.656207580	1547409	r004
   112.656207580	217476	r016
   112.656207580	2035	r017
   113.156837740	16831419	r0FF
   113.156837740	278578	r01B
   113.156837740	13061	r073
   113.156837740	0	r075
   113.156837740	1452636	r004
   113.156837740	278574	r016
   113.156837740	13074	r017
   113.657454734	17778954	r0FF
   113.657454734	259319	r01B
   113.657454734	2905	r073
   113.657454734	0	r075
   113.657454734	1759909	r004
   113.657454734	259347	r016
   113.657454734	2896	r017
   114.158102102	11759708	r0FF
   114.158102102	185114	r01B
   114.158102102	2585	r073
   114.158102102	0	r075
   114.158102102	1384450	r004
   114.158102102	185088	r016
   114.158102102	2583	r017
   114.658903678	14481508	r0FF
