#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357772342509172932	76672873	27686178	2001	2937963	691477
1357772343009697126	78818132	28374939	2049	3012139	717766
1357772343510245653	75768151	27300616	1987	2899439	693258
1357772344010768680	74863516	26898660	1964	2857717	685682
1357772344511300832	97597326	35054538	2627	3709995	889849
1357772345011801609	96867119	34913100	2590	3689395	875437
1357772345512343178	97020341	34822957	2606	3684828	885117
1357772346012891663	95863765	34519961	2584	3649754	863610
1357772346513446440	93654602	33616192	2511	3558339	848600
1357772347013982301	93543579	33492491	2509	3545367	854993
1357772347514555995	93802119	33596872	2527	3554786	859814
1357772348015074105	94616381	34048734	2518	3604195	864265
1357772348515592174	95320465	34615391	2503	3663325	860113
1357772349016091493	96003499	34829424	2509	3690553	872173
1357772349516603062	96289063	34907796	2523	3698812	874812
1357772350017118297	98903340	35809790	2589	3788591	897045
1357772350517648657	94088037	34099404	2470	3604895	845525
1357772351018139643	89419681	32346112	2342	3422768	807583
1357772351518653462	89551550	32362973	2337	3430831	814377
1357772352019175489	94776347	34225883	2519	3615533	853814
1357772352519746099	95239848	34375196	2518	3635529	863998
1357772353020261126	95814303	34552961	2545	3650176	865341
1357772353520775737	95686106	34496637	2560	3647961	868176
1357772354021296222	94558338	34211454	2506	3623186	858139
1357772354521855249	88885964	32148341	2373	3401821	806146
1357772355022466276	90793545	32667360	2404	3466016	836117
1357772355523096970	59428292	21373069	1505	2272435	543647
1357772356023675830	54149564	19435152	1369	2069808	497971
1357772356524258565	54863024	19688779	1386	2096065	504983
1357772357024922509	51312721	18351959	1296	1953196	470799
1357772357525541369	54290789	19455043	1374	2076972	505169
1357772358026166104	53212137	19111824	1329	2038354	489115
1357772358526769464	47531115	17111541	1180	1827300	432266
1357772359027390199	52628384	19030893	1319	2026588	477928
1357772359527983976	48832933	17559386	1218	1873564	442497
1357772360028606128	92273380	33383481	2408	3541300	842350
1357772360529239405	96857913	35031651	2546	3713341	884209
1357772361029894223	97167860	35102768	2541	3724230	888361
1357772361530505167	90092687	32491798	2360	3439816	814120
1357772362031130568	91816184	33200904	2434	3507892	826693
1357772362531762720	93134421	33594558	2466	3551166	836783
1357772363032399289	97220956	35084187	2603	3705411	877633
1357772363533015315	95804681	34517251	2576	3646296	866907
1357772364033629467	97741412	35205528	2597	3727257	894729
1357772364534278036	97675671	35175154	2623	3714609	887309
1357772365034960770	96655424	34662119	2604	3660930	873486
1357772365535583172	95972774	34454023	2581	3642910	873799
1357772366036214866	96439717	34648333	2595	3661617	870309
1357772366536826684	95032114	34081024	2576	3598581	854362
1357772367037452253	96026227	34353627	2597	3630487	872672
1357772367538056155	96422884	34487395	2606	3648034	878084
1357772368038675806	74071527	26598806	1944	2819762	670366
1357772368539283583	61906508	22406574	1567	2384228	562790
1357772369039937152	88786071	32191146	2300	3407712	804450
1357772369540474012	91714945	33198692	2387	3518989	832831
1357772370041023706	92948179	33680027	2430	3564064	841485
1357772370541550358	97314494	35232024	2556	3729322	886577
1357772371042092843	98386855	35562664	2602	3764143	893665
1357772371542621287	96756594	34978205	2574	3697512	872702
1357772372043142897	97191839	35166507	2579	3721155	884417
1357772372543672841	97971945	35291878	2592	3738582	894042
1357772373044201868	90104192	32486250	2395	3440433	818977
1357772373544798937	82905288	29822419	2167	3163443	759706
1357772374045325922	86367259	31121909	2284	3295542	781648
1357772374545856783	95906435	34496941	2578	3644214	860898
1357772375046382352	97315434	34920424	2612	3691572	884101
1357772375546912962	98103059	35202223	2632	3722417	893503
1357772376047441031	90574543	32445758	2414	3434297	826469
1357772376547902641	59658119	21410837	1527	2278046	547482
1357772377048434460	63000291	22627720	1618	2405691	578159
1357772377548967987	62156724	22112430	1609	2346161	566416
1357772378049548014	82533221	29896038	2144	3173250	753524
1357772378550074250	95333248	34623193	2481	3666303	867501
1357772379050601277	94747912	34339761	2478	3632156	859198
1357772379551135846	99084058	35962950	2612	3808581	901101
1357772380051671748	99133960	35897105	2617	3794915	895212
1357772380552166608	78640372	28468367	2037	3021025	715862
1357772381052674844	57339835	20664490	1457	2200337	521762
1357772381553225996	81950484	29609565	2159	3134020	740206
1357772382053754690	91721167	33154989	2437	3505783	825457
1357772382554295008	97812776	35285096	2608	3734886	889737
1357772383054883535	97553322	35115919	2607	3714987	887544
1357772383555411812	97941109	35286439	2612	3731075	886720
1357772384055935715	98168128	35300772	2626	3738460	895031
1357772384556461158	16806098	5304774	316	570003	137218
1357772385056973019	8588742	2798216	122	308443	75534
1357772385557480629	8448813	2736379	120	300198	73352
1357772386057987698	7277780	2264675	101	248838	60844
1357772386558485350	8457883	2745774	122	300462	73274
1357772387058992961	8421981	2745779	120	301265	73979
1357772387559524280	7056480	2203296	99	241801	59236
1357772388060022724	8367170	2694208	119	295076	71746
1357772388560518626	8854689	2851590	130	311826	75673
1357772389061014861	8382488	2691311	120	294677	71508
1357772389561503972	8613810	2729866	122	299298	72975
1357772390061999708	9503852	3070569	135	336886	82080
1357772390562566901	8481212	2718102	123	297430	72036
1357772391063123470	7281187	2262341	103	248540	60974
1357772391563677539	8455189	2727349	120	299461	72708
1357772392064240232	8334940	2688704	120	294911	71854
1357772392564848259	7172390	2226505	101	244370	59825
1357772393065413869	8461612	2741401	121	301024	73502
1357772393565980730	8666269	2809894	129	308070	74830
1357772394066566007	8452385	2730207	122	298740	73365
1357772394567136367	8358552	2712690	121	297693	72498
1357772395067714144	9567737	3120230	136	343248	83983
1357772395568290671	8231692	2746878	122	300795	73646
1357772396068900281	7057005	2198808	99	242312	59198
1357772396569518474	8462070	2748131	121	301273	73760
1357772397070117876	8368994	2727049	120	299259	73426
1357772397570609112	7025674	2179526	98	239551	58758
1357772398071102473	8562779	2738158	121	300143	73107
1357772398571586083	8526865	2728675	122	299116	72917
1357772399072171277	8881105	2859048	131	312513	76113
1357772399572664762	8434237	2711562	120	297017	72129
1357772400073160664	10227407	3340969	157	365937	88215
1357772400573652817	7157490	2219527	99	243916	59528
1357772401074154969	8460052	2721641	120	298464	72966
1357772401574731496	8363351	2686411	119	294680	71381
1357772402075232856	7203363	2242055	101	246332	60076
1357772402575719467	8471555	2734582	121	299396	72694
1357772403076220328	8367455	2697780	121	295606	71851
1357772403576711438	8462617	2724930	121	298259	72800
1357772404077296632	8773503	2858753	131	313259	76283
1357772404577803117	8437328	2725791	120	299071	73094
1357772405078311644	8613960	2794535	123	306314	74932
1357772405578812213	6992905	2174434	99	239006	58408
1357772406079310866	8568127	2783528	121	305109	74605
1357772406579867226	8465559	2734039	121	299081	73271
1357772407080371461	7003456	2175879	99	239226	58551
1357772407580863614	8378013	2714320	119	297052	72677
1357772408081356391	8462304	2724108	122	298357	72680
1357772408581845251	8388402	2660982	120	291992	71185
1357772409082423862	8890604	2873370	130	314351	76352
1357772409582917639	8531863	2731221	123	299033	72918
1357772410083417125	8584645	2771740	122	304328	74162
1357772410583908068	7289687	2251745	101	248186	60716
1357772411084406679	8492960	2721454	122	298038	72612
1357772411584984039	10196414	2905423	138	318033	77710
1357772412085490191	5953388	2190026	100	241128	59164
1357772412585992219	7143243	2668443	122	292410	71406
1357772413086505787	7204165	2692256	121	295444	72128
1357772413586984148	7115403	2680828	120	294556	71995
1357772414087546550	7783427	2920062	133	320400	78034
1357772414588029202	7200879	2702665	121	296114	72560
1357772415088510730	7372532	2760479	123	303936	74304
1357772415589007382	6035551	2234718	99	246366	60525
1357772416089519409	7212883	2718588	122	298687	73236
1357772416590028395	6934480	2580403	116	283420	69357
1357772417090519672	6154163	2290931	103	252122	62150
1357772417590995866	7057792	2644447	119	288721	70714
1357772418091472893	7053255	2634737	121	288272	70476
1357772418591946587	7233795	2695076	122	295061	71734
1357772419092513114	7617072	2829148	131	309782	75500
1357772419592987600	6929162	2598998	119	285239	69481
1357772420093471627	7973324	2402408	112	264903	64528
1357772420593965404	7182445	2672289	121	292665	71156
1357772421094472223	7028713	2635727	120	289566	70667
1357772421594949292	5945329	2195461	101	240889	58947
1357772422095429528	7342294	2734875	124	299700	73191
1357772422595909430	7101182	2664423	120	292354	71209
1357772423096383582	7164392	2690707	121	294602	72093
1357772423596865359	7169795	2699709	121	296108	72554
1357772424097434970	7511722	2818559	129	308142	75277
1357772424597913789	7123896	2672200	121	292247	71617
1357772425098395941	6517232	2408818	105	266503	65416
1357772425598994926	7135070	2680849	120	293535	72062
1357772426099506245	7206306	2713193	124	296527	72795
1357772426600005522	5969451	2214134	101	243801	59842
1357772427100497299	7155444	2689380	120	294114	72228
1357772427600972535	7035974	2644930	119	289387	70712
1357772428101446312	7182658	2690494	122	294914	71998
1357772428601925715	7144807	2661340	120	291245	70916
1357772429102495700	7497586	2805761	131	306784	74706
1357772429602978519	7144361	2668009	121	291873	71247
1357772430103459338	6541453	2377212	105	262254	64211
1357772430603938198	7084781	2658250	121	291715	70802
1357772431104452434	7184367	2689551	122	294564	71897
1357772431604931961	5920794	2175988	99	239339	58636
1357772432105406780	6966488	2619122	119	287221	70005
1357772432605885432	7153121	2693149	122	295036	72551
1357772433106365585	7198023	2651969	119	290554	71134
1357772433606843112	6923641	2590765	120	283177	69478
1357772434107406514	7532409	2799362	129	305249	74533
1357772434608002124	7697356	2329831	109	255708	62380
1357772435108519235	8115685	2948086	137	323038	79418
1357772435609023095	7327657	2704805	121	295534	72306
1357772436109596747	6190454	2268879	103	249959	61156
1357772436610129316	7393339	2719470	126	298187	73097
1357772437110642301	7483455	2771994	124	302976	74443
1357772437611147537	7143194	2643209	117	289832	70624
1357772438111658689	7463656	2734006	121	299151	72676
1357772438612168050	7400631	2710278	124	295694	71770
1357772439112827493	7777250	2858468	130	312059	75847
1357772439613344937	5983619	2201516	99	242093	58742
1357772440113955755	9438578	3460576	163	379013	92571
1357772440614575741	7354220	2706549	121	296057	72303
1357772441115176601	6106905	2218025	99	244145	59346
1357772441615766961	7280104	2678991	121	292943	71535
1357772442116365030	7425587	2748675	122	300659	73355
1357772442616966265	7364132	2734788	120	300045	73056
1357772443117557958	7241142	2669689	121	292230	71074
1357772443618155277	7360935	2711740	121	296587	72367
1357772444118888887	7589795	2813138	130	307482	75234
1357772444619533455	6167214	2256735	101	248737	60850
1357772445120134565	7405604	2729086	122	298668	73101
1357772445620731592	7322802	2718566	121	297744	72755
1357772446121327536	6356429	2259412	101	248120	60729
1357772446621927021	7365930	2743027	122	299865	73321
1357772447122514881	7224438	2677080	119	293160	71648
1357772447623097533	7365011	2695378	120	295037	71489
1357772448123704185	7413095	2682387	121	292610	71217
1357772448624314045	7272693	2671424	119	292686	71259
1357772449125113821	7787698	2855386	132	311970	76055
1357772449625710598	6101288	2205301	101	242496	58758
1357772450126293333	7329345	2701498	120	295281	72068
1357772450626887485	7568052	2795861	123	307010	74537
1357772451127491554	6053138	2184904	100	239960	57984
1357772451628085456	7331382	2709598	120	297500	72648
1357772452128682524	7451060	2739554	123	299592	73246
1357772452629279885	7404319	2725776	123	299019	72939
1357772453129945744	7318831	2702758	120	295994	72002
1357772453630544021	7256353	2699886	120	295818	72167
1357772454131236131	6701227	2433167	112	266994	64745
1357772454631833075	7374001	2728724	122	298566	72984
1357772455132350935	7181218	2666771	120	291708	70844
1357772455632875504	6267623	2285536	101	252078	61596
1357772456133433031	7309276	2708171	121	296255	72631
1357772456633950725	7148981	2661780	120	291277	71321
1357772457134505877	7396663	2731753	122	300662	73275
1357772457635013279	7473239	2748142	122	299238	72997
1357772458135525098	7189968	2653380	119	290184	70603
1357772458636040292	7577074	2734307	122	299453	72856
1357772459136661152	6526385	2355727	109	258456	62547
1357772459637178762	7256378	2682817	120	294351	71612
1357772460137705373	7318794	2703234	120	296673	72161
1357772460638230608	6290815	2247827	100	247258	59757
1357772461138760135	7357795	2709554	120	296686	72354
1357772461639313329	7505713	2768942	122	303627	73728
1357772462139900939	7381632	2718696	122	297848	72189
1357772462640425092	7415377	2737937	121	299869	72807
1357772463140951744	7305851	2711183	121	296892	72338
1357772463641473271	7424967	2752874	121	302257	73731
1357772464142104006	6501832	2361110	109	258644	63066
1357772464642626700	7281199	2702737	121	295993	72259
1357772465143137810	7417573	2750104	122	302074	73454
1357772465643659004	6310061	2293851	101	252403	61673
1357772466144180573	7233548	2684783	120	293463	71673
1357772466644763891	7493127	2776649	123	304249	74338
1357772467145278169	7281396	2680609	119	292429	71336
1357772467645788237	7162617	2636304	120	288232	69836
1357772468146306140	7385507	2709473	122	296043	72262
1357772468646864542	7356802	2699609	120	295934	71830
1357772469147476818	6270569	2279891	109	249581	60875
1357772469647986804	7465428	2747736	123	301411	73155
1357772470148498539	7390240	2710700	121	297444	72023
1357772470649011817	6960600	2482330	109	273855	67072
1357772471149691177	7464627	2699159	120	296298	72305
1357772471650301162	7486540	2747076	122	301425	73182
1357772472150918730	7293301	2694069	120	295964	72086
1357772472651530757	7386238	2737808	121	300688	73570
1357772473152146576	7428032	2729249	120	299561	72854
1357772473652761436	6209494	2267087	100	250258	60977
1357772474153505879	7760292	2845551	132	312269	76411
1357772474654128656	7482693	2773750	122	304588	74068
1357772475154766766	6087857	2216652	99	243606	59164
1357772475655381584	8071927	2956133	133	324199	78917
1357772476155985444	7313976	2707464	121	297313	71875
1357772476656585513	7248584	2689558	120	294787	71336
1357772477157177040	7154379	2631777	119	287836	69657
1357772477657778817	7475718	2743524	122	300761	72824
1357772478158362844	7419671	2705195	120	296383	71758
1357772478658953370	6053584	2197372	100	241300	58766
1357772479159722813	7871384	2875661	132	314519	76680
1357772479660310924	7422173	2721357	120	298548	72472
1357772480160900367	5950369	2166478	99	237930	58136
1357772480661485811	7644260	2803905	123	307193	75517
1357772481162073713	7391488	2721623	120	298667	72437
1357772481662667490	7278243	2687585	121	294641	71514
1357772482163276017	7287599	2745830	123	300864	73654
1357772482663944043	7199276	2721525	120	298585	72648
1357772483164540237	7291489	2694894	121	295532	71931
1357772483665061056	6111125	2219996	100	243845	59588
1357772484165681791	8012455	2901781	131	318014	77618
1357772484666210109	7292536	2708186	120	297942	72545
1357772485166734887	6137838	2230846	100	245281	59979
1357772485667266622	7599249	2815688	122	309184	75780
1357772486167787482	7278136	2671597	120	292834	70609
1357772486668313385	7336243	2715809	123	297372	71895
1357772487168830745	7231545	2657209	119	291325	70192
1357772487669340356	7375711	2698873	120	296070	71120
1357772488169901133	7405815	2699391	123	295576	71776
1357772488670421368	6088995	2194677	99	241082	58691
1357772489171025103	7832102	2860519	130	313462	75749
1357772489671541589	7470174	2756815	123	302999	73905
1357772490172056158	6140796	2230700	100	244933	60134
1357772490672563476	7681588	2817008	124	309117	75318
1357772491173069670	7341481	2703905	121	296841	72074
1357772491673583489	7391218	2736792	121	300338	73291
1357772492174089933	7292458	2698263	119	296357	72242
1357772492674636668	7305974	2696106	122	295922	71730
1357772493175156904	6113269	2218969	100	243883	59523
1357772493675677389	7372872	2724477	119	298894	73024
1357772494176295250	7670586	2835990	131	310449	75429
1357772494676819027	6213223	2264589	102	249431	60876
1357772495177342387	7326448	2718620	120	298226	72934
1357772495677862873	7440177	2759338	122	302895	74062
1357772496178385900	7314502	2711979	120	296707	72673
1357772496678900469	7420799	2692572	119	295294	72079
1357772497179409954	7330354	2686687	119	294575	71519
1357772497680007064	7517956	2737717	122	299445	72953
1357772498180525883	6078518	2187826	99	240020	58564
1357772498681042744	7507774	2738719	122	300321	72888
1357772499181649979	7820883	2865902	132	313663	76260
1357772499682166131	6112504	2216712	99	243930	59480
1357772500182682575	7357189	2706169	121	296812	72079
1357772500683200935	7535980	2760904	124	303140	73475
1357772501183722004	7342825	2718177	119	298207	72820
1357772501684238198	7464180	2751468	121	301852	73468
1357772502184812475	7365844	2717292	122	298036	72421
1357772502685324919	7389698	2724467	121	298491	72540
1357772503185836987	6195933	2246052	100	247305	60322
1357772503686346098	7354514	2724473	122	299151	72685
1357772504186959166	7785626	2874434	131	314529	76754
1357772504687481194	6040738	2206408	98	242869	59455
1357772505188012471	7278980	2703975	121	296492	72192
1357772505688533498	8327342	3021205	130	331493	81439
1357772506189152191	7159634	2664199	119	292210	71071
1357772506689794051	7487250	2760684	122	302961	73441
1357772507190391870	7370796	2699206	121	295558	71906
1357772507691015772	6689604	2439373	111	267617	65098
1357772508191619132	6684346	2416163	110	264620	64112
1357772508692222575	7379194	2702303	120	295624	71836
1357772509192973810	7347220	2638465	119	291525	70847
1357772509693590004	6720280	2451999	109	269163	65485
1357772510194193947	7564582	2777072	125	304912	74003
1357772510694844641	8342060	3047854	139	334783	81483
1357772511195444001	7462776	2730866	120	300036	72848
1357772511696071403	7468456	2748368	122	302448	73342
1357772512196581596	7346195	2713652	120	298187	72492
1357772512697094915	6192981	2257868	100	249225	60785
1357772513197606484	7398285	2735264	121	300721	73040
1357772513698125970	7426452	2751673	121	302144	73631
1357772514198752038	6527558	2386916	109	262522	63896
1357772514699262899	7426629	2756720	123	303099	73696
1357772515199803967	7364673	2726307	120	299177	72925
1357772515700331328	7258888	2694983	120	295825	72033
1357772516200846730	7409946	2744042	122	300737	73626
1357772516701363924	7339815	2693942	119	294501	71848
1357772517201884659	7177812	2634886	120	288115	69829
1357772517702384353	6270546	2258616	100	248885	60760
1357772518202884005	7421286	2708996	121	296309	71794
1357772518703403741	7225136	2672234	119	293116	71290
1357772519204011684	6553807	2366479	110	260489	63089
1357772519704560253	7460784	2752078	121	303080	73160
1357772520205068238	7288709	2691719	120	295752	71944
1357772520705580099	7472363	2763051	122	303745	73848
1357772521206089210	7392688	2721633	121	299069	72482
1357772521706603570	7577392	2746561	122	302615	73468
1357772522207104639	7411519	2748278	122	302118	73458
1357772522707606541	6186636	2263583	100	249961	60744
1357772523208107860	7346148	2728797	120	300183	73054
1357772523708602721	7865215	2852151	131	313228	76302
1357772524209150331	6058814	2222571	100	245131	59687
1357772524709799024	7347160	2791156	127	306655	74978
1357772525210313426	7381840	2728356	123	299224	73121
1357772525710836620	7499777	2784064	122	305739	74893
1357772526211412814	7307935	2717111	120	297358	72609
1357772526711929799	9167646	2851121	132	311242	75675
1357772527212446077	6276849	2248524	101	248047	60331
1357772527712945062	7276498	2650201	118	289804	70328
1357772528213446214	7344128	2677751	120	292981	71318
1357772528713941366	6643853	2370132	110	260833	63434
1357772529214490685	7483344	2737077	120	301460	73260
1357772529714991171	7421046	2721875	123	297877	72261
1357772530215482531	7672869	2800537	127	307534	75037
1357772530715984975	22747749	7788797	188	910951	170919
1357772531216574002	7309196	2683987	120	295094	71425
1357772531717149071	7503488	2762548	121	304214	74234
1357772532217720556	6232750	2252579	99	249027	60515
1357772532718297041	7373419	2707036	120	297533	72342
1357772533218875610	7472721	2746356	121	301662	73450
1357772533719503512	6725724	2431973	110	268563	65288
1357772534220090289	7355497	2702831	121	296066	71927
1357772534720671774	7474127	2719096	122	298492	72138
1357772535221247676	7340517	2700571	120	296482	71591
1357772535721821828	7427664	2719950	121	299060	72378
1357772536222396730	7438515	2728717	123	298550	72953
1357772536722954257	7341551	2683056	118	293936	71639
1357772537223517742	6168085	2202045	99	242223	58510
1357772537724085894	7521302	2734110	122	299467	72559
1357772538224710254	7394330	2697120	119	295194	71809
1357772538354960317	2305835	746628	33	81502	19716
