Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   100.029020111	403397454	r008
   100.029020111	201014968	r013
   100.529822584	901426937	r011
   100.529822584	195080104	r004
   100.529822584	187624293	r014
   100.529822584	376971626	r008
   100.529822584	195085596	r013
   101.030442725	901112825	r011
   101.030442725	212494963	r004
   101.030442725	195977618	r014
   101.030442725	422452940	r008
   101.030442725	212499491	r013
   101.530974616	900966285	r011
   101.530974616	149670737	r004
   101.530974616	149841407	r014
   101.530974616	298803458	r008
   101.530974616	149675906	r013
   102.031467673	900888685	r011
   102.031467673	213137732	r004
   102.031467673	196159118	r014
   102.031467673	424283143	r008
   102.031467673	213142355	r013
   102.531963481	900893195	r011
   102.531963481	158046531	r004
   102.531963481	158516424	r014
   102.531963481	313573723	r008
   102.531963481	158051486	r013
   103.032471580	900917075	r011
   103.032471580	207673267	r004
   103.032471580	192121873	r014
   103.032471580	412340680	r008
   103.032471580	207678050	r013
   103.532954180	900870065	r011
   103.532954180	198844993	r004
   103.532954180	195162751	r014
   103.532954180	387293326	r008
   103.532954180	198850386	r013
   104.033513821	900396103	r011
   104.033513821	178572020	r004
   104.033513821	164490353	r014
   104.033513821	361166225	r008
   104.033513821	178578396	r013
   104.534103503	901050869	r011
   104.534103503	217300534	r004
   104.534103503	207156132	r014
   104.534103503	418317521	r008
   104.534103503	217309593	r013
   105.034662352	901008760	r011
   105.034662352	182581206	r004
   105.034662352	175433107	r014
   105.034662352	367628222	r008
   105.034662352	182585981	r013
   105.535611784	901707236	r011
   105.535611784	179683029	r004
   105.535611784	170624054	r014
   105.535611784	353609865	r008
   105.535611784	179688391	r013
   106.036190300	901040615	r011
   106.036190300	219054677	r004
   106.036190300	203348875	r014
   106.036190300	431267992	r008
   106.036190300	219059238	r013
   106.536780107	901063275	r011
   106.536780107	143373189	r004
   106.536780107	142718897	r014
   106.536780107	290950435	r008
   106.536780107	143378037	r013
   107.037345956	901022880	r011
   107.037345956	217906889	r004
   107.037345956	202010431	r014
   107.037345956	428895376	r008
   107.037345956	217911988	r013
   107.537925014	901043242	r011
   107.537925014	188418329	r004
   107.537925014	185061628	r014
   107.537925014	371054230	r008
   107.537925014	188423337	r013
   108.038528196	901088103	r011
   108.038528196	176673246	r004
   108.038528196	164656905	r014
   108.038528196	353723278	r008
   108.038528196	176677865	r013
   108.539114129	901057060	r011
   108.539114129	230409773	r004
   108.539114129	217753422	r014
   108.539114129	444908898	r008
   108.539114129	230415115	r013
   109.039693186	901045260	r011
   109.039693186	157203509	r004
   109.039693186	152502186	r014
   109.039693186	322098799	r008
   109.039693186	157207928	r013
   109.540363452	901095975	r011
   109.540363452	205123122	r004
   109.540363452	194048597	r014
   109.540363452	399655010	r008
   109.540363452	205137031	r013
   110.040937176	901149470	r011
   110.040937176	206897967	r004
   110.040937176	199920976	r014
   110.040937176	407148566	r008
   110.040937176	206897061	r013
   110.601481971	330061401	r011
   110.601481971	48287352	r004
   110.601481971	46983633	r014
   110.601481971	92697027	r008
   110.601481971	48292228	r013
   111.102033653	744178604	r011
   111.102033653	135597294	r004
   111.102033653	133612009	r014
   111.102033653	269241887	r008
   111.102033653	135601482	r013
   111.602616794	901051192	r011
   111.602616794	221039358	r004
   111.602616794	205951207	r014
   111.602616794	433042267	r008
   111.602616794	221044150	r013
   112.103187726	901030745	r011
   112.103187726	153394425	r004
   112.103187726	150167439	r014
   112.103187726	311259916	r008
   112.103187726	153399058	r013
   112.603774784	901057550	r011
   112.603774784	208876709	r004
   112.603774784	196087846	r014
   112.603774784	410180061	r008
   112.603774784	208881817	r013
   113.104348008	901035780	r011
   113.104348008	200780750	r004
   113.104348008	195235360	r014
   113.104348008	393885151	r008
   113.104348008	200785930	r013
   113.604949399	901085135	r011
   113.604949399	168483139	r004
   113.604949399	157271584	r014
   113.604949399	340503666	r008
   113.604949399	168487461	r013
   114.105607748	901184875	r011
   114.105607748	222644050	r004
   114.105607748	210572475	r014
   114.105607748	430932606	r008
   114.105607748	222649524	r013
   114.606192597	901054290	r011
   114.606192597	182119036	r004
   114.606192597	175226809	r014
   114.606192597	365628240	r008
   114.606192597	182123659	r013
   115.106800946	901098320	r011
   115.106800946	182141735	r004
   115.106800946	173453739	r014
   115.106800946	358026663	r008
   115.106800946	182146848	r013
   115.609337499	901227769	r011
   115.609337499	218992849	r004
   115.609337499	203246132	r014
   115.609337499	430226863	r008
   115.609337499	218997625	r013
   116.109933056	901074690	r011
   116.109933056	141329626	r004
   116.109933056	140463858	r014
   116.109933056	288629301	r008
   116.109933056	141334261	r013
   116.610591072	901188015	r011
   116.610591072	221179916	r004
   116.610591072	205934811	r014
   116.610591072	433687385	r008
   116.610591072	221184902	r013
   117.111153754	901008773	r011
   117.111153754	176821136	r004
   117.111153754	173654659	r014
   117.111153754	351271942	r008
   117.111153754	176826194	r013
   117.611668854	900928305	r011
   117.611668854	185521176	r004
   117.611668854	172188876	r014
   117.611668854	370888963	r008
   117.611668854	185525649	r013
   118.112153578	900874405	r011
   118.112153578	227222936	r004
   118.112153578	222155458	r014
   118.112153578	436852146	r008
   118.112153578	227228604	r013
   118.612677677	900943460	r011
   118.612677677	178270742	r004
   118.612677677	164072847	r014
   118.612677677	362150601	r008
   118.612677677	178275078	r013
   119.113210985	900962815	r011
   119.113210985	192564164	r004
   119.113210985	184319505	r014
   119.113210985	373672309	r008
   119.113210985	192569627	r013
   119.613713418	900901020	r011
   119.613713418	215000543	r004
   119.613713418	198487946	r014
   119.613713418	426037392	r008
   119.613713418	215005125	r013
   120.114240725	853467023	r011
   120.114240725	112794694	r004
   120.114240725	121663253	r014
   120.114240725	214908772	r008
   120.114240725	112811349	r013
   120.614885699	841069517	r011
   120.614885699	297142660	r004
   120.614885699	240772880	r014
   120.614885699	553261654	r008
   120.614885699	297148746	r013
   121.115584048	901258994	r011
   121.115584048	259274284	r004
   121.115584048	215776696	r014
   121.115584048	483027771	r008
   121.115584048	259280276	r013
   121.616221689	901152590	r011
   121.616221689	295135045	r004
   121.616221689	269235284	r014
   121.616221689	551764973	r008
   121.616221689	295139465	r013
   122.116863288	901150195	r011
   122.116863288	265133927	r004
   122.116863288	221798543	r014
   122.116863288	493064366	r008
   122.116863288	265139730	r013
   122.617491262	901138820	r011
   122.617491262	299537567	r004
   122.617491262	248646992	r014
   122.617491262	562797445	r008
   122.617491262	299541988	r013
   123.118109902	901115255	r011
   123.118109902	272049590	r004
   123.118109902	229079538	r014
   123.118109902	506281191	r008
   123.118109902	272055563	r013
   123.618740835	901137380	r011
   123.618740835	353876878	r004
   123.618740835	255088977	r014
   123.618740835	659094377	r008
   123.618740835	353881759	r013
   124.119364100	901122775	r011
   124.119364100	275705951	r004
   124.119364100	228895905	r014
   124.119364100	513806742	r008
   124.119364100	275712544	r013
   124.620017408	901177858	r011
   124.620017408	283979051	r004
   124.620017408	249156987	r014
   124.620017408	529963605	r008
   124.620017408	283984158	r013
   125.120715757	901265347	r011
   125.120715757	281492329	r004
   125.120715757	249124463	r014
   125.120715757	525177180	r008
   125.120715757	281497623	r013
   125.621488939	901203241	r011
   125.621488939	271974209	r004
   125.621488939	232209646	r014
   125.621488939	510630612	r008
   125.621488939	271979416	r013
   126.122108413	901120883	r011
   126.122108413	301416981	r004
   126.122108413	241456441	r014
   126.122108413	561498919	r008
   126.122108413	301421869	r013
   126.622731387	901123790	r011
   126.622731387	301939690	r004
   126.622731387	236789569	r014
   126.622731387	562245833	r008
   126.622731387	301945209	r013
   127.123284028	900999150	r011
   127.123284028	291192929	r004
   127.123284028	240345445	r014
   127.123284028	544152918	r008
   127.123284028	291197911	r013
   127.623894502	901094715	r011
   127.623894502	301049762	r004
   127.623894502	237327834	r014
   127.623894502	559010624	r008
   127.623894502	301056463	r013
   128.124508267	901111950	r011
   128.124508267	285504088	r004
   128.124508267	249806505	r014
   128.124508267	532425175	r008
   128.124508267	285509405	r013
   128.625123283	901107592	r011
   128.625123283	273802815	r004
   128.625123283	237331012	r014
   128.625123283	510520084	r008
   128.625123283	273808367	r013
   129.125819007	901259353	r011
   129.125819007	273945971	r004
   129.125819007	239032366	r014
   129.125819007	512861729	r008
   129.125819007	273951032	r013
   129.626436148	901105540	r011
   129.626436148	275673513	r004
   129.626436148	233815755	r014
   129.626436148	516359833	r008
   129.626436148	275678601	r013
   130.127035663	901086115	r011
   130.127035663	297716708	r004
   130.127035663	235193445	r014
   130.127035663	553863222	r008
   130.127035663	297721837	r013
   130.627673679	901048053	r011
   130.627673679	307387960	r004
   130.627673679	236657093	r014
   130.627673679	571574214	r008
   130.627673679	307393271	r013
   131.128167070	900891425	r011
   131.128167070	279977354	r004
   131.128167070	239706640	r014
   131.128167070	524461260	r008
   131.128167070	279982478	r013
   131.628700086	900960670	r011
   131.628700086	304385694	r004
   131.628700086	236871229	r014
   131.628700086	565475437	r008
   131.628700086	304392727	r013
   132.129232060	900962890	r011
   132.129232060	283675188	r004
   132.129232060	248619092	r014
   132.129232060	528575847	r008
   132.129232060	283680554	r013
   132.629787618	900990715	r011
   132.629787618	276427145	r004
   132.629787618	240832134	r014
   132.629787618	515817526	r008
   132.629787618	276432541	r013
   133.130419759	901144810	r011
   133.130419759	273674102	r004
   133.130419759	238257845	r014
   133.130419759	513244832	r008
   133.130419759	273679517	r013
   133.630957441	900969945	r011
   133.630957441	280732099	r004
   133.630957441	239708216	r014
   133.630957441	524771508	r008
   133.630957441	280737381	r013
   134.131498124	900981015	r011
   134.131498124	306234264	r004
   134.131498124	232319240	r014
   134.131498124	568461407	r008
   134.131498124	306239200	r013
   134.632022181	900941420	r011
   134.632022181	297057183	r004
   134.632022181	236096240	r014
   134.632022181	554122361	r008
   134.632022181	297062508	r013
   135.132542114	900940120	r011
   135.132542114	309703431	r004
   135.132542114	248586782	r014
   135.132542114	577201752	r008
   135.132542114	309708717	r013
   135.633371504	901478158	r011
   135.633371504	276026401	r004
   135.633371504	231655276	r014
   135.633371504	514716021	r008
   135.633371504	276033167	r013
   136.133901562	900959850	r011
   136.133901562	285905904	r004
   136.133901562	253328584	r014
   136.133901562	532609456	r008
   136.133901562	285911001	r013
   136.634445119	900975500	r011
   136.634445119	272196559	r004
   136.634445119	235040361	r014
   136.634445119	508037378	r008
   136.634445119	272202042	r013
   137.134991260	900988410	r011
   137.134991260	279544956	r004
   137.134991260	241941881	r014
   137.134991260	525428105	r008
   137.134991260	279550024	r013
   137.635615942	901122665	r011
   137.635615942	279983063	r004
   137.635615942	236692270	r014
   137.635615942	522012674	r008
   137.635615942	279988331	r013
   138.136146083	558777921	r011
   138.136146083	169748206	r004
   138.136146083	120189627	r014
   138.136146083	309440037	r008
   138.136146083	169752801	r013
   138.636676808	124907350	r011
   138.636676808	39803621	r004
   138.636676808	35022340	r014
   138.636676808	85458655	r008
   138.636676808	39805971	r013
   139.137142907	766269478	r011
   139.137142907	321988652	r004
   139.137142907	255338381	r014
   139.137142907	717466195	r008
   139.137142907	321993795	r013
   139.637603715	730635691	r011
   139.637603715	395369488	r004
   139.637603715	290474396	r014
   139.637603715	902832732	r008
   139.637603715	395374126	r013
   140.138071606	852465713	r011
   140.138071606	374681800	r004
   140.138071606	292829200	r014
   140.138071606	838641938	r008
   140.138071606	374686977	r013
   140.643848110	741336287	r011
   140.643848110	395593472	r004
   140.643848110	291546733	r014
   140.643848110	901723645	r008
   140.643848110	395598221	r013
   141.144328709	853231030	r011
   141.144328709	380472497	r004
   141.144328709	295778511	r014
   141.144328709	852855555	r008
   141.144328709	380477848	r013
   141.644803225	762202338	r011
   141.644803225	401116678	r004
   141.644803225	296988914	r014
   141.644803225	913906116	r008
   141.644803225	401121703	r013
   142.145263325	828699453	r011
   142.145263325	373106736	r004
   142.145263325	289324742	r014
   142.145263325	837190744	r008
   142.145263325	373111896	r013
