Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.116393180	10974	r073
    73.116393180	0	r075
    73.116393180	63261244	r004
    73.116393180	746445	r016
    73.116393180	10970	r017
    73.617159240	500767646	r0FF
    73.617159240	517658	r01B
    73.617159240	8653	r073
    73.617159240	0	r075
    73.617159240	63537346	r004
    73.617159240	517661	r016
    73.617159240	8654	r017
    74.117855550	500699122	r0FF
    74.117855550	474072	r01B
    74.117855550	3067	r073
    74.117855550	0	r075
    74.117855550	63499741	r004
    74.117855550	474088	r016
    74.117855550	3061	r017
    74.618539443	500685166	r0FF
    74.618539443	728492	r01B
    74.618539443	5291	r073
    74.618539443	0	r075
    74.618539443	63288441	r004
    74.618539443	728481	r016
    74.618539443	5290	r017
    75.119261087	500722447	r0FF
    75.119261087	664566	r01B
    75.119261087	3295	r073
    75.119261087	0	r075
    75.119261087	63289446	r004
    75.119261087	664571	r016
    75.119261087	3294	r017
    75.619950397	500689121	r0FF
    75.619950397	684731	r01B
    75.619950397	3505	r073
    75.619950397	0	r075
    75.619950397	63255682	r004
    75.619950397	684721	r016
    75.619950397	3505	r017
    76.120633374	500684565	r0FF
    76.120633374	528780	r01B
    76.120633374	2212	r073
    76.120633374	0	r075
    76.120633374	63403330	r004
    76.120633374	528785	r016
    76.120633374	2214	r017
    76.621330559	500699945	r0FF
    76.621330559	409340	r01B
    76.621330559	2843	r073
    76.621330559	0	r075
    76.621330559	63697657	r004
    76.621330559	409351	r016
    76.621330559	2842	r017
    77.122019036	500687638	r0FF
    77.122019036	680228	r01B
    77.122019036	4285	r073
    77.122019036	0	r075
    77.122019036	63243041	r004
    77.122019036	680219	r016
    77.122019036	4286	r017
    77.622703263	500685314	r0FF
    77.622703263	694836	r01B
    77.622703263	4437	r073
    77.622703263	0	r075
    77.622703263	63242766	r004
    77.622703263	694846	r016
    77.622703263	4437	r017
    78.123393699	500688412	r0FF
    78.123393699	843734	r01B
    78.123393699	8397	r073
    78.123393699	0	r075
    78.123393699	63309643	r004
    78.123393699	843722	r016
    78.123393699	8402	r017
    78.624175301	500784143	r0FF
    78.624175301	644388	r01B
    78.624175301	8685	r073
    78.624175301	0	r075
    78.624175301	63349731	r004
    78.624175301	644406	r016
    78.624175301	8685	r017
    79.124867028	500698959	r0FF
    79.124867028	328236	r01B
    79.124867028	2876	r073
    79.124867028	0	r075
    79.124867028	63642717	r004
    79.124867028	328211	r016
    79.124867028	2871	r017
    79.625539631	500668402	r0FF
    79.625539631	690488	r01B
    79.625539631	4273	r073
    79.625539631	0	r075
    79.625539631	63229972	r004
    79.625539631	690487	r016
    79.625539631	4273	r017
    80.126217441	500678852	r0FF
    80.126217441	667161	r01B
    80.126217441	3448	r073
    80.126217441	0	r075
    80.126217441	63260519	r004
    80.126217441	667161	r016
    80.126217441	3448	r017
    80.626892586	500675618	r0FF
    80.626892586	706876	r01B
    80.626892586	3830	r073
    80.626892586	0	r075
    80.626892586	63259709	r004
    80.626892586	706877	r016
    80.626892586	3829	r017
    81.127571980	500680897	r0FF
    81.127571980	675957	r01B
    81.127571980	3550	r073
    81.127571980	0	r075
    81.127571980	63234585	r004
    81.127571980	675956	r016
    81.127571980	3551	r017
    81.628252041	500683743	r0FF
    81.628252041	272360	r01B
    81.628252041	2803	r073
    81.628252041	0	r075
    81.628252041	63780017	r004
    81.628252041	272368	r016
    81.628252041	2803	r017
    82.128928393	500675260	r0FF
    82.128928393	649188	r01B
    82.128928393	3072	r073
    82.128928393	0	r075
    82.128928393	63302088	r004
    82.128928393	649193	r016
    82.128928393	3069	r017
    82.629660288	500730310	r0FF
    82.629660288	925617	r01B
    82.629660288	30679	r073
    82.629660288	0	r075
    82.629660288	64490438	r004
    82.629660288	925612	r016
    82.629660288	30694	r017
    83.130234099	500577334	r0FF
    83.130234099	705702	r01B
    83.130234099	9276	r073
    83.130234099	0	r075
    83.130234099	63258114	r004
    83.130234099	705699	r016
    83.130234099	9268	r017
    83.631027160	500791809	r0FF
    83.631027160	718288	r01B
    83.631027160	8904	r073
    83.631027160	0	r075
    83.631027160	63216528	r004
    83.631027160	718290	r016
    83.631027160	8907	r017
    84.131715929	500691571	r0FF
    84.131715929	354930	r01B
    84.131715929	2557	r073
    84.131715929	0	r075
    84.131715929	63625693	r004
    84.131715929	354930	r016
    84.131715929	2549	r017
    84.632417574	500699053	r0FF
    84.632417574	665536	r01B
    84.632417574	16366	r073
    84.632417574	0	r075
    84.632417574	63204958	r004
    84.632417574	665529	r016
    84.632417574	16379	r017
    85.133115510	500701778	r0FF
    85.133115510	669921	r01B
    85.133115510	4574	r073
    85.133115510	0	r075
    85.133115510	63244600	r004
    85.133115510	669919	r016
    85.133115510	4565	r017
    85.633807363	500693029	r0FF
    85.633807363	667292	r01B
    85.633807363	4503	r073
    85.633807363	0	r075
    85.633807363	63280173	r004
    85.633807363	667296	r016
    85.633807363	4499	r017
    86.134539799	500732953	r0FF
    86.134539799	675691	r01B
    86.134539799	3373	r073
    86.134539799	0	r075
    86.134539799	63275286	r004
    86.134539799	675697	r016
    86.134539799	3373	r017
    86.635221902	500685399	r0FF
    86.635221902	452072	r01B
    86.635221902	3402	r073
    86.635221902	0	r075
    86.635221902	63556470	r004
    86.635221902	452072	r016
    86.635221902	3402	r017
    87.135918006	500695622	r0FF
    87.135918006	487527	r01B
    87.135918006	2648	r073
    87.135918006	0	r075
    87.135918006	63496007	r004
    87.135918006	487539	r016
    87.135918006	2647	r017
    87.636610651	500693112	r0FF
    87.636610651	673053	r01B
    87.636610651	3650	r073
    87.636610651	0	r075
    87.636610651	63220964	r004
    87.636610651	673038	r016
    87.636610651	3650	r017
    88.137312795	500704208	r0FF
    88.137312795	679149	r01B
    88.137312795	3452	r073
    88.137312795	0	r075
    88.137312795	63269063	r004
    88.137312795	679148	r016
    88.137312795	3451	r017
    88.638046107	500732020	r0FF
    88.638046107	824071	r01B
    88.638046107	12393	r073
    88.638046107	0	r075
    88.638046107	63370144	r004
    88.638046107	824074	r016
    88.638046107	12401	r017
    89.139141835	501093175	r0FF
    89.139141835	500516	r01B
    89.139141835	3683	r073
    89.139141835	0	r075
    89.139141835	63508282	r004
    89.139141835	501000	r016
    89.139141835	3691	r017
    89.639839563	500706287	r0FF
    89.639839563	438331	r01B
    89.639839563	4128	r073
    89.639839563	0	r075
    89.639839563	63555507	r004
    89.639839563	437850	r016
    89.639839563	4117	r017
    90.140527416	500686304	r0FF
    90.140527416	677217	r01B
    90.140527416	3340	r073
    90.140527416	0	r075
    90.140527416	63209198	r004
    90.140527416	677217	r016
    90.140527416	3336	r017
    90.641226645	500698117	r0FF
    90.641226645	740287	r01B
    90.641226645	16529	r073
    90.641226645	0	r075
    90.641226645	63147208	r004
    90.641226645	740290	r016
    90.641226645	16540	r017
    91.141927582	500703977	r0FF
    91.141927582	682237	r01B
    91.141927582	3764	r073
    91.141927582	0	r075
    91.141927582	63249560	r004
    91.141927582	682235	r016
    91.141927582	3756	r017
    91.642613686	500688443	r0FF
    91.642613686	597587	r01B
    91.642613686	4994	r073
    91.642613686	0	r075
    91.642613686	63342555	r004
    91.642613686	597574	r016
    91.642613686	4995	r017
    92.143312831	500701947	r0FF
    92.143312831	354885	r01B
    92.143312831	2424	r073
    92.143312831	0	r075
    92.143312831	63661432	r004
    92.143312831	354903	r016
    92.143312831	2420	r017
    92.644027976	500684782	r0FF
    92.644027976	700931	r01B
    92.644027976	4383	r073
    92.644027976	0	r075
    92.644027976	63267464	r004
    92.644027976	700919	r016
    92.644027976	4386	r017
    93.144697580	500671711	r0FF
    93.144697580	670851	r01B
    93.144697580	4168	r073
    93.144697580	0	r075
    93.144697580	63215497	r004
    93.144697580	671660	r016
    93.144697580	4175	r017
    93.645361642	500691343	r0FF
    93.645361642	766143	r01B
    93.645361642	13542	r073
    93.645361642	0	r075
    93.645361642	63246803	r004
    93.645361642	765338	r016
    93.645361642	13539	r017
    94.146055705	500695960	r0FF
    94.146055705	634332	r01B
    94.146055705	3238	r073
    94.146055705	0	r075
    94.146055705	63267977	r004
    94.146055705	634342	r016
    94.146055705	3233	r017
    94.646737017	500686034	r0FF
    94.646737017	318727	r01B
    94.646737017	5064	r073
    94.646737017	0	r075
    94.646737017	63769761	r004
    94.646737017	318734	r016
    94.646737017	5066	r017
    95.147413204	500673367	r0FF
    95.147413204	683628	r01B
    95.147413204	3632	r073
    95.147413204	0	r075
    95.147413204	63243092	r004
    95.147413204	683616	r016
    95.147413204	3629	r017
    95.648103934	500691390	r0FF
    95.648103934	666122	r01B
    95.648103934	3680	r073
    95.648103934	0	r075
    95.648103934	63280441	r004
    95.648103934	666112	r016
    95.648103934	3679	r017
    96.148808038	500706822	r0FF
    96.148808038	663712	r01B
    96.148808038	3148	r073
    96.148808038	0	r075
    96.148808038	63255118	r004
    96.148808038	663719	r016
    96.148808038	3147	r017
    96.649555058	500744744	r0FF
    96.649555058	749934	r01B
    96.649555058	17043	r073
    96.649555058	0	r075
    96.649555058	63176324	r004
    96.649555058	749938	r016
    96.649555058	17054	r017
    97.150239163	500690977	r0FF
    97.150239163	303923	r01B
    97.150239163	3534	r073
    97.150239163	0	r075
    97.150239163	63666145	r004
    97.150239163	303915	r016
    97.150239163	3525	r017
    97.650930475	500688945	r0FF
    97.650930475	632358	r01B
    97.650930475	4606	r073
    97.650930475	0	r075
    97.650930475	63292309	r004
    97.650930475	632366	r016
    97.650930475	4607	r017
    98.151621121	500692039	r0FF
    98.151621121	639178	r01B
    98.151621121	3295	r073
    98.151621121	0	r075
    98.151621121	63240933	r004
    98.151621121	639171	r016
    98.151621121	3294	r017
    98.652358642	500736381	r0FF
    98.652358642	830072	r01B
    98.652358642	14944	r073
    98.652358642	0	r075
    98.652358642	63321230	r004
    98.652358642	830063	r016
    98.652358642	14955	r017
    99.153052913	500696907	r0FF
    99.153052913	664107	r01B
    99.153052913	3837	r073
    99.153052913	0	r075
    99.153052913	63260367	r004
    99.153052913	664108	r016
    99.153052913	3828	r017
    99.653737018	500687312	r0FF
    99.653737018	364159	r01B
    99.653737018	2832	r073
    99.653737018	0	r075
    99.653737018	63637301	r004
    99.653737018	364164	r016
    99.653737018	2831	r017
   100.154494206	500757675	r0FF
   100.154494206	564950	r01B
   100.154494206	3055	r073
   100.154494206	0	r075
   100.154494206	63379847	r004
   100.154494206	564954	r016
   100.154494206	3054	r017
   100.655180810	500686374	r0FF
   100.655180810	708708	r01B
   100.655180810	4022	r073
   100.655180810	0	r075
   100.655180810	63293701	r004
   100.655180810	708712	r016
   100.655180810	4022	r017
   101.155876332	500695126	r0FF
   101.155876332	668699	r01B
   101.155876332	4224	r073
   101.155876332	0	r075
   101.155876332	63255122	r004
   101.155876332	668696	r016
   101.155876332	4226	r017
   101.656569353	500695334	r0FF
   101.656569353	686394	r01B
   101.656569353	4269	r073
   101.656569353	0	r075
   101.656569353	63242422	r004
   101.656569353	686389	r016
   101.656569353	4268	r017
   102.157260708	500692302	r0FF
   102.157260708	496857	r01B
   102.157260708	10798	r073
   102.157260708	0	r075
   102.157260708	63431141	r004
   102.157260708	496872	r016
   102.157260708	10808	r017
   102.657959521	500700041	r0FF
   102.657959521	513537	r01B
   102.657959521	8540	r073
   102.657959521	0	r075
   102.657959521	63487570	r004
   102.657959521	513517	r016
   102.657959521	8535	r017
   103.158658209	500699224	r0FF
   103.158658209	636578	r01B
   103.158658209	3799	r073
   103.158658209	0	r075
   103.158658209	63233893	r004
   103.158658209	636603	r016
   103.158658209	3794	r017
   103.659336898	500679198	r0FF
   103.659336898	816951	r01B
   103.659336898	14170	r073
   103.659336898	0	r075
   103.659336898	63218465	r004
   103.659336898	816924	r016
   103.659336898	14174	r017
   104.160045586	500708869	r0FF
   104.160045586	665914	r01B
   104.160045586	3880	r073
   104.160045586	0	r075
   104.160045586	63251332	r004
   104.160045586	665922	r016
   104.160045586	3877	r017
   104.660961649	500918763	r0FF
   104.660961649	514326	r01B
   104.660961649	3494	r073
   104.660961649	0	r075
   104.660961649	63557733	r004
   104.660961649	514333	r016
   104.660961649	3491	r017
   105.161660837	500702761	r0FF
   105.161660837	427624	r01B
   105.161660837	3753	r073
   105.161660837	0	r075
   105.161660837	63585224	r004
   105.161660837	427620	r016
   105.161660837	3756	r017
   105.662343068	500680273	r0FF
   105.662343068	692158	r01B
   105.662343068	4596	r073
   105.662343068	0	r075
   105.662343068	63210940	r004
   105.662343068	692157	r016
   105.662343068	4596	r017
   106.163029506	500687289	r0FF
   106.163029506	661005	r01B
   106.163029506	3128	r073
   106.163029506	0	r075
   106.163029506	63287434	r004
   106.163029506	661000	r016
   106.163029506	3125	r017
   106.663715945	500687552	r0FF
   106.663715945	705376	r01B
   106.663715945	4255	r073
   106.663715945	0	r075
   106.663715945	63337870	r004
   106.663715945	705398	r016
   106.663715945	4254	r017
   107.164437258	500722767	r0FF
   107.164437258	577967	r01B
   107.164437258	3049	r073
   107.164437258	0	r075
   107.164437258	63392468	r004
   107.164437258	577946	r016
   107.164437258	3049	r017
   107.665130989	500698046	r0FF
   107.665130989	358956	r01B
   107.665130989	2628	r073
   107.665130989	0	r075
   107.665130989	63635379	r004
   107.665130989	358959	r016
   107.665130989	2628	r017
   108.165817469	500682954	r0FF
   108.165817469	676951	r01B
   108.165817469	11935	r073
   108.165817469	0	r075
   108.165817469	63160818	r004
   108.165817469	676952	r016
   108.165817469	11944	r017
   108.666560075	500742871	r0FF
   108.666560075	801274	r01B
   108.666560075	15823	r073
   108.666560075	0	r075
   108.666560075	63337659	r004
   108.666560075	801276	r016
   108.666560075	15823	r017
   109.167255014	500695987	r0FF
   109.167255014	690735	r01B
   109.167255014	5177	r073
   109.167255014	0	r075
   109.167255014	63200464	r004
   109.167255014	690747	r016
   109.167255014	5173	r017
   109.667939869	500687775	r0FF
   109.667939869	629378	r01B
   109.667939869	4190	r073
   109.667939869	0	r075
   109.667939869	63321071	r004
   109.667939869	629371	r016
   109.667939869	4189	r017
   110.168622933	500688368	r0FF
   110.168622933	298249	r01B
   110.168622933	2349	r073
   110.168622933	0	r075
   110.168622933	63728527	r004
   110.168622933	298244	r016
   110.168622933	2348	r017
   110.669347456	500721214	r0FF
   110.669347456	723283	r01B
   110.669347456	4640	r073
   110.669347456	0	r075
   110.669347456	63222792	r004
   110.669347456	723292	r016
   110.669347456	4638	r017
   111.170032395	500686485	r0FF
   111.170032395	688609	r01B
   111.170032395	3751	r073
   111.170032395	0	r075
   111.170032395	63259517	r004
   111.170032395	688608	r016
   111.170032395	3751	r017
   111.670717959	500684769	r0FF
   111.670717959	666778	r01B
   111.670717959	3580	r073
   111.670717959	0	r075
   111.670717959	63277503	r004
   111.670717959	666776	r016
   111.670717959	3581	r017
   112.171404773	500686271	r0FF
   112.171404773	787265	r01B
   112.171404773	19046	r073
   112.171404773	0	r075
   112.171404773	63076258	r004
   112.171404773	787255	r016
   112.171404773	19055	r017
   112.673395001	501996754	r0FF
   112.673395001	307572	r01B
   112.673395001	7143	r073
   112.673395001	0	r075
   112.673395001	63858530	r004
   112.673395001	307580	r016
   112.673395001	7138	r017
   113.174136607	500721091	r0FF
   113.174136607	633715	r01B
   113.174136607	4646	r073
   113.174136607	0	r075
   113.174136607	63238214	r004
