#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357022122500218851	88316363	30257401	42190265	624786	289150
1357022123000668753	88384350	30361005	42395158	629555	295903
1357022123501239697	71312969	22665061	31859979	715396	260199
1357022124001825224	62090027	18387486	26192376	763615	242624
1357022124502381292	62047945	18631122	26198689	746844	228028
1357022125002917319	<not counted>	15556971	22258414	786421	222922
1357022125503556054	59612220	<not counted>	24739132	764545	231799
1357022126004533830	66609971	20660510	28954070	733571	236536
1357022126505415064	59261237	17185278	<not counted>	792124	230481
1357022127006326423	65813947	19899264	<not counted>	755012	265766
1357022127506960284	58133853	16859396	23821674	779454	217461
1357022128007609852	55328915	15630560	22050837	792320	205453
1357022128508477170	61262000	18137615	<not counted>	767535	229832
1357022129009135946	64246302	18973543	27098272	790538	270819
1357022129509978764	61348582	18258594	<not counted>	770624	232240
1357022130010549583	65186563	20142679	28404361	737952	229050
1357022130511011068	55031217	15156949	21597790	814879	224057
1357022131011583262	63009213	19160891	27048220	738626	222460
1357022131512154081	64035290	19011702	27109461	782783	262742
1357022132012777024	65432813	<not counted>	28360249	732787	225827
1357022132513349093	61769204	18404483	26089520	762430	233301
1357022133013920078	56044854	15739224	22402560	799182	212860
1357022133514631188	62763586	18870422	26697187	758427	246189
1357022134015196340	62699467	18501229	26334729	782910	248526
1357022134515654701	68773348	21624805	30295223	728490	247370
1357022135016213894	59357045	17341830	24619629	769932	216645
1357022135516921546	64318752	<not counted>	27463467	744663	232417
1357022136017580739	63035790	19125447	26956599	752064	234720
1357022136518088933	61852712	18470537	26140050	759332	229846
1357022137018646168	65805913	19881578	28163612	758645	255395
1357022137519107946	57611608	16473569	23630656	785718	217474
1357022138019722264	70137883	22169332	31077469	725417	257586
1357022138520581707	60353449	17716013	<not counted>	770647	233437
1357022139021158192	67807913	21294970	29767995	723313	224306
1357022139521631844	56577353	15982834	22755518	792500	213880
1357022140022093247	70821786	22368817	31501614	718583	258760
1357022140522658732	58562724	16948155	24040611	781928	223737
1357022141023312300	68609063	21194258	30003120	745294	261619
1357022141523867119	56149818	15929439	22572949	806509	219037
1357022142024748145	67267399	20859715	29385280	731609	236354
1357022142525261464	62013291	18569997	26290567	751889	224889
1357022143025924949	70668831	<not counted>	31180070	736547	260148
1357022143526487392	56469912	15859990	22661701	794558	215127
1357022144026973836	66252206	20307171	28733816	749617	250868
1357022144527538572	59900237	17495764	24875419	775549	234428
1357022145028310098	70493634	22251010	<not counted>	733739	254305
1357022145528993458	57966272	16821130	<not counted>	767856	197261
1357022146029506402	64097711	19081991	27204225	765667	252699
1357022146530047054	64694887	19883163	27856316	746091	234084
1357022147030587539	<not counted>	19947405	28490571	754986	256860
1357022147531142650	62360635	18803853	26300883	755787	217956
1357022148031875884	60418896	17839903	<not counted>	768854	219627
1357022148532427495	65836018	20049184	28378525	763514	258238
1357022149033156063	63891743	<not counted>	27238778	747760	233416
1357022149533706340	63287056	19285510	27205784	743425	223202
1357022150034305658	58819962	<not counted>	24110230	783449	220166
1357022150534891102	69626008	21613942	30546007	742985	263532
1357022151036945207	<not counted>	17390568	24689080	783837	231639
1357022151537501026	69162371	21491818	30324532	739551	255459
1357022152037956720	56094463	15864341	22614170	797861	212229
1357022152538852038	69991405	22098424	<not counted>	716268	253648
1357022153039539106	60599870	17724732	25125081	783360	234468
1357022153540120966	67966781	21254315	29895890	712359	239355
1357022154040733576	56861151	15955629	22736562	805147	215525
1357022154541618727	67693873	20961790	<not counted>	732170	256199
1357022155042230379	71946029	23200275	32490541	669067	265471
1357022155542821739	87644867	30279202	42098759	609907	288149
1357022156043553016	88317484	29961691	42048291	647619	316625
1357022156544127376	87053660	29884583	41535280	611605	284468
1357022157044653903	88334614	30405491	42419235	625586	299677
1357022157545213889	87792522	29900871	41811474	624836	295672
1357022158045663874	88318843	30628570	42619162	602093	279652
1357022158546236235	87193872	29500266	41436447	648476	314553
1357022159046832136	88554104	30588487	42499284	608545	281980
1357022159547395747	88106226	30137397	42114816	631805	300424
1357022160047948024	87603884	30001527	41796706	615118	295317
1357022160548504592	86232261	29623163	41286614	613737	292295
1357022161049418743	88526326	30053309	42237698	636122	316532
1357022161550097562	89099725	30808999	42759797	614850	285566
1357022162050736088	88698929	30245062	42410849	635176	306346
1357022162551372823	86921707	29633083	41205536	640659	299248
1357022163052042433	88697459	30552579	42649873	619405	298411
1357022163552690252	87894760	29871852	41760831	642641	298228
1357022164053331362	88566542	30783528	42806136	591458	277872
1357022164553969305	87206778	29478248	41388085	651253	310577
1357022165054662123	88359116	30487341	42388576	609856	284587
1357022165555288359	87066483	29741885	41510116	637995	309709
1357022166055928135	89690455	30698070	42837459	628480	297885
1357022166556557787	87885940	30331812	42321445	610340	282511
1357022167057199064	88652695	30097558	42109094	643834	314980
1357022167557833049	88423202	30592043	42504995	615059	284542
1357022168058472951	87904792	29763174	41820043	646736	317660
1357022168559111186	87222405	29886149	41540930	622652	288694
1357022169059743796	88165016	30298748	42320967	624411	302164
1357022169560490531	87580959	29815116	41710457	622289	298634
1357022170061069266	88229984	30466935	42369983	617937	288527
1357022170561648668	88558876	30127200	42404387	622876	313756
1357022171062324278	89696475	31145713	43170099	608203	283502
1357022171562784180	87979554	29850338	41915085	642719	308138
1357022172063365499	88244378	30340259	42236073	619702	288040
1357022172564118900	87490860	29980042	41829912	626709	302083
1357022173064796802	88699202	30234916	42251355	635710	294985
1357022173565366120	88026990	30491681	42485433	599082	280911
1357022174065928772	88386943	29860317	41996027	653515	315737
1357022174566510008	87500467	30163473	41831073	624416	288625
1357022175067093743	88095057	30045042	41991328	639402	309888
1357022175567679061	88518744	30332792	42266505	622507	288198
1357022176068353296	88860818	30559189	42655338	628551	307627
1357022176568925407	87001143	29565421	41373219	629206	292638
1357022177069545934	88473365	30668365	42583080	609679	278702
1357022177570106419	87895128	29806271	41868266	639453	315925
1357022178070677113	88533261	30515819	42422129	618884	285519
1357022178571241348	87833938	30036013	41944825	636878	301309
1357022179071805167	88395328	30355252	42320808	605282	287632
1357022179572377235	87678444	30221722	42174409	613847	280794
1357022180072829638	88598143	30101009	42090316	642244	313283
1357022180573305290	88087573	30402171	42312562	614377	284990
1357022181074252982	88794790	30134961	<not counted>	647696	312968
1357022181574829551	88092449	30306019	42108910	623791	285577
1357022182075387661	88911569	30494875	42653120	624892	300061
1357022182575959938	88039050	30216048	42073965	620347	287134
1357022183076749298	88566346	<not counted>	42573419	616974	304616
1357022183577322450	87987035	29977654	41875988	628600	295519
1357022184078106809	89232396	30898172	43063927	615697	284429
1357022184578681670	86479901	29167730	40920302	653429	309805
1357022185079386779	89188938	30972986	42993098	599341	275982
1357022185579949848	88997542	30280112	42513316	636549	312939
1357022186080682458	88476869	30433372	42284301	626133	291944
1357022186581251485	88194846	30204697	42218526	626525	303219
1357022187081860345	85027138	28469941	39665998	710958	296619
1357022187582452039	88141357	30463984	42288360	610501	285369
1357022188083030565	88381302	30229761	42336226	624097	301285
1357022188583594884	86951596	29784419	41433035	616544	286867
1357022189084157411	88121179	30421756	42465645	613354	282137
1357022189584678605	87996699	29791582	41767875	645666	319797
1357022190085224549	88566600	30733443	42639884	606253	279186
1357022190585788326	88593046	30051396	42265041	638506	317872
1357022191086498186	88665036	30613688	42501708	617561	289878
1357022191586954588	87918064	30045098	41994256	634778	301338
1357022192087517532	88475961	30380920	42314449	622854	286590
1357022192588173600	87096775	<not counted>	41802155	612395	290028
1357022193088750085	88792360	30200935	42278843	632158	313199
1357022193589447362	88194122	30517532	42465736	612027	282858
1357022194090006680	88986568	30119752	42419240	645585	316105
1357022194590789332	88582836	30696615	<not counted>	614763	279473
1357022195091448608	89060908	30324221	42548073	632752	310237
1357022195592019719	89196243	30936457	42946739	597759	286247
1357022196092794162	88596894	30214853	42405132	624002	308999
1357022196593432355	86910938	29743754	41354478	627519	286912
1357022197093986132	88531249	30457437	42517597	627957	297787
1357022197594523701	87558750	29711854	41568122	641186	298705
1357022198095119853	88790787	30777601	42781682	604824	280991
1357022198595694713	87569710	29646865	41664824	645491	311886
1357022199096265948	88228299	30419874	42279788	613940	285569
1357022199596825725	87882159	30064797	42021030	632829	300494
1357022200097286211	89343884	30714107	42839735	613445	287634
1357022200597979863	87269152	30003796	<not counted>	614061	288055
1357022201098564014	88235840	29918666	41842922	645422	316651
1357022201599123583	88006393	30381072	42243903	620864	285641
1357022202099737443	88375888	30020658	42157237	638256	310560
1357022202600291304	87562542	30123241	41898203	613063	284915
1357022203100748998	89517605	30729072	42957739	626341	305677
1357022203601305025	87926516	30130922	41969950	622731	289677
1357022204101854302	89357253	30783888	42994821	620546	297410
1357022204602407329	87319067	29682847	41495016	633250	294553
1357022205102974814	89763658	31144811	43398140	605144	282466
1357022205603532716	88056871	29763979	41704098	656947	320334
1357022206104317742	89216776	31015749	43046645	598615	281942
1357022206604773061	88279744	29911719	42098538	633512	314264
1357022207105404463	88417091	30648690	42497349	611193	279693
1357022207605955865	88405343	30134228	42256786	627673	308053
1357022208106514559	88684309	30551685	42491492	615652	288106
1357022208607068253	86901227	29752614	41535993	623459	299779
1357022209107618780	88295954	30131484	42086859	625048	292918
1357022209608169098	87358245	30237923	42073654	600640	282956
1357022210108774625	89907574	30576218	42879081	646717	314337
1357022210609439444	87776104	30343026	42162630	609506	288591
1357022211110099637	88365459	30008421	42115756	640638	313962
1357022211610654247	88515960	30464387	42379646	622303	288125
1357022212111210566	88392410	30302703	42306576	628883	302000
1357022212611669927	87091436	29576422	41318530	638670	293071
1357022213112224329	88569905	30704771	42751681	604347	280067
1357022213612887647	87968991	<not counted>	41825523	646966	318349
1357022214113446841	88338694	30574829	42409373	613240	286256
1357022214613961118	88292245	30082575	42112499	643469	308487
1357022215114586103	90140527	31241466	43485172	599708	283875
1357022215615140172	88788158	30224806	42381393	640186	310609
1357022216115786698	87795322	30095018	41825130	628744	289830
1357022216616344392	87428360	30051975	41955670	620185	284986
1357022217116897586	88818459	30191606	42214933	640231	313623
1357022217617447779	88287746	30488102	42412748	614221	285750
1357022218117990057	88042163	29893494	42010491	635948	311288
1357022218618544042	87766500	30196017	41954736	623801	289001
1357022219119097902	88179250	30263433	42243357	621895	303644
1357022219619613513	89470452	30706476	42799141	624882	293185
1357022220120177165	88658238	30365669	42386452	642554	308099
1357022220620735775	86756620	29447317	41231259	629719	294446
1357022221121291594	88099870	30392782	42265954	619227	287715
1357022221621883787	88281024	30019257	42122204	638270	311269
1357022222122447106	88712882	30589207	42578759	610478	284313
1357022222623026383	87490982	29940063	41822043	629951	302495
1357022223123599868	88423512	30227501	42178267	625770	293994
1357022223624331686	88163744	30464191	42503290	607277	280847
1357022224124891213	88218072	29863168	41836308	654477	316676
1357022224625440990	88331527	30501557	42365623	618927	287135
1357022225125988517	88740899	30203376	42416609	632454	308541
1357022225626480211	87602134	30103906	41834896	618456	293741
1357022226128400484	88218467	30254539	42232785	631395	305731
1357022226628950469	88424844	30334688	42286616	613233	289437
1357022227129575038	<not counted>	30423217	42436809	624230	289777
1357022227630104315	87773229	29864124	41804692	624187	308589
1357022228130649258	89164199	30886094	42929830	613180	283105
1357022228631199952	87561733	29639384	41618989	645187	314036
1357022229131750521	88037920	30256458	42069401	624209	286557
1357022229632297590	89173350	30535523	42648276	639331	310383
1357022230132839700	88445490	30387360	42331964	616471	284777
1357022230633386269	86841697	29889775	41711210	609906	291052
1357022231134331253	88487828	30004953	42019302	644613	318353
1357022231634958863	88187407	30438144	42307007	620762	286714
1357022232135591306	89206190	30343440	42655250	633885	307477
1357022232636211000	87026821	29906463	41556382	616711	284529
1357022233136836777	88525556	30341036	42352036	636716	303708
1357022233637460678	87721193	29902806	41753057	632905	290932
1357022234138099205	89127786	30893552	43090620	603343	296016
1357022234638672107	89471488	30648516	42797079	616240	293536
1357022235139508758	88476662	30582816	42706359	608437	289794
1357022235640043035	88068492	29881749	41802548	644654	307249
1357022236140845145	88598607	30744671	42743695	600775	279595
1357022236641376505	87195011	29501094	41402913	647829	314621
1357022237142049990	89366601	30946764	43063139	596284	282691
1357022237642565642	88259408	30103253	42102915	644145	305591
1357022238143172128	88447593	30403960	42376167	614445	284395
1357022238643930029	88256566	<not counted>	42300128	626562	306146
1357022239144514472	89643738	30817264	42983313	611188	287441
1357022239645074083	88721525	30486922	42578941	628845	301228
1357022240145620777	88536018	30208416	42186032	628138	294859
1357022240646172970	87253840	30088995	41886688	617107	282227
1357022241146834455	87931004	29754136	41826636	650025	316954
1357022241647388482	88002003	30263089	42091261	617305	286987
1357022242147940676	88366293	30265456	42249319	639597	305748
1357022242648494203	88262437	30179212	42113473	618956	293735
1357022243149055605	88404251	30587557	42695462	604563	280824
1357022243649578840	62162297	18276313	25999992	780189	246227
1357022244150169659	67012748	20771191	29089196	744562	232615
1357022244650973727	59014901	17209587	<not counted>	769317	233009
1357022245151530629	66639681	20239927	28775376	748283	262871
1357022245652090114	54910571	15587960	22045428	786638	214336
1357022246152546558	56230144	15954061	22707878	778184	207253
1357022246653227960	63701223	<not counted>	27087959	765243	261665
1357022247153791070	61126758	17962617	25597207	769009	234186
1357022247654289764	65160405	20170198	28272991	723067	233175
1357022248154854791	61924116	18512124	26231741	756233	227649
1357022248655408610	53296357	14214604	20429095	834297	228859
1357022249156193719	60553954	17677066	<not counted>	788475	228052
1357022249656645122	66525614	20648979	29100841	731715	253934
1357022250157096357	59935434	17552757	24933731	771244	227537
1357022250657626760	64667033	19637108	27667306	747226	238640
1357022251158310620	58201280	16670021	23726764	790796	230414
1357022251658931855	64252001	19736826	27792591	730795	221128
1357022252159640131	62822929	18599101	26447084	781500	260186
1357022252660411782	61098405	<not counted>	25587881	768009	236405
1357022253160972851	65205928	20380367	28460056	708682	221197
1357022253661535961	54419663	14790637	21272740	818382	231828
1357022254162161613	68352249	<not counted>	30123663	725647	245565
1357022254662808140	60107612	<not counted>	24947089	778224	231956
1357022255163528041	70461500	<not counted>	31280912	723005	254948
1357022255664093277	57299779	16585259	23511403	767146	191304
1357022256165143802	58419000	16763217	<not counted>	801082	230443
1357022256665696246	67005730	20413014	28936420	748735	271385
1357022257166254606	<not counted>	19461975	27345640	738546	223837
1357022257666812008	63460946	18949953	26990558	762673	250123
1357022258167262786	59774493	17491847	24835575	770437	219413
1357022258667815188	69139022	21867673	30664225	712426	248315
1357022259168382256	<not counted>	17858938	25377624	782621	231800
1357022259668943700	65905400	20510008	28829599	705516	232253
1357022260169551768	<not counted>	15981386	22741364	802123	214440
1357022260670257253	70069969	<not counted>	31038545	725224	266957
1357022261171026821	59491429	<not counted>	24577804	778908	231624
1357022261671578390	66880052	20767439	29250483	741665	250448
1357022262172128084	56474646	16008431	22781603	787756	203144
1357022262672726236	69372633	<not counted>	30566288	720041	256155
1357022263173435304	59538225	<not counted>	24654268	778295	229033
1357022263673979872	71002251	22480319	31595217	714443	258597
1357022264174652899	56298188	15754705	22724059	793924	221791
1357022264675448425	64751512	20122772	<not counted>	723349	223694
1357022265176016202	61506807	18285177	25938203	759424	246840
1357022265676482313	69492437	21955147	30777716	709858	245239
1357022266177343672	58113306	16807134	23934337	769644	221201
1357022266677879574	64175966	19214830	27275434	777732	246434
1357022267178536601	63522600	19029795	26863715	765325	237369
1357022267679076753	68862338	21522299	30478651	726492	256124
1357022268179934112	59887155	17474763	24834079	774370	221517
1357022268680572848	62787057	18905905	26505515	757049	219951
1357022269181210999	65478329	20112665	28403627	742078	251539
1357022269681974984	64543312	<not counted>	27471426	761195	239980
1357022270182612219	63730728	19492555	27440323	738305	220424
1357022270683256037	59578434	17396888	24698657	773709	219218
1357022271184043189	67545475	20807362	29370500	739212	264032
1357022271684633799	62356050	18871775	26625166	746254	228942
1357022272185261784	65471719	19583576	27959536	773808	256154
1357022272685891686	<not counted>	17199353	24388053	764674	214211
1357022273186547629	68047654	21432538	29977084	724499	246401
1357022273687416988	60742843	17781705	<not counted>	782844	241611
1357022274188094557	66663750	20645948	29096127	723909	227518
1357022274688751958	<not counted>	15822590	22572706	805543	218593
1357022275189482402	85112649	29095221	40630002	611742	298269
1357022275690125678	88238221	30158061	42102359	641671	311111
1357022276190699872	88609738	30328666	42328975	618449	294511
1357022276691443440	86141209	29543707	41200698	620669	283614
1357022277192007384	88960393	30211458	42439124	643043	311261
1357022277692672327	87655063	30247025	42044021	609253	283726
1357022278193169688	89329055	30564101	42791258	632727	305882
1357022278693756881	87947818	30268350	42144910	608248	286388
1357022279194447283	88709483	30432027	42518293	630926	304759
1357022279695027726	87757522	29898532	41768479	626695	299407
1357022280195603462	89145051	30892987	43067810	610421	282615
1357022280696169905	86816031	29294772	41149157	647227	312710
1357022281196859598	88171400	30390423	42200763	619530	290894
1357022281697457209	88032438	30080067	42051124	635163	306075
1357022282198033152	88329510	30277232	42188835	621227	286880
1357022282698607346	88500569	30376958	42411258	631611	301566
1357022283199315497	90302558	30958159	43178535	631021	293508
1357022283699891608	88407744	30365216	42404248	630143	296287
1357022284200449135	88825230	30306807	42343748	627680	296202
1357022284701006828	87499384	30221079	42082057	609060	279173
1357022285201565897	89400896	30318991	42664611	643272	312572
1357022285702125257	87474282	30264819	42007767	601517	287601
1357022286202799242	88618639	30187278	42272204	645244	310261
1357022286703368061	87870086	30129485	41942292	622989	287494
1357022287203931046	89034693	30605577	42746491	628088	304626
1357022287704670073	87936822	29942679	41872684	632127	296711
1357022288205264850	89732680	31018066	43256123	618358	301850
1357022288705851043	87060122	29406661	41320490	648045	300872
1357022289206430570	88531556	30814384	42646899	595340	278719
1357022289707001722	87942676	29839418	41854100	647507	316554
1357022290207578207	88620925	30567588	42550233	606098	288459
1357022290708147193	87998701	30104682	42054498	635076	305542
1357022291208880594	87771602	29868319	41698585	636447	299356
1357022291709501829	88173927	30492156	42466936	610681	284758
1357022292210066648	88500131	29984277	42173400	644328	312285
1357022292710642050	88093512	30432494	42204511	617311	286218
1357022293211210702	89271455	30415122	42619464	645323	308084
1357022293711770562	88780098	30602654	42545313	617428	287788
1357022294212337714	88375726	30260390	42293661	629484	304673
1357022294712908658	87920937	30205389	42069120	609834	286818
1357022295213482560	88974120	30535419	42644969	632864	308576
1357022295714052920	88032851	30014557	41909728	626132	304663
1357022296214990946	84522269	<not counted>	39976277	644837	286198
1357022296715586890	50064871	13278799	18951335	822221	199054
1357022297216176250	53815333	14629939	21106380	809053	226462
1357022297716962734	55829215	15610800	22334045	783810	<not counted>
1357022298217573220	85713511	28812879	40368918	661644	318640
1357022298718157871	87131248	29674413	41370158	631055	293441
1357022299218733898	88386665	30569098	42616011	611543	282186
1357022299719484675	88031299	29782980	41802282	647047	320707
1357022300220056368	88743686	30817957	42677972	608600	281141
1357022300720637770	85612812	28918482	40474238	657025	315274
1357022301221317589	88522336	30212868	42189064	624789	296288
1357022301721972990	88237740	30519953	42566643	608343	281189
1357022302222619725	88503021	30050704	42075762	642338	314636
1357022302723270419	89234044	30880621	42906543	619280	290025
1357022303223924945	88710733	30039793	42313728	643244	313642
1357022303724622222	88497706	30636362	42433044	616552	287604
1357022304225267999	88487963	30109771	42229672	641009	305904
1357022304725947192	87295977	29988713	41728665	609052	284733
1357022305226515094	88999412	30645509	42822114	614746	302114
1357022305727086079	87669319	29825129	41667208	637871	300370
1357022306227757481	88158511	30541607	42536920	601345	282247
1357022306728340549	88141231	29784103	41875924	651473	318162
1357022307228914910	89416342	31154417	43149149	591657	277648
1357022307729547978	88712457	30058302	42304762	644646	317412
1357022308230104714	88439988	30663761	42539222	601452	283243
1357022308730670116	87013261	29619845	41398925	646431	303441
1357022309231222101	87911392	30094068	41981995	616334	292898
1357022309731780795	87879864	30308514	42250312	616623	290394
1357022310232332072	88223915	29860027	41957320	645481	315038
1357022310732877557	88381813	30583579	42395101	616297	286786
1357022311233544834	88594166	30124222	42254100	640815	313879
1357022311734000486	88246301	30330098	42183457	624270	287067
1357022312234511930	88569218	30412049	42456132	625916	302955
1357022312735067082	87832941	30018507	41892980	619245	295804
1357022313235622026	88493550	30579801	42676754	612909	284881
1357022313736168928	87972211	29758611	41717814	649912	318497
1357022314236711913	88646018	30745054	42653818	614332	276995
1357022314737257857	87971094	29873533	41954496	637752	309655
1357022315237806175	88683258	30607742	42560037	611577	287401
1357022315738370494	88016141	30101371	42062874	631799	305705
1357022316239036354	89156592	30628430	42714323	617715	286733
1357022316739770214	87290159	29944129	41794294	626941	291516
1357022317240212658	89836376	30745751	42955388	624523	307595
1357022317740802393	88533367	30571500	42697837	606732	295676
1357022318241418128	88961389	30306819	42351970	636863	298570
1357022318741983614	88314136	30546930	42535037	609746	284282
1357022319242563849	88341327	29822597	41921194	659414	315863
1357022319743133959	88306834	30516398	42314380	618044	285850
1357022320243596987	88364178	30153274	42237595	632018	305253
1357022320744160430	86965838	29768810	41440443	618169	288865
1357022321245020623	88357827	<not counted>	42554241	612788	288917
1357022321745569192	87765324	29672281	41627426	652516	311579
1357022322246131302	89945380	31301613	43447696	600006	279670
1357022322746686662	87537753	29557356	41526840	658991	319970
1357022323247252148	88569282	30691068	42587143	605146	282543
1357022323747812758	88068502	29996723	42014608	639047	308488
1357022324248375910	88600806	30469160	42423954	614336	286133
1357022324748945312	86805968	29763624	41552368	625700	286956
1357022325249601714	<not counted>	29979767	41952524	640008	315939
1357022325750170616	87932588	30396770	42271918	612844	287039
1357022326250820101	87973647	29889311	41962274	636258	312394
1357022326751386086	88339954	30311465	42141493	632933	286514
1357022327251940030	90217481	30976272	43343419	627027	309197
1357022327752505307	89144398	30718665	42760855	613183	289499
1357022328253070459	88433801	30306071	42378401	628817	297572
1357022328753734527	86263711	29282004	40884144	635987	297256
1357022329254432095	88650941	30745104	42778176	603568	280390
1357022329754997539	88063133	29779566	41876171	647851	318318
1357022330255555983	88515145	30734786	42655176	595495	279557
1357022330756126760	87035724	29601878	41387571	640734	316373
1357022331256799536	88554621	30329562	42290536	619151	296800
1357022331757576771	88316021	30373131	42401333	624868	308227
1357022332258149381	89568435	30637280	42758197	630574	296544
1357022332758711866	87422733	30081510	41929484	617635	287998
1357022333259507518	88331581	29915481	42099178	643709	312819
1357022333760074378	88627199	30688437	42508994	616478	283018
1357022334260631197	88126774	29987679	42047522	640489	309060
1357022334761193015	88120706	30319511	42189557	612208	286914
1357022335261750376	88810093	30480332	42589469	628704	305370
1357022335762304361	87250044	29723936	41508999	623304	301579
1357022336263161429	88570248	30613089	42647049	617302	286277
1357022336763818872	88624123	29981999	42157517	645411	318161
1357022337264539732	89604840	31203437	43236471	601177	275581
1357022337765187675	88338380	29891295	42051276	647853	316027
1357022338265829452	88620942	30661702	42506764	620160	286239
1357022338766467354	88815560	30255744	42439939	633156	308991
1357022339267111422	88897926	30628266	42560411	623252	287824
1357022339767754907	88213347	30186632	42177717	633025	303212
1357022340268481225	86521838	29335631	41007194	634811	289918
1357022340769128919	87338589	29983901	41786023	620855	288818
1357022341269975861	88356392	30141774	42196494	635830	311129
1357022341770639846	89533863	30805443	42910885	621968	292917
1357022342271292956	88069634	30181461	42183129	625006	304597
1357022342771947358	88075933	30178417	42067529	614365	293274
1357022343272603093	88535389	30478957	42567021	621298	303648
1357022343773244453	87999914	29959543	41881671	632846	300566
1357022344273894022	88538124	30653670	42697933	604916	282075
1357022344774578507	86971006	29424463	41318659	648770	310101
1357022345275175825	88624381	30592940	42563376	607450	284186
1357022345775740394	87959257	30103666	42048091	631278	306132
1357022346276309504	88465438	30277275	42236467	624266	292412
1357022346776873239	89506641	30821749	43036827	628532	302909
1357022347277370058	88522343	30204389	42159598	634472	291538
1357022347777933085	88440244	30580827	42652604	612353	282818
1357022348278494446	88623718	30104316	42105516	641673	316252
1357022348779061389	87459944	30092746	41896332	622831	285264
1357022349279589541	88614193	30186525	42337366	633324	309971
1357022349780150318	88891999	30644383	42628702	612097	287756
1357022350280717595	88114912	30097549	42053185	642133	307673
1357022350781282081	88283424	30238946	42159469	619305	292004
1357022351282064815	88726638	30518274	42599249	628003	304181
1357022351782636717	89502559	30602266	42712603	628966	295727
1357022352283190286	<not counted>	30667447	42797616	617799	288786
1357022352783750021	86748275	29312815	41173337	643811	308138
1357022353284531256	88963424	30849158	42763425	614214	282978
1357022353785096366	87673924	29832213	41799479	635777	309868
1357022354285643143	88314614	30310619	42201409	622487	287000
1357022354786203462	87983184	30144395	42062464	638568	307897
1357022355286755656	88461064	30163629	42147799	629432	295111
1357022355787295058	88279702	30500717	42451630	617182	285597
1357022356287967709	<not counted>	30199491	42439359	647500	319740
1357022356788511028	87691143	30196249	41938382	624167	286192
1357022357289056805	88416352	30217372	42292996	633104	306883
1357022357789547957	87981684	30200404	42018349	619147	290605
1357022358289991693	88179074	30258626	42246612	630749	307413
1357022358790607428	88476895	30261309	42316080	612327	293821
1357022359291187247	88100835	30535916	42539290	602256	276475
1357022359791761482	88487279	29939148	42015762	649304	322970
1357022360292318426	88239939	30683020	42525880	595781	275689
1357022360792891744	87470527	29640566	41559626	649922	308753
1357022361293575563	89889646	31053355	43253106	606952	292270
1357022361794144840	88280443	30153945	42212192	632315	306418
1357022362294785200	87888305	30212746	42092950	602698	291177
1357022362795352643	88975576	30527363	42619728	640073	309313
1357022363295926504	88340091	30203967	42172607	618130	293557
1357022363796500364	54880058	15290582	21817877	811504	223022
1357022364297035391	59993507	17571370	24970185	767050	226755
1357022364797609543	<not counted>	19507091	27463731	757582	232655
1357022365298185028	60844985	18094670	25656242	757893	233234
1357022365798954680	65132814	19787924	28091962	<not counted>	257050
1357022366299683164	59198813	17157367	24277726	792546	229382
1357022366800249108	54673851	15216837	21602244	810485	205075
1357022367300949051	62980724	<not counted>	26672208	774696	248846
1357022367801520412	63861514	19226264	27222913	749279	238533
1357022368302314021	236223278	56130057	65876312	4283829	1473898
1357022368802929006	63310382	13289570	19671009	979991	545505
1357022369303497658	56033782	12230758	17822175	639977	329479
1357022369804095019	59968563	13306478	19313586	589387	365216
1357022370304629087	65590686	14803014	21419254	527066	415669
1357022370805098531	60115150	13350843	19364862	582695	370874
1357022371306247765	66383021	<not counted>	21781828	502650	425440
1357022371806887041	61486561	13703623	19868926	574029	375390
1357022372307801484	57573603	12657878	<not counted>	620255	340604
1357022372808364553	70400258	16141454	23272744	447855	460572
1357022373308811247	60746282	13529128	19618425	577020	371606
1357022373809483732	65271663	14761513	21390267	513989	418204
1357022374310034759	57535508	12653896	18391696	616858	340696
1357022374810584369	66124725	15036816	21778145	482092	421964
1357022375311136146	62912540	14110129	20420221	548241	392340
1357022375812114255	71078905	16323773	23557008	440071	<not counted>
1357022376312786823	58711595	12960305	18819656	603001	352241
1357022376813392850	58947895	<not counted>	18946636	592203	355209
1357022377313956877	70164956	16072769	23232011	453286	457564
1357022377814515237	62168581	13858820	20094328	576850	384810
1357022378315063765	66957801	15188360	21985395	504058	426341
1357022378815515459	57903939	12751831	18512013	616106	343963
1357022379316010152	71534946	16424737	23684516	448301	468040
1357022379816753846	60752768	13500520	<not counted>	590360	372475
1357022380317310248	67924776	15478218	22366895	481775	436172
1357022380817856066	57647284	12650212	18389568	633109	339037
1357022381318746925	68512557	15665432	<not counted>	463723	445275
1357022381819308161	<not counted>	13460012	19530507	597253	371437
1357022382319776813	70437593	16133708	23261581	459556	459157
1357022382820322840	58843031	13034253	18938456	586333	353062
1357022383320931492	65887106	<not counted>	21610215	504256	417914
1357022383821470936	62860100	14066001	20386636	561570	390366
1357022384322316420	69278206	15824750	<not counted>	474274	449833
1357022384822860072	59328881	13104793	19058127	605057	354293
1357022385323664723	63713553	14314781	<not counted>	548833	396966
1357022385824397042	65545424	14803384	21459586	517820	422569
1357022386325167401	64846590	14602001	21133269	530565	413607
1357022386825798595	64265585	14499421	20992283	520192	403058
1357022387326652829	59955859	13287109	<not counted>	598487	360742
1357022387827276814	69309098	15857419	22908973	455573	451324
