Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.651836227	0	r075
    74.651836227	120222	r004
    74.651836227	11370	r016
    74.651836227	766	r017
    75.152784847	1927441	r0FF
    75.152784847	498177	r01B
    75.152784847	277916	r073
    75.152784847	0	r075
    75.152784847	162899	r004
    75.152784847	18663	r016
    75.152784847	974	r017
    75.653724842	1338904	r0FF
    75.653724842	367627	r01B
    75.653724842	207567	r073
    75.653724842	0	r075
    75.653724842	119565	r004
    75.653724842	10732	r016
    75.653724842	761	r017
    76.154656295	927075	r0FF
    76.154656295	334331	r01B
    76.154656295	187298	r073
    76.154656295	0	r075
    76.154656295	108629	r004
    76.154656295	9421	r016
    76.154656295	614	r017
    76.655580540	1714953	r0FF
    76.655580540	406176	r01B
    76.655580540	229081	r073
    76.655580540	0	r075
    76.655580540	131923	r004
    76.655580540	12925	r016
    76.655580540	814	r017
    77.156542493	1778557	r0FF
    77.156542493	444538	r01B
    77.156542493	248643	r073
    77.156542493	0	r075
    77.156542493	143427	r004
    77.156542493	13615	r016
    77.156542493	724	r017
    77.657509947	698527	r0FF
    77.657509947	383928	r01B
    77.657509947	216994	r073
    77.657509947	0	r075
    77.657509947	124024	r004
    77.657509947	10339	r016
    77.657509947	672	r017
    78.158397900	1598265	r0FF
    78.158397900	335780	r01B
    78.158397900	188237	r073
    78.158397900	0	r075
    78.158397900	108909	r004
    78.158397900	9862	r016
    78.158397900	589	r017
    78.659263270	1611205	r0FF
    78.659263270	336779	r01B
    78.659263270	189323	r073
    78.659263270	0	r075
    78.659263270	109125	r004
    78.659263270	10890	r016
    78.659263270	709	r017
    79.160207515	1258803	r0FF
    79.160207515	529250	r01B
    79.160207515	296920	r073
    79.160207515	0	r075
    79.160207515	171798	r004
    79.160207515	16312	r016
    79.160207515	839	r017
    79.661152218	1299003	r0FF
    79.661152218	335420	r01B
    79.661152218	189128	r073
    79.661152218	0	r075
    79.661152218	110107	r004
    79.661152218	9678	r016
    79.661152218	634	r017
    80.162045088	1644930	r0FF
    80.162045088	367729	r01B
    80.162045088	206489	r073
    80.162045088	0	r075
    80.162045088	119029	r004
    80.162045088	11089	r016
    80.162045088	672	r017
    80.663015041	1185925	r0FF
    80.663015041	318348	r01B
    80.663015041	179402	r073
    80.663015041	0	r075
    80.663015041	104197	r004
    80.663015041	8979	r016
    80.663015041	657	r017
    81.163948245	1328224	r0FF
    81.163948245	522363	r01B
    81.163948245	292154	r073
    81.163948245	0	r075
    81.163948245	169349	r004
    81.163948245	16313	r016
    81.163948245	841	r017
    81.664878156	1527209	r0FF
    81.664878156	306281	r01B
    81.664878156	173021	r073
    81.664878156	0	r075
    81.664878156	100390	r004
    81.664878156	8726	r016
    81.664878156	608	r017
    82.165805401	1718353	r0FF
    82.165805401	423773	r01B
    82.165805401	237399	r073
    82.165805401	0	r075
    82.165805401	138355	r004
    82.165805401	13957	r016
    82.165805401	734	r017
    82.666733271	637803	r0FF
    82.666733271	313381	r01B
    82.666733271	176294	r073
    82.666733271	0	r075
    82.666733271	103068	r004
    82.666733271	8605	r016
    82.666733271	721	r017
    83.167578099	2031130	r0FF
    83.167578099	562661	r01B
    83.167578099	313915	r073
    83.167578099	0	r075
    83.167578099	182774	r004
    83.167578099	20006	r016
    83.167578099	994	r017
    83.668449094	1544906	r0FF
    83.668449094	310679	r01B
    83.668449094	173229	r073
    83.668449094	0	r075
    83.668449094	101211	r004
    83.668449094	9506	r016
    83.668449094	599	r017
    84.169350214	1064264	r0FF
    84.169350214	452861	r01B
    84.169350214	254978	r073
    84.169350214	0	r075
    84.169350214	147673	r004
    84.169350214	13428	r016
    84.169350214	708	r017
    84.670330709	1172026	r0FF
    84.670330709	238361	r01B
    84.670330709	134499	r073
    84.670330709	0	r075
    84.670330709	76122	r004
    84.670330709	6169	r016
    84.670330709	553	r017
    85.171227329	2124159	r0FF
    85.171227329	617572	r01B
    85.171227329	346530	r073
    85.171227329	0	r075
    85.171227329	202637	r004
    85.171227329	22078	r016
    85.171227329	1200	r017
    85.672173740	1030435	r0FF
    85.672173740	230166	r01B
    85.672173740	129602	r073
    85.672173740	0	r075
    85.672173740	76895	r004
    85.672173740	6584	r016
    85.672173740	544	r017
    86.173280777	1320481	r0FF
    86.173280777	505052	r01B
    86.173280777	281477	r073
    86.173280777	0	r075
    86.173280777	165973	r004
    86.173280777	16286	r016
    86.173280777	811	r017
    86.674214271	1410771	r0FF
    86.674214271	233416	r01B
    86.674214271	132090	r073
    86.674214271	0	r075
    86.674214271	76394	r004
    86.674214271	6470	r016
    86.674214271	476	r017
    87.176718764	2104714	r0FF
    87.176718764	657799	r01B
    87.176718764	367237	r073
    87.176718764	0	r075
    87.176718764	214114	r004
    87.176718764	22589	r016
    87.176718764	964	r017
    87.677736342	544859	r0FF
    87.677736342	242639	r01B
    87.677736342	137372	r073
    87.677736342	0	r075
    87.677736342	78483	r004
    87.677736342	6171	r016
    87.677736342	563	r017
    88.178639962	1718730	r0FF
    88.178639962	409554	r01B
    88.178639962	229022	r073
    88.178639962	0	r075
    88.178639962	133762	r004
    88.178639962	12447	r016
    88.178639962	718	r017
    88.679598456	1477609	r0FF
    88.679598456	261038	r01B
    88.679598456	147268	r073
    88.679598456	0	r075
    88.679598456	86264	r004
    88.679598456	8387	r016
    88.679598456	576	r017
    89.180569909	1151889	r0FF
    89.180569909	513368	r01B
    89.180569909	286376	r073
    89.180569909	0	r075
    89.180569909	167599	r004
    89.180569909	15605	r016
    89.180569909	862	r017
    89.681502029	1332161	r0FF
    89.681502029	307855	r01B
    89.681502029	173963	r073
    89.681502029	0	r075
    89.681502029	100664	r004
    89.681502029	9196	r016
    89.681502029	636	r017
    90.182473191	1733256	r0FF
    90.182473191	409527	r01B
    90.182473191	230292	r073
    90.182473191	0	r075
    90.182473191	136437	r004
    90.182473191	13551	r016
    90.182473191	845	r017
    90.683523227	1129788	r0FF
    90.683523227	318686	r01B
    90.683523227	179715	r073
    90.683523227	0	r075
    90.683523227	100307	r004
    90.683523227	9028	r016
    90.683523227	653	r017
    91.184445597	1409091	r0FF
    91.184445597	534094	r01B
    91.184445597	297624	r073
    91.184445597	0	r075
    91.184445597	170875	r004
    91.184445597	16475	r016
    91.184445597	864	r017
    91.685376216	1581605	r0FF
    91.685376216	329384	r01B
    91.685376216	186998	r073
    91.685376216	0	r075
    91.685376216	108496	r004
    91.685376216	9961	r016
    91.685376216	645	r017
    92.186314294	1476686	r0FF
    92.186314294	327359	r01B
    92.186314294	182735	r073
    92.186314294	0	r075
    92.186314294	105104	r004
    92.186314294	10096	r016
    92.186314294	613	r017
    92.687233956	826892	r0FF
    92.687233956	386721	r01B
    92.687233956	218391	r073
    92.687233956	0	r075
    92.687233956	127989	r004
    92.687233956	11887	r016
    92.687233956	782	r017
    93.188183742	1827049	r0FF
    93.188183742	455098	r01B
    93.188183742	254091	r073
    93.188183742	0	r075
    93.188183742	148819	r004
    93.188183742	15697	r016
    93.188183742	896	r017
    93.689103653	1638256	r0FF
    93.689103653	364847	r01B
    93.689103653	206108	r073
    93.689103653	0	r075
    93.689103653	119340	r004
    93.689103653	11333	r016
    93.689103653	664	r017
    94.190069815	821976	r0FF
    94.190069815	341697	r01B
    94.190069815	191821	r073
    94.190069815	0	r075
    94.190069815	110553	r004
    94.190069815	9428	r016
    94.190069815	627	r017
    94.691000726	1435313	r0FF
    94.691000726	355576	r01B
    94.691000726	199719	r073
    94.691000726	0	r075
    94.691000726	116651	r004
    94.691000726	10336	r016
    94.691000726	711	r017
    95.191977471	1988779	r0FF
    95.191977471	545887	r01B
    95.191977471	305094	r073
    95.191977471	0	r075
    95.191977471	177515	r004
    95.191977471	19692	r016
    95.191977471	985	r017
    95.693854630	1082496	r0FF
    95.693854630	305873	r01B
    95.693854630	172506	r073
    95.693854630	0	r075
    95.693854630	100308	r004
    95.693854630	8838	r016
    95.693854630	659	r017
    96.194776375	1247141	r0FF
    96.194776375	428538	r01B
    96.194776375	239964	r073
    96.194776375	0	r075
    96.194776375	138750	r004
    96.194776375	13349	r016
    96.194776375	650	r017
    96.695668245	1538396	r0FF
    96.695668245	315756	r01B
    96.695668245	177495	r073
    96.695668245	0	r075
    96.695668245	104312	r004
    96.695668245	9131	r016
    96.695668245	624	r017
    97.197567113	1826064	r0FF
    97.197567113	526060	r01B
    97.197567113	294567	r073
    97.197567113	0	r075
    97.197567113	172751	r004
    97.197567113	18162	r016
    97.197567113	800	r017
    97.698490024	647771	r0FF
    97.698490024	282231	r01B
    97.698490024	159626	r073
    97.698490024	0	r075
    97.698490024	90624	r004
    97.698490024	7324	r016
    97.698490024	615	r017
    98.199379144	1788017	r0FF
    98.199379144	444149	r01B
    98.199379144	249096	r073
    98.199379144	0	r075
    98.199379144	144264	r004
    98.199379144	15068	r016
    98.199379144	841	r017
    98.700266305	1410799	r0FF
    98.700266305	230323	r01B
    98.700266305	130595	r073
    98.700266305	0	r075
    98.700266305	76061	r004
    98.700266305	7260	r016
    98.700266305	524	r017
    99.201227466	1422443	r0FF
    99.201227466	692958	r01B
    99.201227466	386728	r073
    99.201227466	0	r075
    99.201227466	223748	r004
    99.201227466	22062	r016
    99.201227466	907	r017
    99.702157294	1221865	r0FF
    99.702157294	231866	r01B
    99.702157294	131749	r073
    99.702157294	0	r075
    99.702157294	75938	r004
    99.702157294	6392	r016
    99.702157294	496	r017
   100.203113039	1899866	r0FF
   100.203113039	502136	r01B
   100.203113039	280267	r073
   100.203113039	0	r075
   100.203113039	164148	r004
   100.203113039	16664	r016
   100.203113039	945	r017
   100.704284575	948011	r0FF
   100.704284575	241058	r01B
   100.704284575	136306	r073
   100.704284575	0	r075
   100.704284575	78746	r004
   100.704284575	6193	r016
   100.704284575	578	r017
   101.205199486	1398604	r0FF
   101.205199486	521818	r01B
   101.205199486	291808	r073
   101.205199486	0	r075
   101.205199486	168793	r004
   101.205199486	15944	r016
   101.205199486	761	r017
   101.706092522	1545351	r0FF
   101.706092522	307315	r01B
   101.706092522	172937	r073
   101.706092522	0	r075
   101.706092522	101006	r004
   101.706092522	9439	r016
   101.706092522	635	r017
   102.208170556	1579494	r0FF
   102.208170556	397233	r01B
   102.208170556	221590	r073
   102.208170556	0	r075
   102.208170556	130563	r004
   102.208170556	12186	r016
   102.208170556	703	r017
   102.709077384	695676	r0FF
   102.709077384	311333	r01B
   102.709077384	175910	r073
   102.709077384	0	r075
   102.709077384	100069	r004
   102.709077384	8553	r016
   102.709077384	624	r017
   103.209943212	1830793	r0FF
   103.209943212	475289	r01B
   103.209943212	265731	r073
   103.209943212	0	r075
   103.209943212	153823	r004
   103.209943212	14547	r016
   103.209943212	756	r017
   103.710942623	1591471	r0FF
   103.710942623	339717	r01B
   103.710942623	191901	r073
   103.710942623	0	r075
   103.710942623	110959	r004
   103.710942623	10295	r016
   103.710942623	674	r017
   104.212005659	811985	r0FF
   104.212005659	340749	r01B
   104.212005659	190381	r073
   104.212005659	0	r075
   104.212005659	111147	r004
   104.212005659	9404	r016
   104.212005659	644	r017
   104.713226945	1528679	r0FF
   104.713226945	422502	r01B
   104.713226945	237663	r073
   104.713226945	0	r075
   104.713226945	137932	r004
   104.713226945	12535	r016
   104.713226945	808	r017
   105.214279314	1823178	r0FF
   105.214279314	455643	r01B
   105.214279314	254468	r073
   105.214279314	0	r075
   105.214279314	147560	r004
   105.214279314	15354	r016
   105.214279314	902	r017
   105.715410725	1166640	r0FF
   105.715410725	335776	r01B
   105.715410725	188909	r073
   105.715410725	0	r075
   105.715410725	107941	r004
   105.715410725	9856	r016
   105.715410725	634	r017
   106.216337636	1104686	r0FF
   106.216337636	365364	r01B
   106.216337636	205977	r073
   106.216337636	0	r075
   106.216337636	119896	r004
   106.216337636	10692	r016
   106.216337636	648	r017
   106.717247255	1541974	r0FF
   106.717247255	314265	r01B
   106.717247255	176138	r073
   106.717247255	0	r075
   106.717247255	101285	r004
   106.717247255	9132	r016
   106.717247255	641	r017
   107.218215958	1942766	r0FF
   107.218215958	583627	r01B
   107.218215958	326844	r073
   107.218215958	0	r075
   107.218215958	190403	r004
   107.218215958	19595	r016
   107.218215958	856	r017
   107.719134869	666332	r0FF
   107.719134869	310349	r01B
   107.719134869	174964	r073
   107.719134869	0	r075
   107.719134869	100958	r004
   107.719134869	7787	r016
   107.719134869	610	r017
   108.220030572	1683428	r0FF
   108.220030572	378481	r01B
   108.220030572	211930	r073
   108.220030572	0	r075
   108.220030572	123443	r004
   108.220030572	13048	r016
   108.220030572	730	r017
   108.720929275	1413071	r0FF
   108.720929275	227625	r01B
   108.720929275	128489	r073
   108.720929275	0	r075
   108.720929275	73364	r004
   108.720929275	6550	r016
   108.720929275	513	r017
   109.221886019	1302471	r0FF
   109.221886019	603894	r01B
   109.221886019	338293	r073
   109.221886019	0	r075
   109.221886019	196973	r004
   109.221886019	19708	r016
   109.221886019	939	r017
   109.722988138	1207591	r0FF
   109.722988138	237968	r01B
   109.722988138	134873	r073
   109.722988138	0	r075
   109.722988138	77699	r004
   109.722988138	5954	r016
   109.722988138	532	r017
   110.223923799	1917433	r0FF
   110.223923799	514046	r01B
   110.223923799	287093	r073
   110.223923799	0	r075
   110.223923799	167393	r004
   110.223923799	16697	r016
   110.223923799	858	r017
   110.724973585	956656	r0FF
   110.724973585	235782	r01B
   110.724973585	133764	r073
   110.724973585	0	r075
   110.724973585	77278	r004
   110.724973585	6206	r016
   110.724973585	530	r017
   111.225880996	1437245	r0FF
   111.225880996	541258	r01B
   111.225880996	301546	r073
   111.225880996	0	r075
   111.225880996	173537	r004
   111.225880996	16376	r016
   111.225880996	873	r017
   111.726794866	1502331	r0FF
   111.726794866	286266	r01B
   111.726794866	162911	r073
   111.726794866	0	r075
   111.726794866	93998	r004
   111.726794866	7835	r016
   111.726794866	583	r017
   112.227873526	1611428	r0FF
   112.227873526	403630	r01B
   112.227873526	225804	r073
   112.227873526	0	r075
   112.227873526	133166	r004
   112.227873526	14271	r016
   112.227873526	725	r017
   112.728780687	722866	r0FF
   112.728780687	321920	r01B
   112.728780687	181404	r073
   112.728780687	0	r075
   112.728780687	105141	r004
   112.728780687	8699	r016
   112.728780687	648	r017
   113.229674682	1876684	r0FF
   113.229674682	490345	r01B
   113.229674682	273427	r073
   113.229674682	0	r075
   113.229674682	157454	r004
   113.229674682	15936	r016
   113.229674682	890	r017
   113.730597593	1584089	r0FF
   113.730597593	327577	r01B
   113.730597593	186030	r073
   113.730597593	0	r075
   113.730597593	107869	r004
   113.730597593	9825	r016
   113.730597593	645	r017
   114.231968253	798771	r0FF
   114.231968253	345952	r01B
   114.231968253	193157	r073
   114.231968253	0	r075
   114.231968253	113054	r004
   114.231968253	9602	r016
   114.231968253	593	r017
   114.733020330	1534138	r0FF
   114.733020330	401197	r01B
   114.733020330	225520	r073
   114.733020330	0	r075
   114.733020330	130409	r004
   114.733020330	11579	r016
   114.733020330	718	r017
   115.233922450	1908237	r0FF
   115.233922450	499851	r01B
   115.233922450	279284	r073
   115.233922450	0	r075
   115.233922450	161630	r004
   115.233922450	17432	r016
   115.233922450	934	r017
   115.734856235	1017026	r0FF
   115.734856235	302460	r01B
   115.734856235	169988	r073
   115.734856235	0	r075
   115.734856235	96768	r004
   115.734856235	8113	r016
   115.734856235	651	r017
   116.235779855	1320527	r0FF
   116.235779855	425980	r01B
   116.235779855	239339	r073
