Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.654500563	99943	r004
    74.654500563	9007	r016
    74.654500563	619	r017
    75.155393659	2063096	r0FF
    75.155393659	582004	r01B
    75.155393659	324520	r073
    75.155393659	0	r075
    75.155393659	187581	r004
    75.155393659	20337	r016
    75.155393659	1095	r017
    75.656350087	1156126	r0FF
    75.656350087	376499	r01B
    75.656350087	212254	r073
    75.656350087	0	r075
    75.656350087	122139	r004
    75.656350087	10503	r016
    75.656350087	706	r017
    76.157276474	1254016	r0FF
    76.157276474	407180	r01B
    76.157276474	228211	r073
    76.157276474	0	r075
    76.157276474	132249	r004
    76.157276474	12059	r016
    76.157276474	682	r017
    76.658173861	1565062	r0FF
    76.658173861	305818	r01B
    76.658173861	172734	r073
    76.658173861	0	r075
    76.658173861	100287	r004
    76.658173861	10861	r016
    76.658173861	644	r017
    77.159128997	1795241	r0FF
    77.159128997	563064	r01B
    77.159128997	314751	r073
    77.159128997	0	r075
    77.159128997	182549	r004
    77.159128997	17459	r016
    77.159128997	717	r017
    77.660057634	790764	r0FF
    77.660057634	315741	r01B
    77.660057634	178142	r073
    77.660057634	0	r075
    77.660057634	103216	r004
    77.660057634	8608	r016
    77.660057634	723	r017
    78.160950229	1776180	r0FF
    78.160950229	430591	r01B
    78.160950229	241110	r073
    78.160950229	0	r075
    78.160950229	139838	r004
    78.160950229	14638	r016
    78.160950229	836	r017
    78.661835907	1666939	r0FF
    78.661835907	367967	r01B
    78.661835907	207574	r073
    78.661835907	0	r075
    78.661835907	120256	r004
    78.661835907	11796	r016
    78.661835907	754	r017
    79.162788086	1096329	r0FF
    79.162788086	549076	r01B
    79.162788086	307212	r073
    79.162788086	0	r075
    79.162788086	179623	r004
    79.162788086	17322	r016
    79.162788086	800	r017
    79.663866222	1393183	r0FF
    79.663866222	276382	r01B
    79.663866222	156563	r073
    79.663866222	0	r075
    79.663866222	87218	r004
    79.663866222	7664	r016
    79.663866222	552	r017
    80.164754484	1875428	r0FF
    80.164754484	478521	r01B
    80.164754484	267317	r073
    80.164754484	0	r075
    80.164754484	157174	r004
    80.164754484	16478	r016
    80.164754484	777	r017
    80.665641121	1088262	r0FF
    80.665641121	358627	r01B
    80.665641121	201945	r073
    80.665641121	0	r075
    80.665641121	116600	r004
    80.665641121	10136	r016
    80.665641121	725	r017
    81.166536799	1354698	r0FF
    81.166536799	449711	r01B
    81.166536799	251835	r073
    81.166536799	0	r075
    81.166536799	145273	r004
    81.166536799	13714	r016
    81.166536799	680	r017
    81.667411519	1678308	r0FF
    81.667411519	368046	r01B
    81.667411519	207562	r073
    81.667411519	0	r075
    81.667411519	120462	r004
    81.667411519	12628	r016
    81.667411519	763	r017
    82.168495030	1603571	r0FF
    82.168495030	458909	r01B
    82.168495030	257286	r073
    82.168495030	0	r075
    82.168495030	150821	r004
    82.168495030	14488	r016
    82.168495030	889	r017
    82.669390917	760582	r0FF
    82.669390917	287923	r01B
    82.669390917	162427	r073
    82.669390917	0	r075
    82.669390917	89221	r004
    82.669390917	7852	r016
    82.669390917	646	r017
    83.170249262	2091970	r0FF
    83.170249262	600683	r01B
    83.170249262	336488	r073
    83.170249262	0	r075
    83.170249262	196423	r004
    83.170249262	20239	r016
    83.170249262	1090	r017
    83.671132065	1654995	r0FF
    83.671132065	363796	r01B
    83.671132065	204323	r073
    83.671132065	0	r075
    83.671132065	119885	r004
    83.671132065	11726	r016
    83.671132065	737	r017
    84.172497826	811588	r0FF
    84.172497826	391752	r01B
    84.172497826	219271	r073
    84.172497826	0	r075
    84.172497826	126715	r004
    84.172497826	11246	r016
    84.172497826	764	r017
    84.673535671	1518749	r0FF
    84.673535671	359736	r01B
    84.673535671	202745	r073
    84.673535671	0	r075
    84.673535671	116804	r004
    84.673535671	10967	r016
    84.673535671	764	r017
    85.174489016	1982033	r0FF
    85.174489016	542433	r01B
    85.174489016	302482	r073
    85.174489016	0	r075
    85.174489016	178102	r004
    85.174489016	18112	r016
    85.174489016	957	r017
    85.675414861	950691	r0FF
    85.675414861	273491	r01B
    85.675414861	154195	r073
    85.675414861	0	r075
    85.675414861	89934	r004
    85.675414861	7768	r016
    85.675414861	595	r017
    86.176324539	1391141	r0FF
    86.176324539	457744	r01B
    86.176324539	256296	r073
    86.176324539	0	r075
    86.176324539	148456	r004
    86.176324539	14196	r016
    86.176324539	861	r017
    86.677259009	1707673	r0FF
    86.677259009	391016	r01B
    86.677259009	219979	r073
    86.677259009	0	r075
    86.677259009	128051	r004
    86.677259009	12412	r016
    86.677259009	797	r017
    87.178215270	1654056	r0FF
    87.178215270	492321	r01B
    87.178215270	275014	r073
    87.178215270	0	r075
    87.178215270	159716	r004
    87.178215270	15718	r016
    87.178215270	798	r017
    87.679287115	865810	r0FF
    87.679287115	343673	r01B
    87.679287115	194004	r073
    87.679287115	0	r075
    87.679287115	111110	r004
    87.679287115	9612	r016
    87.679287115	718	r017
    88.180186584	1854765	r0FF
    88.180186584	475583	r01B
    88.180186584	266454	r073
    88.180186584	0	r075
    88.180186584	154821	r004
    88.180186584	15262	r016
    88.180186584	903	r017
    88.681104721	1490434	r0FF
    88.681104721	271106	r01B
    88.681104721	153089	r073
    88.681104721	0	r075
    88.681104721	89623	r004
    88.681104721	7991	r016
    88.681104721	587	r017
    89.182059565	1059366	r0FF
    89.182059565	546994	r01B
    89.182059565	305302	r073
    89.182059565	0	r075
    89.182059565	176825	r004
    89.182059565	16709	r016
    89.182059565	919	r017
    89.683084035	1592476	r0FF
    89.683084035	371006	r01B
    89.683084035	209320	r073
    89.683084035	0	r075
    89.683084035	120977	r004
    89.683084035	10726	r016
    89.683084035	660	r017
    90.184081504	1716383	r0FF
    90.184081504	406416	r01B
    90.184081504	226931	r073
    90.184081504	0	r075
    90.184081504	132333	r004
    90.184081504	12766	r016
    90.184081504	665	r017
    90.685004432	988181	r0FF
    90.685004432	337251	r01B
    90.685004432	190709	r073
    90.685004432	0	r075
    90.685004432	108767	r004
    90.685004432	9317	r016
    90.685004432	716	r017
    91.185926985	1673390	r0FF
    91.185926985	586134	r01B
    91.185926985	328379	r073
    91.185926985	0	r075
    91.185926985	188754	r004
    91.185926985	18083	r016
    91.185926985	895	r017
    91.686840622	1482051	r0FF
    91.686840622	267874	r01B
    91.686840622	151193	r073
    91.686840622	0	r075
    91.686840622	88001	r004
    91.686840622	7697	r016
    91.686840622	532	r017
    92.187796841	1464209	r0FF
    92.187796841	434257	r01B
    92.187796841	244236	r073
    92.187796841	0	r075
    92.187796841	140014	r004
    92.187796841	12615	r016
    92.187796841	692	r017
    92.688939311	971574	r0FF
    92.688939311	362290	r01B
    92.688939311	204655	r073
    92.688939311	0	r075
    92.688939311	118211	r004
    92.688939311	10132	r016
    92.688939311	684	r017
    93.189899613	1804225	r0FF
    93.189899613	461357	r01B
    93.189899613	257027	r073
    93.189899613	0	r075
    93.189899613	148354	r004
    93.189899613	15243	r016
    93.189899613	814	r017
    93.690825625	1601969	r0FF
    93.690825625	315716	r01B
    93.690825625	179919	r073
    93.690825625	0	r075
    93.690825625	103910	r004
    93.690825625	9311	r016
    93.690825625	576	r017
    94.191720094	839302	r0FF
    94.191720094	454852	r01B
    94.191720094	254314	r073
    94.191720094	0	r075
    94.191720094	145425	r004
    94.191720094	13307	r016
    94.191720094	830	r017
    94.692614647	1462960	r0FF
    94.692614647	252206	r01B
    94.692614647	143124	r073
    94.692614647	0	r075
    94.692614647	81315	r004
    94.692614647	7529	r016
    94.692614647	531	r017
    95.193665700	2118004	r0FF
    95.193665700	608853	r01B
    95.193665700	341045	r073
    95.193665700	0	r075
    95.193665700	198761	r004
    95.193665700	21684	r016
    95.193665700	985	r017
    95.694590586	901074	r0FF
    95.694590586	333190	r01B
    95.694590586	187359	r073
    95.694590586	0	r075
    95.694590586	106788	r004
    95.694590586	9584	r016
    95.694590586	687	r017
    96.195496514	1375758	r0FF
    96.195496514	354881	r01B
    96.195496514	199417	r073
    96.195496514	0	r075
    96.195496514	114476	r004
    96.195496514	10584	r016
    96.195496514	690	r017
    96.696398316	1640132	r0FF
    96.696398316	355496	r01B
    96.696398316	201535	r073
    96.696398316	0	r075
    96.696398316	117760	r004
    96.696398316	11220	r016
    96.696398316	674	r017
    97.197331286	1529244	r0FF
    97.197331286	512130	r01B
    97.197331286	285769	r073
    97.197331286	0	r075
    97.197331286	163964	r004
    97.197331286	15625	r016
    97.197331286	777	r017
    97.698280172	882048	r0FF
    97.698280172	260135	r01B
    97.698280172	147606	r073
    97.698280172	0	r075
    97.698280172	83884	r004
    97.698280172	6946	r016
    97.698280172	585	r017
    98.199184308	1900197	r0FF
    98.199184308	484648	r01B
    98.199184308	272563	r073
    98.199184308	0	r075
    98.199184308	159616	r004
    98.199184308	17485	r016
    98.199184308	896	r017
    98.700075527	1462735	r0FF
    98.700075527	298306	r01B
    98.700075527	167494	r073
    98.700075527	0	r075
    98.700075527	96431	r004
    98.700075527	8756	r016
    98.700075527	627	r017
    99.201000705	1052524	r0FF
    99.201000705	528823	r01B
    99.201000705	296294	r073
    99.201000705	0	r075
    99.201000705	172358	r004
    99.201000705	16724	r016
    99.201000705	805	r017
    99.701892466	1660349	r0FF
    99.701892466	366120	r01B
    99.701892466	206693	r073
    99.701892466	0	r075
    99.701892466	119438	r004
    99.701892466	11431	r016
    99.701892466	702	r017
   100.202780852	1738452	r0FF
   100.202780852	405459	r01B
   100.202780852	226564	r073
   100.202780852	0	r075
   100.202780852	129910	r004
   100.202780852	12774	r016
   100.202780852	786	r017
   100.703788738	801524	r0FF
   100.703788738	311873	r01B
   100.703788738	176916	r073
   100.703788738	0	r075
   100.703788738	102422	r004
   100.703788738	8550	r016
   100.703788738	715	r017
   101.204704374	1760626	r0FF
   101.204704374	545357	r01B
   101.204704374	304679	r073
   101.204704374	0	r075
   101.204704374	177098	r004
   101.204704374	17751	r016
   101.204704374	916	r017
   101.705557177	1484398	r0FF
   101.705557177	262257	r01B
   101.705557177	147381	r073
   101.705557177	0	r075
   101.705557177	84437	r004
   101.705557177	8081	r016
   101.705557177	541	r017
   102.206456229	1269723	r0FF
   102.206456229	404894	r01B
   102.206456229	227970	r073
   102.206456229	0	r075
   102.206456229	132868	r004
   102.206456229	12515	r016
   102.206456229	793	r017
   102.707384073	1172399	r0FF
   102.707384073	388500	r01B
   102.707384073	218565	r073
   102.707384073	0	r075
   102.707384073	126040	r004
   102.707384073	11362	r016
   102.707384073	727	r017
   103.208462667	1869999	r0FF
   103.208462667	473646	r01B
   103.208462667	264200	r073
   103.208462667	0	r075
   103.208462667	151818	r004
   103.208462667	18088	r016
   103.208462667	955	r017
   103.709523095	1543566	r0FF
   103.709523095	362455	r01B
   103.709523095	205428	r073
   103.709523095	0	r075
   103.709523095	118349	r004
   103.709523095	10533	r016
   103.709523095	786	r017
   104.210538814	927125	r0FF
   104.210538814	450959	r01B
   104.210538814	252244	r073
   104.210538814	0	r075
   104.210538814	144462	r004
   104.210538814	12704	r016
   104.210538814	782	r017
   104.711595908	1477473	r0FF
   104.711595908	260287	r01B
   104.711595908	147306	r073
   104.711595908	0	r075
   104.711595908	86683	r004
   104.711595908	7909	r016
   104.711595908	618	r017
   105.212683169	2056496	r0FF
   105.212683169	567228	r01B
   105.212683169	316462	r073
   105.212683169	0	r075
   105.212683169	185949	r004
   105.212683169	20239	r016
   105.212683169	925	r017
   105.714848803	815776	r0FF
   105.714848803	349771	r01B
   105.714848803	196374	r073
   105.714848803	0	r075
   105.714848803	114452	r004
   105.714848803	10031	r016
   105.714848803	746	r017
   106.215769148	1643630	r0FF
   106.215769148	427741	r01B
   106.215769148	239179	r073
   106.215769148	0	r075
   106.215769148	140944	r004
   106.215769148	15731	r016
   106.215769148	848	r017
   106.716689700	1685222	r0FF
   106.716689700	372611	r01B
   106.716689700	209595	r073
   106.716689700	0	r075
   106.716689700	123202	r004
   106.716689700	12570	r016
   106.716689700	812	r017
   107.217621377	1318086	r0FF
   107.217621377	460829	r01B
   107.217621377	256085	r073
   107.217621377	0	r075
   107.217621377	147576	r004
   107.217621377	14091	r016
   107.217621377	838	r017
   107.718643596	1183343	r0FF
   107.718643596	361206	r01B
   107.718643596	204945	r073
   107.718643596	0	r075
   107.718643596	118951	r004
   107.718643596	10631	r016
   107.718643596	710	r017
   108.219521024	1723701	r0FF
   108.219521024	394075	r01B
   108.219521024	219855	r073
   108.219521024	0	r075
   108.219521024	127101	r004
   108.219521024	12782	r016
   108.219521024	780	r017
   108.720478534	1302720	r0FF
   108.720478534	290839	r01B
   108.720478534	165476	r073
   108.720478534	0	r075
   108.720478534	96167	r004
   108.720478534	8553	r016
   108.720478534	586	r017
   109.221405003	1285432	r0FF
   109.221405003	587557	r01B
   109.221405003	328229	r073
   109.221405003	0	r075
   109.221405003	190268	r004
   109.221405003	18074	r016
   109.221405003	851	r017
   109.722275306	1463616	r0FF
   109.722275306	262014	r01B
   109.722275306	147185	r073
   109.722275306	0	r075
   109.722275306	84623	r004
   109.722275306	7546	r016
   109.722275306	536	r017
   110.223186775	1748201	r0FF
   110.223186775	415839	r01B
   110.223186775	234983	r073
   110.223186775	0	r075
   110.223186775	136265	r004
   110.223186775	13215	r016
   110.223186775	739	r017
   110.724193577	748600	r0FF
   110.724193577	354056	r01B
   110.724193577	198462	r073
   110.724193577	0	r075
   110.724193577	113710	r004
   110.724193577	9594	r016
   110.724193577	786	r017
   111.225109379	1866319	r0FF
   111.225109379	524977	r01B
   111.225109379	293699	r073
   111.225109379	0	r075
   111.225109379	171556	r004
   111.225109379	18655	r016
   111.225109379	979	r017
   111.726006390	1672173	r0FF
   111.726006390	374480	r01B
   111.726006390	211235	r073
   111.726006390	0	r075
   111.726006390	121587	r004
   111.726006390	11551	r016
   111.726006390	725	r017
   112.226961317	1178512	r0FF
   112.226961317	422722	r01B
   112.226961317	236786	r073
   112.226961317	0	r075
   112.226961317	137009	r004
   112.226961317	12735	r016
   112.226961317	809	r017
   112.727884536	1167647	r0FF
   112.727884536	318604	r01B
   112.727884536	179872	r073
   112.727884536	0	r075
   112.727884536	103533	r004
   112.727884536	9020	r016
   112.727884536	657	r017
   113.228804047	1931185	r0FF
   113.228804047	507797	r01B
   113.228804047	283047	r073
   113.228804047	0	r075
   113.228804047	164375	r004
   113.228804047	17148	r016
   113.228804047	874	r017
   113.729724099	1184270	r0FF
   113.729724099	253280	r01B
   113.729724099	143833	r073
   113.729724099	0	r075
   113.729724099	81999	r004
   113.729724099	7021	r016
   113.729724099	533	r017
   114.230642609	1178717	r0FF
   114.230642609	490465	r01B
   114.230642609	275093	r073
   114.230642609	0	r075
   114.230642609	161358	r004
   114.230642609	15262	r016
   114.230642609	962	r017
   114.731532911	1556931	r0FF
   114.731532911	314660	r01B
   114.731532911	177208	r073
   114.731532911	0	r075
   114.731532911	102947	r004
   114.731532911	9214	r016
   114.731532911	597	r017
   115.232421047	1971586	r0FF
   115.232421047	550041	r01B
   115.232421047	307327	r073
   115.232421047	0	r075
   115.232421047	177578	r004
   115.232421047	17748	r016
   115.232421047	875	r017
   115.736765346	733676	r0FF
   115.736765346	374559	r01B
   115.736765346	211220	r073
   115.736765346	0	r075
   115.736765346	121692	r004
   115.736765346	10356	r016
   115.736765346	762	r017
   116.237749982	1567864	r0FF
   116.237749982	334078	r01B
