Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.747433883	171931959	r011
    99.747433883	171792131	r004
    99.747433883	146936785	r014
    99.747433883	338086075	r008
    99.747433883	171931959	r013
   100.248364315	169682480	r011
   100.248364315	169554151	r004
   100.248364315	141703146	r014
   100.248364315	332154518	r008
   100.248364315	169682480	r013
   100.749342538	187539057	r011
   100.749342538	187414943	r004
   100.749342538	156702384	r014
   100.749342538	363749731	r008
   100.749342538	187539057	r013
   101.250244470	172888079	r011
   101.250244470	172756147	r004
   101.250244470	147604274	r014
   101.250244470	342019707	r008
   101.250244470	172888079	r013
   101.751094110	170519748	r011
   101.751094110	170383959	r004
   101.751094110	142721256	r014
   101.751094110	333881541	r008
   101.751094110	170519748	r013
   102.252075000	186729054	r011
   102.252075000	186604513	r004
   102.252075000	156302670	r014
   102.252075000	362402905	r008
   102.252075000	186729054	r013
   102.753108973	173741777	r011
   102.753108973	173610896	r004
   102.753108973	147798538	r014
   102.753108973	343549106	r008
   102.753108973	173741777	r013
   103.255456818	170089344	r011
   103.255456818	169958121	r004
   103.255456818	142492004	r014
   103.255456818	333049662	r008
   103.255456818	170089344	r013
   103.756538833	189047071	r011
   103.756538833	188923972	r004
   103.756538833	158932496	r014
   103.756538833	369368437	r008
   103.756538833	189047071	r013
   104.257395765	171275412	r011
   104.257395765	171143426	r004
   104.257395765	145167392	r014
   104.257395765	335913101	r008
   104.257395765	171275412	r013
   104.758477863	170351798	r011
   104.758477863	170217324	r004
   104.758477863	142646427	r014
   104.758477863	333645400	r008
   104.758477863	170351798	r013
   105.259560335	189341669	r011
   105.259560335	189219250	r004
   105.259560335	158843204	r014
   105.259560335	368534077	r008
   105.259560335	189341669	r013
   105.760928183	171190178	r011
   105.760928183	171056020	r004
   105.760928183	145613132	r014
   105.760928183	337427067	r008
   105.760928183	171190178	r013
   106.262201739	170254168	r011
   106.262201739	170124716	r004
   106.262201739	142597247	r014
   106.262201739	333494881	r008
   106.262201739	170254168	r013
   106.763138795	189620985	r011
   106.763138795	189495218	r004
   106.763138795	159868203	r014
   106.763138795	370606773	r008
   106.763138795	189620985	r013
   107.263921186	170804812	r011
   107.263921186	170676851	r004
   107.263921186	144067702	r014
   107.263921186	334941723	r008
   107.263921186	170806008	r013
   107.765012700	172505554	r011
   107.765012700	172376894	r004
   107.765012700	143815163	r014
   107.765012700	337113973	r008
   107.765012700	172504358	r013
   108.266016257	187325371	r011
   108.266016257	187196617	r004
   108.266016257	159300513	r014
   108.266016257	366828920	r008
   108.266016257	187332291	r013
   108.767115271	170721829	r011
   108.767115271	170593172	r004
   108.767115271	143786298	r014
   108.767115271	334796417	r008
   108.767115271	170714909	r013
   109.267979412	173633813	r011
   109.267979412	173506946	r004
   109.267979412	144361770	r014
   109.267979412	339100738	r008
   109.267979412	173633813	r013
   109.768921927	186548896	r011
   109.768921927	186417385	r004
   109.768921927	159002387	r014
   109.768921927	365698090	r008
   109.768921927	186548896	r013
   110.269976275	170628780	r011
   110.269976275	170501093	r004
   110.269976275	143786346	r014
   110.269976275	334585770	r008
   110.269976275	170628780	r013
   110.770853831	172825856	r011
   110.770853831	172697061	r004
   110.770853831	144059779	r014
   110.770853831	337763907	r008
   110.770853831	172825856	r013
   111.271651763	187544441	r011
   111.271651763	187416092	r004
   111.271651763	159560465	r014
   111.271651763	367291508	r008
   111.271651763	187544441	r013
   111.772515529	171489144	r011
   111.772515529	171361450	r004
   111.772515529	143900568	r014
   111.772515529	336045501	r008
   111.772515529	171489144	r013
   112.273400669	176952599	r011
   112.273400669	176829950	r004
   112.273400669	146855886	r014
   112.273400669	345067749	r008
   112.273400669	176955811	r013
   112.774588391	182961161	r011
   112.774588391	182827140	r004
   112.774588391	157443776	r014
   112.774588391	359942868	r008
   112.774588391	182957949	r013
   113.275457073	174650805	r011
   113.275457073	174522276	r004
   113.275457073	144991470	r014
   113.275457073	340674777	r008
   113.275457073	174650805	r013
   113.776361838	175334273	r011
   113.776361838	175207426	r004
   113.776361838	146527409	r014
   113.776361838	342666832	r008
   113.776361838	175334273	r013
   114.277228395	180882169	r011
   114.277228395	180750913	r004
   114.277228395	156099712	r014
   114.277228395	356080531	r008
   114.277228395	180882169	r013
   114.778097202	173121709	r011
   114.778097202	172991436	r004
   114.778097202	144076099	r014
   114.778097202	338172193	r008
   114.778097202	173121709	r013
   115.279047758	179343767	r011
   115.279047758	179218617	r004
   115.279047758	149520954	r014
   115.279047758	349672127	r008
   115.279047758	179343767	r013
   115.780035773	178633301	r011
   115.780035773	178501756	r004
   115.780035773	153792508	r014
   115.780035773	352119390	r008
   115.780035773	178633301	r013
   116.281036580	174500146	r011
   116.281036580	174348736	r004
   116.281036580	146477856	r014
   116.281036580	341946932	r008
   116.281036580	174500146	r013
   116.781953095	179636230	r011
   116.781953095	179213954	r004
   116.781953095	159230642	r014
   116.781953095	365776109	r008
   116.781953095	179636230	r013
   117.282798235	223026423	r011
   117.282798235	222440989	r004
   117.282798235	198379660	r014
   117.282798235	468295904	r008
   117.282798235	223026423	r013
   117.783663917	226742069	r011
   117.783663917	226081760	r004
   117.783663917	195916150	r014
   117.783663917	469593872	r008
   117.783663917	226742069	r013
   118.284768765	220466465	r011
   118.284768765	219792249	r004
   118.284768765	192417856	r014
   118.284768765	456620207	r008
   118.284768765	220466465	r013
   118.785645572	222353260	r011
   118.785645572	221738260	r004
   118.785645572	197864086	r014
   118.785645572	467489899	r008
   118.785645572	222353260	r013
   119.286670711	212019116	r011
   119.286670711	211416078	r004
   119.286670711	189224841	r014
   119.286670711	447591627	r008
   119.286670711	212019116	r013
   119.787583185	226927088	r011
   119.787583185	226275269	r004
   119.787583185	195492455	r014
   119.787583185	465364271	r008
   119.787583185	226927088	r013
   120.288534866	222955280	r011
   120.288534866	222280683	r004
   120.288534866	197400553	r014
   120.288534866	466764882	r008
   120.288534866	222955280	r013
   120.789659048	207897489	r011
   120.789659048	207288335	r004
   120.789659048	186711145	r014
   120.789659048	440384808	r008
   120.789659048	207897489	r013
   121.290509604	225658262	r011
   121.290509604	225039643	r004
   121.290509604	198407980	r014
   121.290509604	472585388	r008
   121.290509604	225658262	r013
   121.791348578	228407600	r011
   121.791348578	227563954	r004
   121.791348578	198311935	r014
   121.791348578	471599830	r008
   121.791348578	228407600	r013
   122.292254551	216468602	r011
   122.292254551	215777050	r004
   122.292254551	189480876	r014
   122.292254551	451252532	r008
   122.292254551	216468602	r013
   122.793110858	215682952	r011
   122.793110858	215041067	r004
   122.793110858	192511223	r014
   122.793110858	454450639	r008
   122.793110858	215682952	r013
   123.294059623	223149231	r011
   123.294059623	222532052	r004
   123.294059623	197653337	r014
   123.294059623	468582743	r008
   123.294059623	223149231	r013
   123.795100305	224763048	r011
   123.795100305	224110609	r004
   123.795100305	192379366	r014
   123.795100305	459889725	r008
   123.795100305	224763048	r013
   124.296048153	222878075	r011
   124.296048153	222227456	r004
   124.296048153	196818096	r014
   124.296048153	467274959	r008
   124.296048153	222878075	r013
   124.796918418	208521376	r011
   124.796918418	207712658	r004
   124.796918418	188795341	r014
   124.796918418	442483020	r008
   124.796918418	208521376	r013
   125.297812391	225560841	r011
   125.297812391	224896354	r004
   125.297812391	196039495	r014
   125.297812391	469331877	r008
   125.297812391	225560841	r013
   125.798818906	226554246	r011
   125.798818906	225937836	r004
   125.798818906	195986975	r014
   125.798818906	466242003	r008
   125.798818906	226554246	r013
   126.300159879	216934174	r011
   126.300159879	216364375	r004
   126.300159879	193284633	r014
   126.300159879	457162868	r008
   126.300159879	216934174	r013
   126.801046185	209919849	r011
   126.801046185	209340014	r004
   126.801046185	187572605	r014
   126.801046185	443626027	r008
   126.801046185	209919849	r013
   127.301949159	230022192	r011
   127.301949159	229426542	r004
   127.301949159	201175848	r014
   127.301949159	480344546	r008
   127.301949159	230022192	r013
   127.802847091	226324952	r011
   127.802847091	225730119	r004
   127.802847091	194574397	r014
   127.802847091	464296338	r008
   127.802847091	226324952	r013
   128.303754522	212481910	r011
   128.303754522	211875991	r004
   128.303754522	188891602	r014
   128.303754522	447675114	r008
   128.303754522	212481910	r013
   128.804818287	229514640	r011
   128.804818287	228925789	r004
   128.804818287	201383568	r014
   128.804818287	479171222	r008
   128.804818287	229514640	r013
   129.305964010	213766799	r011
   129.305964010	213211247	r004
   129.305964010	190524247	r014
   129.305964010	451434613	r008
   129.305964010	213773703	r013
   129.806879191	224218555	r011
   129.806879191	223566581	r004
   129.806879191	191943496	r014
   129.806879191	459324810	r008
   129.806879191	224211651	r013
   130.307809873	228947654	r011
   130.307809873	228356738	r004
   130.307809873	202512540	r014
   130.307809873	478441426	r008
   130.307809873	228947654	r013
   130.808676805	206968290	r011
   130.808676805	206363345	r004
   130.808676805	186832153	r014
   130.808676805	439027670	r008
   130.808676805	206968290	r013
   131.309767653	222323015	r011
   131.309767653	221696871	r004
   131.309767653	195142947	r014
   131.309767653	466341735	r008
   131.309767653	222323015	r013
   131.810566002	230540481	r011
   131.810566002	229943504	r004
   131.810566002	202399404	r014
   131.810566002	479456389	r008
   131.810566002	230540481	r013
   132.311497267	218256133	r011
   132.311497267	217646573	r004
   132.311497267	189017872	r014
   132.311497267	450331828	r008
   132.311497267	218256133	r013
   132.812377782	211608778	r011
   132.812377782	210986463	r004
   132.812377782	189689585	r014
   132.812377782	447216088	r008
   132.812377782	211608778	r013
   133.313261755	224601552	r011
   133.313261755	224033766	r004
   133.313261755	198939066	r014
   133.313261755	471007314	r008
   133.313261755	224601552	r013
   133.814341145	226294824	r011
   133.814341145	225671791	r004
   133.814341145	195577760	r014
   133.814341145	469217934	r008
   133.814341145	226294824	r013
   134.315292035	219224246	r011
   134.315292035	218587708	r004
   134.315292035	190913551	r014
   134.315292035	453956642	r008
   134.315292035	219224246	r013
   134.816894673	218347285	r011
   134.816894673	217759834	r004
   134.816894673	195773859	r014
   134.816894673	460250170	r008
   134.816894673	218347285	r013
   135.317855063	216909703	r011
   135.317855063	216316374	r004
   135.317855063	191427192	r014
   135.317855063	456360076	r008
   135.317855063	216909703	r013
   135.818711245	227243911	r011
   135.818711245	226629154	r004
   135.818711245	196551134	r014
   135.818711245	469000451	r008
   135.818711245	227243911	r013
   136.319682510	225363684	r011
   136.319682510	224717342	r004
   136.319682510	197258814	r014
   136.319682510	468068463	r008
   136.319682510	225363684	r013
   136.820543233	201657245	r011
   136.820543233	201077972	r004
   136.820543233	183683769	r014
   136.820543233	429343161	r008
   136.820543233	201657245	r013
   137.321579290	229350400	r011
   137.321579290	228720469	r004
   137.321579290	200335702	r014
   137.321579290	479065671	r008
   137.321579290	229350400	r013
   137.822575638	227456208	r011
   137.822575638	226834436	r004
   137.822575638	196460472	r014
   137.822575638	466400189	r008
   137.822575638	227456208	r013
   138.323583528	212795963	r011
   138.323583528	212170805	r004
   138.323583528	188490310	r014
   138.323583528	448072946	r008
   138.323583528	212795963	r013
   138.824733959	216695132	r011
   138.824733959	216090906	r004
   138.824733959	192783161	r014
   138.824733959	456244544	r008
   138.824733959	216695132	r013
   139.325770932	226518837	r011
   139.325770932	225903832	r004
   139.325770932	200032154	r014
   139.325770932	474608791	r008
   139.325770932	226518837	r013
   139.826691780	220723263	r011
   139.826691780	220077632	r004
   139.826691780	189590992	r014
   139.826691780	452568738	r008
   139.826691780	220723263	r013
   140.327699670	221128342	r011
   140.327699670	220374643	r004
   140.327699670	196050498	r014
   140.327699670	464388460	r008
   140.327699670	221128342	r013
   140.828655268	212572665	r011
   140.828655268	212023255	r004
   140.828655268	190472133	r014
   140.828655268	449210793	r008
   140.828655268	212572665	r013
   141.329883699	225943209	r011
   141.329883699	225300421	r004
   141.329883699	195874142	r014
   141.329883699	468688128	r008
   141.329883699	225950112	r013
   141.830954214	227315024	r011
