Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.357556280	63709567	r004
   483.357556280	230489	r016
   483.357556280	6195	r017
   483.858476405	701289667	r0FF
   483.858476405	183316595	r01B
   483.858476405	81201843	r073
   483.858476405	4769098	r075
   483.858476405	63698863	r004
   483.858476405	227296	r016
   483.858476405	5574	r017
   484.359491196	701420166	r0FF
   484.359491196	183637843	r01B
   484.359491196	81325997	r073
   484.359491196	4782004	r075
   484.359491196	63821130	r004
   484.359491196	166420	r016
   484.359491196	3449	r017
   484.860302195	701138558	r0FF
   484.860302195	183407923	r01B
   484.860302195	81221620	r073
   484.860302195	4777041	r075
   484.860302195	63740718	r004
   484.860302195	183952	r016
   484.860302195	4401	r017
   485.361095194	701110965	r0FF
   485.361095194	183297442	r01B
   485.361095194	81197192	r073
   485.361095194	4767630	r075
   485.361095194	63689789	r004
   485.361095194	228698	r016
   485.361095194	5903	r017
   485.861893486	701117217	r0FF
   485.861893486	183389014	r01B
   485.861893486	81219753	r073
   485.861893486	4774420	r075
   485.861893486	63729056	r004
   485.861893486	198894	r016
   485.861893486	4222	r017
   486.362697485	701129108	r0FF
   486.362697485	183609326	r01B
   486.362697485	81310359	r073
   486.362697485	4782768	r075
   486.362697485	63812206	r004
   486.362697485	154780	r016
   486.362697485	3357	r017
   486.863479776	701094386	r0FF
   486.863479776	183279554	r01B
   486.863479776	81182937	r073
   486.863479776	4768863	r075
   486.863479776	63686920	r004
   486.863479776	226388	r016
   486.863479776	5995	r017
   487.364306233	701159416	r0FF
   487.364306233	183313794	r01B
   487.364306233	81205991	r073
   487.364306233	4767752	r075
   487.364306233	63695909	r004
   487.364306233	230033	r016
   487.364306233	5526	r017
   487.865115566	701132976	r0FF
   487.865115566	183645808	r01B
   487.865115566	81312106	r073
   487.865115566	4787372	r075
   487.865115566	63833111	r004
   487.865115566	133834	r016
   487.865115566	2369	r017
   488.365922607	701131885	r0FF
   488.365922607	183341396	r01B
   488.365922607	81215171	r073
   488.365922607	4769169	r075
   488.365922607	63707035	r004
   488.365922607	221341	r016
   488.365922607	5769	r017
   488.866690564	701075898	r0FF
   488.866690564	183287545	r01B
   488.866690564	81190174	r073
   488.866690564	4768160	r075
   488.866690564	63685338	r004
   488.866690564	227401	r016
   488.866690564	6016	r017
   489.367469647	701089189	r0FF
   489.367469647	183489584	r01B
   489.367469647	81261207	r073
   489.367469647	4778484	r075
   489.367469647	63769811	r004
   489.367469647	173130	r016
   489.367469647	3147	r017
   489.868272229	701127239	r0FF
   489.868272229	183459095	r01B
   489.868272229	81244013	r073
   489.868272229	4778528	r075
   489.868272229	63758569	r004
   489.868272229	179209	r016
   489.868272229	3934	r017
   490.369175728	701266278	r0FF
   490.369175728	183332323	r01B
   490.369175728	81216372	r073
   490.369175728	4767623	r075
   490.369175728	63701656	r004
   490.369175728	231548	r016
   490.369175728	6071	r017
   490.870782184	702250049	r0FF
   490.870782184	183623650	r01B
   490.870782184	81326616	r073
   490.870782184	4780438	r075
   490.870782184	63809773	r004
   490.870782184	209681	r016
   490.870782184	4734	r017
   491.371585850	701127229	r0FF
   491.371585850	183652527	r01B
   491.371585850	81321964	r073
   491.371585850	4785424	r075
   491.371585850	63829160	r004
   491.371585850	138635	r016
   491.371585850	2700	r017
   491.872390807	701129123	r0FF
   491.872390807	183291152	r01B
   491.872390807	81191242	r073
   491.872390807	4768553	r075
   491.872390807	63689925	r004
   491.872390807	228443	r016
   491.872390807	5619	r017
   492.373202056	701134677	r0FF
   492.373202056	183289404	r01B
   492.373202056	81193209	r073
   492.373202056	4767496	r075
   492.373202056	63687997	r004
   492.373202056	230591	r016
   492.373202056	6116	r017
   492.874072221	701220442	r0FF
   492.874072221	183626143	r01B
   492.874072221	81310666	r073
   492.874072221	4784602	r075
   492.874072221	63820678	r004
   492.874072221	149288	r016
   492.874072221	2809	r017
   493.374894678	701151527	r0FF
   493.374894678	183407471	r01B
   493.374894678	81231036	r073
   493.374894678	4774124	r075
   493.374894678	63733242	r004
   493.374894678	200920	r016
   493.374894678	4636	r017
   493.875791510	701257539	r0FF
   493.875791510	183343463	r01B
   493.875791510	81217413	r073
   493.875791510	4768774	r075
   493.875791510	63703887	r004
   493.875791510	229198	r016
   493.875791510	5959	r017
   494.376627508	701170295	r0FF
   494.376627508	183450469	r01B
   494.376627508	81243946	r073
   494.376627508	4777046	r075
   494.376627508	63752765	r004
   494.376627508	188375	r016
   494.376627508	4033	r017
   494.877438840	701137337	r0FF
   494.877438840	183539487	r01B
   494.877438840	81274936	r073
   494.877438840	4781680	r075
   494.877438840	63788981	r004
   494.877438840	161897	r016
   494.877438840	3549	r017
   495.378227589	701106605	r0FF
   495.378227589	183287777	r01B
   495.378227589	81189623	r073
   495.378227589	4768412	r075
   495.378227589	63686852	r004
   495.378227589	227572	r016
   495.378227589	5716	r017
   495.879263004	701448006	r0FF
   495.879263004	183378168	r01B
   495.879263004	81230422	r073
   495.879263004	4770372	r075
   495.879263004	63720183	r004
   495.879263004	225703	r016
   495.879263004	5683	r017
   496.380076086	701142681	r0FF
   496.380076086	183638311	r01B
   496.380076086	81304536	r073
   496.380076086	4787928	r075
   496.380076086	63830161	r004
   496.380076086	127268	r016
   496.380076086	2557	r017
   496.880868209	701109154	r0FF
   496.880868209	183323043	r01B
   496.880868209	81205982	r073
   496.880868209	4768650	r075
   496.880868209	63699410	r004
   496.880868209	226580	r016
   496.880868209	5616	r017
   497.381684416	701142499	r0FF
   497.381684416	183283693	r01B
   497.381684416	81187485	r073
   497.381684416	4768324	r075
   497.381684416	63685897	r004
   497.381684416	228243	r016
   497.381684416	6035	r017
   497.882510248	701157173	r0FF
   497.882510248	183575100	r01B
   497.882510248	81291897	r073
   497.882510248	4782068	r075
   497.882510248	63798648	r004
   497.882510248	159236	r016
   497.882510248	3099	r017
   498.383323162	701140076	r0FF
   498.383323162	183421260	r01B
   498.383323162	81234145	r073
   498.383323162	4775604	r075
   498.383323162	63744453	r004
   498.383323162	192413	r016
   498.383323162	4472	r017
   498.884173286	701189957	r0FF
   498.884173286	183334789	r01B
   498.884173286	81215982	r073
   498.884173286	4767870	r075
   498.884173286	63701386	r004
   498.884173286	228855	r016
   498.884173286	5606	r017
   499.384999742	701157374	r0FF
   499.384999742	183409043	r01B
   499.384999742	81230414	r073
   499.384999742	4774688	r075
   499.384999742	63735397	r004
   499.384999742	199669	r016
   499.384999742	4781	r017
   499.885814157	701143262	r0FF
   499.885814157	183602512	r01B
   499.885814157	81308808	r073
   499.885814157	4781944	r075
   499.885814157	63808864	r004
   499.885814157	156734	r016
   499.885814157	3453	r017
   500.386603530	701106285	r0FF
   500.386603530	183256785	r01B
   500.386603530	81170588	r073
   500.386603530	4768642	r075
   500.386603530	63679205	r004
   500.386603530	226280	r016
   500.386603530	5590	r017
   500.887410320	701130017	r0FF
   500.887410320	183285868	r01B
   500.887410320	81189358	r073
   500.887410320	4768210	r075
   500.887410320	63687800	r004
   500.887410320	227219	r016
   500.887410320	5543	r017
   501.388230985	701136206	r0FF
   501.388230985	183642026	r01B
   501.388230985	81312491	r073
   501.388230985	4786760	r075
   501.388230985	63829535	r004
   501.388230985	133508	r016
   501.388230985	2677	r017
   501.889191524	701360802	r0FF
   501.889191524	183417573	r01B
   501.889191524	81255262	r073
   501.889191524	4769737	r075
   501.889191524	63733234	r004
   501.889191524	224644	r016
   501.889191524	5892	r017
   502.389984772	701106266	r0FF
   502.389984772	183258158	r01B
   502.389984772	81170401	r073
   502.389984772	4769082	r075
   502.389984772	63681907	r004
   502.389984772	226204	r016
   502.389984772	5534	r017
   502.890812187	701161613	r0FF
   502.890812187	183526605	r01B
   502.890812187	81272147	r073
   502.890812187	4780798	r075
   502.890812187	63783623	r004
   502.890812187	166631	r016
   502.890812187	3472	r017
   503.391715643	701266918	r0FF
   503.391715643	183459302	r01B
   503.391715643	81257185	r073
   503.391715643	4775084	r075
   503.391715643	63753619	r004
   503.391715643	187239	r016
   503.391715643	5061	r017
   503.892506474	701109676	r0FF
   503.892506474	183236913	r01B
   503.892506474	81166737	r073
   503.892506474	4767140	r075
   503.892506474	63670007	r004
   503.892506474	226739	r016
   503.892506474	6228	r017
   504.393337847	701163370	r0FF
   504.393337847	183356476	r01B
   504.393337847	81207338	r073
   504.393337847	4773062	r075
   504.393337847	63717140	r004
   504.393337847	202901	r016
   504.393337847	5040	r017
   504.894259594	701294501	r0FF
   504.894259594	183498616	r01B
   504.894259594	81276673	r073
   504.894259594	4775530	r075
   504.894259594	63768654	r004
   504.894259594	160665	r016
   504.894259594	4834	r017
   505.395059301	701120654	r0FF
   505.395059301	183274825	r01B
   505.395059301	81184783	r073
   505.395059301	4767884	r075
   505.395059301	63683747	r004
   505.395059301	227521	r016
   505.395059301	6129	r017
   505.895831507	701081786	r0FF
   505.895831507	183259536	r01B
   505.895831507	81175468	r073
   505.895831507	4767562	r075
   505.895831507	63678419	r004
   505.895831507	227345	r016
   505.895831507	5718	r017
   506.396708754	701188639	r0FF
   506.396708754	183653867	r01B
   506.396708754	81324159	r073
   506.396708754	4787001	r075
   506.396708754	63837800	r004
   506.396708754	135881	r016
   506.396708754	3016	r017
   506.897516293	701170354	r0FF
   506.897516293	183369868	r01B
   506.897516293	81219945	r073
   506.897516293	4769366	r075
   506.897516293	63708196	r004
   506.897516293	219874	r016
   506.897516293	5800	r017
   507.398295374	701092521	r0FF
   507.398295374	183263523	r01B
   507.398295374	81176188	r073
   507.398295374	4768312	r075
   507.398295374	63681315	r004
   507.398295374	227575	r016
   507.398295374	5912	r017
   507.899135747	701176877	r0FF
   507.899135747	183560657	r01B
   507.899135747	81290432	r073
   507.899135747	4780450	r075
   507.899135747	63794478	r004
   507.899135747	168384	r016
   507.899135747	3231	r017
   508.399956911	701151593	r0FF
   508.399956911	183450417	r01B
   508.399956911	81245383	r073
   508.399956911	4776842	r075
   508.399956911	63754820	r004
   508.399956911	185294	r016
   508.399956911	4466	r017
   508.900729950	701084254	r0FF
   508.900729950	183296122	r01B
   508.900729950	81195599	r073
   508.900729950	4768050	r075
   508.900729950	63689582	r004
   508.900729950	228574	r016
   508.900729950	5953	r017
   509.401516198	701100276	r0FF
   509.401516198	183298106	r01B
   509.401516198	81182145	r073
   509.401516198	4771298	r075
   509.401516198	63696028	r004
   509.401516198	204969	r016
   509.401516198	4807	r017
   509.902321528	701129653	r0FF
   509.902321528	183651793	r01B
   509.902321528	81331171	r073
   509.902321528	4782916	r075
   509.902321528	63827111	r004
   509.902321528	150532	r016
   509.902321528	2973	r017
   510.403084442	701069008	r0FF
   510.403084442	183257190	r01B
   510.403084442	81170199	r073
   510.403084442	4768912	r075
   510.403084442	63677584	r004
   510.403084442	225428	r016
   510.403084442	5810	r017
   510.903926981	701070516	r0FF
   510.903926981	183272848	r01B
   510.903926981	81207320	r073
   510.903926981	4767369	r075
   510.903926981	63694464	r004
   510.903926981	229882	r016
   510.903926981	5945	r017
   511.404723854	701227892	r0FF
   511.404723854	183658094	r01B
   511.404723854	81300021	r073
   511.404723854	4785664	r075
   511.404723854	63822202	r004
   511.404723854	141496	r016
   511.404723854	2745	r017
   511.905530684	701130420	r0FF
   511.905530684	183408128	r01B
   511.905530684	81238781	r073
   511.905530684	4772416	r075
   511.905530684	63735749	r004
   511.905530684	208532	r016
   511.905530684	4725	r017
   512.406352014	701150173	r0FF
   512.406352014	183273620	r01B
   512.406352014	81180138	r073
   512.406352014	4769218	r075
   512.406352014	63685918	r004
   512.406352014	226734	r016
   512.406352014	5978	r017
   512.907165928	701140483	r0FF
   512.907165928	183480935	r01B
   512.907165928	81260037	r073
   512.907165928	4777491	r075
   512.907165928	63764628	r004
   512.907165928	185224	r016
   512.907165928	4006	r017
   513.408057050	701251094	r0FF
   513.408057050	183526689	r01B
   513.408057050	81274134	r073
   513.408057050	4780050	r075
   513.408057050	63784964	r004
   513.408057050	170531	r016
   513.408057050	4071	r017
   513.908889381	701116142	r0FF
   513.908889381	183312754	r01B
   513.908889381	81215426	r073
   513.908889381	4767656	r075
   513.908889381	63704746	r004
   513.908889381	231142	r016
   513.908889381	5791	r017
   514.409709461	701194434	r0FF
   514.409709461	183333005	r01B
   514.409709461	81191259	r073
   514.409709461	4771373	r075
   514.409709461	63695659	r004
   514.409709461	216889	r016
   514.409709461	5413	r017
   514.910524208	701143331	r0FF
   514.910524208	183676473	r01B
   514.910524208	81331264	r073
   514.910524208	4786080	r075
   514.910524208	63838599	r004
   514.910524208	135820	r016
   514.910524208	2753	r017
   515.411314580	701109781	r0FF
   515.411314580	183270143	r01B
   515.411314580	81180961	r073
   515.411314580	4767764	r075
   515.411314580	63679855	r004
   515.411314580	228898	r016
   515.411314580	5848	r017
   515.912128618	701138535	r0FF
   515.912128618	183312193	r01B
   515.912128618	81205947	r073
   515.912128618	4767586	r075
   515.912128618	63694039	r004
   515.912128618	227968	r016
   515.912128618	5933	r017
   516.412998157	701218222	r0FF
   516.412998157	183561381	r01B
   516.412998157	81279576	r073
   516.412998157	4783882	r075
   516.412998157	63798546	r004
   516.412998157	153085	r016
   516.412998157	3028	r017
   516.913960111	701349186	r0FF
   516.913960111	183489646	r01B
   516.913960111	81272651	r073
   516.913960111	4775746	r075
   516.913960111	63765905	r004
   516.913960111	196503	r016
   516.913960111	4435	r017
   517.414906608	701326558	r0FF
   517.414906608	183324804	r01B
   517.414906608	81203655	r073
   517.414906608	4770106	r075
   517.414906608	63700160	r004
   517.414906608	225421	r016
   517.414906608	5686	r017
   517.915864146	701341495	r0FF
   517.915864146	183511552	r01B
   517.915864146	81277408	r073
   517.915864146	4777077	r075
   517.915864146	63772066	r004
   517.915864146	190308	r016
   517.915864146	4316	r017
   518.416934684	701501360	r0FF
   518.416934684	183618159	r01B
   518.416934684	81312094	r073
   518.416934684	4783058	r075
   518.416934684	63817701	r004
   518.416934684	164048	r016
   518.416934684	3941	r017
   518.917857389	701291521	r0FF
   518.917857389	183347420	r01B
   518.917857389	81217633	r073
   518.917857389	4769402	r075
   518.917857389	63707130	r004
   518.917857389	228341	r016
   518.917857389	5508	r017
   519.418896052	701342784	r0FF
   519.418896052	183322146	r01B
   519.418896052	81195323	r073
   519.418896052	4771442	r075
   519.418896052	63702200	r004
   519.418896052	224797	r016
   519.418896052	5676	r017
   519.919829756	701421393	r0FF
   519.919829756	183799210	r01B
   519.919829756	81389942	r073
   519.919829756	4788445	r075
   519.919829756	63878372	r004
   519.919829756	130073	r016
   519.919829756	2671	r017
   520.420759586	701300431	r0FF
   520.420759586	183312259	r01B
   520.420759586	81198135	r073
   520.420759586	4769698	r075
   520.420759586	63697664	r004
   520.420759586	227731	r016
   520.420759586	5884	r017
   520.921677999	701288672	r0FF
   520.921677999	183336940	r01B
   520.921677999	81213241	r073
   520.921677999	4768914	r075
   520.921677999	63706144	r004
   520.921677999	229864	r016
   520.921677999	5575	r017
   521.422648620	701354153	r0FF
   521.422648620	183587399	r01B
   521.422648620	81293223	r073
   521.422648620	4783662	r075
   521.422648620	63807655	r004
   521.422648620	159672	r016
   521.422648620	3085	r017
   521.923606783	701348187	r0FF
   521.923606783	183523178	r01B
   521.923606783	81286247	r073
   521.923606783	4776510	r075
   521.923606783	63775001	r004
   521.923606783	194233	r016
   521.923606783	4805	r017
   522.424586279	701371138	r0FF
   522.424586279	183348741	r01B
   522.424586279	81216669	r073
   522.424586279	4769935	r075
   522.424586279	63709017	r004
   522.424586279	228163	r016
   522.424586279	5649	r017
   522.925547650	701346212	r0FF
   522.925547650	183477959	r01B
   522.925547650	81266504	r073
   522.925547650	4775104	r075
   522.925547650	63754564	r004
   522.925547650	199754	r016
   522.925547650	4562	r017
   523.426372479	701157242	r0FF
   523.426372479	183573892	r01B
   523.426372479	81288818	r073
   523.426372479	4783082	r075
   523.426372479	63800238	r004
   523.426372479	155909	r016
   523.426372479	3329	r017
   523.927160934	701105260	r0FF
   523.927160934	183311133	r01B
   523.927160934	81207141	r073
   523.927160934	4767194	r075
   523.927160934	63694000	r004
   523.927160934	230714	r016
   523.927160934	6056	r017
   524.427938305	701090506	r0FF
   524.427938305	183257561	r01B
   524.427938305	81167361	r073
   524.427938305	4769608	r075
   524.427938305	63680990	r004
   524.427938305	224176	r016
   524.427938305	5281	r017
   524.928756593	701144258	r0FF
   524.928756593	183696792	r01B
   524.928756593	81337014	r073
   524.928756593	4787661	r075
   524.928756593	63846597	r004
   524.928756593	128902	r016
   524.928756593	2198	r017
   525.429666380	701275646	r0FF
   525.429666380	183351791	r01B
   525.429666380	81221586	r073
   525.429666380	4768846	r075
   525.429666380	63708466	r004
   525.429666380	226898	r016
   525.429666380	6080	r017
   525.930446460	701095659	r0FF
   525.930446460	183310623	r01B
   525.930446460	81202793	r073
   525.930446460	4767888	r075
   525.930446460	63695663	r004
   525.930446460	228591	r016
   525.930446460	5522	r017
   526.431281706	701166100	r0FF
   526.431281706	183517870	r01B
   526.431281706	81259473	r073
   526.431281706	4782232	r075
   526.431281706	63780278	r004
   526.431281706	162892	r016
   526.431281706	3295	r017
   526.932141952	701210495	r0FF
   526.932141952	183482607	r01B
   526.932141952	81265360	r073
   526.932141952	4775790	r075
   526.932141952	63763906	r004
   526.932141952	188614	r016
   526.932141952	4500	r017
   527.432935698	701110396	r0FF
   527.432935698	183268352	r01B
   527.432935698	81180404	r073
   527.432935698	4768082	r075
   527.432935698	63679921	r004
   527.432935698	226333	r016
   527.432935698	5989	r017
   527.933726735	701106508	r0FF
   527.933726735	183421101	r01B
   527.933726735	81239085	r073
   527.933726735	4773778	r075
   527.933726735	63736174	r004
   527.933726735	199075	r016
   527.933726735	4234	r017
   528.434640856	701283806	r0FF
   528.434640856	183636598	r01B
   528.434640856	81319626	r073
   528.434640856	4784076	r075
   528.434640856	63825089	r004
   528.434640856	151918	r016
   528.434640856	3271	r017
   528.935426268	701100871	r0FF
   528.935426268	183295323	r01B
   528.935426268	81199729	r073
   528.935426268	4766758	r075
   528.935426268	63687767	r004
   528.935426268	229468	r016
   528.935426268	6080	r017
   529.436191597	701072579	r0FF
   529.436191597	183250122	r01B
   529.436191597	81167886	r073
   529.436191597	4769202	r075
   529.436191597	63677683	r004
   529.436191597	225794	r016
   529.436191597	5345	r017
   529.937018760	701157601	r0FF
   529.937018760	183665575	r01B
   529.937018760	81321646	r073
   529.937018760	4787048	r075
   529.937018760	63837333	r004
   529.937018760	135345	r016
   529.937018760	2045	r017
   530.437823839	701128114	r0FF
   530.437823839	183328210	r01B
   530.437823839	81201333	r073
   530.437823839	4770968	r075
   530.437823839	63705583	r004
   530.437823839	215487	r016
   530.437823839	5413	r017
   530.938608668	701067762	r0FF
   530.938608668	183306459	r01B
   530.938608668	81204431	r073
   530.938608668	4767530	r075
   530.938608668	63690537	r004
   530.938608668	229466	r016
   530.938608668	6011	r017
   531.439484788	701260694	r0FF
   531.439484788	183496349	r01B
   531.439484788	81265286	r073
   531.439484788	4778168	r075
   531.439484788	63770109	r004
   531.439484788	174183	r016
   531.439484788	3814	r017
   531.940294367	701134556	r0FF
   531.940294367	183518882	r01B
   531.940294367	81278482	r073
   531.940294367	4777742	r075
   531.940294367	63776836	r004
   531.940294367	178663	r016
   531.940294367	3586	r017
   532.441230112	701310690	r0FF
   532.441230112	183312485	r01B
   532.441230112	81196393	r073
   532.441230112	4770268	r075
   532.441230112	63697685	r004
   532.441230112	226112	r016
   532.441230112	5925	r017
   532.942748565	702127686	r0FF
   532.942748565	183617394	r01B
   532.942748565	81327966	r073
   532.942748565	4778784	r075
   532.942748565	63806185	r004
   532.942748565	214075	r016
   532.942748565	5061	r017
   533.443555810	701130488	r0FF
   533.443555810	183641288	r01B
   533.443555810	81311062	r073
   533.443555810	4786476	r075
   533.443555810	63829629	r004
   533.443555810	136690	r016
   533.443555810	2367	r017
   533.944406847	701193409	r0FF
   533.944406847	183335874	r01B
   533.944406847	81215723	r073
   533.944406847	4768184	r075
   533.944406847	63700764	r004
   533.944406847	228472	r016
   533.944406847	5651	r017
   534.445220551	701140422	r0FF
   534.445220551	183275005	r01B
   534.445220551	81179137	r073
   534.445220551	4769192	r075
   534.445220551	63683058	r004
   534.445220551	225733	r016
   534.445220551	6077	r017
   534.946043630	701151103	r0FF
   534.946043630	183622705	r01B
   534.946043630	81310453	r073
   534.946043630	4784328	r075
   534.946043630	63819616	r004
   534.946043630	147074	r016
   534.946043630	2620	r017
   535.446861500	701149657	r0FF
   535.446861500	183385830	r01B
   535.446861500	81226103	r073
   535.446861500	4772622	r075
   535.446861500	63726107	r004
   535.446861500	205430	r016
   535.446861500	4795	r017
   535.947704287	701156933	r0FF
   535.947704287	183319737	r01B
   535.947704287	81209018	r073
   535.947704287	4768003	r075
   535.947704287	63694803	r004
   535.947704287	227960	r016
   535.947704287	6153	r017
   536.448569823	701235051	r0FF
   536.448569823	183457177	r01B
   536.448569823	81239682	r073
   536.448569823	4778824	r075
   536.448569823	63756473	r004
   536.448569823	180676	r016
   536.448569823	3913	r017
   536.949506943	701312961	r0FF
   536.949506943	183624072	r01B
   536.949506943	81326312	r073
   536.949506943	4779982	r075
   536.949506943	63814085	r004
   536.949506943	170806	r016
   536.949506943	3826	r017
   537.450293730	701105911	r0FF
   537.450293730	182759625	r01B
   537.450293730	80981882	r073
   537.450293730	4746472	r075
   537.450293730	63493210	r004
   537.450293730	236739	r016
   537.450293730	6766	r017
   537.951105225	701131406	r0FF
   537.951105225	183319352	r01B
   537.951105225	81202318	r073
   537.951105225	4769370	r075
   537.951105225	63701294	r004
   537.951105225	221698	r016
   537.951105225	5421	r017
   538.451915137	701139124	r0FF
   538.451915137	183643183	r01B
   538.451915137	81309084	r073
   538.451915137	4787400	r075
   538.451915137	63834042	r004
   538.451915137	131317	r016
   538.451915137	2679	r017
   538.952716298	701120388	r0FF
   538.952716298	183304609	r01B
   538.952716298	81202593	r073
   538.952716298	4767920	r075
   538.952716298	63689012	r004
   538.952716298	228224	r016
   538.952716298	5707	r017
   539.453533293	701146390	r0FF
   539.453533293	183279260	r01B
   539.453533293	81182369	r073
   539.453533293	4769045	r075
   539.453533293	63686497	r004
   539.453533293	226095	r016
   539.453533293	5985	r017
   539.954390913	701199740	r0FF
   539.954390913	183636681	r01B
   539.954390913	81321736	r073
   539.954390913	4783384	r075
   539.954390913	63822751	r004
   539.954390913	152169	r016
   539.954390913	2986	r017
   540.455201700	701136440	r0FF
   540.455201700	183376881	r01B
   540.455201700	81216570	r073
   540.455201700	4773954	r075
   540.455201700	63725508	r004
   540.455201700	199656	r016
   540.455201700	5049	r017
   540.955997694	701116176	r0FF
   540.955997694	183302283	r01B
   540.955997694	81197438	r073
   540.955997694	4768256	r075
   540.955997694	63691982	r004
   540.955997694	227631	r016
   540.955997694	5611	r017
   541.456829356	701164647	r0FF
   541.456829356	183446916	r01B
   541.456829356	81243709	r073
   541.456829356	4776523	r075
   541.456829356	63752031	r004
   541.456829356	188092	r016
   541.456829356	4410	r017
   541.957648059	701148857	r0FF
   541.957648059	183583880	r01B
   541.957648059	81309187	r073
   541.957648059	4779166	r075
   541.957648059	63799812	r004
   541.957648059	170222	r016
   541.957648059	3809	r017
   542.458516845	701215919	r0FF
   542.458516845	183287005	r01B
   542.458516845	81183634	r073
   542.458516845	4770052	r075
   542.458516845	63688427	r004
   542.458516845	224244	r016
   542.458516845	5438	r017
   542.959430673	701278780	r0FF
   542.959430673	183384111	r01B
   542.959430673	81236528	r073
   542.959430673	4769794	r075
   542.959430673	63719189	r004
   542.959430673	223227	r016
   542.959430673	5645	r017
   543.460237126	701132950	r0FF
   543.460237126	183657617	r01B
   543.460237126	81319147	r073
   543.460237126	4786502	r075
   543.460237126	63836354	r004
   543.460237126	133537	r016
   543.460237126	2534	r017
   543.961023079	701100927	r0FF
   543.961023079	183295803	r01B
   543.961023079	81197569	r073
   543.961023079	4767591	r075
   543.961023079	63690012	r004
   543.961023079	228693	r016
   543.961023079	5935	r017
   544.461809990	701103405	r0FF
   544.461809990	183263469	r01B
   544.461809990	81173976	r073
   544.461809990	4769034	r075
   544.461809990	63680145	r004
   544.461809990	224230	r016
   544.461809990	5574	r017
   544.962631609	701152330	r0FF
   544.962631609	183603650	r01B
   544.962631609	81303115	r073
   544.962631609	4783184	r075
   544.962631609	63812103	r004
   544.962631609	152112	r016
   544.962631609	2768	r017
   545.463436479	701126471	r0FF
   545.463436479	183379774	r01B
   545.463436479	81219331	r073
   545.463436479	4773682	r075
   545.463436479	63728022	r004
   545.463436479	197960	r016
   545.463436479	5064	r017
   545.964271890	701171357	r0FF
   545.964271890	183344706	r01B
   545.964271890	81221674	r073
   545.964271890	4768090	r075
   545.964271890	63708385	r004
   545.964271890	229246	r016
   545.964271890	5661	r017
   546.465083759	701136114	r0FF
   546.465083759	183442080	r01B
   546.465083759	81238098	r073
   546.465083759	4777418	r075
   546.465083759	63749991	r004
   546.465083759	185411	r016
   546.465083759	3769	r017
   546.965894420	701137761	r0FF
   546.965894420	183560038	r01B
   546.965894420	81294612	r073
   546.965894420	4779854	r075
   546.965894420	63794064	r004
   546.965894420	167530	r016
   546.965894420	3828	r017
   547.466676498	701094871	r0FF
   547.466676498	183267692	r01B
   547.466676498	81181045	r073
   547.466676498	4767569	r075
   547.466676498	63678525	r004
   547.466676498	227793	r016
   547.466676498	5930	r017
   547.967478575	701124104	r0FF
   547.967478575	183330304	r01B
   547.967478575	81210111	r073
   547.967478575	4768915	r075
   547.967478575	63701939	r004
   547.967478575	224513	r016
   547.967478575	4994	r017
   548.468280028	701125123	r0FF
   548.468280028	183661564	r01B
   548.468280028	81319408	r073
   548.468280028	4787466	r075
   548.468280028	63839576	r004
   548.468280028	128837	r016
   548.468280028	2423	r017
   548.969117022	701173882	r0FF
   548.969117022	183323707	r01B
   548.969117022	81211309	r073
   548.969117022	4768193	r075
   548.969117022	63698183	r004
   548.969117022	228760	r016
   548.969117022	6131	r017
   549.469919307	701121133	r0FF
   549.469919307	183271166	r01B
   549.469919307	81178480	r073
   549.469919307	4768900	r075
   549.469919307	63682699	r004
   549.469919307	225855	r016
   549.469919307	5954	r017
   549.970971134	701476200	r0FF
   549.970971134	183684849	r01B
   549.970971134	81341743	r073
   549.970971134	4784850	r075
   549.970971134	63836986	r004
   549.970971134	157802	r016
   549.970971134	2647	r017
   550.471767962	701113877	r0FF
   550.471767962	183404228	r01B
   550.471767962	81225423	r073
   550.471767962	4775588	r075
   550.471767962	63736163	r004
   550.471767962	192932	r016
   550.471767962	4539	r017
   550.972536164	701078652	r0FF
   550.972536164	183296057	r01B
   550.972536164	81195720	r073
   550.972536164	4767696	r075
   550.972536164	63688133	r004
   550.972536164	228544	r016
   550.972536164	5901	r017
   551.473320450	701096601	r0FF
   551.473320450	183391621	r01B
   551.473320450	81219652	r073
   551.473320450	4774978	r075
   551.473320450	63732429	r004
   551.473320450	193748	r016
   551.473320450	4344	r017
   551.974421443	701545409	r0FF
   551.974421443	183740044	r01B
   551.974421443	81372825	r073
   551.974421443	4784658	r075
   551.974421443	63859628	r004
   551.974421443	158453	r016
   551.974421443	3011	r017
   552.475238229	701142881	r0FF
   552.475238229	183264542	r01B
   552.475238229	81175286	r073
   552.475238229	4768788	r075
   552.475238229	63682481	r004
   552.475238229	226171	r016
   552.475238229	6015	r017
   552.976083514	701185596	r0FF
   552.976083514	183295952	r01B
   552.976083514	81191188	r073
   552.976083514	4768849	r075
   552.976083514	63689319	r004
   552.976083514	225185	r016
   552.976083514	5745	r017
   553.476918174	701167375	r0FF
   553.476918174	183658011	r01B
   553.476918174	81314136	r073
   553.476918174	4788084	r075
   553.476918174	63834907	r004
   553.476918174	128324	r016
   553.476918174	2361	r017
