#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031059939942596	100184074	151051293	118	8152798	92075
1357031060441024663	100025618	150638404	117	8136236	92987
1357031060941963814	100133734	151521333	120	8181663	93038
1357031061442974839	99977330	151981224	118	8207738	94034
1357031061943909324	100186535	152481967	118	8229252	92699
1357031062444830058	100017382	150627289	116	8131592	92454
1357031062945768500	100108630	150886187	116	8140918	91956
1357031063446942733	100067947	150967130	117	8152418	92902
1357031063947938384	100199946	151697077	119	8190237	92546
1357031064448842701	100014767	151365311	119	8171652	93251
1357031064949885894	100126939	152407675	118	8224188	92829
1357031065450885461	99981577	152139288	117	8212290	94055
1357031065951804737	100181446	152367528	120	8223814	93366
1357031066452778095	100025364	152097433	119	8213288	93955
1357031066953729413	100112989	152323039	118	8220679	93357
1357031067454648730	100017954	151515989	116	8180165	93138
1357031067955583673	100187240	151891918	115	8193784	92202
1357031068456755281	100066485	151395541	119	8176228	93312
1357031068957781306	100120056	151576321	118	8181653	92843
1357031069458683624	99959816	151197068	118	8163451	93967
1357031069959617191	100186185	151690864	118	8186767	92546
1357031070460530176	99940785	151097033	117	8161082	94026
1357031070961466076	100106812	151551937	118	8180953	92577
1357031071462378102	100016423	151361834	117	8169973	92899
1357031071963403419	100205252	151667950	119	8188806	92951
1357031072464315195	100015285	151359638	116	8171968	93017
1357031072965277512	100114500	151629565	116	8181182	92282
1357031073466438287	100002917	151449586	118	8179101	93724
1357031073967376188	100187763	152421195	118	8225828	93896
1357031074468372589	100027344	152049660	119	8210757	94070
1357031074969308864	100107908	151766265	117	8189506	92909
1357031075470204557	100012068	151314929	120	8168879	93508
1357031075971265582	100212654	151313321	118	8168462	92872
1357031076472277566	100034396	149867720	119	8094374	92784
1357031076973413425	100148379	150115392	118	8107330	92506
1357031077474426950	99977309	150383950	115	8120145	93118
1357031077975467184	100208518	151171773	116	8154935	91981
1357031078476752333	100090385	151037478	118	8155104	92877
1357031078977944108	100157679	152391529	119	8225518	92880
1357031079478845301	100014449	152127632	116	8212089	93085
1357031079979779326	100186673	151986192	117	8201399	92232
1357031080480677186	100013271	151374483	116	8170381	92741
1357031080981584212	100102498	151504564	118	8178243	92647
1357031081482594195	99952391	151244785	118	8164639	93598
1357031081983493930	100203762	151743729	117	8190028	91878
1357031082484380747	100010147	151947657	115	8195073	92440
1357031082985317940	100108175	152334115	118	8220771	92758
1357031083486461506	100063649	152062088	118	8211116	93637
1357031083987323324	100172759	151703437	119	8186864	92108
1357031084488301225	100028951	151291019	119	8171464	93307
1357031084989246375	100106817	151647932	118	8184074	92119
1357031085490256442	99909175	151206928	118	8164893	94070
1357031085991165302	100180797	151637322	118	8185177	92480
1357031086492090327	99818001	150986578	118	8153059	93204
1357031086993162103	100134645	151531040	117	8180505	92589
1357031087494128753	100026383	151072448	115	8153279	92879
1357031087995068654	100187379	151008481	118	8151365	92286
1357031088496247262	100069106	150742599	118	8138921	92449
1357031088997194705	100103218	151513152	118	8178061	92438
1357031089498242438	99976285	149911543	116	8106289	94334
1357031089999225006	100196927	151707548	118	8186498	92046
1357031090500141948	100017554	151267877	118	8168725	93266
1357031091001114932	100115699	151557858	118	8180584	92806
1357031091502033750	100019098	151320661	117	8170335	93128
1357031092003136233	100220042	151759726	117	8190631	92545
1357031092504229217	100051469	150941615	116	8148585	92353
1357031093005175117	100108381	150125449	118	8106362	92279
1357031093506374767	100015839	149880730	118	8094187	93138
1357031094007314001	100187868	150804191	117	8141119	91979
1357031094508360943	100043023	150449040	120	8128995	93355
1357031095009324677	100112169	151004897	118	8152099	92592
1357031095510261620	100021921	151534420	116	8178010	92658
1357031096011208979	100189866	151949014	114	8195910	91418
1357031096512151671	100021654	152012653	116	8203164	93136
1357031097013228155	100135640	152283159	118	8221862	93637
1357031097514150889	99959697	151879451	115	8196726	93729
1357031098015073248	100185030	151739909	118	8187092	92844
1357031098516248981	100068781	151403080	116	8173421	93365
1357031099017181965	100108143	151551745	117	8179644	92638
1357031099518228157	100042070	151229536	117	8167475	93582
1357031100019166433	100188147	151496029	116	8174457	92033
1357031100520085042	99946094	149786154	117	8088489	93022
1357031101021012110	100106762	150054132	117	8103370	92350
1357031101521999385	99971430	151176612	118	8163776	93628
1357031102023039952	100208509	152501524	117	8230232	93051
1357031102523963395	100017332	152217647	115	8212963	93216
1357031103024883671	100106079	152364140	118	8222180	93152
1357031103526038779	100065286	152191898	117	8214714	93644
1357031104026941138	100181333	152499201	118	8228722	92622
1357031104527945539	100034579	152119734	120	8213611	93855
1357031105028920898	100110659	152446970	118	8226491	92971
1357031105529994590	99997067	152141797	118	8213130	94247
1357031106030931115	100186338	152469581	117	8226199	93123
1357031106532025016	100052634	151300659	118	8170251	93079
1357031107033126166	100141716	150846739	118	8146855	93186
1357031107534077108	100023793	150663301	114	8132741	92583
1357031108035037300	100191650	149570475	118	8074257	91278
1357031108536228117	100068427	149248757	117	8059268	92050
1357031109037216768	100118554	150490497	118	8125050	92203
1357031109538312251	99992339	151272654	119	8172457	94072
1357031110039250318	100086004	151597636	118	8184519	93165
1357031110540181261	100121888	151507088	117	8179190	92954
1357031111041233953	100029589	151324964	118	8171253	93443
1357031111542262103	100125216	151813208	118	8196799	93352
1357031112043416712	100130419	152301921	117	8222389	93849
1357031112544507570	100125029	152380016	117	8219389	93559
1357031113045546304	100026336	151416002	119	8174661	93338
1357031113546851662	100135760	151511531	120	8179064	93955
1357031114048006395	100129001	151240895	119	8167452	93452
1357031114549032796	100139988	150920041	117	8146279	92844
1357031115050057571	100027646	150759784	114	8138352	92641
1357031115551070138	100064507	151321773	114	8170262	93235
1357031116052092664	100103584	151506802	119	8179458	93146
1357031116553275814	100172292	151252272	119	8170112	93474
1357031117054417880	100023949	150709025	114	8133020	92621
1357031117555505697	100118569	150731302	118	8138261	92934
1357031118056520639	100101385	150778047	118	8140968	93033
1357031118557908205	100211471	150964135	120	8152352	92826
1357031119058932522	100025116	150972265	121	8153649	93206
1357031119559936548	100135431	152235804	122	8220251	94001
1357031120060959823	100104248	152329381	119	8221087	93345
1357031120562088015	100157118	150605133	121	8132095	92873
1357031121063217124	100046418	149798928	121	8092363	92765
1357031121564129858	100058389	149823487	120	8093027	92948
1357031122065051467	100083820	150194685	112	8104422	91917
1357031122565970326	100118027	150110846	119	8103805	92557
1357031123066858810	99996832	150791867	120	8142257	92819
1357031123568107418	100183432	151266128	124	8174869	94810
1357031124069021694	100078337	150842824	125	8158299	94731
1357031124569893762	100108546	149534676	126	8087775	94145
1357031125070870537	100013876	149461354	123	8086108	94629
1357031125571962271	100093762	150761551	124	8153715	95051
1357031126073045546	100115385	151795612	125	8208702	95524
1357031126573991280	100121563	151867651	122	8209239	95019
1357031127074966472	100014963	151734330	121	8200268	95138
1357031127575930831	100125953	151836778	125	8207434	95578
1357031128076944482	100100846	151775524	126	8208126	95419
1357031128578283590	100199046	152052162	123	8216665	95054
1357031129079249490	100012441	151834496	120	8202315	94791
1357031129580181933	100058792	151049904	116	8165190	95110
1357031130081174708	100097295	151126990	122	8168079	94552
1357031130582108567	100049389	151424899	119	8183064	94517
1357031131083172468	100032724	151753733	122	8204197	95400
1357031131584114452	100121968	151901221	121	8210142	95063
1357031132085105061	100096110	151287254	117	8173978	94479
1357031132586042961	100120769	151329454	121	8173548	93845
1357031133087025862	100016396	150946823	123	8162666	95001
1357031133588371053	100142856	151174435	124	8172885	94844
1357031134089443037	100111060	151232046	121	8170860	93876
1357031134590384021	100120918	151263935	119	8175056	94688
1357031135091337088	100010219	151170823	122	8167601	94761
1357031135592277864	100123600	151485789	120	8188069	94581
1357031136093321598	100108534	151923802	123	8211183	94955
1357031136594258248	100121580	152128109	116	8214137	94313
1357031137095201232	100009328	151282724	118	8172195	93924
1357031137596109841	100049684	151101825	120	8165599	94394
1357031138097043742	100086123	151256306	119	8170834	93484
1357031138598370058	100198337	151236735	124	8176108	94322
1357031139099296542	100003289	151070958	122	8163593	94458
1357031139600214777	100118126	149598746	122	7778813	112742
1357031140101139344	100082964	148979492	119	7628409	125820
1357031140602011578	216074688	150615250	3152	10758129	1009260
1357031141103321020	265458505	154629198	3037	20441907	2374675
1357031141604241712	100054226	166350204	119	19156357	1126157
1357031142105168779	100069503	163435463	122	18887266	1216379
1357031142606093764	100118747	158038667	119	18388490	1390062
1357031143107015414	99995843	158175391	116	18396750	1390194
1357031143608212398	100172624	160265706	118	18241302	1354762
1357031144109130715	100083516	160220868	117	18223957	1355516
1357031144610068449	100118015	160538919	121	18199601	1358334
1357031145110972267	100006624	160705421	118	18188329	1360135
1357031145611859584	99978068	165008163	119	18583942	1208523
1357031146113046401	100136735	173415361	118	19365784	948676
1357031146614054718	100134537	174952324	115	19509831	895366
1357031147115174785	100045267	180782596	112	20041881	707593
1357031147616181769	100136711	181144761	119	20078748	694399
1357031148117316419	100126068	183169967	118	20261125	629982
1357031148618622985	100195685	181994485	121	20151591	668988
1357031149119600969	100016651	171496257	118	19152217	1007838
1357031149620532286	100062363	171463490	118	19154424	1007964
1357031150121490562	100091069	178456989	120	19796826	789881
1357031150622432588	100121382	178946005	115	19842800	778681
1357031151123522654	100038280	171673200	115	19271484	1000635
1357031151624488138	100127460	171031810	114	19231003	1035174
1357031152125470372	100096195	165231062	117	18647091	1211645
1357031152626396523	100119056	162743130	118	18395991	1290901
1357031153127333507	100007011	165571991	119	18666713	1194380
1357031153628655615	100137473	170553264	118	19149452	1051051
1357031154129599057	100088496	171145381	119	19195966	1029434
1357031154630532166	100120570	173659655	118	19406098	949606
1357031155131474859	100009623	173519930	119	19391352	945005
1357031155632418551	100121741	175624912	117	19615524	883289
1357031156133445660	100104483	175556660	118	19612115	882699
1357031156634377102	100120563	182129950	117	20151342	666482
1357031157135312920	100008452	182343496	116	20163275	651469
1357031157636248571	100062896	179765072	120	19951522	726572
1357031158137179513	100085066	179745650	117	19954372	734387
1357031158638493621	100197840	176500799	121	19652704	847909
1357031159139411147	100004036	175527553	118	19556400	873586
1357031159640349464	100121161	174609314	120	19491866	903239
1357031160141291115	100087073	174320005	118	19476468	916624
1357031160642375057	100057675	168810710	118	18966135	1091599
1357031161143436124	100055282	164781520	117	18593341	1228451
1357031161644527982	100094086	163629105	118	18488155	1270604
1357031162145427550	100079357	160644947	118	18211931	1368126
1357031162646332117	100114598	160672297	118	18216055	1368819
1357031163147239268	100002355	166414256	119	18716221	1183504
1357031163648525834	100191404	166973872	118	18774839	1182179
1357031164149415610	100078663	174287109	119	19471387	929263
1357031164650458344	100134620	177145013	119	19746642	842599
1357031165151544328	100048045	174078971	119	19466251	929645
1357031165652433479	100050376	172476969	118	19320194	980206
1357031166153470921	100106794	170392909	119	19114438	1049093
1357031166654394030	100111195	168223410	116	18897726	1124468
1357031167155348305	100012372	167586179	120	18832974	1136312
1357031167656275831	100120925	166959199	117	18768366	1175232
1357031168157231732	100089543	166949529	120	18767563	1169282
1357031168658525923	100192589	173599292	120	19403380	962983
1357031169159476074	100011886	173260888	118	19366002	961531
1357031169660381433	100057150	170561950	117	19143908	1058075
1357031170161311750	100085561	170342498	113	19127994	1072085
1357031170662229610	100118865	166361162	119	18762753	1192615
1357031171163265593	100026958	164399423	116	18581688	1247576
1357031171664178077	100118020	165985995	118	18722235	1196756
1357031172165129103	100089165	167741553	118	18873665	1127503
1357031172666032462	100115970	166739241	119	18831401	1156694
1357031173166979363	100010079	162629417	118	18644995	1268984
1357031173668304096	100140730	162747197	121	18659424	1268079
1357031174169253038	100088880	157155223	117	18248875	1424684
1357031174670175022	100119214	156709803	116	18218083	1438846
1357031175171257673	100035981	156651095	120	18240753	1437545
1357031175672202823	100052929	156963047	117	18291666	1431390
1357031176173264515	100113053	157683140	118	18362013	1411416
1357031176674212166	100123012	159810541	115	18536137	1355371
1357031177175130567	100004014	159463422	117	18499814	1353070
1357031177676072884	100062574	159476069	120	18454495	1353832
1357031178177002243	100085807	159448583	114	18448702	1361018
1357031178678315143	100196027	166595219	117	19015964	1136689
1357031179179264293	99993082	171484469	114	19400666	975753
1357031179680190611	100120033	176572039	118	19768859	823705
1357031180181124970	100087356	183473204	118	20267134	611525
1357031180682068621	100121071	181647837	120	20116892	672553
1357031181183263937	100056440	178966496	117	19892973	763798
1357031181684313796	100086472	177517138	118	19766259	819638
1357031182185326363	100101900	174059982	117	19466118	940583
1357031182686324514	100134459	174871056	120	19533076	910986
1357031183187331164	100023028	178763935	118	19847485	769724
1357031183688774438	100219804	177518182	121	19774768	811194
1357031184189776047	100100070	163477156	117	18834473	1216164
1357031184690890322	100147601	163621412	118	18850189	1220667
1357031185192149847	100082584	158779759	119	18454402	1377572
1357031185693289914	100100937	157930642	118	18386795	1408789
1357031186194332647	100038483	161850429	119	18665044	1276989
1357031186695368589	100207781	167058346	111	19070081	1139651
1357031187196444615	99972236	168812401	116	19149789	1067332
1357031187697597056	100208560	175551549	117	19584510	884247
1357031188198639790	100064262	175705906	120	19594435	861225
1357031188700072022	100286465	180266545	119	20029274	741645
1357031189201023673	99944811	179475140	119	19943741	738713
1357031189701967282	100130271	180204232	118	20001396	728493
1357031190203021099	100045795	179880334	121	19970796	727540
1357031190703960250	100116146	178790348	114	19897200	774187
1357031191204903401	99942513	178454886	111	19860315	773920
1357031191705832468	100185841	163672954	118	18742648	1230691
1357031192206783244	100023738	162070276	118	18615919	1272055
1357031192707763894	100190516	166519194	122	18963315	1152887
1357031193208703545	99946481	168561727	117	19105262	1081658
1357031193709916945	100182871	171161077	119	19312860	1016378
1357031194210865721	100023759	174139659	118	19540121	918614
1357031194711818913	100190862	175014259	119	19602136	904589
1357031195212800189	99950577	176410100	118	19667227	848750
1357031195713733506	100187560	177725962	118	19805540	824566
1357031196214687198	100022423	181353562	114	20171214	714778
1357031196715611058	100184882	179579384	120	20011260	775629
1357031197216553083	99942232	167443371	118	18867045	1145189
1357031197717594150	100125922	167777361	118	18902373	1148616
1357031198218534884	100044395	166553623	121	18750199	1183902
1357031198719719118	100236964	167184469	114	18811019	1189822
1357031199220643643	99938034	164028338	117	18520972	1248137
1357031199721581252	100187420	163528389	117	18487963	1282027
1357031200222626861	100019904	161337419	120	18366575	1320362
1357031200723556512	100208623	159101785	117	18289207	1384290
1357031201224547663	99953769	159086507	118	18265484	1371046
1357031201725477147	100126980	164564574	118	18601620	1246325
1357031202226382381	100015109	164315844	118	18574987	1244064
1357031202727521156	100212664	166117559	117	18719346	1206964
1357031203228418515	99948158	165904978	114	18686142	1194063
1357031203729556248	100227625	167186109	119	18831427	1177602
1357031204230436274	100009466	167358493	118	18854521	1159800
1357031204731442217	100194660	166580410	121	18779624	1189714
1357031205232656950	99977864	164070142	118	18526211	1242806
1357031205733568351	100075096	164252332	118	18551755	1235252
1357031206234501418	100019471	167809864	116	18909108	1109914
1357031206735451902	100190456	168190495	114	18948739	1112971
1357031207236405969	99944883	166044800	116	18800800	1154679
1357031207737369537	99992384	166062163	118	18810062	1160257
1357031208238388729	100038279	163037910	120	18433534	1267259
1357031208739575962	100237927	161826010	118	18263944	1337772
1357031209240516904	99898053	164177030	119	18484880	1234327
1357031209741440014	100126074	171575664	118	19211606	1011152
1357031210242378748	100021746	172056676	119	19251212	984096
1357031210743410356	100205376	177947317	113	19791970	819570
1357031211244358799	99916804	177141881	113	19711165	824793
1357031211745291450	100186060	171911987	117	19307101	992499
1357031212246222100	100017877	171524181	118	19255797	988769
1357031212747163459	100187652	164600595	120	18828274	1192683
1357031213248211985	99966232	163097694	119	18710507	1220091
1357031213749430343	100183782	159886925	119	18475675	1338789
1357031214250353160	100017217	157030882	118	18243137	1419462
1357031214751290353	100187971	157965363	116	18324152	1405913
1357031215252238337	99941821	158599090	114	18359577	1372464
1357031215753323237	100216736	158880866	117	18398429	1374658
1357031216254461012	100053209	159300252	118	18260515	1375067
1357031216755385746	100185644	159770884	117	18299601	1374992
1357031217256298355	99935884	160567729	120	18279375	1343801
1357031217757225214	100124680	162004450	117	18353858	1330555
1357031218258234365	100035357	161338038	121	18281668	1335412
1357031218759428598	100239849	161453178	114	18281569	1354175
1357031219260384749	99945256	160769454	114	18209410	1349519
1357031219761325900	100189089	166751773	119	18776883	1182018
1357031220262224884	100012501	166691476	118	18765891	1173602
1357031220763260034	100133862	163734442	117	18642598	1242612
1357031221264186018	99940366	162072683	117	18534993	1270622
1357031221765085628	100121169	161077654	120	18445040	1317428
1357031222266042862	100023740	159732645	117	18317011	1364371
1357031222767086012	100210929	160281435	120	18368656	1355937
1357031223268143454	99966725	162620930	118	18542602	1259985
1357031223769330146	100238042	163079340	114	18597345	1274424
1357031224270225046	100012587	168920954	116	19133826	1102689
1357031224771184447	100186714	170628809	117	19296906	1070446
1357031225272205556	99966147	163612352	120	18765642	1238792
1357031225773282414	100155652	161060299	115	18605198	1326068
1357031226274227315	100022162	162424962	120	18732620	1259092
1357031226344670745	27378615	20009973	538	2375399	208511
