Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.101565083	3772	r073
    73.101565083	0	r075
    73.101565083	58144279	r004
    73.101565083	692803	r016
    73.101565083	3742	r017
    73.602148663	450528653	r0FF
    73.602148663	411545	r01B
    73.602148663	3681	r073
    73.602148663	0	r075
    73.602148663	58481550	r004
    73.602148663	411529	r016
    73.602148663	3681	r017
    74.102738493	450532575	r0FF
    74.102738493	548957	r01B
    74.102738493	3490	r073
    74.102738493	0	r075
    74.102738493	58313301	r004
    74.102738493	548947	r016
    74.102738493	3489	r017
    74.603316990	450520677	r0FF
    74.603316990	689613	r01B
    74.603316990	4444	r073
    74.603316990	0	r075
    74.603316990	58154292	r004
    74.603316990	689625	r016
    74.603316990	4444	r017
    75.103893028	450518973	r0FF
    75.103893028	693952	r01B
    75.103893028	5126	r073
    75.103893028	0	r075
    75.103893028	58129196	r004
    75.103893028	693947	r016
    75.103893028	5127	r017
    75.604466567	450516512	r0FF
    75.604466567	681061	r01B
    75.604466567	4133	r073
    75.604466567	0	r075
    75.604466567	58130602	r004
    75.604466567	681065	r016
    75.604466567	4134	r017
    76.105044064	450520433	r0FF
    76.105044064	472063	r01B
    76.105044064	13177	r073
    76.105044064	0	r075
    76.105044064	58359899	r004
    76.105044064	472069	r016
    76.105044064	13180	r017
    76.605628894	450528145	r0FF
    76.605628894	566500	r01B
    76.605628894	10366	r073
    76.605628894	0	r075
    76.605628894	58352583	r004
    76.605628894	566494	r016
    76.605628894	10366	r017
    77.106356349	450654934	r0FF
    77.106356349	691995	r01B
    77.106356349	5066	r073
    77.106356349	0	r075
    77.106356349	58132804	r004
    77.106356349	691979	r016
    77.106356349	5066	r017
    77.607081762	450653276	r0FF
    77.607081762	741031	r01B
    77.607081762	9195	r073
    77.607081762	0	r075
    77.607081762	58232927	r004
    77.607081762	741047	r016
    77.607081762	9195	r017
    78.107760467	450611569	r0FF
    78.107760467	691569	r01B
    78.107760467	4164	r073
    78.107760467	0	r075
    78.107760467	58169391	r004
    78.107760467	691574	r016
    78.107760467	4161	r017
    78.608435922	450608599	r0FF
    78.608435922	512825	r01B
    78.608435922	3431	r073
    78.608435922	0	r075
    78.608435922	58313938	r004
    78.608435922	512810	r016
    78.608435922	3427	r017
    79.109124253	450621271	r0FF
    79.109124253	420989	r01B
    79.109124253	4130	r073
    79.109124253	0	r075
    79.109124253	58397353	r004
    79.109124253	420996	r016
    79.109124253	4133	r017
    79.609802291	450610215	r0FF
    79.609802291	700833	r01B
    79.609802291	4840	r073
    79.609802291	0	r075
    79.609802291	58194460	r004
    79.609802291	700829	r016
    79.609802291	4840	r017
    80.110479913	450605363	r0FF
    80.110479913	680506	r01B
    80.110479913	4065	r073
    80.110479913	0	r075
    80.110479913	58125627	r004
    80.110479913	680504	r016
    80.110479913	4064	r017
    80.611227535	450680217	r0FF
    80.611227535	652939	r01B
    80.611227535	3989	r073
    80.611227535	0	r075
    80.611227535	58109105	r004
    80.611227535	652943	r016
    80.611227535	3989	r017
    81.111915991	450619264	r0FF
    81.111915991	795467	r01B
    81.111915991	25570	r073
    81.111915991	0	r075
    81.111915991	58602182	r004
    81.111915991	795463	r016
    81.111915991	25581	r017
    81.612617279	450633335	r0FF
    81.612617279	481110	r01B
    81.612617279	8535	r073
    81.612617279	0	r075
    81.612617279	58766984	r004
    81.612617279	481121	r016
    81.612617279	8529	r017
    82.113324527	450635459	r0FF
    82.113324527	736956	r01B
    82.113324527	15720	r073
    82.113324527	0	r075
    82.113324527	58084754	r004
    82.113324527	736966	r016
    82.113324527	15723	r017
    82.614064065	450667818	r0FF
    82.614064065	722352	r01B
    82.614064065	10286	r073
    82.614064065	0	r075
    82.614064065	58176905	r004
    82.614064065	722333	r016
    82.614064065	10281	r017
    83.114659105	450535964	r0FF
    83.114659105	680610	r01B
    83.114659105	5423	r073
    83.114659105	0	r075
    83.114659105	58130775	r004
    83.114659105	680609	r016
    83.114659105	5424	r017
    83.615235519	450520517	r0FF
    83.615235519	737887	r01B
    83.615235519	4929	r073
    83.615235519	0	r075
    83.615235519	58169087	r004
    83.615235519	737895	r016
    83.615235519	4926	r017
    84.115809683	450521426	r0FF
    84.115809683	267175	r01B
    84.115809683	2826	r073
    84.115809683	0	r075
    84.115809683	58615486	r004
    84.115809683	267171	r016
    84.115809683	2823	r017
    84.616432764	450556634	r0FF
    84.616432764	678793	r01B
    84.616432764	4043	r073
    84.616432764	0	r075
    84.616432764	58144452	r004
    84.616432764	678805	r016
    84.616432764	4045	r017
    85.117025762	450534987	r0FF
    85.117025762	665004	r01B
    85.117025762	3754	r073
    85.117025762	0	r075
    85.117025762	58101734	r004
    85.117025762	664993	r016
    85.117025762	3753	r017
    85.617616259	450532495	r0FF
    85.617616259	709539	r01B
    85.617616259	4364	r073
    85.617616259	0	r075
    85.617616259	58133176	r004
    85.617616259	709541	r016
    85.617616259	4364	r017
    86.118195632	450523619	r0FF
    86.118195632	672376	r01B
    86.118195632	3656	r073
    86.118195632	0	r075
    86.118195632	58150502	r004
    86.118195632	672378	r016
    86.118195632	3655	r017
    86.618764130	450513811	r0FF
    86.618764130	313231	r01B
    86.618764130	3035	r073
    86.618764130	0	r075
    86.618764130	58558801	r004
    86.618764130	313230	r016
    86.618764130	3034	r017
    87.119357628	450531397	r0FF
    87.119357628	699070	r01B
    87.119357628	10058	r073
    87.119357628	0	r075
    87.119357628	58182801	r004
    87.119357628	699088	r016
    87.119357628	10069	r017
    87.620160834	450724445	r0FF
    87.620160834	749264	r01B
    87.620160834	9251	r073
    87.620160834	0	r075
    87.620160834	58215870	r004
    87.620160834	749235	r016
    87.620160834	9248	r017
    88.120860415	450629519	r0FF
    88.120860415	715455	r01B
    88.120860415	15485	r073
    88.120860415	0	r075
    88.120860415	58078401	r004
    88.120860415	715455	r016
    88.120860415	15488	r017
    88.621588162	450655507	r0FF
    88.621588162	694761	r01B
    88.621588162	5723	r073
    88.621588162	0	r075
    88.621588162	58131111	r004
    88.621588162	694778	r016
    88.621588162	5717	r017
    89.122275785	450621638	r0FF
    89.122275785	370303	r01B
    89.122275785	2825	r073
    89.122275785	0	r075
    89.122275785	58498614	r004
    89.122275785	370296	r016
    89.122275785	2824	r017
    89.622968491	450623952	r0FF
    89.622968491	577606	r01B
    89.622968491	4376	r073
    89.622968491	0	r075
    89.622968491	58270004	r004
    89.622968491	577603	r016
    89.622968491	4375	r017
    90.123659698	450620645	r0FF
    90.123659698	658868	r01B
    90.123659698	8105	r073
    90.123659698	0	r075
    90.123659698	58744970	r004
    90.123659698	658873	r016
    90.123659698	8110	r017
    90.624362196	450631813	r0FF
    90.624362196	695947	r01B
    90.624362196	5487	r073
    90.624362196	0	r075
    90.624362196	58123764	r004
    90.624362196	695945	r016
    90.624362196	5486	r017
    91.125060985	450632817	r0FF
    91.125060985	680739	r01B
    91.125060985	5830	r073
    91.125060985	0	r075
    91.125060985	58160622	r004
    91.125060985	680730	r016
    91.125060985	5828	r017
    91.625750442	450621106	r0FF
    91.625750442	453135	r01B
    91.625750442	4375	r073
    91.625750442	0	r075
    91.625750442	58413000	r004
    91.625750442	453143	r016
    91.625750442	4374	r017
    92.126509065	450684248	r0FF
    92.126509065	599370	r01B
    92.126509065	9033	r073
    92.126509065	0	r075
    92.126509065	58464341	r004
    92.126509065	599370	r016
    92.126509065	9037	r017
    92.627243271	450660201	r0FF
    92.627243271	734659	r01B
    92.627243271	8160	r073
    92.627243271	0	r075
    92.627243271	58151986	r004
    92.627243271	734658	r016
    92.627243271	8158	r017
    93.127880644	450571798	r0FF
    93.127880644	673007	r01B
    93.127880644	4669	r073
    93.127880644	0	r075
    93.127880644	58171826	r004
    93.127880644	673008	r016
    93.127880644	4668	r017
    93.628471851	450535703	r0FF
    93.628471851	711267	r01B
    93.628471851	6142	r073
    93.628471851	0	r075
    93.628471851	58172526	r004
    93.628471851	711274	r016
    93.628471851	6141	r017
    94.129047225	450519690	r0FF
    94.129047225	541553	r01B
    94.129047225	14586	r073
    94.129047225	0	r075
    94.129047225	58230756	r004
    94.129047225	541543	r016
    94.129047225	14592	r017
    94.629641682	450535987	r0FF
    94.629641682	485209	r01B
    94.629641682	10371	r073
    94.629641682	0	r075
    94.629641682	58368809	r004
    94.629641682	485203	r016
    94.629641682	10371	r017
    95.130218972	450518936	r0FF
    95.130218972	648461	r01B
    95.130218972	5397	r073
    95.130218972	0	r075
    95.130218972	58086996	r004
    95.130218972	648467	r016
    95.130218972	5394	r017
    95.630802054	450525905	r0FF
    95.630802054	714703	r01B
    95.630802054	4985	r073
    95.630802054	0	r075
    95.630802054	58188189	r004
    95.630802054	714712	r016
    95.630802054	4982	r017
    96.131430053	450564657	r0FF
    96.131430053	695094	r01B
    96.131430053	4919	r073
    96.131430053	0	r075
    96.131430053	58170775	r004
    96.131430053	695085	r016
    96.131430053	4917	r017
    96.632004176	450519889	r0FF
    96.632004176	557758	r01B
    96.632004176	3769	r073
    96.632004176	0	r075
    96.632004176	58273409	r004
    96.632004176	557755	r016
    96.632004176	3770	r017
    97.132590592	450531039	r0FF
    97.132590592	420508	r01B
    97.132590592	8989	r073
    97.132590592	0	r075
    97.132590592	58526514	r004
    97.132590592	420512	r016
    97.132590592	8995	r017
    97.633316882	450651454	r0FF
    97.633316882	755062	r01B
    97.633316882	9269	r073
    97.633316882	0	r075
    97.633316882	58181004	r004
    97.633316882	755062	r016
    97.633316882	9269	r017
    98.134008589	450623504	r0FF
    98.134008589	689717	r01B
    98.134008589	4264	r073
    98.134008589	0	r075
    98.134008589	58181572	r004
    98.134008589	689730	r016
    98.134008589	4260	r017
    98.634701421	450625069	r0FF
    98.634701421	675828	r01B
    98.634701421	4391	r073
    98.634701421	0	r075
    98.634701421	58158774	r004
    98.634701421	675819	r016
    98.634701421	4388	r017
    99.135556378	450770005	r0FF
    99.135556378	641967	r01B
    99.135556378	4785	r073
    99.135556378	0	r075
    99.135556378	58198476	r004
    99.135556378	641975	r016
    99.135556378	4789	r017
    99.636301377	450674744	r0FF
    99.636301377	428647	r01B
    99.636301377	5259	r073
    99.636301377	0	r075
    99.636301377	58701911	r004
    99.636301377	428633	r016
    99.636301377	5259	r017
   100.136985709	450613743	r0FF
   100.136985709	699807	r01B
   100.136985709	15136	r073
   100.136985709	0	r075
   100.136985709	58015280	r004
   100.136985709	699803	r016
   100.136985709	15141	r017
   100.637672041	450617298	r0FF
   100.637672041	674927	r01B
   100.637672041	5879	r073
   100.637672041	0	r075
   100.637672041	58154159	r004
   100.637672041	674933	r016
   100.637672041	5874	r017
   101.138360248	450620711	r0FF
   101.138360248	686137	r01B
   101.138360248	4443	r073
   101.138360248	0	r075
   101.138360248	58097245	r004
   101.138360248	686156	r016
   101.138360248	4440	r017
   101.639048414	450619841	r0FF
   101.639048414	739784	r01B
   101.639048414	6300	r073
   101.639048414	0	r075
   101.639048414	58178357	r004
   101.639048414	739773	r016
   101.639048414	6302	r017
   102.140696745	451487020	r0FF
   102.140696745	359724	r01B
   102.140696745	8261	r073
   102.140696745	0	r075
   102.140696745	58796282	r004
   102.140696745	359719	r016
   102.140696745	8264	r017
   102.641503077	450725005	r0FF
   102.641503077	718556	r01B
   102.641503077	8301	r073
   102.641503077	0	r075
   102.641503077	58208415	r004
   102.641503077	718556	r016
   102.641503077	8299	r017
   103.142223701	450649868	r0FF
   103.142223701	705391	r01B
   103.142223701	5615	r073
   103.142223701	0	r075
   103.142223701	58138826	r004
   103.142223701	705387	r016
   103.142223701	5614	r017
   103.642799992	450518397	r0FF
   103.642799992	696872	r01B
   103.642799992	4679	r073
   103.642799992	0	r075
   103.642799992	58171251	r004
   103.642799992	696879	r016
   103.642799992	4678	r017
   104.143382200	450524547	r0FF
   104.143382200	690604	r01B
   104.143382200	3925	r073
   104.143382200	0	r075
   104.143382200	58148498	r004
   104.143382200	690617	r016
   104.143382200	3927	r017
   104.643954741	450518858	r0FF
   104.643954741	313346	r01B
   104.643954741	2950	r073
   104.643954741	0	r075
   104.643954741	58486493	r004
   104.643954741	313338	r016
   104.643954741	2947	r017
   105.144544699	450532150	r0FF
   105.144544699	603198	r01B
   105.144544699	3572	r073
   105.144544699	0	r075
   105.144544699	58225847	r004
   105.144544699	603198	r016
   105.144544699	3570	r017
   105.645150240	450544839	r0FF
   105.645150240	699540	r01B
   105.645150240	4264	r073
   105.645150240	0	r075
   105.645150240	58192926	r004
   105.645150240	699530	r016
   105.645150240	4266	r017
   106.145733698	450525219	r0FF
   106.145733698	687786	r01B
   106.145733698	5356	r073
   106.145733698	0	r075
   106.145733698	58144550	r004
   106.145733698	687783	r016
   106.145733698	5358	r017
   106.646340240	450547421	r0FF
   106.646340240	692357	r01B
   106.646340240	4207	r073
   106.646340240	0	r075
   106.646340240	58140590	r004
   106.646340240	692370	r016
   106.646340240	4207	r017
   107.147269614	450837358	r0FF
   107.147269614	423351	r01B
   107.147269614	8680	r073
   107.147269614	0	r075
   107.147269614	58491814	r004
   107.147269614	423342	r016
   107.147269614	8683	r017
   107.648049821	450702190	r0FF
   107.648049821	677288	r01B
   107.648049821	8972	r073
   107.648049821	0	r075
   107.648049821	58395133	r004
   107.648049821	677280	r016
   107.648049821	8971	r017
   108.148736821	450617846	r0FF
   108.148736821	697717	r01B
   108.148736821	4411	r073
   108.148736821	0	r075
   108.148736821	58127435	r004
   108.148736821	697727	r016
   108.148736821	4405	r017
   108.649422446	450617395	r0FF
   108.649422446	676254	r01B
   108.649422446	4430	r073
   108.649422446	0	r075
   108.649422446	58147016	r004
   108.649422446	676243	r016
   108.649422446	4432	r017
   109.150109487	450619671	r0FF
   109.150109487	668530	r01B
   109.150109487	3359	r073
   109.150109487	0	r075
   109.150109487	58174243	r004
   109.150109487	668541	r016
   109.150109487	3358	r017
   109.650791070	450613872	r0FF
   109.650791070	428346	r01B
   109.650791070	3122	r073
   109.650791070	0	r075
   109.650791070	58436278	r004
   109.650791070	428345	r016
   109.650791070	3123	r017
   110.151551153	450686055	r0FF
   110.151551153	635300	r01B
   110.151551153	24174	r073
   110.151551153	0	r075
   110.151551153	58235718	r004
   110.151551153	635291	r016
   110.151551153	24185	r017
   110.652236903	450617965	r0FF
   110.652236903	679776	r01B
   110.652236903	7322	r073
   110.652236903	0	r075
   110.652236903	58132689	r004
   110.652236903	679784	r016
   110.652236903	7314	r017
   111.152924903	450620485	r0FF
   111.152924903	686028	r01B
   111.152924903	5970	r073
   111.152924903	0	r075
   111.152924903	58151408	r004
   111.152924903	686031	r016
   111.152924903	5970	r017
   111.653615195	450622045	r0FF
   111.653615195	725373	r01B
   111.653615195	4949	r073
   111.653615195	0	r075
   111.653615195	58183425	r004
   111.653615195	725372	r016
   111.653615195	4947	r017
   112.154304653	450619878	r0FF
   112.154304653	589149	r01B
   112.154304653	19300	r073
   112.154304653	0	r075
   112.154304653	58303364	r004
   112.154304653	589157	r016
   112.154304653	19307	r017
   112.655056903	450679105	r0FF
   112.655056903	497730	r01B
   112.655056903	8569	r073
   112.655056903	0	r075
   112.655056903	58439300	r004
   112.655056903	497719	r016
   112.655056903	8563	r017
   113.155746986	450621188	r0FF
   113.155746986	692641	r01B
   113.155746986	4001	r073
   113.155746986	0	r075
   113.155746986	58150749	r004
