#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029819946739955	100125699	65554920	1048	7001145	1223925
1357029820447442523	100122942	66182479	1067	7070311	1219759
1357029820948064133	100142520	66419004	991	7095213	1220606
1357029821448868243	100124895	66417786	1099	7092866	1215287
1357029821949492561	100160922	68723500	902	7330644	1199627
1357029822450119880	100125338	69238065	924	7350152	1197437
1357029822950818823	100141351	66661368	1107	7097268	1205681
1357029823451488225	100127979	66351779	984	7092477	1213236
1357029823952233376	100150152	69743243	941	7484095	1224149
1357029824452961361	100151397	70277270	881	7491862	1178143
1357029824953627304	100133457	65781599	1102	7016675	1216349
1357029825454184915	100107492	66731198	970	7125363	1219904
1357029825954718858	100111440	65180322	1130	6977652	1218957
1357029826455512760	100110294	66136303	1062	7073108	1218663
1357029826956201661	100153521	69566083	933	7376515	1189289
1357029827456733730	100140057	69876951	997	7473427	1214384
1357029827957270174	100107651	66016017	963	6997685	1207280
1357029828458012158	100115496	67562791	985	7271761	1216008
1357029828958698310	100137575	69844215	873	7458731	1188830
1357029829459346378	100162963	68271897	1033	7191211	1206656
1357029829959875364	100106382	65438737	1022	7064121	1223108
1357029830460551474	100105521	66600107	1069	7098546	1209765
1357029830961101293	100138203	64725915	1035	6950408	1216149
1357029831461658445	100113267	80046480	590	8447564	1184570
1357029831962199097	100108509	81574853	561	8585803	1158940
1357029832462783290	100117517	81946379	526	8774278	1167285
1357029832963349067	100112644	80054411	608	8464454	1187240
1357029833463891094	100109532	81079595	577	8459239	1157203
1357029833964440330	100110431	80977622	555	8711614	1163767
1357029834465174481	100147024	80401036	604	8500257	1187454
1357029834965807091	100118019	81056403	575	8464466	1157018
1357029835466346160	100117407	81744171	514	8783364	1168641
1357029835966973478	100116026	80772243	592	8542608	1178609
1357029836467552464	100125342	81114577	581	8486544	1163898
1357029836968109157	100111054	80800789	558	8647809	1163821
1357029837468669351	100113132	81521810	541	8640725	1170660
1357029837969215253	100109909	80141431	613	8382424	1177070
1357029838469756488	100108399	80983693	561	8656687	1160377
1357029838970503223	100028373	80866338	568	8582495	1173402
1357029839471070667	100144131	80845629	590	8474788	1167155
1357029839971647985	100115426	81153682	566	8621201	1163368
1357029840472206887	100112089	82114104	506	8746470	1165511
1357029840972751623	100109271	80513989	596	8511233	1186669
1357029841473313483	100112208	80972282	572	8454913	1156815
1357029841973894260	100117104	81074805	541	8716010	1164776
1357029842474450454	100111498	81198031	576	8589546	1182747
1357029842975016772	100112702	80838208	585	8400903	1159831
1357029843475669133	100131638	81184457	538	8760129	1169337
1357029843976234368	100112904	80735719	580	8539791	1177839
1357029844477402559	100068942	80824702	594	8436482	1162313
1357029844977976253	100151655	81273420	536	8701401	1162471
1357029845478524155	100113566	81803924	531	8678044	1165957
1357029845979065141	100108375	80131732	622	8422257	1178325
1357029846479606626	100108611	81165079	551	8598760	1163080
1357029846980157153	100110188	81327646	552	8666145	1167636
1357029847480792388	100123906	80888463	568	8565632	1188169
1357029847981346498	100114790	80729767	591	8457619	1153160
1357029848481898775	100110916	81664165	535	8744521	1165604
1357029848982452261	100110447	80384779	594	8497360	1186144
1357029849483124662	100135113	80973459	589	8451910	1157887
1357029849983676231	100110635	81478985	516	8761825	1168845
1357029850484225800	100110235	80814596	582	8548687	1177880
1357029850984777452	100111107	80973162	575	8445153	1164335
1357029851485328354	100110384	81222683	548	8712590	1164432
1357029851985948672	100124124	81281102	550	8615959	1173393
1357029852486558533	100122639	80909725	581	8505436	1174149
1357029852987111726	100111008	80651461	584	8564675	1159930
1357029853487660628	100109808	81753953	546	8682943	1166731
1357029853988211405	100110891	79809064	621	8381900	1175423
1357029854489021223	100162320	80966018	572	8608380	1165350
1357029854989661417	100127487	81916585	513	8701507	1165254
1357029855490299193	100128159	80838085	569	8559205	1185398
1357029855991013470	100143312	80992327	581	8459853	1159514
1357029856491649705	100127627	81575230	530	8766090	1169705
1357029856992282648	100126915	80595124	586	8527614	1178199
1357029857492913092	100126605	80853880	588	8397272	1160508
1357029857993546410	100126569	80731219	560	8716407	1167110
1357029858494177645	100126947	80865176	573	8557258	1182439
1357029858994809255	100126866	80996125	578	8419939	1160528
1357029859495705573	100171044	81105432	540	8747598	1169231
1357029859996345183	100136511	81515736	549	8617990	1170249
1357029860496966627	100125075	80962932	579	8516109	1175768
1357029860997646403	100127628	80799142	570	8561900	1160221
1357029861498289888	100137245	81446407	540	8666944	1168690
1357029861999137664	100127305	80002866	615	8401365	1177109
1357029862499776941	100171059	81588808	554	8628457	1164126
1357029863000544467	100125120	81347928	553	8685192	1167127
1357029863501175661	100155231	80779223	573	8553752	1186913
1357029864001808188	100126917	80969230	582	8458770	1156690
1357029864502603214	100148205	81871518	531	8792042	1169040
1357029865003225907	100135959	81086149	566	8571333	1175915
1357029865503860601	100127430	80976063	584	8490493	1167179
1357029866004497627	100126035	80421609	570	8610996	1168840
1357029866505133488	100128882	81420215	554	8611774	1172350
1357029867005744014	100122012	80730144	593	8462980	1166310
1357029867506296458	100111230	80953707	569	8616259	1163133
1357029868006841485	100109604	81367891	548	8649961	1167972
1357029868507377762	100107270	80770550	579	8537858	1183462
1357029869007930914	100111206	80936639	565	8504173	1154126
1357029869508586899	100130982	81985953	512	8761295	1168451
1357029870009133801	100110018	80176254	593	8478317	1186878
1357029870509662995	100106229	81136767	573	8464243	1156274
1357029871010201897	100108566	81328025	540	8749332	1168251
1357029871510804299	100120287	80764235	582	8545555	1179255
1357029872011340159	100106907	80918966	592	8410453	1160982
1357029872511919353	100115901	81170505	556	8755527	1169078
1357029873012471630	100110759	80907128	572	8555949	1179400
1357029873513020115	100111011	81459584	565	8555873	1162938
1357029874013606351	100109133	80399037	575	8566757	1163693
1357029874514341419	100155789	82094582	528	8697332	1167933
1357029875014885238	100109199	80747105	575	8552902	1190343
1357029875515718847	100110282	81131682	572	8483820	1154673
1357029876016280541	100168653	82129687	521	8804543	1169804
1357029876517021984	100116429	80881956	580	8553678	1179109
1357029877017577177	100144124	80817612	578	8445116	1167141
1357029877518149746	100114750	81025304	564	8677058	1158981
1357029878018711065	100112758	80647111	579	8552471	1180393
1357029878519267217	100111804	80745150	603	8436392	1169077
1357029879019847785	100111516	80824745	554	8669766	1158949
1357029879520549145	100118151	81928381	520	8671224	1165844
1357029880021160380	100149791	80950729	573	8569076	1189587
1357029880521702657	100108909	81042873	572	8486333	1153624
1357029881022242018	100108200	81431804	542	8719763	1165909
1357029881522776170	100107549	80697284	576	8528434	1187362
1357029882023309614	100106837	80502520	600	8428445	1157218
1357029882523846057	100107573	81513288	541	8740936	1165150
1357029883024386376	100108438	80715263	576	8544995	1183161
1357029883525002736	100114731	81184587	581	8426595	1159518
1357029884025611222	99880851	81058462	516	8751266	1163866
1357029884526182290	100120389	80990912	568	8564886	1177500
1357029885026765692	100118511	81342315	567	8539417	1164943
1357029885527412844	100123461	80783092	566	8589329	1165956
1357029886027964121	100116960	81076871	565	8624795	1171633
1357029886528500940	100107312	80765561	585	8486120	1174771
1357029887029039675	100108059	81892176	557	8614495	1159741
1357029887529573619	100107473	81270126	541	8719941	1163325
1357029888030107313	100106869	80833614	577	8556580	1183090
1357029888530806464	100119450	80761730	586	8408939	1160769
1357029889031351866	100130073	81529114	508	8776279	1168055
1357029889532066351	99660659	79556676	603	8408752	1174941
1357029890032695419	100127082	81022290	579	8453290	1159582
1357029890533321113	100125345	81429891	538	8761751	1168816
1357029891033953598	100127314	81061126	571	8573931	1179816
1357029891534580458	100125204	80745270	591	8408607	1162762
1357029892035201402	100124490	81268813	557	8732113	1163884
1357029892535878637	100136355	81445376	565	8638473	1171586
1357029893036501038	100124526	80549643	586	8448708	1171782
1357029893537121565	100124115	80396571	550	8585530	1165494
1357029894037756550	100127565	82096878	516	8687314	1164549
1357029894538420660	100132818	80456047	590	8508229	1185303
1357029895038982271	100113069	81176404	566	8517224	1157362
1357029895539538131	100111155	81455801	532	8721415	1164829
1357029896040095908	100112070	81071053	573	8579933	1183877
1357029896540731643	100122456	80795325	595	8405951	1160263
1357029897041312587	100121283	81362374	536	8765816	1170991
1357029897541872655	100112766	80042756	597	8458511	1181549
1357029898042426432	100111106	81231246	584	8452693	1157034
1357029898543033376	100116865	81344989	530	8776545	1169554
1357029899043583653	100115285	81713051	523	8643597	1166548
1357029899544252430	100134055	80462045	600	8437492	1173585
1357029900044816165	100113069	80876220	570	8602526	1165765
1357029900545524066	100112567	81323949	558	8648515	1167980
1357029901046080218	100140151	80700802	590	8517945	1180034
1357029901546658537	100116363	80408931	579	8509904	1161593
1357029902047228189	100114847	81422634	558	8649685	1167858
1357029902547791508	100112365	80797927	582	8540071	1181036
1357029903048360160	100114302	81214975	554	8519380	1155265
1357029903549051020	100113243	81721245	510	8750759	1167106
1357029904049604963	100136259	81175417	565	8587874	1183176
1357029904550273782	100134543	80432983	603	8366404	1159911
1357029905050906892	100126461	81447269	537	8780235	1170127
1357029905551472044	100114098	80440678	593	8511008	1178927
1357029906052239820	100110333	80998682	577	8426964	1160217
1357029906552831014	100156394	81026428	553	8735105	1170503
1357029907053382666	100116064	81411321	564	8609731	1171728
1357029907553976276	100119459	80787689	579	8471507	1165352
1357029908054530678	100111164	81039297	556	8618611	1165891
1357029908555090913	100111797	81951667	513	8705979	1165587
1357029909055771815	100128869	80768468	576	8553197	1187711
1357029909556436133	100141218	80567757	601	8442608	1157979
1357029910056989827	100111201	81576181	531	8736129	1164942
1357029910557525437	100106739	80690762	582	8541680	1185479
1357029911058076048	100110966	81006619	585	8425521	1157843
1357029911558609658	100107077	81252885	542	8756965	1171050
1357029912059149560	100108447	80985214	580	8565771	1178775
1357029912559698795	100109762	80836957	579	8436958	1161187
1357029913060237989	100108855	81036983	544	8697662	1164950
1357029913560916891	100126872	81354669	530	8614350	1172492
1357029914061449418	100115970	80925770	576	8513582	1175499
1357029914562127570	100134483	80103257	615	8536068	1160714
1357029915062721430	100119993	81414489	549	8618990	1170369
1357029915563259165	100108218	80674001	587	8468159	1170284
1357029916063835151	100110072	81053667	561	8607648	1164250
1357029916564387344	100115898	81530621	556	8676142	1169415
1357029917064958455	100115078	80694020	569	8548786	1189026
1357029917565609315	100125085	80355236	594	8458013	1152802
1357029918066239675	100119995	81510366	538	8674041	1167163
1357029918566805868	100124701	81695204	543	8652168	1180615
1357029919067360812	100111376	80615442	583	8389916	1158561
1357029919568042005	100136557	80889256	565	8712826	1165478
1357029920068611657	100114275	80788431	587	8551808	1182868
1357029920569164851	100111197	81282174	580	8450294	1158307
1357029921069736211	100115208	81105095	554	8741036	1170081
1357029921570376613	100123224	80672343	574	8538119	1178623
1357029922070945307	100118889	80956246	577	8454083	1167896
1357029922571505375	100112838	81112775	545	8693882	1160898
1357029923072075694	100114359	81796882	518	8666392	1165124
1357029923572632513	100111173	80751792	577	8543503	1185177
1357029924073191331	100112088	80737511	577	8487535	1152079
1357029924574223773	100173546	78196712	658	8359711	1199805
1357029925075017425	100186983	66614496	999	7111266	1214904
1357029925575771951	100152393	64710241	1119	6796457	1211606
1357029926076620727	100141605	65369907	1163	6993947	1204798
1357029926577384920	100181013	66115169	1118	7074391	1201239
1357029927078193613	100134405	65837777	1119	7066068	1202782
1357029927578883348	100165600	65289207	1089	7049381	1217532
1357029928079523791	100133876	66400783	1094	7083141	1206252
1357029928580163485	100127709	66082367	1089	7080468	1211936
1357029929080929928	100143549	65886002	1110	7036679	1199224
1357029929581786037	100182414	65002812	1130	6942272	1211675
1357029930082429564	100128855	65441074	1046	6994181	1227655
1357029930583067382	100126602	66262920	955	7079694	1219267
1357029931083747325	100132017	66576817	1017	7110307	1208107
1357029931584551602	100134864	69265578	884	7396757	1201220
1357029932085177420	100155186	66278712	1084	7077622	1208730
1357029932585894530	100141071	69925655	1021	7367175	1203148
1357029933086554015	100133373	65351382	986	6903783	1225795
1357029933587187458	100130883	65729445	986	7079351	1219798
1357029934087818652	100126560	65830085	1039	7075989	1222537
1357029934588617511	100153491	68221837	1087	7238411	1215149
1357029935089294788	100138449	70029282	868	7576979	1200546
1357029935589981356	100136271	65882196	1012	7032367	1219906
1357029936090616300	100127661	67029107	995	7164540	1205028
1357029936591176410	100117356	65585761	1106	7007485	1227804
1357029937091732895	100111409	66061740	1016	7059177	1218470
1357029937592497297	100116577	66320019	1037	7085857	1213092
1357029938093243198	100148585	69714509	848	7438150	1199788
1357029938593785017	100146634	70183820	988	7440355	1195756
1357029939094345669	100112243	65831030	985	6969139	1218729
1357029939595182236	100134556	65793274	1145	6980536	1200651
1357029940095969554	100185489	68543861	924	7448965	1224438
1357029940596594581	100125228	69517196	896	7428107	1191145
1357029941097157275	100118171	67205475	1091	7177537	1218934
1357029941597728010	100114804	65734078	1041	7023742	1212914
1357029942098280662	100110633	65803422	1026	7019656	1222451
1357029942598848731	100109523	66299738	1074	7084200	1215679
1357029943099459258	100121711	67899455	920	7256873	1222900
1357029943600155451	100112428	69361124	986	7280518	1201260
1357029944100794978	100160961	68654489	897	7428672	1213517
1357029944601626254	100133609	65460569	1154	6990668	1214420
1357029945102366655	100148683	70192738	872	7486043	1194596
1357029945603140015	100170018	68096092	1093	7183458	1208430
1357029946103687708	100127072	66837189	1057	7110859	1225621
1357029946604237777	100110400	66023220	1008	7079723	1221760
1357029947104787887	100110870	65550917	1110	7055557	1215129
1357029947605381456	100110354	66829581	963	7117141	1213607
1357029948105946900	100121130	69805776	945	7481150	1221774
1357029948606504427	100112217	70224556	861	7486824	1188039
1357029949107117204	100122759	65454693	1111	6987734	1214539
1357029949607814938	100133901	67743164	942	7242029	1222982
1357029950108433799	100125047	68638791	1106	7174637	1200641
1357029950608998409	100118308	68234031	952	7393273	1222423
1357029951109585644	100116774	63544260	1087	6780770	1208516
1357029951610176421	100119639	81420648	550	8668294	1165545
1357029952110790490	100123254	81103210	571	8582949	1185483
1357029952611333683	100109334	81227217	549	8469173	1157205
1357029953111890294	100111262	81432085	527	8765604	1169235
1357029953612433696	100109329	80244314	606	8495460	1180377
1357029954112985389	100109259	80784672	595	8411144	1156911
1357029954613638458	100132134	81304469	546	8749791	1167891
1357029955114182527	100109337	80969292	588	8565241	1180568
1357029955614734595	100109409	80673496	601	8386118	1158853
1357029956115290539	100112823	81139522	535	8753674	1170108
1357029956615887482	100119482	80955368	571	8561654	1178479
1357029957116456593	100112335	81000681	592	8480108	1165464
1357029957617002870	100111316	80792832	545	8634381	1162849
1357029958117544105	100108942	81403317	557	8636725	1169137
1357029958618136840	100109415	80683151	591	8477329	1175311
1357029959118719784	100126686	81040582	561	8586958	1160686
1357029959619523019	100160712	81303265	566	8659068	1166744
1357029960120312253	100149749	80748425	578	8554194	1189744
1357029960621009030	100148070	80991878	574	8482074	1152381
1357029961121696681	100135960	81536556	543	8728616	1167816
1357029961622375666	100137084	80054971	605	8473420	1192595
1357029962123091526	100130418	81663408	546	8504504	1153534
1357029962623770719	100149101	81595247	519	8784951	1168891
1357029963124357246	100118371	80855016	594	8548483	1175798
1357029963624938148	85366627	50366033	1374	6376659	991063
1357029964125575592	100125084	55872958	276	8973677	1276424
1357029964626231702	100136595	55752875	297	8936761	1277076
1357029965126763604	100106919	55901472	277	8980914	1277455
1357029965627294589	100106340	55800603	294	8945016	1278108
1357029966127820325	100105374	55921406	275	8983565	1277602
1357029966628349393	100106685	55844275	277	8963838	1277250
1357029967128868671	100103391	55909812	265	8991608	1275971
1357029967629404198	100107951	55833824	284	8958149	1278118
1357029968129935683	100106619	55918852	274	8981817	1277686
1357029968630696584	100134090	55812078	283	8952561	1278266
1357029969131242695	100127796	55846460	280	8963607	1277626
1357029969631896722	100130760	55624638	308	8894801	1277687
1357029970132427915	100107459	55905742	272	8980259	1277824
1357029970632954026	100105212	55869556	277	8967531	1277839
1357029971133477803	100105524	55904033	275	8980106	1277344
1357029971634179913	100105503	55843752	279	8962957	1278274
1357029972134716356	100142204	56041519	241	9022794	1276958
1357029972635245134	100106503	55850692	283	8962937	1278080
1357029973135833911	100118097	55864041	278	8968473	1277726
1357029973636364229	100106387	55725945	300	8941693	1234158
1357029974136900923	100107342	56135898	269	9062704	1189489
1357029974637553033	100130164	56111597	293	9052008	1190165
1357029975138108060	100111812	56155393	272	9067042	1189915
1357029975638641296	100107540	56076215	280	9044431	1190689
1357029976139165323	100104819	56041232	273	9040067	1189764
1357029976639760933	100119618	56179454	278	9071715	1190240
1357029977140480418	100118993	56324400	232	9125997	1188436
1357029977641034195	100136578	55897037	298	8989486	1192207
1357029978141574513	100108218	56104791	275	9053022	1190229
1357029978642103624	100106433	56060614	276	9041964	1189731
1357029979142642484	100107987	56095351	272	9052407	1189910
1357029979643304011	100132578	56002384	296	9021486	1190615
1357029980143832580	100105770	56128812	275	9058941	1190144
1357029980644374857	100108542	56027075	285	9031164	1191496
1357029981144926384	100110510	56132005	274	9060705	1190802
1357029981645642744	100136965	55989418	279	9020052	1190781
1357029982146175396	100114295	56223970	253	9091317	1189485
1357029982646705798	100106355	56075106	283	9042842	1191175
1357029983147231617	100105608	56133839	277	9059840	1190532
1357029983647771102	100107996	56082733	280	9045525	1190491
1357029984148298671	100105923	56121562	277	9057453	1190640
1357029984648957364	100131384	56020850	301	9024819	1191128
1357029985149500975	100109559	56114752	276	9057685	1190317
1357029985650043418	100108842	55624951	288	8956552	1244942
1357029986150636154	100117122	55743193	277	8994272	1245484
1357029986651168806	100108677	55867009	241	9039871	1243640
1357029987151714499	100109394	55817244	270	9014405	1244823
1357029987652253193	100108266	55725095	284	8985990	1245505
1357029988152790929	100107660	55627364	291	8962635	1243560
1357029988653328247	100107747	55785535	275	9007911	1243978
1357029989153860733	100106724	55614999	285	8965241	1244019
1357029989654519676	100132179	55507225	304	8923917	1245350
1357029990155110786	100118805	55797178	270	9007744	1244353
1357029990655728063	100122648	55688049	280	8977335	1244836
1357029991156267757	100109577	55760098	274	8999156	1244608
1357029991656801367	100106796	55894805	241	9045641	1243870
1357029992157336769	100107609	55838428	273	9020626	1244244
1357029992657879505	100107948	55729092	288	8989049	1245570
1357029993158425240	100109985	55619438	285	8963516	1244310
1357029993658964476	100108467	55547638	292	8936056	1244526
1357029994159510461	100108970	55454682	305	8919992	1241933
1357029994660486195	100170943	55604684	299	8953519	1244965
1357029995161107555	100149762	55792837	273	9004240	1245069
1357029995661726415	100123922	55680685	280	8976600	1245546
1357029996162345192	100124305	55955123	261	9051346	1244883
1357029996662954094	100122132	55942745	242	9057056	1244389
1357029997163580537	100124505	55697836	284	8982444	1245328
1357029997664198898	100124778	55547107	298	8934239	1246470
1357029998164821716	100125327	55664573	291	8971289	1245024
1357029998665576242	100122195	55514394	312	8925314	1244861
1357029999166188644	100151499	55997050	273	9019860	1237162
1357029999666924546	100147557	56028868	295	8988130	1233057
1357030000167544072	100124289	56286066	267	9059412	1232816
1357030000668160891	100123845	56048686	285	8995818	1233247
1357030001169035167	100152383	56249869	242	9059577	1232892
1357030001669687277	100154107	56101470	273	8997816	1235679
1357030002170509678	100134068	56136035	269	9021142	1232798
1357030002671130163	100154872	56019526	282	8985891	1233060
1357030003171741482	100122555	56135627	273	9019609	1233125
1357030003672359717	100123719	56046230	284	8996610	1231798
1357030004172944994	100117725	56100080	274	9012124	1232667
1357030004673592354	100129356	55946969	298	8969015	1232178
1357030005174145881	100111095	56108637	268	9015906	1233255
1357030005674682908	100107876	55856406	297	8940227	1233394
1357030006175219685	100107777	56288550	235	9074158	1231784
1357030006675805920	100117491	56033309	286	8990746	1233400
1357030007176343864	100108158	56053522	276	9001469	1232190
1357030007676884724	100108425	56032295	281	8993176	1232665
1357030008177423835	100108152	56259327	265	9054582	1232554
1357030008677952445	100105773	56033727	283	8992328	1233280
1357030009178489806	100107876	55524356	273	8960001	1312166
1357030009679149374	100132047	55215326	308	8877672	1320017
1357030010179682526	100106478	55429897	297	8941387	1319380
1357030010680239636	100112036	55442633	280	8945378	1320816
1357030011180874205	100127704	55660018	237	9017218	1321681
1357030011681414649	100108169	55404403	283	8935730	1320525
1357030012181973967	100112353	55512153	271	8966418	1321043
1357030012682512286	100107834	55421050	285	8940717	1320814
1357030013183054855	100108965	55483703	277	8958553	1321558
1357030013683596715	100108614	55314754	297	8905378	1320721
1357030014184141076	100109169	55478477	267	8960525	1319928
1357030014684797352	100131839	55385708	295	8927894	1320134
1357030015185377338	100109071	55450280	286	8947807	1320387
1357030015685960990	100117248	55421262	278	8939753	1320216
1357030016186499517	100115139	55671318	238	9020248	1321404
1357030016687035752	100107288	55389113	287	8932572	1320857
1357030017187660529	100117737	55440195	277	8946616	1320814
1357030017688240222	100124298	55305446	282	8904105	1319586
1357030018188849166	100120946	55520999	273	8965672	1321544
1357030018689396110	100110849	55457530	279	8949206	1320913
1357030019189941345	100109479	55582459	268	8985822	1321594
1357030019690641122	100140102	55422870	295	8936026	1320745
1357030020191181649	100108698	55445169	272	8952586	1319652
1357030020691890134	96730941	52667299	289	8467098	1255041
1357030021192554368	90300662	61576417	1290	13746910	387082
1357030021693139854	100119103	77647292	292	18956229	171177
1357030022193685172	100109618	84844199	278	18067192	478848
1357030022694232033	100109220	77499314	283	15819972	962411
1357030023194777393	100110094	77622317	276	15856439	961584
1357030023695315462	100108553	77505556	280	15821651	962248
1357030024195907322	100118368	83261539	282	18692854	208511
1357030024696575057	100133190	75519868	301	18400487	163023
1357030025197122501	100110519	83096001	274	18861351	162806
1357030025697666736	100108844	65113210	280	15594191	493989
1357030026198211513	100109681	65409578	272	15710361	487518
1357030026698747290	100107371	65278820	274	15657120	490685
1357030027199288151	100108988	65379606	272	15695800	489162
1357030027699822595	100107189	65253708	282	15637722	493074
1357030028200521621	100107493	65402757	275	15708085	488619
1357030028701242314	100142381	65230611	286	15627014	493976
1357030029201821050	100149728	65027244	304	15548373	496578
1357030029702801492	100188950	65966843	311	15804021	667809
1357030030203427394	100133546	66729858	273	16094050	727467
1357030030704049754	100124667	66899596	253	16190026	722576
1357030031204668781	100124647	66732757	277	16094365	727854
1357030031705272266	100120650	66591394	281	16030968	730542
1357030032205883543	100122786	67029869	272	16187233	769397
1357030032706419945	100107498	66991294	279	16171534	776658
1357030033206956430	100108020	66986076	274	16168342	777612
1357030033707501957	100109215	66614327	297	16001310	783633
1357030034208046526	100109225	70440710	275	17085903	531608
1357030034708694803	100129424	75501221	295	18395267	162792
1357030035209245455	100110114	77465535	270	18619731	153327
1357030035709783982	100109065	83153982	257	16331314	518690
1357030036210303926	100104611	77405182	275	15201131	629626
1357030036710895286	100118176	77155751	285	15129802	634259
1357030037211441146	100109621	77420331	276	15203710	630648
1357030037711990090	100110228	76815234	301	15030127	639577
1357030038212529450	100108117	77365449	278	15189806	630174
1357030038713066977	100107738	67301490	283	14530887	1142036
1357030039213584296	100103972	65754996	273	14455289	1224079
1357030039714243948	100131792	65673814	287	14418384	1223450
1357030040214836475	100116832	66026544	245	14574267	1223516
1357030040715534001	100110869	65823165	270	14485474	1224141
1357030041216084528	100141917	65810480	276	14468122	1224816
1357030041716619472	100107165	65606667	293	14386457	1224917
1357030042217139416	100104400	65894432	269	14515265	1218697
1357030042717656735	100103707	65473696	281	14487689	1128462
1357030043218175262	100104069	65563359	272	14525054	1128011
1357030043718694872	100104094	65590999	275	14528428	1128858
1357030044219267024	100108581	65875753	262	14618871	1130068
1357030044720155509	100151035	60609305	594	12470297	1155480
1357030045220872035	100175795	57049219	794	10992406	1176367
1357030045721483729	100117901	56644868	821	10827967	1176487
1357030046222021381	100113698	56748344	800	10872540	1178278
1357030046722567783	100109280	56349186	825	10726346	1178245
1357030047223225018	100112961	56510010	799	10795030	1176564
1357030047723762170	100127062	56437389	809	10819907	1139427
1357030048224302447	100108490	56051810	800	11446283	665885
1357030048724837932	100107379	56082054	812	11445793	666774
1357030049225482959	100109171	56053227	813	11435304	668573
1357030049726153277	100154182	55699349	867	11259962	681922
1357030050226691888	100108316	56339477	795	11580662	655730
1357030050727232748	100108261	57452488	753	12079986	614426
1357030051227940566	100108650	57941793	709	12312340	596697
1357030051728476302	100141146	57511173	730	12130384	607004
1357030052229015412	100108161	56133288	827	11466909	664668
1357030052729546606	100106533	56323038	809	11562941	654111
1357030053230085341	100107924	55692475	828	11283029	679640
1357030053730695493	100118255	55943848	823	11376526	674409
1357030054231244354	100114105	56243596	779	11520142	661088
1357030054731910255	100129455	57800855	699	12249763	600698
1357030055232453491	100111995	56368940	795	11583072	654442
1357030055733157142	100108864	58421365	644	12563773	572112
1357030056233699586	100142218	56760978	774	11752918	641355
1357030056734327154	100120214	56116377	802	11454347	668384
1357030057235061098	100118013	57954554	713	12321332	594091
1357030057735671249	100156928	57870601	728	12284787	597156
1357030058236217235	100109822	56953838	771	11850412	633653
1357030058736805928	100117965	56284737	832	11520797	661800
1357030059237366080	100109896	56171409	832	11491325	661517
1357030059738021774	100133874	60570608	804	12722026	601733
1357030060238570884	100109667	66556443	747	14516049	506326
1357030060739180286	100116992	67615262	698	14942544	473101
1357030061239722021	100114285	73043437	672	14573899	591726
1357030061740258048	100107715	58028732	812	11083108	1012241
1357030062240932867	100129458	59077217	761	11489883	998764
1357030062741495769	100114649	60843992	685	12190115	970437
1357030063242041254	100113452	60516882	711	12047572	975354
1357030063742576781	100107330	58598427	830	11295726	1005341
1357030064243120058	100108857	58374672	841	11216738	1007736
1357030064743956168	100167352	58717012	825	11341686	1003720
1357030065244575819	100124716	58582494	822	11290928	1006402
1357030065745484095	100123933	59845435	729	11788305	991393
1357030066246274163	100183057	61086372	673	12265088	970273
1357030066746893398	100157235	59347763	737	11595954	993697
1357030067247568008	100124073	58278645	792	11660961	1021305
1357030067748352868	100135827	59894600	724	12834329	1010431
1357030068249145602	100158990	60611635	678	13146829	999767
1357030068749771504	100157852	59403155	752	12616263	1014682
1357030069250534406	100126971	58454838	830	12180698	1025874
1357030069751274349	100174779	58225500	826	12080063	1029183
1357030070251896625	100124754	58223837	819	12106989	982684
1357030070752675652	100148614	58151160	813	12129289	975177
1357030071253436095	100158738	65117851	370	15218910	874215
1357030071754085580	100131723	67380875	278	16285850	835061
1357030072254766856	100136048	68460010	271	16166964	790919
1357030072755533299	100126815	73874398	301	14983267	546081
1357030073256080826	100137182	74556037	272	15193190	531993
1357030073756622562	100108639	74005248	301	15020571	543297
1357030074257281172	100108432	74627382	273	15216582	530316
1357030074758047740	100176046	74619079	267	15222531	528695
1357030075258600392	100111727	74774903	270	15263403	526482
1357030075759144919	100109479	74378162	283	15141136	535125
1357030076259684029	100108143	79630071	289	17014340	575600
1357030076760236098	100110152	67567622	290	16318669	907333
1357030077260859583	100125592	67982438	265	16494882	902848
1357030077761402694	100109093	67316768	302	16201316	910820
1357030078261937512	100107565	90764525	269	20994386	379126
1357030078762470998	100107054	89210343	277	20542137	298534
1357030079263002691	100106699	66103725	251	15946443	584827
1357030079763668135	100132987	65859067	272	15831943	590685
1357030080264214537	100109614	65991642	269	15882465	588527
1357030080764730772	100103711	65820504	275	15808021	593244
1357030081265274674	100108154	65846969	285	15817985	592556
1357030081765868076	100119718	65588841	294	15695785	599492
1357030082266389395	100104704	80996366	270	19947585	177846
1357030082766934631	100109037	89183300	283	20509342	158416
1357030083267469616	100107578	99948477	273	23484279	161285
1357030083768004643	100106960	67381023	307	16235831	908946
1357030084268550462	100109799	68057223	233	16544922	901582
1357030084769260280	100142449	67518501	295	16294504	908717
1357030085269866182	100107839	67044607	275	15854130	939911
1357030085770554708	100121492	65115791	296	14490858	1018130
1357030086271238818	100147858	65610269	270	14685288	1014028
1357030086771805887	100123781	65500081	274	14633335	1016508
1357030087272439622	100118934	65417131	274	14622022	1014337
1357030087772967399	100123954	65392067	281	14603210	1015468
1357030088273490301	100104813	65380291	276	14609186	1014011
1357030088774029120	100107470	65458667	283	14638339	1013825
