Start:	1428590432940245467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.635841567	0	r075
    74.635841567	149356	r004
    74.635841567	14360	r016
    74.635841567	859	r017
    75.136680460	2496052	r0FF
    75.136680460	454917	r01B
    75.136680460	259240	r073
    75.136680460	0	r075
    75.136680460	146932	r004
    75.136680460	13887	r016
    75.136680460	749	r017
    75.637511687	1851247	r0FF
    75.637511687	289003	r01B
    75.637511687	161988	r073
    75.637511687	0	r075
    75.637511687	92069	r004
    75.637511687	8243	r016
    75.637511687	565	r017
    76.138346955	1570352	r0FF
    76.138346955	527864	r01B
    76.138346955	297430	r073
    76.138346955	0	r075
    76.138346955	169119	r004
    76.138346955	15390	r016
    76.138346955	706	r017
    76.639217932	2172982	r0FF
    76.639217932	327250	r01B
    76.639217932	184037	r073
    76.639217932	0	r075
    76.639217932	105876	r004
    76.639217932	9314	r016
    76.639217932	599	r017
    77.140038867	2675552	r0FF
    77.140038867	522341	r01B
    77.140038867	293210	r073
    77.140038867	0	r075
    77.140038867	168271	r004
    77.140038867	17507	r016
    77.140038867	935	r017
    77.640861885	1197422	r0FF
    77.640861885	256193	r01B
    77.640861885	145591	r073
    77.640861885	0	r075
    77.640861885	83202	r004
    77.640861885	6661	r016
    77.640861885	554	r017
    78.141670820	2184103	r0FF
    78.141670820	525588	r01B
    78.141670820	294873	r073
    78.141670820	0	r075
    78.141670820	169670	r004
    78.141670820	15774	r016
    78.141670820	855	r017
    78.642481422	2274277	r0FF
    78.642481422	381472	r01B
    78.642481422	214330	r073
    78.642481422	0	r075
    78.642481422	123431	r004
    78.642481422	11351	r016
    78.642481422	647	r017
    79.143342398	2592218	r0FF
    79.143342398	517043	r01B
    79.143342398	290848	r073
    79.143342398	0	r075
    79.143342398	166355	r004
    79.143342398	16590	r016
    79.143342398	881	r017
    79.644190792	809650	r0FF
    79.644190792	261565	r01B
    79.644190792	148551	r073
    79.644190792	0	r075
    79.644190792	83064	r004
    79.644190792	6290	r016
    79.644190792	628	r017
    80.144987560	2633616	r0FF
    80.144987560	524676	r01B
    80.144987560	295557	r073
    80.144987560	0	r075
    80.144987560	169920	r004
    80.144987560	15944	r016
    80.144987560	812	r017
    80.645814495	2231725	r0FF
    80.645814495	362909	r01B
    80.645814495	204888	r073
    80.645814495	0	r075
    80.645814495	116931	r004
    80.645814495	10150	r016
    80.645814495	608	r017
    81.146656222	1859325	r0FF
    81.146656222	457373	r01B
    81.146656222	258357	r073
    81.146656222	0	r075
    81.146656222	145868	r004
    81.146656222	13555	r016
    81.146656222	796	r017
    81.647492865	1372712	r0FF
    81.647492865	275714	r01B
    81.647492865	159795	r073
    81.647492865	0	r075
    81.647492865	89547	r004
    81.647492865	7271	r016
    81.647492865	528	r017
    82.148293301	2507259	r0FF
    82.148293301	472408	r01B
    82.148293301	264531	r073
    82.148293301	0	r075
    82.148293301	148913	r004
    82.148293301	13935	r016
    82.148293301	780	r017
    82.649148069	2491367	r0FF
    82.649148069	451035	r01B
    82.649148069	252285	r073
    82.649148069	0	r075
    82.649148069	147025	r004
    82.649148069	15244	r016
    82.649148069	848	r017
    83.149964004	1212035	r0FF
    83.149964004	428266	r01B
    83.149964004	242232	r073
    83.149964004	0	r075
    83.149964004	136722	r004
    83.149964004	11825	r016
    83.149964004	691	r017
    83.650779564	2066713	r0FF
    83.650779564	328878	r01B
    83.650779564	186986	r073
    83.650779564	0	r075
    83.650779564	105068	r004
    83.650779564	9023	r016
    83.650779564	605	r017
    84.151625999	2440854	r0FF
    84.151625999	447830	r01B
    84.151625999	252256	r073
    84.151625999	0	r075
    84.151625999	143110	r004
    84.151625999	13154	r016
    84.151625999	760	r017
    84.652565768	1895702	r0FF
    84.652565768	400553	r01B
    84.652565768	226475	r073
    84.652565768	0	r075
    84.652565768	129382	r004
    84.652565768	12517	r016
    84.652565768	756	r017
    85.153399911	1611440	r0FF
    85.153399911	431553	r01B
    85.153399911	243462	r073
    85.153399911	0	r075
    85.153399911	137303	r004
    85.153399911	12409	r016
    85.153399911	747	r017
    85.654206680	2190810	r0FF
    85.654206680	346916	r01B
    85.654206680	197003	r073
    85.654206680	0	r075
    85.654206680	111245	r004
    85.654206680	9261	r016
    85.654206680	692	r017
    86.155001782	2444692	r0FF
    86.155001782	442090	r01B
    86.155001782	249064	r073
    86.155001782	0	r075
    86.155001782	141417	r004
    86.155001782	13597	r016
    86.155001782	795	r017
    86.656153300	1257482	r0FF
    86.656153300	390786	r01B
    86.656153300	221602	r073
    86.656153300	0	r075
    86.656153300	123470	r004
    86.656153300	10672	r016
    86.656153300	776	r017
    87.156986027	2183100	r0FF
    87.156986027	434191	r01B
    87.156986027	244790	r073
    87.156986027	0	r075
    87.156986027	138656	r004
    87.156986027	13654	r016
    87.156986027	719	r017
    87.657788045	2210173	r0FF
    87.657788045	350872	r01B
    87.657788045	199140	r073
    87.657788045	0	r075
    87.657788045	111871	r004
    87.657788045	9639	r016
    87.657788045	712	r017
    88.158596647	2123772	r0FF
    88.158596647	468210	r01B
    88.158596647	263344	r073
    88.158596647	0	r075
    88.158596647	149570	r004
    88.158596647	14406	r016
    88.158596647	813	r017
    88.659513249	1226227	r0FF
    88.659513249	327379	r01B
    88.659513249	186328	r073
    88.659513249	0	r075
    88.659513249	103947	r004
    88.659513249	8464	r016
    88.659513249	597	r017
    89.160316059	2426462	r0FF
    89.160316059	435750	r01B
    89.160316059	245906	r073
    89.160316059	0	r075
    89.160316059	139116	r004
    89.160316059	13256	r016
    89.160316059	798	r017
    89.661121953	2174894	r0FF
    89.661121953	348061	r01B
    89.661121953	197689	r073
    89.661121953	0	r075
    89.661121953	110487	r004
    89.661121953	9786	r016
    89.661121953	690	r017
    90.161953180	1539709	r0FF
    90.161953180	445156	r01B
    90.161953180	250784	r073
    90.161953180	0	r075
    90.161953180	141395	r004
    90.161953180	12753	r016
    90.161953180	732	r017
    90.662774865	1906663	r0FF
    90.662774865	380452	r01B
    90.662774865	216051	r073
    90.662774865	0	r075
    90.662774865	121754	r004
    90.662774865	11262	r016
    90.662774865	671	r017
    91.163582175	2365131	r0FF
    91.163582175	425966	r01B
    91.163582175	240361	r073
    91.163582175	0	r075
    91.163582175	135464	r004
    91.163582175	12149	r016
    91.163582175	722	r017
    91.664412111	2043191	r0FF
    91.664412111	338970	r01B
    91.664412111	191209	r073
    91.664412111	0	r075
    91.664412111	110776	r004
    91.664412111	9831	r016
    91.664412111	687	r017
    92.165211463	1308077	r0FF
    92.165211463	445777	r01B
    92.165211463	251268	r073
    92.165211463	0	r075
    92.165211463	142303	r004
    92.165211463	12562	r016
    92.165211463	745	r017
    92.665995023	2114770	r0FF
    92.665995023	322384	r01B
    92.665995023	183254	r073
    92.665995023	0	r075
    92.665995023	102086	r004
    92.665995023	8511	r016
    92.665995023	595	r017
    93.166777917	2413773	r0FF
    93.166777917	435335	r01B
    93.166777917	246589	r073
    93.166777917	0	r075
    93.166777917	139471	r004
    93.166777917	13077	r016
    93.166777917	802	r017
    93.667564269	1563166	r0FF
    93.667564269	360626	r01B
    93.667564269	204852	r073
    93.667564269	0	r075
    93.667564269	115302	r004
    93.667564269	10279	r016
    93.667564269	694	r017
    94.168438829	1691381	r0FF
    94.168438829	403287	r01B
    94.168438829	227437	r073
    94.168438829	0	r075
    94.168438829	127926	r004
    94.168438829	11344	r016
    94.168438829	696	r017
    94.669350056	2578071	r0FF
    94.669350056	487295	r01B
    94.669350056	278787	r073
    94.669350056	0	r075
    94.669350056	156215	r004
    94.669350056	15163	r016
    94.669350056	792	r017
    95.170261033	2308807	r0FF
    95.170261033	381581	r01B
    95.170261033	211283	r073
    95.170261033	0	r075
    95.170261033	123642	r004
    95.170261033	12644	r016
    95.170261033	713	r017
    95.671098469	1153312	r0FF
    95.671098469	396751	r01B
    95.671098469	225460	r073
    95.671098469	0	r075
    95.671098469	126432	r004
    95.671098469	10562	r016
    95.671098469	735	r017
    96.171919237	2138055	r0FF
    96.171919237	365712	r01B
    96.171919237	206061	r073
    96.171919237	0	r075
    96.171919237	116378	r004
    96.171919237	10344	r016
    96.171919237	606	r017
    96.672767048	2560461	r0FF
    96.672767048	495620	r01B
    96.672767048	279172	r073
    96.672767048	0	r075
    96.672767048	158430	r004
    96.672767048	15220	r016
    96.672767048	868	r017
    97.173609150	1826718	r0FF
    97.173609150	365577	r01B
    97.173609150	206337	r073
    97.173609150	0	r075
    97.173609150	117169	r004
    97.173609150	10926	r016
    97.173609150	728	r017
    97.674558752	1512931	r0FF
    97.674558752	402603	r01B
    97.674558752	229002	r073
    97.674558752	0	r075
    97.674558752	128093	r004
    97.674558752	10680	r016
    97.674558752	773	r017
    98.175363062	2332933	r0FF
    98.175363062	416144	r01B
    98.175363062	233618	r073
    98.175363062	0	r075
    98.175363062	132623	r004
    98.175363062	11779	r016
    98.175363062	687	r017
    98.676190331	2533696	r0FF
    98.676190331	462491	r01B
    98.676190331	261770	r073
    98.676190331	0	r075
    98.676190331	148820	r004
    98.676190331	14919	r016
    98.676190331	832	r017
    99.177048475	1244477	r0FF
    99.177048475	368240	r01B
    99.177048475	207927	r073
    99.177048475	0	r075
    99.177048475	117292	r004
    99.177048475	9814	r016
    99.177048475	686	r017
    99.677864244	2114093	r0FF
    99.677864244	427518	r01B
    99.677864244	242503	r073
    99.677864244	0	r075
    99.677864244	136102	r004
    99.677864244	12557	r016
    99.677864244	778	r017
   100.178696054	2236684	r0FF
   100.178696054	358358	r01B
   100.178696054	203806	r073
   100.178696054	0	r075
   100.178696054	116113	r004
   100.178696054	9999	r016
   100.178696054	673	r017
   100.679593073	2225442	r0FF
   100.679593073	467989	r01B
   100.679593073	262599	r073
   100.679593073	0	r075
   100.679593073	148871	r004
   100.679593073	14393	r016
   100.679593073	829	r017
   101.180420634	1328488	r0FF
   101.180420634	391243	r01B
   101.180420634	220415	r073
   101.180420634	0	r075
   101.180420634	126021	r004
   101.180420634	10996	r016
   101.180420634	690	r017
   101.681221652	2268757	r0FF
   101.681221652	368015	r01B
   101.681221652	209722	r073
   101.681221652	0	r075
   101.681221652	117580	r004
   101.681221652	10447	r016
   101.681221652	694	r017
   102.182047463	2483500	r0FF
   102.182047463	450313	r01B
   102.182047463	253142	r073
   102.182047463	0	r075
   102.182047463	145171	r004
   102.182047463	14580	r016
   102.182047463	842	r017
   102.683804106	1602696	r0FF
   102.683804106	453611	r01B
   102.683804106	256305	r073
   102.683804106	0	r075
   102.683804106	144938	r004
   102.683804106	13058	r016
   102.683804106	888	r017
   103.184739750	2017366	r0FF
   103.184739750	434839	r01B
   103.184739750	244219	r073
   103.184739750	0	r075
   103.184739750	139117	r004
   103.184739750	13212	r016
   103.184739750	740	r017
   103.685545352	2244428	r0FF
   103.685545352	365669	r01B
   103.685545352	208148	r073
   103.685545352	0	r075
   103.685545352	116194	r004
   103.685545352	10467	r016
   103.685545352	674	r017
   104.186374329	2216053	r0FF
   104.186374329	406593	r01B
   104.186374329	228863	r073
   104.186374329	0	r075
   104.186374329	130553	r004
   104.186374329	12249	r016
   104.186374329	798	r017
   104.687174223	1330975	r0FF
   104.687174223	434990	r01B
   104.687174223	245987	r073
   104.687174223	0	r075
   104.687174223	139467	r004
   104.687174223	13639	r016
   104.687174223	885	r017
   105.188125617	2320927	r0FF
   105.188125617	401259	r01B
   105.188125617	228963	r073
   105.188125617	0	r075
   105.188125617	128109	r004
   105.188125617	11689	r016
   105.188125617	620	r017
   105.689125136	2269165	r0FF
   105.689125136	375438	r01B
   105.689125136	211322	r073
   105.689125136	0	r075
   105.689125136	118549	r004
   105.689125136	10838	r016
   105.689125136	686	r017
   106.189955613	1857701	r0FF
   106.189955613	491168	r01B
   106.189955613	276214	r073
   106.189955613	0	r075
   106.189955613	156900	r004
   106.189955613	15558	r016
   106.189955613	875	r017
   106.690820965	1879827	r0FF
   106.690820965	433810	r01B
   106.690820965	245694	r073
   106.690820965	0	r075
   106.690820965	138297	r004
   106.690820965	12562	r016
   106.690820965	776	r017
   107.191620151	2386895	r0FF
   107.191620151	423887	r01B
   107.191620151	239387	r073
   107.191620151	0	r075
   107.191620151	135345	r004
   107.191620151	12112	r016
   107.191620151	661	r017
   107.692522878	2132459	r0FF
   107.692522878	335951	r01B
   107.692522878	191235	r073
   107.692522878	0	r075
   107.692522878	107193	r004
   107.692522878	9285	r016
   107.692522878	650	r017
   108.193344606	1092424	r0FF
   108.193344606	390769	r01B
   108.193344606	222455	r073
   108.193344606	0	r075
   108.193344606	127105	r004
   108.193344606	10999	r016
   108.193344606	714	r017
   108.694210208	2450495	r0FF
   108.694210208	441269	r01B
   108.694210208	247354	r073
   108.694210208	0	r075
   108.694210208	139825	r004
   108.694210208	13512	r016
   108.694210208	737	r017
   109.195020852	2319254	r0FF
   109.195020852	394109	r01B
   109.195020852	225848	r073
   109.195020852	0	r075
   109.195020852	126588	r004
   109.195020852	11140	r016
   109.195020852	704	r017
   109.696633787	1648484	r0FF
   109.696633787	367076	r01B
   109.696633787	206968	r073
   109.696633787	0	r075
   109.696633787	115391	r004
   109.696633787	10097	r016
   109.696633787	658	r017
   110.197505848	1781696	r0FF
   110.197505848	452491	r01B
   110.197505848	258010	r073
   110.197505848	0	r075
   110.197505848	144569	r004
   110.197505848	12793	r016
   110.197505848	696	r017
   110.698303992	2431100	r0FF
   110.698303992	432171	r01B
   110.698303992	241926	r073
   110.698303992	0	r075
   110.698303992	137695	r004
   110.698303992	13227	r016
   110.698303992	681	r017
   111.199180636	2343198	r0FF
   111.199180636	387695	r01B
   111.199180636	222195	r073
   111.199180636	0	r075
   111.199180636	125491	r004
   111.199180636	11959	r016
   111.199180636	734	r017
   111.700007363	1096920	r0FF
   111.700007363	396576	r01B
   111.700007363	223146	r073
   111.700007363	0	r075
   111.700007363	124198	r004
   111.700007363	10288	r016
   111.700007363	773	r017
   112.200827341	2297508	r0FF
   112.200827341	392828	r01B
   112.200827341	220824	r073
   112.200827341	0	r075
   112.200827341	124514	r004
   112.200827341	11512	r016
   112.200827341	699	r017
   112.701648735	2421885	r0FF
   112.701648735	426029	r01B
   112.701648735	242022	r073
   112.701648735	0	r075
   112.701648735	137404	r004
   112.701648735	13219	r016
   112.701648735	734	r017
   113.202469629	1661865	r0FF
   113.202469629	359077	r01B
   113.202469629	206243	r073
   113.202469629	0	r075
   113.202469629	115048	r004
   113.202469629	9933	r016
   113.202469629	634	r017
   113.703284107	1730594	r0FF
   113.703284107	430107	r01B
   113.703284107	241023	r073
   113.703284107	0	r075
   113.703284107	136100	r004
   113.703284107	12319	r016
   113.703284107	787	r017
   114.204120042	2349652	r0FF
   114.204120042	409702	r01B
   114.204120042	234347	r073
   114.204120042	0	r075
   114.204120042	131836	r004
   114.204120042	11752	r016
   114.204120042	689	r017
   114.704910645	2527894	r0FF
   114.704910645	470844	r01B
   114.704910645	264065	r073
   114.704910645	0	r075
   114.704910645	149008	r004
   114.704910645	14460	r016
   114.704910645	822	r017
   115.206217705	1088271	r0FF
   115.206217705	369906	r01B
   115.206217705	208571	r073
   115.206217705	0	r075
   115.206217705	117381	r004
   115.206217705	9881	r016
   115.206217705	733	r017
   115.707017225	2291845	r0FF
   115.707017225	427900	r01B
   115.707017225	243536	r073
   115.707017225	0	r075
   115.707017225	135998	r004
   115.707017225	12448	r016
   115.707017225	768	r017
   116.207917619	2238667	r0FF
