Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.097365953	4363	r073
    73.097365953	0	r075
    73.097365953	31594620	r004
    73.097365953	731474	r016
    73.097365953	4364	r017
    73.598105015	200297614	r0FF
    73.598105015	771576	r01B
    73.598105015	8887	r073
    73.598105015	0	r075
    73.598105015	31602216	r004
    73.598105015	771585	r016
    73.598105015	8891	r017
    74.098720202	200247101	r0FF
    74.098720202	736668	r01B
    74.098720202	4018	r073
    74.098720202	0	r075
    74.098720202	31633214	r004
    74.098720202	736655	r016
    74.098720202	4014	r017
    74.599771888	200421026	r0FF
    74.599771888	527141	r01B
    74.599771888	2920	r073
    74.599771888	0	r075
    74.599771888	31805332	r004
    74.599771888	527149	r016
    74.599771888	2921	r017
    75.100397825	200252419	r0FF
    75.100397825	425952	r01B
    75.100397825	2907	r073
    75.100397825	0	r075
    75.100397825	32018148	r004
    75.100397825	425945	r016
    75.100397825	2907	r017
    75.601015387	200245802	r0FF
    75.601015387	750204	r01B
    75.601015387	7784	r073
    75.601015387	0	r075
    75.601015387	31665505	r004
    75.601015387	750218	r016
    75.601015387	7792	r017
    76.101749324	200294102	r0FF
    76.101749324	735596	r01B
    76.101749324	6281	r073
    76.101749324	0	r075
    76.101749324	31625344	r004
    76.101749324	735580	r016
    76.101749324	6273	r017
    76.602567010	200291264	r0FF
    76.602567010	737960	r01B
    76.602567010	4988	r073
    76.602567010	0	r075
    76.602567010	31569180	r004
    76.602567010	739048	r016
    76.602567010	4998	r017
    77.103963779	200594938	r0FF
    77.103963779	591406	r01B
    77.103963779	4462	r073
    77.103963779	0	r075
    77.103963779	31845138	r004
    77.103963779	590321	r016
    77.103963779	4456	r017
    77.604691341	200293430	r0FF
    77.604691341	380601	r01B
    77.604691341	3471	r073
    77.604691341	0	r075
    77.604691341	32065488	r004
    77.604691341	380614	r016
    77.604691341	3467	r017
    78.105401070	200283079	r0FF
    78.105401070	734537	r01B
    78.105401070	3745	r073
    78.105401070	0	r075
    78.105401070	31638228	r004
    78.105401070	734536	r016
    78.105401070	3744	r017
    78.606185882	200313763	r0FF
    78.606185882	768917	r01B
    78.606185882	9334	r073
    78.606185882	0	r075
    78.606185882	31631589	r004
    78.606185882	768916	r016
    78.606185882	9341	r017
    79.106901944	200287192	r0FF
    79.106901944	716905	r01B
    79.106901944	3897	r073
    79.106901944	0	r075
    79.106901944	31608394	r004
    79.106901944	716908	r016
    79.106901944	3892	r017
    79.607709839	200313639	r0FF
    79.607709839	596381	r01B
    79.607709839	3530	r073
    79.607709839	0	r075
    79.607709839	31704534	r004
    79.607709839	597009	r016
    79.607709839	3537	r017
    80.108430818	200300788	r0FF
    80.108430818	367862	r01B
    80.108430818	3461	r073
    80.108430818	0	r075
    80.108430818	32141698	r004
    80.108430818	367233	r016
    80.108430818	3456	r017
    80.609164339	200291600	r0FF
    80.609164339	792235	r01B
    80.609164339	7846	r073
    80.609164339	0	r075
    80.609164339	31682937	r004
    80.609164339	792227	r016
    80.609164339	7850	r017
    81.109917235	200302155	r0FF
    81.109917235	712793	r01B
    81.109917235	4882	r073
    81.109917235	0	r075
    81.109917235	31593141	r004
    81.109917235	712792	r016
    81.109917235	4876	r017
    81.610650547	200293806	r0FF
    81.610650547	739220	r01B
    81.610650547	4555	r073
    81.610650547	0	r075
    81.610650547	31605390	r004
    81.610650547	739241	r016
    81.610650547	4555	r017
    82.111384151	200293977	r0FF
    82.111384151	720995	r01B
    82.111384151	3843	r073
    82.111384151	0	r075
    82.111384151	31646711	r004
    82.111384151	720973	r016
    82.111384151	3841	r017
    82.612124756	200298420	r0FF
    82.612124756	289253	r01B
    82.612124756	3153	r073
    82.612124756	0	r075
    82.612124756	32201706	r004
    82.612124756	289259	r016
    82.612124756	3159	r017
    83.112789110	200264010	r0FF
    83.112789110	748869	r01B
    83.112789110	14380	r073
    83.112789110	0	r075
    83.112789110	31582188	r004
    83.112789110	748880	r016
    83.112789110	14384	r017
    83.613502423	200285925	r0FF
    83.613502423	774290	r01B
    83.613502423	10572	r073
    83.613502423	0	r075
    83.613502423	31547344	r004
    83.613502423	774277	r016
    83.613502423	10570	r017
    84.114135152	200254477	r0FF
    84.114135152	738091	r01B
    84.114135152	5529	r073
    84.114135152	0	r075
    84.114135152	31640568	r004
    84.114135152	738095	r016
    84.114135152	5523	r017
    84.614758882	200249132	r0FF
    84.614758882	685512	r01B
    84.614758882	4177	r073
    84.614758882	0	r075
    84.614758882	31599435	r004
    84.614758882	685503	r016
    84.614758882	4178	r017
    85.115374112	200248882	r0FF
    85.115374112	269241	r01B
    85.115374112	2494	r073
    85.115374112	0	r075
    85.115374112	32211945	r004
    85.115374112	269251	r016
    85.115374112	2492	r017
    85.615995717	200246840	r0FF
    85.615995717	747239	r01B
    85.615995717	7599	r073
    85.615995717	0	r075
    85.615995717	31618681	r004
    85.615995717	747236	r016
    85.615995717	7601	r017
    86.118548150	201021410	r0FF
    86.118548150	747980	r01B
    86.118548150	6157	r073
    86.118548150	0	r075
    86.118548150	31727981	r004
    86.118548150	747982	r016
    86.118548150	6157	r017
    86.619289088	200297334	r0FF
    86.619289088	727680	r01B
    86.619289088	4715	r073
    86.619289088	0	r075
    86.619289088	31613044	r004
    86.619289088	727672	r016
    86.619289088	4715	r017
    87.120012693	200289924	r0FF
    87.120012693	728515	r01B
    87.120012693	3761	r073
    87.120012693	0	r075
    87.120012693	31549174	r004
    87.120012693	728513	r016
    87.120012693	3757	r017
    87.620745506	200295104	r0FF
    87.620745506	304919	r01B
    87.620745506	2829	r073
    87.620745506	0	r075
    87.620745506	32160093	r004
    87.620745506	304922	r016
    87.620745506	2829	r017
    88.121479319	200292806	r0FF
    88.121479319	687778	r01B
    88.121479319	4503	r073
    88.121479319	0	r075
    88.121479319	31693284	r004
    88.121479319	687796	r016
    88.121479319	4504	r017
    88.622551631	200394148	r0FF
    88.622551631	773770	r01B
    88.622551631	9312	r073
    88.622551631	0	r075
    88.622551631	31634229	r004
    88.622551631	774864	r016
    88.622551631	9355	r017
    89.123300986	200331038	r0FF
    89.123300986	759902	r01B
    89.123300986	14826	r073
    89.123300986	0	r075
    89.123300986	31575584	r004
    89.123300986	758798	r016
    89.123300986	14792	r017
    89.624042424	200300973	r0FF
    89.624042424	696074	r01B
    89.624042424	5375	r073
    89.624042424	0	r075
    89.624042424	31610486	r004
    89.624042424	696057	r016
    89.624042424	5373	r017
    90.124765821	200291222	r0FF
    90.124765821	357511	r01B
    90.124765821	2920	r073
    90.124765821	0	r075
    90.124765821	32156034	r004
    90.124765821	357528	r016
    90.124765821	2916	r017
    90.625511884	200294145	r0FF
    90.625511884	675426	r01B
    90.625511884	7586	r073
    90.625511884	0	r075
    90.625511884	31673252	r004
    90.625511884	675658	r016
    90.625511884	7611	r017
    91.130758186	202102217	r0FF
    91.130758186	750114	r01B
    91.130758186	6115	r073
    91.130758186	0	r075
    91.130758186	31970317	r004
    91.130758186	749882	r016
    91.130758186	6091	r017
    91.631500750	200297908	r0FF
    91.631500750	709245	r01B
    91.631500750	4590	r073
    91.631500750	0	r075
    91.631500750	31657457	r004
    91.631500750	709232	r016
    91.631500750	4588	r017
    92.132235022	200293548	r0FF
    92.132235022	767803	r01B
    92.132235022	5587	r073
    92.132235022	0	r075
    92.132235022	31603332	r004
    92.132235022	767814	r016
    92.132235022	5591	r017
    92.633013835	200313046	r0FF
    92.633013835	387041	r01B
    92.633013835	3872	r073
    92.633013835	0	r075
    92.633013835	32087581	r004
    92.633013835	387055	r016
    92.633013835	3869	r017
    93.133712274	200280079	r0FF
    93.133712274	584384	r01B
    93.133712274	3560	r073
    93.133712274	0	r075
    93.133712274	31788656	r004
    93.133712274	584362	r016
    93.133712274	3558	r017
    93.634582379	200347874	r0FF
    93.634582379	766787	r01B
    93.634582379	8836	r073
    93.634582379	0	r075
    93.634582379	31587736	r004
    93.634582379	766792	r016
    93.634582379	8841	r017
    94.135217776	200254144	r0FF
    94.135217776	764383	r01B
    94.135217776	4472	r073
    94.135217776	0	r075
    94.135217776	31591087	r004
    94.135217776	764387	r016
    94.135217776	4471	r017
    94.635839507	200249922	r0FF
    94.635839507	699164	r01B
    94.635839507	4174	r073
    94.635839507	0	r075
    94.635839507	31601117	r004
    94.635839507	699171	r016
    94.635839507	4169	r017
    95.136465030	200250265	r0FF
    95.136465030	444939	r01B
    95.136465030	12907	r073
    95.136465030	0	r075
    95.136465030	32009278	r004
    95.136465030	444924	r016
    95.136465030	12919	r017
    95.637099677	200255049	r0FF
    95.637099677	601060	r01B
    95.637099677	8508	r073
    95.637099677	0	r075
    95.637099677	31811754	r004
    95.637099677	601068	r016
    95.637099677	8502	r017
    96.137890158	200316095	r0FF
    96.137890158	751057	r01B
    96.137890158	7495	r073
    96.137890158	0	r075
    96.137890158	31612894	r004
    96.137890158	751051	r016
    96.137890158	7496	r017
    96.638627472	200295909	r0FF
    96.638627472	709685	r01B
    96.638627472	4350	r073
    96.638627472	0	r075
    96.638627472	31574806	r004
    96.638627472	709676	r016
    96.638627472	4346	r017
    97.139363286	200294481	r0FF
    97.139363286	731477	r01B
    97.139363286	4021	r073
    97.139363286	0	r075
    97.139363286	31618682	r004
    97.139363286	731493	r016
    97.139363286	4018	r017
    97.640081891	200288704	r0FF
    97.640081891	433484	r01B
    97.640081891	3110	r073
    97.640081891	0	r075
    97.640081891	32019528	r004
    97.640081891	433475	r016
    97.640081891	3113	r017
    98.140816956	200295369	r0FF
    98.140816956	553675	r01B
    98.140816956	3285	r073
    98.140816956	0	r075
    98.140816956	31896199	r004
    98.140816956	553681	r016
    98.140816956	3283	r017
    98.641613561	200317837	r0FF
    98.641613561	749671	r01B
    98.641613561	8812	r073
    98.641613561	0	r075
    98.641613561	31647505	r004
    98.641613561	749666	r016
    98.641613561	8820	r017
    99.142347959	200293153	r0FF
    99.142347959	800650	r01B
    99.142347959	20432	r073
    99.142347959	0	r075
    99.142347959	31475508	r004
    99.142347959	800634	r016
    99.142347959	20436	r017
    99.643132107	200315101	r0FF
    99.643132107	718734	r01B
    99.643132107	7152	r073
    99.643132107	0	r075
    99.643132107	31607258	r004
    99.643132107	718758	r016
    99.643132107	7147	r017
   100.144424961	200517971	r0FF
   100.144424961	482936	r01B
   100.144424961	4710	r073
   100.144424961	0	r075
   100.144424961	31999910	r004
   100.144424961	482932	r016
   100.144424961	4706	r017
   100.645191775	200303912	r0FF
   100.645191775	549171	r01B
   100.645191775	7905	r073
   100.645191775	0	r075
   100.645191775	31875372	r004
   100.645191775	549319	r016
   100.645191775	7911	r017
   101.148567375	201353866	r0FF
   101.148567375	788601	r01B
   101.148567375	18349	r073
   101.148567375	0	r075
   101.148567375	31697780	r004
   101.148567375	788445	r016
   101.148567375	18350	r017
   101.649294189	200291182	r0FF
   101.649294189	705548	r01B
   101.649294189	5228	r073
   101.649294189	0	r075
   101.649294189	31653686	r004
   101.649294189	705551	r016
   101.649294189	5224	r017
   102.150033837	200295990	r0FF
   102.150033837	747109	r01B
   102.150033837	4020	r073
   102.150033837	0	r075
   102.150033837	31613081	r004
   102.150033837	747114	r016
   102.150033837	4016	r017
   102.651125359	200437854	r0FF
   102.651125359	498037	r01B
   102.651125359	3779	r073
   102.651125359	0	r075
   102.651125359	31918376	r004
   102.651125359	498049	r016
   102.651125359	3777	r017
   103.151887132	200305787	r0FF
   103.151887132	478390	r01B
   103.151887132	3663	r073
   103.151887132	0	r075
   103.151887132	31951229	r004
   103.151887132	478388	r016
   103.151887132	3664	r017
   103.652799947	200364507	r0FF
   103.652799947	756061	r01B
   103.652799947	9604	r073
   103.652799947	0	r075
   103.652799947	31665246	r004
   103.652799947	756047	r016
   103.652799947	9609	r017
   104.153421220	200248985	r0FF
   104.153421220	722312	r01B
   104.153421220	5210	r073
   104.153421220	0	r075
   104.153421220	31526512	r004
   104.153421220	722307	r016
   104.153421220	5206	r017
   104.654041452	200248076	r0FF
   104.654041452	711915	r01B
   104.654041452	4068	r073
   104.654041452	0	r075
   104.654041452	31607434	r004
   104.654041452	711930	r016
   104.654041452	4065	r017
   105.154663100	200250443	r0FF
   105.154663100	504391	r01B
   105.154663100	3067	r073
   105.154663100	0	r075
   105.154663100	31907321	r004
   105.154663100	504383	r016
   105.154663100	3067	r017
   105.655313374	200253987	r0FF
   105.655313374	497654	r01B
   105.655313374	6485	r073
   105.655313374	0	r075
   105.655313374	31952945	r004
   105.655313374	497726	r016
   105.655313374	6492	r017
   106.158343642	201218647	r0FF
   106.158343642	760719	r01B
   106.158343642	6375	r073
   106.158343642	0	r075
   106.158343642	31788941	r004
   106.158343642	760645	r016
   106.158343642	6372	r017
   106.659066957	200290470	r0FF
   106.659066957	718671	r01B
   106.659066957	4670	r073
   106.659066957	0	r075
   106.659066957	31610529	r004
   106.659066957	718680	r016
   106.659066957	4667	r017
   107.159794688	200291019	r0FF
   107.159794688	727012	r01B
   107.159794688	4984	r073
   107.159794688	0	r075
   107.159794688	31598803	r004
   107.159794688	726997	r016
   107.159794688	4984	r017
   107.660520170	200291106	r0FF
   107.660520170	548087	r01B
   107.660520170	3808	r073
   107.660520170	0	r075
   107.660520170	31826294	r004
   107.660520170	548104	r016
   107.660520170	3805	r017
   108.161261860	200297935	r0FF
   108.161261860	465102	r01B
   108.161261860	4210	r073
   108.161261860	0	r075
   108.161261860	32002868	r004
   108.161261860	465090	r016
   108.161261860	4215	r017
   108.662255175	200396299	r0FF
   108.662255175	751555	r01B
   108.662255175	8849	r073
   108.662255175	0	r075
   108.662255175	31627854	r004
   108.662255175	751547	r016
   108.662255175	8852	r017
   109.163023990	200306714	r0FF
   109.163023990	706388	r01B
   109.163023990	4234	r073
   109.163023990	0	r075
   109.163023990	31554016	r004
   109.163023990	706400	r016
   109.163023990	4230	r017
   109.663757347	200295566	r0FF
   109.663757347	711115	r01B
   109.663757347	3785	r073
   109.663757347	0	r075
   109.663757347	31639732	r004
   109.663757347	711107	r016
   109.663757347	3785	r017
   110.164490038	200293608	r0FF
   110.164490038	581599	r01B
   110.164490038	3152	r073
   110.164490038	0	r075
   110.164490038	31873704	r004
   110.164490038	581613	r016
   110.164490038	3151	r017
   110.665233812	200296001	r0FF
   110.665233812	442924	r01B
   110.665233812	5872	r073
   110.665233812	0	r075
   110.665233812	32064098	r004
   110.665233812	443039	r016
   110.665233812	5882	r017
   111.168440121	201285117	r0FF
   111.168440121	759464	r01B
   111.168440121	6197	r073
   111.168440121	0	r075
   111.168440121	31793746	r004
   111.168440121	759339	r016
   111.168440121	6189	r017
   111.669235561	200313865	r0FF
   111.669235561	715726	r01B
   111.669235561	4503	r073
   111.669235561	0	r075
   111.669235561	31649260	r004
   111.669235561	715966	r016
   111.669235561	4510	r017
   112.169965085	200297148	r0FF
   112.169965085	756975	r01B
   112.169965085	5189	r073
   112.169965085	0	r075
   112.169965085	31603634	r004
   112.169965085	756741	r016
   112.169965085	5180	r017
   112.670684859	200288291	r0FF
   112.670684859	575689	r01B
   112.670684859	3730	r073
   112.670684859	0	r075
   112.670684859	31808895	r004
   112.670684859	575685	r016
   112.670684859	3730	r017
   113.171428092	200298628	r0FF
   113.171428092	444076	r01B
   113.171428092	14413	r073
   113.171428092	0	r075
   113.171428092	32028441	r004
   113.171428092	444076	r016
