Start:	1428560933165373782
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.109484205	5682	r073
    73.109484205	0	r075
    73.109484205	24478882	r004
    73.109484205	747666	r016
    73.109484205	5680	r017
    73.610138472	150197308	r0FF
    73.610138472	580972	r01B
    73.610138472	3994	r073
    73.610138472	0	r075
    73.610138472	24637715	r004
    73.610138472	580984	r016
    73.610138472	3993	r017
    74.110894029	150218408	r0FF
    74.110894029	390308	r01B
    74.110894029	3247	r073
    74.110894029	0	r075
    74.110894029	24851961	r004
    74.110894029	390665	r016
    74.110894029	3250	r017
    74.611540921	150202623	r0FF
    74.611540921	723808	r01B
    74.611540921	4323	r073
    74.611540921	0	r075
    74.611540921	24462256	r004
    74.611540921	723444	r016
    74.611540921	4320	r017
    75.112185687	150193983	r0FF
    75.112185687	743218	r01B
    75.112185687	4362	r073
    75.112185687	0	r075
    75.112185687	24482364	r004
    75.112185687	743231	r016
    75.112185687	4363	r017
    75.612913953	150218848	r0FF
    75.612913953	768019	r01B
    75.612913953	8168	r073
    75.612913953	0	r075
    75.612913953	24430869	r004
    75.612913953	768007	r016
    75.612913953	8174	r017
    76.113565803	150193398	r0FF
    76.113565803	603425	r01B
    76.113565803	15475	r073
    76.113565803	0	r075
    76.113565803	24601548	r004
    76.113565803	603585	r016
    76.113565803	15479	r017
    76.614220028	150199789	r0FF
    76.614220028	421589	r01B
    76.614220028	4315	r073
    76.614220028	0	r075
    76.614220028	24882930	r004
    76.614220028	421431	r016
    76.614220028	4307	r017
    77.114915877	150193530	r0FF
    77.114915877	773193	r01B
    77.114915877	6191	r073
    77.114915877	0	r075
    77.114915877	24416614	r004
    77.114915877	773602	r016
    77.114915877	6202	r017
    77.615713143	150233412	r0FF
    77.615713143	732067	r01B
    77.615713143	4679	r073
    77.615713143	0	r075
    77.615713143	24449758	r004
    77.615713143	732312	r016
    77.615713143	4680	r017
    78.116356993	150214544	r0FF
    78.116356993	730583	r01B
    78.116356993	4503	r073
    78.116356993	0	r075
    78.116356993	24485635	r004
    78.116356993	729925	r016
    78.116356993	4489	r017
    78.616996885	150192646	r0FF
    78.616996885	556693	r01B
    78.616996885	3384	r073
    78.616996885	0	r075
    78.616996885	24652868	r004
    78.616996885	556708	r016
    78.616996885	3383	r017
    79.117643318	150194958	r0FF
    79.117643318	421534	r01B
    79.117643318	3100	r073
    79.117643318	0	r075
    79.117643318	24858480	r004
    79.117643318	421532	r016
    79.117643318	3102	r017
    79.618276460	150188861	r0FF
    79.618276460	722834	r01B
    79.618276460	4669	r073
    79.618276460	0	r075
    79.618276460	24446602	r004
    79.618276460	722824	r016
    79.618276460	4669	r017
    80.118912435	150192007	r0FF
    80.118912435	722462	r01B
    80.118912435	4200	r073
    80.118912435	0	r075
    80.118912435	24470550	r004
    80.118912435	722454	r016
    80.118912435	4199	r017
    80.619836242	150276240	r0FF
    80.619836242	768659	r01B
    80.619836242	8601	r073
    80.619836242	0	r075
    80.619836242	24455285	r004
    80.619836242	768696	r016
    80.619836242	8605	r017
    81.120584884	150192960	r0FF
    81.120584884	582183	r01B
    81.120584884	5234	r073
    81.120584884	0	r075
    81.120584884	24672305	r004
    81.120584884	583293	r016
    81.120584884	5269	r017
    81.621240859	150230650	r0FF
    81.621240859	404146	r01B
    81.621240859	3243	r073
    81.621240859	0	r075
    81.621240859	24899597	r004
    81.621240859	403003	r016
    81.621240859	3205	r017
    82.121893126	150194972	r0FF
    82.121893126	747415	r01B
    82.121893126	6401	r073
    82.121893126	0	r075
    82.121893126	24423532	r004
    82.121893126	747415	r016
    82.121893126	6405	r017
    82.622600350	150212875	r0FF
    82.622600350	725402	r01B
    82.622600350	4356	r073
    82.622600350	0	r075
    82.622600350	24466402	r004
    82.622600350	725416	r016
    82.622600350	4351	r017
    83.123267450	150199881	r0FF
    83.123267450	745480	r01B
    83.123267450	4591	r073
    83.123267450	0	r075
    83.123267450	24502977	r004
    83.123267450	745476	r016
    83.123267450	4592	r017
    83.623992717	150218247	r0FF
    83.623992717	583087	r01B
    83.623992717	3613	r073
    83.623992717	0	r075
    83.623992717	24637075	r004
    83.623992717	583092	r016
    83.623992717	3612	r017
    84.124649442	150198591	r0FF
    84.124649442	377748	r01B
    84.124649442	2418	r073
    84.124649442	0	r075
    84.124649442	24870925	r004
    84.124649442	377731	r016
    84.124649442	2418	r017
    84.625303584	150195897	r0FF
    84.625303584	719127	r01B
    84.625303584	3970	r073
    84.625303584	0	r075
    84.625303584	24473660	r004
    84.625303584	719126	r016
    84.625303584	3971	r017
    85.126004726	150210828	r0FF
    85.126004726	754715	r01B
    85.126004726	5351	r073
    85.126004726	0	r075
    85.126004726	24480041	r004
    85.126004726	754718	r016
    85.126004726	5351	r017
    85.626968825	150289262	r0FF
    85.626968825	768513	r01B
    85.626968825	8424	r073
    85.626968825	0	r075
    85.626968825	24400627	r004
    85.626968825	768510	r016
    85.626968825	8430	r017
    86.127616300	150194808	r0FF
    86.127616300	568912	r01B
    86.127616300	4028	r073
    86.127616300	0	r075
    86.127616300	24659588	r004
    86.127616300	568914	r016
    86.127616300	4024	r017
    86.628277026	150199041	r0FF
    86.628277026	410319	r01B
    86.628277026	3227	r073
    86.628277026	0	r075
    86.628277026	24872061	r004
    86.628277026	410328	r016
    86.628277026	3227	r017
    87.128927584	150194492	r0FF
    87.128927584	767545	r01B
    87.128927584	4633	r073
    87.128927584	0	r075
    87.128927584	24435719	r004
    87.128927584	767539	r016
    87.128927584	4632	r017
    87.629584935	150197977	r0FF
    87.629584935	731445	r01B
    87.629584935	4240	r073
    87.629584935	0	r075
    87.629584935	24411870	r004
    87.629584935	731468	r016
    87.629584935	4238	r017
    88.130243202	150197587	r0FF
    88.130243202	727393	r01B
    88.130243202	5854	r073
    88.130243202	0	r075
    88.130243202	24427522	r004
    88.130243202	727374	r016
    88.130243202	5859	r017
    88.631662883	150420389	r0FF
    88.631662883	569704	r01B
    88.631662883	3678	r073
    88.631662883	0	r075
    88.631662883	24662724	r004
    88.631662883	569867	r016
    88.631662883	3677	r017
    89.132323317	150205131	r0FF
    89.132323317	445266	r01B
    89.132323317	4821	r073
    89.132323317	0	r075
    89.132323317	24883355	r004
    89.132323317	445100	r016
    89.132323317	4821	r017
    89.632967292	150192532	r0FF
    89.632967292	719266	r01B
    89.632967292	4593	r073
    89.632967292	0	r075
    89.632967292	24453353	r004
    89.632967292	719267	r016
    89.632967292	4590	r017
    90.133626393	150198306	r0FF
    90.133626393	1046480	r01B
    90.133626393	25467	r073
    90.133626393	0	r075
    90.133626393	24531203	r004
    90.133626393	1046477	r016
    90.133626393	25479	r017
    90.634593034	150289892	r0FF
    90.634593034	1055814	r01B
    90.634593034	12037	r073
    90.634593034	0	r075
    90.634593034	24602400	r004
    90.634593034	1055826	r016
    90.634593034	12030	r017
    91.135336134	150210498	r0FF
    91.135336134	988379	r01B
    91.135336134	6454	r073
    91.135336134	0	r075
    91.135336134	24989207	r004
    91.135336134	988372	r016
    91.135336134	6454	r017
    91.636168359	150261210	r0FF
    91.636168359	1047960	r01B
    91.636168359	66775	r073
    91.636168359	0	r075
    91.636168359	25682045	r004
    91.636168359	1048031	r016
    91.636168359	66782	r017
    92.136847460	150205074	r0FF
    92.136847460	941689	r01B
    92.136847460	25675	r073
    92.136847460	0	r075
    92.136847460	24405523	r004
    92.136847460	941626	r016
    92.136847460	25672	r017
    92.637517060	150202084	r0FF
    92.637517060	750713	r01B
    92.637517060	4887	r073
    92.637517060	0	r075
    92.637517060	24425164	r004
    92.637517060	750709	r016
    92.637517060	4881	r017
    93.138227452	150213255	r0FF
    93.138227452	796663	r01B
    93.138227452	10124	r073
    93.138227452	0	r075
    93.138227452	24475985	r004
    93.138227452	796669	r016
    93.138227452	10125	r017
    93.638962428	150197450	r0FF
    93.638962428	516168	r01B
    93.638962428	4404	r073
    93.638962428	0	r075
    93.638962428	24683958	r004
    93.638962428	516166	r016
    93.638962428	4434	r017
    94.139634945	150225868	r0FF
    94.139634945	477445	r01B
    94.139634945	6022	r073
    94.139634945	0	r075
    94.139634945	24796951	r004
    94.139634945	477440	r016
    94.139634945	5994	r017
    94.640298171	150198871	r0FF
    94.640298171	712906	r01B
    94.640298171	4090	r073
    94.640298171	0	r075
    94.640298171	24458766	r004
    94.640298171	712907	r016
    94.640298171	4084	r017
    95.141004605	150211050	r0FF
    95.141004605	740688	r01B
    95.141004605	4376	r073
    95.141004605	0	r075
    95.141004605	24465972	r004
    95.141004605	740705	r016
    95.141004605	4378	r017
    95.641963246	150289169	r0FF
    95.641963246	769507	r01B
    95.641963246	8832	r073
    95.641963246	0	r075
    95.641963246	24426531	r004
    95.641963246	769498	r016
    95.641963246	8833	r017
    96.142620097	150196863	r0FF
    96.142620097	934670	r01B
    96.142620097	54962	r073
    96.142620097	0	r075
    96.142620097	24709852	r004
    96.142620097	934659	r016
    96.142620097	54972	r017
    96.643288364	150201646	r0FF
    96.643288364	515986	r01B
    96.643288364	8924	r073
    96.643288364	0	r075
    96.643288364	24716233	r004
    96.643288364	515979	r016
    96.643288364	8916	r017
    97.143943090	150195148	r0FF
    97.143943090	777496	r01B
    97.143943090	6775	r073
    97.143943090	0	r075
    97.143943090	24398097	r004
    97.143943090	777496	r016
    97.143943090	6775	r017
    97.644594732	150197491	r0FF
    97.644594732	731966	r01B
    97.644594732	4523	r073
    97.644594732	0	r075
    97.644594732	24425908	r004
    97.644594732	731965	r016
    97.644594732	4519	r017
    98.145262042	150199947	r0FF
    98.145262042	766222	r01B
    98.145262042	10428	r073
    98.145262042	0	r075
    98.145262042	24459751	r004
    98.145262042	766229	r016
    98.145262042	10432	r017
    98.645950351	150207724	r0FF
    98.645950351	457478	r01B
    98.645950351	3820	r073
    98.645950351	0	r075
    98.645950351	24717900	r004
    98.645950351	457475	r016
    98.645950351	3817	r017
    99.146608826	150198785	r0FF
    99.146608826	538621	r01B
    99.146608826	4375	r073
    99.146608826	0	r075
    99.146608826	24743735	r004
    99.146608826	538633	r016
    99.146608826	4374	r017
    99.647256886	150193596	r0FF
    99.647256886	714751	r01B
    99.647256886	4009	r073
    99.647256886	0	r075
    99.647256886	24461832	r004
    99.647256886	714742	r016
    99.647256886	4007	r017
   100.147913945	150196936	r0FF
   100.147913945	751992	r01B
   100.147913945	13330	r073
   100.147913945	0	r075
   100.147913945	24398709	r004
   100.147913945	751991	r016
   100.147913945	13339	r017
   100.648882670	150291016	r0FF
   100.648882670	770598	r01B
   100.648882670	9498	r073
   100.648882670	0	r075
   100.648882670	24449114	r004
   100.648882670	770613	r016
   100.648882670	9498	r017
   101.149531729	150195340	r0FF
   101.149531729	511300	r01B
   101.149531729	5846	r073
   101.149531729	0	r075
   101.149531729	24733868	r004
   101.149531729	511285	r016
   101.149531729	5843	r017
   101.650195914	150200160	r0FF
   101.650195914	496508	r01B
   101.650195914	3937	r073
   101.650195914	0	r075
   101.650195914	24748523	r004
   101.650195914	496523	r016
   101.650195914	3932	r017
   102.150881265	150205605	r0FF
   102.150881265	737472	r01B
   102.150881265	4604	r073
   102.150881265	0	r075
   102.150881265	24420799	r004
   102.150881265	737476	r016
   102.150881265	4601	r017
   102.651534824	150195867	r0FF
   102.651534824	728157	r01B
   102.651534824	3966	r073
   102.651534824	0	r075
   102.651534824	24420552	r004
   102.651534824	728141	r016
   102.651534824	3966	r017
   103.152243675	150212785	r0FF
   103.152243675	779519	r01B
   103.152243675	9235	r073
   103.152243675	0	r075
   103.152243675	24480676	r004
   103.152243675	779528	r016
   103.152243675	9243	r017
   103.653016234	150233306	r0FF
   103.653016234	441257	r01B
   103.653016234	3039	r073
   103.653016234	0	r075
   103.653016234	24783823	r004
   103.653016234	441255	r016
   103.653016234	3031	r017
   104.153782918	150230535	r0FF
   104.153782918	518649	r01B
   104.153782918	4151	r073
   104.153782918	0	r075
   104.153782918	24687569	r004
   104.153782918	518645	r016
   104.153782918	4154	r017
   104.654536852	150225846	r0FF
   104.654536852	725274	r01B
   104.654536852	4223	r073
   104.654536852	0	r075
   104.654536852	24462804	r004
   104.654536852	725267	r016
   104.654536852	4222	r017
   105.155304953	150229518	r0FF
   105.155304953	746347	r01B
   105.155304953	5639	r073
   105.155304953	0	r075
   105.155304953	24425300	r004
   105.155304953	746353	r016
   105.155304953	5641	r017
   105.656460886	150348101	r0FF
   105.656460886	768882	r01B
   105.656460886	8299	r073
   105.656460886	0	r075
   105.656460886	24439805	r004
   105.656460886	768885	r016
   105.656460886	8302	r017
   106.157220071	150229021	r0FF
   106.157220071	535564	r01B
   106.157220071	15885	r073
   106.157220071	0	r075
   106.157220071	24734137	r004
   106.157220071	535553	r016
   106.157220071	15888	r017
   106.657987213	150230660	r0FF
   106.657987213	492577	r01B
   106.657987213	4943	r073
   106.657987213	0	r075
   106.657987213	24750846	r004
   106.657987213	492583	r016
   106.657987213	4942	r017
   107.158740856	150226423	r0FF
   107.158740856	766760	r01B
   107.158740856	5240	r073
   107.158740856	0	r075
   107.158740856	24460126	r004
   107.158740856	766756	r016
   107.158740856	5237	r017
   107.659498624	150227274	r0FF
   107.659498624	734116	r01B
   107.659498624	4481	r073
   107.659498624	0	r075
   107.659498624	24424291	r004
   107.659498624	734118	r016
   107.659498624	4478	r017
   108.160293224	150229157	r0FF
   108.160293224	724062	r01B
   108.160293224	4315	r073
   108.160293224	0	r075
   108.160293224	24452605	r004
   108.160293224	724502	r016
   108.160293224	4315	r017
   108.661086325	150248064	r0FF
   108.661086325	445698	r01B
   108.661086325	2915	r073
   108.661086325	0	r075
   108.661086325	24756778	r004
   108.661086325	445262	r016
   108.661086325	2914	r017
   109.161854885	150231411	r0FF
   109.161854885	549499	r01B
   109.161854885	5637	r073
   109.161854885	0	r075
   109.161854885	24744579	r004
   109.161854885	549481	r016
   109.161854885	5638	r017
   109.662605986	150225288	r0FF
   109.662605986	718899	r01B
   109.662605986	4668	r073
   109.662605986	0	r075
   109.662605986	24457204	r004
   109.662605986	718916	r016
   109.662605986	4667	r017
   110.163363754	150227765	r0FF
   110.163363754	721854	r01B
   110.163363754	4294	r073
   110.163363754	0	r075
   110.163363754	24486559	r004
   110.163363754	721853	r016
   110.163363754	4296	r017
   110.664433771	150319672	r0FF
   110.664433771	763920	r01B
   110.664433771	8386	r073
   110.664433771	0	r075
   110.664433771	24444012	r004
   110.664433771	763909	r016
   110.664433771	8389	r017
   111.165193497	150229334	r0FF
   111.165193497	491441	r01B
   111.165193497	3999	r073
   111.165193497	0	r075
   111.165193497	24808770	r004
   111.165193497	491450	r016
   111.165193497	3999	r017
   111.666031765	150252150	r0FF
   111.666031765	509714	r01B
   111.666031765	3730	r073
   111.666031765	0	r075
   111.666031765	24755610	r004
   111.666031765	509720	r016
   111.666031765	3727	r017
   112.166792449	150227801	r0FF
   112.166792449	778707	r01B
   112.166792449	15963	r073
   112.166792449	0	r075
   112.166792449	24390625	r004
   112.166792449	778702	r016
   112.166792449	15972	r017
   112.667548717	150227862	r0FF
   112.667548717	741562	r01B
   112.667548717	5867	r073
   112.667548717	0	r075
   112.667548717	24422346	r004
   112.667548717	741560	r016
   112.667548717	5859	r017
   113.168385818	150227318	r0FF
   113.168385818	733861	r01B
   113.168385818	6335	r073
   113.168385818	0	r075
   113.168385818	24429503	r004
