Start:	1418968251796500375
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   105.091399198	362124009	r008
   105.091399198	1415962	r001
   105.091399198	513654	r003
   105.091399198	468275	r017
   105.592474106	516586	r011
   105.592474106	342136036	r008
   105.592474106	1724023	r001
   105.592474106	565964	r003
   105.592474106	516587	r017
   106.093502056	489411	r011
   106.093502056	344323673	r008
   106.093502056	1851675	r001
   106.093502056	524099	r003
   106.093502056	489410	r017
   106.594577089	482463	r011
   106.594577089	364889092	r008
   106.594577089	1323154	r001
   106.594577089	539108	r003
   106.594577089	482466	r017
   107.095509540	494232	r011
   107.095509540	340787331	r008
   107.095509540	1968372	r001
   107.095509540	549567	r003
   107.095509540	494233	r017
   107.596578031	493136	r011
   107.596578031	332060509	r008
   107.596578031	2209331	r001
   107.596578031	539707	r003
   107.596578031	493126	r017
   108.097524898	475415	r011
   108.097524898	363698172	r008
   108.097524898	1306555	r001
   108.097524898	534240	r003
   108.097524898	475422	r017
   108.598491432	487305	r011
   108.598491432	348962707	r008
   108.598491432	1781498	r001
   108.598491432	530835	r003
   108.598491432	487299	r017
   109.099568674	492966	r011
   109.099568674	346489147	r008
   109.099568674	1843883	r001
   109.099568674	530501	r003
   109.099568674	492979	r017
   109.600666207	478106	r011
   109.600666207	364741898	r008
   109.600666207	1306574	r001
   109.600666207	533126	r003
   109.600666207	478111	r017
   110.101698740	518661	r011
   110.101698740	342191860	r008
   110.101698740	1831330	r001
   110.101698740	560675	r003
   110.101698740	518639	r017
   110.602652274	491911	r011
   110.602652274	336201877	r008
   110.602652274	2161066	r001
   110.602652274	546013	r003
   110.602652274	491932	r017
   111.107862547	475088	r011
   111.107862547	372009368	r008
   111.107862547	1240368	r001
   111.107862547	536749	r003
   111.107862547	475067	r017
   111.609323038	511664	r011
   111.609323038	332578080	r008
   111.609323038	1960845	r001
   111.609323038	550491	r003
   111.609323038	511661	r017
   112.110378696	486379	r011
   112.110378696	343037463	r008
   112.110378696	1826978	r001
   112.110378696	528945	r003
   112.110378696	486390	r017
   112.611348563	486875	r011
   112.611348563	361817693	r008
   112.611348563	1322210	r001
   112.611348563	548021	r003
   112.611348563	486856	r017
   113.112150930	490182	r011
   113.112150930	346471319	r008
   113.112150930	1844844	r001
   113.112150930	529699	r003
   113.112150930	490184	r017
   113.613038506	501468	r011
   113.613038506	342300736	r008
   113.613038506	1807323	r001
   113.613038506	551902	r003
   113.613038506	501489	r017
   114.114078956	488493	r011
   114.114078956	362418831	r008
   114.114078956	1343260	r001
   114.114078956	548928	r003
   114.114078956	488490	r017
   114.614973073	503290	r011
   114.614973073	339292142	r008
   114.614973073	1951650	r001
   114.614973073	556808	r003
   114.614973073	503279	r017
   115.115869690	510664	r011
   115.115869690	348040171	r008
   115.115869690	1655335	r001
   115.115869690	553385	r003
   115.115869690	510668	r017
   115.616705390	459597	r011
   115.616705390	365580385	r008
   115.616705390	1397381	r001
   115.616705390	517971	r003
   115.616705390	459603	r017
   116.117582549	495451	r011
   116.117582549	357094093	r008
   116.117582549	2456289	r001
   116.117582549	589162	r003
   116.117582549	495437	r017
   116.618480332	394572	r011
   116.618480332	459884148	r008
   116.618480332	1163756	r001
   116.618480332	475520	r003
   116.618480332	394597	r017
   117.119459074	388621	r011
   117.119459074	459736176	r008
   117.119459074	1130289	r001
   117.119459074	493486	r003
   117.119459074	388598	r017
   117.620374483	418947	r011
   117.620374483	450029924	r008
   117.620374483	1278250	r001
   117.620374483	493412	r003
   117.620374483	418952	r017
   118.121316975	382309	r011
   118.121316975	476982267	r008
   118.121316975	1002072	r001
   118.121316975	461579	r003
   118.121316975	382327	r017
   118.622269925	391704	r011
   118.622269925	467007387	r008
   118.622269925	996586	r001
   118.622269925	481683	r003
   118.622269925	391701	r017
   119.123180792	404262	r011
   119.123180792	452967359	r008
   119.123180792	1228107	r001
   119.123180792	484143	r003
   119.123180792	404253	r017
   119.624197367	394974	r011
   119.624197367	462198057	r008
   119.624197367	1044409	r001
   119.624197367	486359	r003
   119.624197367	394975	r017
   120.125060192	400383	r011
   120.125060192	464292776	r008
   120.125060192	1036707	r001
   120.125060192	489433	r003
   120.125060192	400383	r017
   120.627808596	393300	r011
   120.627808596	468852736	r008
   120.627808596	1176544	r001
   120.627808596	460966	r003
   120.627808596	393284	r017
   121.128857129	383124	r011
   121.128857129	472402827	r008
   121.128857129	991607	r001
   121.128857129	481245	r003
   121.128857129	383157	r017
   121.629709705	396474	r011
   121.629709705	459809978	r008
   121.629709705	1155737	r001
   121.629709705	487375	r003
   121.629709705	396450	r017
   122.130564655	420015	r011
   122.130564655	441712310	r008
   122.130564655	1418409	r001
   122.130564655	510296	r003
   122.130564655	420013	r017
   122.631576855	381659	r011
   122.631576855	480760975	r008
   122.631576855	932216	r001
   122.631576855	468994	r003
   122.631576855	381666	r017
   123.132394513	388755	r011
   123.132394513	460715575	r008
   123.132394513	1078844	r001
   123.132394513	468905	r003
   123.132394513	388758	r017
   123.633274797	416087	r011
   123.633274797	444798131	r008
   123.633274797	1340823	r001
   123.633274797	497378	r003
   123.633274797	416077	r017
   124.134287789	373071	r011
   124.134287789	482150054	r008
   124.134287789	835403	r001
   124.134287789	471185	r003
   124.134287789	373082	r017
   124.635192905	418344	r011
   124.635192905	458207869	r008
   124.635192905	1196613	r001
   124.635192905	501498	r003
   124.635192905	418351	r017
   125.136089356	389153	r011
   125.136089356	460129285	r008
   125.136089356	1197106	r001
   125.136089356	459257	r003
   125.136089356	389151	r017
   125.637229097	373085	r011
   125.637229097	481510079	r008
   125.637229097	866447	r001
   125.637229097	474662	r003
   125.637229097	373096	r017
   126.138103505	407553	r011
   126.138103505	434577972	r008
   126.138103505	1620898	r001
   126.138103505	506804	r003
   126.138103505	407531	r017
   126.639153372	402155	r011
   126.639153372	467675947	r008
   126.639153372	1185794	r001
   126.639153372	476296	r003
   126.639153372	402168	r017
   127.140057405	370674	r011
   127.140057405	483369323	r008
   127.140057405	787897	r001
   127.140057405	473043	r003
   127.140057405	370666	r017
   127.640866772	406175	r011
   127.640866772	447492622	r008
   127.640866772	1341295	r001
   127.640866772	485582	r003
   127.640866772	406167	r017
   128.141674847	421751	r011
   128.141674847	446053309	r008
   128.141674847	1219841	r001
   128.141674847	506486	r003
   128.141674847	421749	r017
   128.642525506	391871	r011
   128.642525506	471293626	r008
   128.642525506	923334	r001
   128.642525506	486916	r003
   128.642525506	391883	r017
   129.143502581	407616	r011
   129.143502581	461789208	r008
   129.143502581	1234273	r001
   129.143502581	483367	r003
   129.143502581	407625	r017
   129.644512697	404268	r011
   129.644512697	453439011	r008
   129.644512697	1264530	r001
   129.644512697	489419	r003
   129.644512697	404258	r017
   130.145361481	379592	r011
   130.145361481	479935448	r008
   130.145361481	838741	r001
   130.145361481	485593	r003
   130.145361481	379580	r017
   130.646199681	425218	r011
   130.646199681	447102164	r008
   130.646199681	1274826	r001
   130.646199681	504703	r003
   130.646199681	425226	r017
   131.147120631	384148	r011
   131.147120631	477722462	r008
   131.147120631	1003070	r001
   131.147120631	463823	r003
   131.147120631	384162	r017
   131.648029039	387034	r011
   131.648029039	470401167	r008
   131.648029039	973199	r001
   131.648029039	485783	r003
   131.648029039	387036	r017
   132.149052489	415246	r011
   132.149052489	442874130	r008
   132.149052489	1363041	r001
   132.149052489	494119	r003
   132.149052489	415220	r017
   132.649920773	403733	r011
   132.649920773	459327241	r008
   132.649920773	1088514	r001
   132.649920773	496578	r003
   132.649920773	403739	r017
   133.150825723	400205	r011
   133.150825723	475707485	r008
   133.150825723	965307	r001
   133.150825723	491122	r003
   133.150825723	400207	r017
   133.651745006	387131	r011
   133.651745006	459814538	r008
   133.651745006	1220438	r001
   133.651745006	458321	r003
   133.651745006	387138	r017
   134.152649998	389360	r011
   134.152649998	465938421	r008
   134.152649998	1088029	r001
   134.152649998	475667	r003
   134.152649998	389372	r017
   134.653501906	410895	r011
   134.653501906	457516673	r008
   134.653501906	1021525	r001
   134.653501906	503732	r003
   134.653501906	410879	r017
   135.154622064	419214	r011
   135.154622064	458279803	r008
   135.154622064	1232889	r001
   135.154622064	495099	r003
   135.154622064	419213	r017
   135.655535722	367402	r011
   135.655535722	477827468	r008
   135.655535722	967464	r001
   135.655535722	459206	r003
   135.655535722	367416	r017
   136.156443547	395144	r011
   136.156443547	464103529	r008
   136.156443547	1054079	r001
   136.156443547	485824	r003
   136.156443547	395140	r017
   136.657333164	420134	r011
   136.657333164	446890161	r008
   136.657333164	1305244	r001
   136.657333164	500434	r003
   136.657333164	420120	r017
   137.158178031	393052	r011
   137.158178031	468513445	r008
   137.158178031	993376	r001
   137.158178031	490995	r003
   137.158178031	393060	r017
   137.659146939	380679	r011
   137.659146939	455691014	r008
   137.659146939	1592894	r001
   137.659146939	488307	r003
   137.659146939	380679	r017
   138.160175472	409606	r011
   138.160175472	451601101	r008
   138.160175472	1260779	r001
   138.160175472	489157	r003
   138.160175472	409608	r017
   138.661179880	389968	r011
   138.661179880	471918533	r008
   138.661179880	929497	r001
   138.661179880	485307	r003
   138.661179880	389965	r017
   139.162320496	412803	r011
   139.162320496	460467303	r008
   139.162320496	1139361	r001
   139.162320496	503000	r003
   139.162320496	412796	r017
   139.663201779	398430	r011
   139.663201779	460938078	r008
   139.663201779	1195918	r001
   139.663201779	466656	r003
   139.663201779	398428	r017
   140.164369728	370411	r011
   140.164369728	483712905	r008
   140.164369728	843611	r001
   140.164369728	477882	r003
   140.164369728	370433	r017
   140.665237095	418294	r011
   140.665237095	450090126	r008
   140.665237095	1222061	r001
   140.665237095	505547	r003
   140.665237095	418278	r017
   141.166125628	421282	r011
   141.166125628	448537261	r008
   141.166125628	1289166	r001
   141.166125628	504250	r003
   141.166125628	421274	r017
   141.667028161	375832	r011
   141.667028161	481076480	r008
   141.667028161	892804	r001
   141.667028161	479237	r003
   141.667028161	375834	r017
   142.167899320	388158	r011
   142.167899320	457597092	r008
   142.167899320	1275339	r001
   142.167899320	475738	r003
   142.167899320	388176	r017
   142.668991644	396843	r011
   142.668991644	431701649	r008
   142.668991644	2078107	r001
   142.668991644	510783	r003
   142.668991644	396827	r017
   143.169957969	373656	r011
   143.169957969	483810225	r008
   143.169957969	863300	r001
   143.169957969	486897	r003
   143.169957969	373666	r017
   143.670726211	404038	r011
   143.670726211	452329274	r008
   143.670726211	1250130	r001
   143.670726211	484185	r003
   143.670726211	404041	r017
   144.171587744	420608	r011
   144.171587744	442680531	r008
   144.171587744	1316168	r001
   144.171587744	507170	r003
   144.171587744	420604	r017
   144.672444819	368954	r011
   144.672444819	487987895	r008
   144.672444819	754112	r001
   144.672444819	469329	r003
   144.672444819	368953	r017
   145.175599430	420425	r011
   145.175599430	463139280	r008
   145.175599430	1264404	r001
   145.175599430	503564	r003
   145.175599430	420408	r017
   145.676469672	395221	r011
   145.676469672	456857015	r008
   145.676469672	1218626	r001
   145.676469672	472313	r003
   145.676469672	395250	r017
   146.177375830	375814	r011
   146.177375830	484274565	r008
   146.177375830	794395	r001
   146.177375830	476611	r003
   146.177375830	375791	r017
   146.678204197	432227	r011
   146.678204197	438245581	r008
   146.678204197	1331498	r001
   146.678204197	510392	r003
   146.678204197	432239	r017
   147.179273063	394250	r011
   147.179273063	464172005	r008
   147.179273063	1246777	r001
   147.179273063	486291	r003
   147.179273063	394240	r017
   147.680193679	380464	r011
   147.680193679	471106166	r008
   147.680193679	986201	r001
   147.680193679	483436	r003
   147.680193679	380461	r017
   148.181098795	404179	r011
   148.181098795	453572187	r008
   148.181098795	1262060	r001
   148.181098795	484487	r003
   148.181098795	404185	r017
   148.681979038	415379	r011
   148.681979038	451338870	r008
   148.681979038	1188036	r001
   148.681979038	500666	r003
   148.681979038	415381	r017
   149.182874906	392172	r011
   149.182874906	473790736	r008
   149.182874906	931654	r001
   149.182874906	489208	r003
   149.182874906	392168	r017
   149.683890611	388517	r011
   149.683890611	469395458	r008
   149.683890611	1170844	r001
   149.683890611	460171	r003
   149.683890611	388535	r017
   150.184817441	399461	r011
   150.184817441	457996225	r008
   150.184817441	1180068	r001
   150.184817441	482923	r003
   150.184817441	399461	r017
   150.685694563	393782	r011
   150.685694563	468951405	r008
   150.685694563	957038	r001
   150.685694563	492952	r003
   150.685694563	393778	r017
   151.186652018	424845	r011
   151.186652018	446731674	r008
   151.186652018	1267841	r001
   151.186652018	503832	r003
   151.186652018	424831	r017
   151.687641514	378172	r011
   151.687641514	479819453	r008
   151.687641514	973503	r001
   151.687641514	468043	r003
   151.687641514	378197	r017
   152.188551678	385726	r011
   152.188551678	462359107	r008
   152.188551678	1151125	r001
   152.188551678	493562	r003
   152.188551678	385714	r017
   152.689568799	427940	r011
   152.689568799	440718968	r008
   152.689568799	1333802	r001
   152.689568799	508937	r003
