#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357754471801337924	253813723	81510758	3100	8950317	2294706
1357754472301817118	250840498	80400478	3057	8828273	2272129
1357754472802261645	254183490	81562199	3097	8956321	2299052
1357754473302697214	255782975	81853700	3131	8993043	2302137
1357754473803237116	251499565	80536910	3067	8837882	2265388
1357754474303685602	249757778	80054523	3052	8789939	2260727
1357754474804131546	247923916	79594333	3019	8735654	2247677
1357754475304581323	251778690	80247355	3015	8802234	2262338
1357754475805053976	250017919	79622480	2993	8732021	2246830
1357754476305500878	249194506	79604851	2971	8738687	2245573
1357754476805940655	253678972	81226396	3078	8921155	2283627
1357754477306387391	250747719	80307754	3037	8817872	2267472
1357754477806838002	251796342	80658079	3048	8856444	2275468
1357754478307288696	249622310	79939212	3021	8775178	2256135
1357754478807732265	248577998	79516693	2991	8725965	2244246
1357754479308233834	249534585	80131591	3028	8795306	2260212
1357754479808690153	249011624	79743734	3015	8752939	2253367
1357754480309139264	253107508	80620354	3128	8852419	2271778
1357754480809580333	249826589	79716584	3118	8751208	2252684
1357754481310034235	250877951	79894495	3150	8772743	2255351
1357754481810478387	255210966	81278560	3221	8921725	2289300
1357754482310923248	253681406	80693264	3194	8860538	2274949
1357754482811393026	254112449	80887489	3198	8880381	2280825
1357754483311871803	256611980	81876793	3234	8996509	2308369
1357754483812419663	253938950	80885644	3209	8880792	2278550
1357754484313022315	255158155	81593970	3244	8968972	2297412
1357754484813548884	250200761	79883835	3124	8765642	2256180
1357754485314069494	254485452	80917858	3216	8884930	2278721
1357754485814580188	248662743	79038865	3097	8674756	2234647
1357754486315149673	250687842	80190611	3140	8801999	2261365
1357754486815694826	250411312	79863030	3118	8765426	2255166
1357754487316250228	251208640	79869247	3161	8762386	2252720
1357754487816783630	250322228	79546330	3141	8725856	2245133
1357754488317318115	253877862	80593985	3181	8843327	2269558
1357754488817878642	249193566	79148629	3117	8678213	2237082
1357754489318458419	250196849	79557304	3149	8731323	2250045
1357754489818980238	251193663	79873000	3137	8764140	2256309
1357754490319498682	251323137	79724167	3143	8747878	2248260
1357754490820029250	249645376	79337945	3137	8706858	2238642
1357754491320554111	251335696	80153913	3161	8801243	2262094
1357754491821086971	252500258	80457793	3178	8832973	2270453
1357754492321619373	251702819	80230545	3155	8809511	2268090
1357754492822147359	251927067	80383081	3167	8821106	2267503
1357754493322655261	252679763	80465703	3175	8833892	2271374
1357754493823290371	250814274	79775737	3146	8753267	2253727
1357754494323818898	253672798	80863468	3226	8876584	2277285
1357754494824346550	253827171	80755493	3194	8861883	2273402
1357754495324856453	253833336	80693527	3204	8862034	2274489
1357754495825380688	247962868	78908447	3108	8660259	2229273
1357754496325891257	249153509	79489717	3123	8725828	2245160
1357754496826445159	248847233	79264121	3113	8697642	2241895
1357754497326891936	249232772	79469986	3139	8720140	2246679
1357754497827374214	276655794	88764675	3626	9781304	2446578
1357754498327831283	311014003	99678596	4212	11020737	2684451
1357754498828330435	286764473	91672940	3769	10089025	2516695
1357754499328762712	273813701	87691598	3546	9646442	2433530
1357754499829201656	275813218	88208095	3566	9703634	2449950
1357754500329659934	266012514	85020769	3444	9355861	2359226
1357754500830110461	281074895	90443888	3764	9989296	2454911
1357754501330556655	288448355	92787790	3867	10254530	2529144
1357754501831007057	249594717	79693831	3127	8747043	2250424
1357754502331453293	251211331	80282996	3188	8813178	2263833
1357754502831889404	250883479	80242370	3179	8809375	2263494
1357754503332352390	251219069	80430100	3165	8835428	2272156
1357754503832819500	253315582	80959426	3211	8894877	2281068
1357754504333354402	250710773	79928163	3165	8771715	2255648
1357754504833826805	252358891	83492473	3111	9513936	2286795
1357754505334284790	251584409	80184367	3121	8804566	2258873
1357754505834744068	250442907	79772268	3124	8753212	2249771
1357754506335196428	249707712	79565167	3141	8730254	2245308
1357754506835647289	250791088	79935124	3132	8773445	2254200
1357754507336091317	249350506	79373550	3127	8707330	2244604
1357754507836566677	281062193	90205428	3775	9961015	2467266
1357754508337025371	301351722	96794981	4046	10690883	2621461
1357754508837503815	267298815	85658442	3435	9417028	2387822
1357754509337994467	250072481	79829644	3120	8762666	2252801
1357754509838430703	248791786	79435634	3130	8718353	2244502
1357754510338864106	249161157	79014268	3104	8669258	2228627
1357754510839363091	248413078	79194391	3125	8690753	2236383
1357754511339862243	249583922	79575024	3123	8733871	2250460
1357754511840318812	248806992	79251556	3136	8697718	2238882
1357754512340797465	248673715	79257293	3119	8695361	2241545
1357754512841225450	252093666	80348833	3185	8819674	2265773
1357754513341679894	249415954	79210334	3122	8686991	2234879
1357754513842121839	255376505	81519748	3225	8950012	2292433
1357754514342574658	258283424	82188534	3286	9024539	2309255
1357754514843048977	259466733	82706772	3311	9087323	2321678
1357754515343511671	259798031	82683475	3310	9079367	2321891
1357754515843960240	249715520	79488698	3124	8721487	2244370
1357754516344404809	251691964	80126433	3164	8795157	2262324
1357754516844836544	251003394	79910564	3169	8768627	2254224
1357754517345283572	252981461	80340541	3148	8814386	2261478
1357754517845730391	251665115	80458511	3160	8838358	2269372
1357754518346205668	250543958	79837974	3121	8764283	2256101
1357754518846736904	248672004	79417882	3115	8717264	2243850
1357754519347270139	250568054	80228961	3160	8811815	2266281
1357754519847802666	247089731	78826997	3101	8654813	2233346
1357754520348411901	251165697	80005118	3139	8784362	2258817
1357754520848940970	248635802	79229867	3100	8691370	2241409
1357754521349461914	250397230	79056790	3270	8694747	2243129
1357754521850000608	248353815	78989537	3115	8666085	2231675
1357754522350526468	248177550	79089154	3100	8677274	2237333
1357754522851051829	249187527	79320633	3108	8699647	2241210
1357754523351577231	253344746	80897964	3152	8884330	2280571
1357754523852100299	251548138	80493462	3026	8833933	2272823
1357754524352604077	250074314	80125381	3030	8795618	2264811
1357754524853043437	252573978	80946829	3060	8890564	2280319
1357754525353499923	249873014	80006863	3007	8782865	2258483
1357754525853936117	269676216	86561127	3370	9520583	2413358
1357754526354369270	57722530	17875661	691	1973982	497589
1357754526854820464	15195226	4671961	187	519249	124795
1357754527355263741	14929097	4635201	180	514732	123313
1357754527855703352	15271341	4725330	190	525792	127058
1357754528356139046	15440724	4723807	182	524559	126912
1357754528856577365	15181804	4642582	187	516692	124609
1357754529357020476	14819674	4524981	176	503244	121583
1357754529857465211	13001029	3920996	152	439369	106411
1357754530357904739	15118462	4607009	187	512315	124042
1357754530858446974	21200524	6430904	257	714950	171110
1357754531358881585	15304001	4655068	182	516639	124287
1357754531859317279	15395629	4694659	194	522252	125989
1357754532359751848	15310570	4665797	188	518941	125471
1357754532860185834	15121098	4630588	186	515575	124296
1357754533360621320	15334244	4703462	185	522619	125820
1357754533861052056	15416188	4686023	189	520007	125316
1357754534361488125	12996633	3913109	146	438294	104341
1357754534861925069	15195069	4657754	188	517311	124651
1357754535362357346	15080643	4632856	187	514242	123735
1357754535862837748	23740263	7299875	303	809848	192454
1357754536363330609	15316922	4712327	187	523359	126285
1357754536863763011	15263295	4687430	191	521245	125285
1357754537364197914	14979331	4607041	179	511598	123259
1357754537864636233	14926526	4682090	187	520192	125570
1357754538365119552	15204961	4663982	187	518913	125263
1357754538865556163	15231956	4637614	189	514490	123653
1357754539365992315	12535935	3722749	143	417073	100616
1357754539866426009	15178419	4680459	192	520789	125448
1357754540366860287	15005005	4633650	182	514773	124249
1357754540867334356	17610811	5382031	216	599830	144564
1357754541367765800	15105910	4607725	183	511424	123024
1357754541868242285	15355833	4701297	190	522283	125972
1357754542368673229	15402298	4696061	188	521227	125725
1357754542869104674	15091806	4635268	188	515329	125221
1357754543369539951	15029251	4568040	181	507521	122096
1357754543869975270	15231614	4657488	190	518368	125331
1357754544370408297	12263884	3634443	138	408260	98475
1357754544870841033	15149420	4622856	185	514797	123391
1357754545371274477	14761042	4492982	175	499028	119900
1357754545871806421	23529892	7260453	302	807899	192228
1357754546372236990	15331257	4653256	185	517395	125095
1357754546872666976	15045733	4601536	182	511412	123881
1357754547373148503	14988325	4543946	177	504806	121242
1357754547873582239	15231309	4637459	189	516587	124451
1357754548374013308	15050884	4601970	181	511179	123269
1357754548874445127	12576369	3786351	148	425635	102198
1357754549374880863	15071529	4623685	183	513611	123860
1357754549875313140	15028538	4647345	188	516755	124294
1357754550375752751	15211995	4675329	189	519534	125385
1357754550876297987	23444794	7200383	303	800071	190099
1357754551376737056	15220996	4642949	181	515505	125061
1357754551877172791	15594027	4702997	194	522405	125966
1357754552377647360	15117939	4610752	183	511586	123279
1357754552878311595	15276160	4663885	187	519458	124611
1357754553378736081	29396160	9175486	374	1010871	241808
1357754553879265067	11263352	3122026	133	350031	85566
1357754554379771177	8999164	2932965	136	320641	77634
1357754554880269163	8963865	2983949	135	327211	79386
1357754555380769815	8862461	2880430	130	314563	75854
1357754555881333509	17364985	5517030	239	609352	144353
1357754556381829452	8835035	2907175	127	318265	77176
1357754556882326563	9144135	3021034	135	332332	80175
1357754557382819299	8790154	2908573	132	317569	76556
1357754557883360867	9002875	2969310	136	324354	78949
1357754558383851436	8611440	2954633	136	322847	78794
1357754558884351005	21374082	6822862	303	750565	179418
1357754559384854282	8554510	2829863	122	309415	75192
1357754559885355226	9428048	3047887	136	334855	81023
1357754560385879670	12807639	4191566	180	461132	110682
1357754560886394822	10302560	3341312	147	367336	88649
1357754561386889516	9092792	2992612	132	327419	79187
1357754561887396168	12113456	3562991	157	391157	95966
1357754562387909070	9644152	3153734	142	345932	83937
1357754562888451514	9254316	3065529	137	336335	81308
1357754563388951250	7373413	2439219	110	270316	65734
1357754563889451985	16933725	5385159	242	595141	144092
1357754564389957137	8857885	2946546	129	321892	78034
1357754564890450206	9466850	3162847	136	347833	84234
1357754565390945567	8945798	3005900	132	328419	79691
1357754565891558760	19248940	9113973	188	1349675	182453
1357754566392051288	8848521	2943875	139	322493	78741
1357754566892528023	8976637	2986408	137	326741	79911
1357754567392997217	8173719	2829108	128	310086	75796
1357754567893432620	9276176	3081107	141	337178	81811
1357754568393863897	6070671	1970460	86	217659	53106
1357754568894296966	15920037	5059009	209	559842	135743
1357754569394815368	8795794	2949391	129	322930	78648
1357754569895324187	9221789	3100334	134	339801	82941
1357754570395833839	9239849	3074347	133	337031	82312
1357754570896415741	12205879	3956334	163	435831	105946
1357754571396923977	8639828	2904028	125	318517	77795
1357754571897435046	9320789	3057578	136	337163	81903
1357754572397980073	8834273	2935788	124	322340	78678
1357754572898489850	9423502	3141209	134	344051	84096
1357754573398997794	6111207	1948605	83	215498	52585
1357754573899511863	13771787	4431717	183	489800	118163
1357754574400030431	9215434	3014784	134	329181	80215
1357754574900539250	9008954	3029137	135	332201	81117
1357754575401048986	8999783	3023597	132	330725	80813
1357754575901664304	13373310	4330681	188	476617	114918
1357754576402184581	12451668	3736957	158	411699	100589
1357754576902713609	13710954	4606517	187	512151	124006
1357754577403283469	14098725	4688729	183	519933	125572
1357754577903802871	13525863	4439496	187	492993	118451
1357754578404322981	11131567	3638473	144	409439	98500
1357754578904840467	15079225	4904957	195	545303	131826
1357754579405368577	13699113	4489565	179	499005	120162
1357754579905885938	14103381	4639595	190	516359	125170
1357754580406397798	13248182	4368921	177	484820	117304
1357754580907033325	19500459	6283150	256	698832	166558
1357754581407476311	18354526	5607196	351	644895	160745
1357754581907915422	13904915	4553686	196	506224	121936
1357754582408386699	13637734	4476985	182	496466	120370
1357754582908821643	11103091	3584471	140	402612	97110
1357754583409257420	13768117	4533755	179	502137	121020
1357754583909687823	14222546	4673169	191	519759	125625
1357754584410122184	17120200	5466973	220	608128	147202
1357754584910641669	14115559	4563444	184	506713	122284
1357754585411152321	13235952	4378847	172	486516	116733
1357754585911800181	19052610	6074424	246	673961	161973
1357754586412312125	13584359	4413441	180	489789	118418
1357754586912825569	13626746	4465190	181	496634	119578
1357754587413382096	13747098	4468809	175	496034	119603
1357754587913893415	11516282	3675912	146	413269	100190
1357754588414406734	13435543	4381684	175	485630	116637
1357754588914917844	13856077	4521519	182	502986	121238
1357754589415429538	15938705	5119666	207	568617	137994
1357754589915954357	14023631	4545293	182	504929	121278
1357754590416466634	13533782	4423032	181	491420	118683
1357754590917104494	16300144	5206223	210	578659	139843
1357754591417613646	13737285	4445668	178	494070	119215
1357754591918182423	14351726	4624682	189	513859	123982
1357754592418694742	13900726	4515441	182	501543	121129
1357754592919204019	11325340	3628856	139	408498	98523
1357754593419714171	13696906	4465316	177	495041	119126
1357754593920225990	14040591	4584777	182	509808	122857
1357754594420738059	14453049	4704976	187	522318	126707
1357754594921289128	14206045	4659215	189	517955	124975
1357754595421724989	13842095	4529456	179	502006	121081
1357754595922207808	16577375	5286787	215	588028	142922
1357754596422640043	13439763	4460788	179	496396	118692
1357754596923114404	13998466	4604273	186	511052	122880
1357754597423554223	11961590	3908239	157	435607	105344
1357754597923988500	12914475	4209660	171	469606	113083
1357754598424423153	14049950	4578113	187	508461	122835
1357754598924855472	13763183	4555777	188	506061	122540
1357754599425292374	13754364	4519155	179	501220	120749
1357754599925726069	15591886	5033027	202	561228	136175
1357754600426243846	13676586	4497935	181	498217	120536
1357754600926875247	16961877	5508168	219	613090	147651
1357754601427387150	13649652	4520713	184	501207	120548
1357754601927895843	14017984	4617272	186	513154	123429
1357754602428450954	10986179	3576089	145	401640	96822
1357754602928960523	13800203	4594152	186	511734	123442
1357754603429474467	13568665	4490801	179	498962	119890
1357754603929990077	14069661	4702309	194	522471	126720
1357754604430496396	13844765	4511235	180	499593	120976
1357754604931012465	16727214	5411484	217	601484	145970
1357754605431534283	13621655	4441526	176	493206	119300
1357754605932144852	15919548	5132000	202	570748	137890
1357754606432656379	13814989	4508690	184	501459	120805
1357754606933228031	14106008	4595104	184	510878	123238
1357754607433742892	11045045	3547009	135	397630	96416
1357754607934258169	14222234	4610456	182	512098	123982
1357754608434775571	13930559	4514665	176	502351	120878
1357754608935292223	14071810	4591047	185	509954	122502
1357754609435779500	13512380	4442145	176	493373	118399
1357754609936218569	14217819	4657514	186	516507	124828
1357754610436660347	15043148	4822377	190	536057	130368
1357754610937234374	15823566	5122517	204	571252	136834
1357754611437755651	13832546	4529074	177	503109	121407
1357754611938340761	13706335	4490105	181	499889	120914
1357754612438858705	11275821	3686904	143	411908	99507
1357754612939370899	13839305	4607639	182	512163	123429
1357754613439884009	13390349	4455494	176	495525	119187
1357754613940401662	13984305	4615197	185	513409	124003
1357754614440911897	13678834	4488274	178	499445	120437
1357754614941427299	13879630	4587399	185	509540	123277
1357754615441940826	15287325	4984531	196	554752	135238
1357754615942518478	17034812	5529488	221	614706	147705
1357754616443046047	13448237	4430025	178	490726	118343
1357754616943563908	11400553	3675886	142	413004	99868
1357754617444077893	13698387	4523052	176	501259	121459
1357754617944588795	14188694	4652419	184	516705	125025
1357754618445104489	13655459	4464133	183	495932	120118
1357754618945615933	13818272	4526390	183	502610	121133
1357754619446129210	13324020	4328619	173	480186	116159
1357754619946643904	14335911	4649502	190	516704	125101
1357754620447153723	13370910	4398909	175	488345	117409
1357754620947781958	19665052	6227203	256	691077	167847
1357754621448342235	13598147	4457338	177	494633	119608
1357754621948856054	11038904	3632290	138	407808	98900
1357754622449367123	13977200	4538914	181	504289	121706
1357754622949880150	13839400	4538560	181	504023	121572
1357754623450380427	13338846	4333400	171	480326	115963
1357754623950821079	14051423	4623773	189	514379	124398
1357754624451262273	13792642	4546875	176	504777	121409
1357754624951696884	14146015	4620232	184	512784	123726
1357754625452129287	13686555	4483452	179	496592	119578
1357754625952614064	17914073	5783415	228	644276	156163
1357754626453179508	13725805	4492192	184	499301	120294
1357754626953693451	17187443	8464612	149	1286864	166539
1357754627454211270	13700248	4501540	178	499822	120366
1357754627954728256	13900907	4554024	187	506518	122217
1357754628455240199	13745888	4542060	180	504005	121354
1357754628955748310	13951497	4596023	188	510290	123240
1357754629456260629	13501182	4475708	176	496498	120185
1357754629956771198	14066381	4626751	188	514491	123841
1357754630457280475	13572646	4551917	186	506061	122466
1357754630957960626	19549340	6187736	247	690006	166521
1357754631458496737	12189182	3987056	156	444596	106980
1357754631959016097	13036970	4278151	174	477816	115116
1357754632459525541	13714651	4536384	176	503571	121394
1357754632960032735	14079450	4628370	186	514345	124308
1357754633460545221	13464663	4420100	177	490055	118585
1357754633961052623	13775834	4538510	183	504638	121553
1357754634461563108	13715213	4461241	182	495544	119392
1357754634962073927	13760170	4495867	182	499623	120302
1357754635462583829	13401016	4372887	169	485153	117190
1357754635963269773	18954997	6007705	246	668053	161165
1357754636463784008	13362460	4245379	164	475385	115477
1357754636964306869	13865329	4543394	178	505951	121986
1357754637464835479	13941505	4515029	176	501687	120785
1357754637965271381	13657879	4479761	180	497261	120348
1357754638465701992	13960847	4536562	182	504521	121769
1357754638966135603	13565178	4465106	181	496763	119750
1357754639466565922	13699985	4539718	181	503949	121335
1357754639966998658	13909979	4612638	192	513238	123884
1357754640467434560	13499239	4435346	176	492594	119036
1357754640968039087	16106084	5233589	206	582776	140501
1357754641468480656	17708825	5066176	322	588158	148151
1357754641969012058	14309397	4673552	195	519455	125578
1357754642469521710	13986753	4561936	185	506381	121812
1357754642970030113	13965969	4581910	186	509252	123414
1357754643470546931	13253509	4357800	175	483439	116638
1357754643971059584	14235973	4674832	192	519284	125407
1357754644471573236	13531486	4459987	178	494581	119445
1357754644972086888	13753530	4556471	181	507177	122618
1357754645472598165	13839306	4588197	179	508973	123170
1357754645973286150	17318581	5595630	225	622285	149428
1357754646473796594	11177534	3620639	145	405796	98478
1357754646974310996	16678677	5335468	220	592448	143779
1357754647474830523	13442028	4416558	180	489850	118580
1357754647975341759	14060174	4599926	192	511145	123666
1357754648475852994	13481100	4487138	182	498352	120023
1357754648976366396	13884479	4601345	183	511213	123289
1357754649476879090	13696603	4461100	180	494488	118806
1357754649977391617	13779780	4514792	181	501313	121129
1357754650477905103	13768052	4511560	178	501516	121129
1357754650978526338	13741682	4323449	166	484579	117182
1357754651479066323	13640622	4465566	172	496216	120109
1357754651979505892	14997381	4842672	196	539684	130898
1357754652480031711	14034162	4547176	187	503869	121628
1357754652980542363	13864658	4553655	186	508278	122277
1357754653481053016	13570565	4477021	183	496778	119956
1357754653981562543	13985156	4551264	184	505586	121751
1357754654482071362	13707279	4523352	188	502335	120850
1357754654982581264	13950725	4662619	184	517793	123598
1357754655483137124	13543618	4459887	176	495401	119355
1357754655983757318	15098465	4783454	193	535570	129083
1357754656484272595	13403659	4419981	174	490713	118376
1357754656984782330	13748193	4548506	184	507079	122280
1357754657485293149	15469258	4980558	195	553384	134096
1357754657985822135	13906204	4683402	187	520823	125510
1357754658486331120	13586057	4485405	182	497964	120846
1357754658986841397	13868473	4539282	186	504846	121479
1357754659487351466	13404284	4424713	179	490175	118429
1357754659987862535	14112851	4642638	192	517026	124800
1357754660488416937	13752608	4506689	183	499639	120248
1357754660989048380	14124474	4480946	173	503244	121663
1357754661489562283	13503477	4457523	179	494958	118367
1357754661990073060	13853148	4563166	188	507788	122504
1357754662490587045	13601315	4469709	184	496256	119825
1357754662991098406	16194432	5264810	215	586480	141873
1357754663491615141	13758735	4512225	180	500079	120350
1357754663992128043	14207362	4657361	193	518067	125100
1357754664492640487	13656107	4492424	176	498560	120031
1357754664993207556	14068263	4595583	185	512312	123097
1357754665493723125	12137360	3972427	158	443238	106776
1357754665995706314	14406135	4608255	185	515183	125144
1357754666496144424	13570015	4476814	180	497757	120185
1357754666996851034	13711036	4639874	184	515286	124527
1357754667497278353	13628088	4475486	180	495660	120199
1357754667997711173	14969809	4834056	194	537367	130869
1357754668498276575	13729157	4513647	179	501084	120455
1357754668998786893	13625027	4505186	186	500262	121274
1357754669499311712	16178667	4872098	194	541696	131436
1357754669999846948	14060583	4599816	185	510763	123319
1357754670500372058	13675907	4345113	162	487435	116953
1357754671000895085	14083062	4582515	185	510839	122792
1357754671501413987	13721849	4478230	180	497119	119820
1357754672001932806	14163356	4621261	192	514643	123733
1357754672502449875	13788547	4512465	179	499922	121036
1357754673003062443	18688915	6014510	186	690207	146183
1357754673503598721	46630927	14621496	466	1638213	338029
1357754674004124289	14138969	4607571	185	511469	123589
1357754674504643275	13978352	4524007	181	503091	121126
1357754675005158844	13739449	4509682	186	501382	120636
1357754675505774287	13844911	4347195	168	488570	117283
1357754676012994167	23755860	7819940	331	869841	207690
1357754676513511027	14195307	4617625	183	510156	122687
1357754677014030846	14123004	4650390	186	518514	125095
1357754677514551373	14149151	4573334	185	506837	122239
1357754678015068942	14070217	4581423	189	508353	122492
1357754678515589594	14196746	4638577	188	514488	124161
1357754679016110663	14115093	4638803	186	515312	123542
1357754679516628273	13745551	4521004	181	501865	120660
1357754680017127842	14028835	4604932	193	512128	123899
1357754680517557328	17701551	5613942	229	625912	149669
1357754681018056730	14218768	4608633	183	513748	123333
1357754681518480674	13602494	4485784	176	498007	119949
1357754681648992653	6137807	1908260	75	215734	47741
