#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357558398736100590	296302	43154	5	9148	600
1357558399236753117	298484	43165	5	8780	591
1357558399737415685	293683	41403	5	8931	588
1357558400238067212	295252	41468	5	8797	576
1357558400738713239	294975	41479	5	8701	570
1357558401240775428	292972	40907	5	8663	603
1357558401741435329	522382	87915	6	18206	1634
1357558402242087231	306232	45814	5	9933	594
1357558402742737216	295289	43267	5	9114	615
1357558403243393576	297518	43219	5	9122	622
1357558403744039811	295364	43095	5	8993	610
1357558404244695588	293721	41473	5	8809	561
1357558404745409406	294698	38977	5	7634	534
1357558405246063266	318761	43479	5	9768	596
1357558405746734501	568812	90510	6	19019	1699
1357558406247494361	307743	46547	5	9853	618
1357558406748152012	296363	43151	5	9085	617
1357558407248806122	293933	43149	5	9127	586
1357558407749447691	296101	43179	5	9002	606
1357558408250139217	295231	41387	5	9012	737
1357558408750795994	341853	50972	5	10483	597
1357558409251442021	297004	41820	5	8798	591
1357558409752102006	581104	99505	6	23131	1733
1357558410252751449	307544	46501	5	9960	613
1357558410753400767	296380	43129	5	9176	618
1357558411255628705	296402	43143	5	9187	614
1357558411756360524	296084	43219	5	8987	582
1357558412257099508	293696	41481	5	8831	560
1357558412757816410	293782	41473	5	8731	565
1357558413258451645	293534	40953	5	8716	549
1357558413759092213	520929	86580	6	17912	1658
1357558414259717865	306487	44809	5	9856	610
1357558414760408308	278966	43118	5	9108	661
1357558415261126876	277767	43097	5	9156	636
1357558415761778653	295396	43108	5	8985	602
1357558416262541346	294788	41479	5	8812	571
1357558416763195415	294360	41483	5	8772	588
1357558417263852358	293232	40955	5	8679	570
1357558417764515843	548160	85549	6	17756	1653
1357558418265211203	307127	44845	5	9969	588
1357558418765869771	295126	43206	5	9215	548
1357558419266520631	296416	43179	5	9204	573
1357558419767175574	296744	43110	5	9047	567
1357558420267827393	292006	41468	5	8844	565
1357558420768474878	294150	41430	5	8778	553
1357558421270538900	293981	40961	5	8720	573
1357558421771201468	525610	85318	6	17758	1595
1357558422271854412	301813	41368	5	8877	570
1357558422772514272	294668	39683	5	8439	556
1357558423273176048	291790	39659	5	8791	595
1357558423773835658	294534	43161	5	8948	607
1357558424274481935	292860	41457	5	8759	581
1357558424775158212	292593	41479	5	9050	632
1357558425275817655	301723	40926	5	8326	556
1357558425776485640	534529	92167	6	21496	1618
1357558426277262250	302165	43092	5	8926	571
1357558426777920860	292827	39683	5	8448	546
1357558427278576678	291595	39667	5	8785	600
1357558427779323163	296424	43194	5	8964	627
1357558428279992648	294317	41481	5	8813	621
1357558428780695341	294836	41399	5	8720	586
1357558429281345326	294240	40941	5	8676	584
1357558429782011727	536088	96206	6	23423	1630
1357558430282676004	307487	45760	5	9873	602
1357558430783333697	295012	43210	5	9113	600
1357558431285395011	295461	43189	5	9140	589
1357558431786048621	294965	43216	5	8950	597
1357558432286704356	293303	41465	5	8752	566
1357558432787365133	294616	41479	5	8720	553
1357558433288006451	292599	40969	5	8654	568
1357558433788664936	541644	86108	6	17832	1640
1357558434289312921	305264	45719	5	10022	565
1357558434789966823	295285	43173	5	9126	599
1357558435290685391	295846	43157	5	8978	609
1357558435791340751	295153	42267	5	8977	625
1357558436293349315	293802	41445	5	8744	602
1357558436794004383	294012	41487	5	8688	586
1357558437294653452	292698	40973	5	8663	583
1357558437795377311	550784	88742	6	18447	1712
1357558438296031630	305353	45768	5	9878	647
1357558438796696281	294921	43209	5	9078	601
1357558439297344600	296354	43159	5	8974	608
1357558439797995210	294173	42258	5	8959	595
1357558440298633320	296083	41433	5	8802	589
1357558440799284722	296091	41449	5	8724	590
1357558441300049040	293524	40931	5	8647	573
1357558441800737483	570958	95914	6	22205	1667
1357558442301377385	307350	46641	5	9876	582
1357558442802036120	295394	43205	5	9118	586
1357558443302755438	514501	43181	5	8959	613
1357558443803365256	309284	42252	5	8965	615
1357558444304005575	303693	41449	5	8774	624
1357558444804753559	291500	41463	5	8654	549
1357558445305438128	316240	40949	5	8654	590
1357558445806005530	577481	88636	6	18631	1659
1357558446306659890	341743	46611	5	9893	614
1357558446807377708	318716	43063	5	9107	600
1357558447308081401	318845	43039	5	8936	597
1357558447808792636	322580	42220	5	8975	607
1357558448309509162	318511	41471	5	8816	582
1357558448810223022	320515	41458	5	8759	556
1357558449310927632	336687	40969	5	8712	573
1357558449811646367	595166	92437	6	19772	1712
1357558450312365227	330636	46466	5	9911	565
1357558450813083003	320883	43046	5	9164	603
1357558451313811655	321779	43049	5	9014	589
1357558451814527889	323113	42309	5	9042	557
1357558452315242624	319695	41501	5	8831	560
1357558452815964359	320749	41493	5	8782	554
1357558453316688011	320031	40983	5	8771	547
1357558453817406704	569482	87221	6	18509	1684
1357558454318149605	339260	46560	5	9888	627
1357558454818872632	320982	43093	5	9145	583
1357558455319596533	319515	43099	5	8974	576
1357558455820373809	320186	42336	5	8985	594
1357558456321117294	319478	41457	5	8821	562
1357558456821833820	319982	41457	5	8745	564
1357558457322565430	318536	40955	5	8733	568
1357558457823299415	551904	87953	6	18309	1618
1357558458324056983	329798	44782	5	9952	587
1357558458824684093	321294	43183	5	9148	584
1357558459325372203	321552	43195	5	9014	575
1357558459825985272	321188	42309	5	9013	581
1357558460326601590	320437	41457	5	8796	561
1357558460827206367	320322	41385	5	8746	557
1357558461328572766	319124	40979	5	8721	553
1357558461829185626	581974	87297	6	18114	1603
1357558462329796653	328797	44890	5	9984	582
1357558462830444013	320158	43135	5	9161	614
1357558463331053915	320321	43119	5	9019	605
1357558463831647984	319622	42258	5	9012	583
1357558464332239594	317776	41423	5	8836	548
1357558464832841537	316236	41493	5	8791	573
1357558465333446981	315821	40961	5	8689	556
1357558465834058466	549352	87987	6	18216	1579
1357558466334673201	328570	43094	5	9456	582
1357558466835260770	317604	41330	5	8821	561
1357558467335855213	317265	41365	5	8829	546
1357558467836456199	318768	42356	5	8981	573
1357558468337053350	318154	41457	5	8815	562
1357558468837652752	318159	41495	5	8750	563
1357558469338255863	305536	40885	5	8701	567
1357558469838871306	559643	91193	6	18770	1743
1357558470339479125	317134	43051	5	9372	638
1357558470840070860	316497	41393	5	8772	577
1357558471205461299	536821	41421	5	8947	614
