Start:	1419793028612930268
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.901591653	150547359	r011
    99.901591653	39117970	r004
    99.901591653	60345557	r014
    99.901591653	227815224	r008
    99.901591653	39120465	r013
   100.403625208	150608519	r011
   100.403625208	16123460	r004
   100.403625208	45500212	r014
   100.403625208	162579434	r008
   100.403625208	16126821	r013
   100.905477262	150556776	r011
   100.905477262	17434335	r004
   100.905477262	43951606	r014
   100.905477262	156376570	r008
   100.905477262	17437807	r013
   101.407313608	150552797	r011
   101.407313608	11347676	r004
   101.407313608	54166679	r014
   101.407313608	173484349	r008
   101.407313608	11350587	r013
   101.909339954	150606661	r011
   101.909339954	42684402	r004
   101.909339954	53279808	r014
   101.909339954	209305814	r008
   101.909339954	42687316	r013
   102.411364675	150606975	r011
   102.411364675	17950764	r004
   102.411364675	44793213	r014
   102.411364675	153728544	r008
   102.411364675	17954138	r013
   102.913964769	150781092	r011
   102.913964769	15044397	r004
   102.913964769	44193423	r014
   102.913964769	170289622	r008
   102.913964769	15047538	r013
   103.415809699	150554610	r011
   103.415809699	31251830	r004
   103.415809699	59885940	r014
   103.415809699	207068021	r008
   103.415809699	31254603	r013
   103.917648629	150551163	r011
   103.917648629	26855208	r004
   103.917648629	47177332	r014
   103.917648629	151874799	r008
   103.917648629	26858432	r013
   104.419732391	150624228	r011
   104.419732391	16529904	r004
   104.419732391	44546476	r014
   104.419732391	160413279	r008
   104.419732391	16533234	r013
   104.921618195	150567955	r011
   104.921618195	6152654	r004
   104.921618195	51028664	r014
   104.921618195	195647322	r008
   104.921618195	6155350	r013
   105.423862707	150672647	r011
   105.423862707	46730718	r004
   105.423862707	53718604	r014
   105.423862707	184624599	r008
   105.423862707	46733832	r013
   105.925712304	150556090	r011
   105.925712304	19489014	r004
   105.925712304	47162558	r014
   105.925712304	151500827	r008
   105.925712304	19492539	r013
   106.427556858	150554492	r011
   106.427556858	9656892	r004
   106.427556858	45411530	r014
   106.427556858	200984627	r008
   106.427556858	9659819	r013
   106.929579204	150606254	r011
   106.929579204	13881579	r004
   106.929579204	55827136	r014
   106.929579204	181577810	r008
   106.929579204	13884523	r013
   107.431421550	150552691	r011
   107.431421550	47381815	r004
   107.431421550	50033073	r014
   107.431421550	158976602	r008
   107.431421550	47385097	r013
   107.933747062	150679850	r011
   107.933747062	17530019	r004
   107.933747062	45270748	r014
   107.933747062	154486967	r008
   107.933747062	17533237	r013
   108.435578033	150550756	r011
   108.435578033	3957831	r004
   108.435578033	48494961	r014
   108.435578033	226213138	r008
   108.435578033	3960537	r013
   108.937385880	150540827	r011
   108.937385880	26638890	r004
   108.937385880	53642177	r014
   108.937385880	147651209	r008
   108.937385880	26642104	r013
   109.439525934	150642317	r011
   109.439525934	40040255	r004
   109.439525934	49342411	r014
   109.439525934	170635210	r008
   109.439525934	40043504	r013
   109.941366530	150552009	r011
   109.941366530	9397228	r004
   109.941366530	46234625	r014
   109.941366530	203529180	r008
   109.941366530	9400141	r013
   110.443394626	150609261	r011
   110.443394626	9853641	r004
   110.443394626	50843630	r014
   110.443394626	173532782	r008
   110.443394626	9856667	r013
   110.945248555	150556704	r011
   110.945248555	42967088	r004
   110.945248555	51701636	r014
   110.945248555	157436977	r008
   110.945248555	42970256	r013
   111.447198901	150585081	r011
   111.447198901	25875197	r004
   111.447198901	47813518	r014
   111.447198901	164711593	r008
   111.447198901	25878438	r013
   111.949248372	150616949	r011
   111.949248372	5096596	r004
   111.949248372	46553480	r014
   111.949248372	229808543	r008
   111.949248372	5099403	r013
   112.451180135	150573904	r011
   112.451180135	17108961	r004
   112.451180135	50644679	r014
   112.451180135	127161270	r008
   112.451180135	17112303	r013
   112.953479605	150681695	r011
   112.953479605	49961543	r004
   112.953479605	52640926	r014
   112.953479605	179130635	r008
   112.953479605	49964815	r013
   113.455354493	150564010	r011
   113.455354493	7593615	r004
   113.455354493	48753611	r014
   113.455354493	214357461	r008
   113.455354493	7596485	r013
   113.957190214	150550169	r011
   113.957190214	11976602	r004
   113.957190214	46005211	r014
   113.957190214	180652271	r008
   113.957190214	11979673	r013
   114.459319893	150637517	r011
   114.459319893	21974440	r004
   114.459319893	51610888	r014
   114.459319893	125250911	r008
   114.459319893	21977844	r013
   114.961157947	150551984	r011
   114.961157947	43256743	r004
   114.961157947	52214827	r014
   114.961157947	198127168	r008
   114.961157947	43259838	r013
   115.463109127	150586743	r011
   115.463109127	6191034	r004
   115.463109127	46792717	r014
   115.463109127	222591178	r008
   115.463109127	6193757	r013
   115.964931265	150543638	r011
   115.964931265	16270165	r004
   115.964931265	47981420	r014
   115.964931265	142034081	r008
   115.964931265	16273454	r013
   116.466940069	150604595	r011
   116.466940069	38202278	r004
   116.466940069	53047255	r014
   116.466940069	159335544	r008
   116.466940069	38205511	r013
   116.968995123	150617802	r011
   116.968995123	18286196	r004
   116.968995123	51598408	r014
   116.968995123	226905562	r008
   116.968995123	18288914	r013
   117.470842219	150553283	r011
   117.470842219	13945284	r004
   117.470842219	44528788	r014
   117.470842219	177444063	r008
   117.470842219	13948377	r013
   117.973053648	150591434	r011
   117.973053648	18456210	r004
   117.973053648	49817749	r014
   117.973053648	120672575	r008
   117.973053648	18459621	r013
   118.475113035	150677720	r011
   118.475113035	45444451	r004
   118.475113035	55127583	r014
   118.475113035	203385209	r008
   118.475113035	45447615	r013
   118.976936006	150548745	r011
   118.976936006	7682575	r004
   118.976936006	47248082	r014
   118.976936006	213539445	r008
   118.976936006	7685335	r013
   119.479038477	150625169	r011
   119.479038477	18435333	r004
   119.479038477	43730397	r014
   119.479038477	151530079	r008
   119.479038477	18438513	r013
   119.981317697	150685173	r011
   119.981317697	17448447	r004
   119.981317697	51910068	r014
   119.981317697	122485146	r008
   119.981317697	17451678	r013
   120.483772834	150739089	r011
   120.483772834	38748704	r004
   120.483772834	55605928	r014
   120.483772834	248582080	r008
   120.483772834	38751226	r013
   120.985981679	150659541	r011
   120.985981679	17204011	r004
   120.985981679	44458020	r014
   120.985981679	157626278	r008
   120.985981679	17207233	r013
   121.488443607	150739770	r011
   121.488443607	17756808	r004
   121.488443607	44480452	r014
   121.488443607	149731025	r008
   121.488443607	17760193	r013
   121.990643786	150660754	r011
   121.990643786	32849019	r004
   121.990643786	58074815	r014
   121.990643786	187551114	r008
   121.990643786	32851936	r013
   122.493027881	150641558	r011
   122.493027881	21918417	r004
   122.493027881	50276170	r014
   122.493027881	193932023	r008
   122.493027881	21921405	r013
   122.995362018	150749179	r011
   122.995362018	19268670	r004
   122.995362018	44066113	r014
   122.995362018	146195879	r008
   122.995362018	19271867	r013
   123.497586155	150668722	r011
   123.497586155	14987484	r004
   123.497586155	47082850	r014
   123.497586155	157054682	r008
   123.497586155	14990725	r013
   124.000024500	150732814	r011
   124.000024500	38571081	r004
   124.000024500	60297497	r014
   124.000024500	229940186	r008
   124.000024500	38573730	r013
   124.502241137	150663902	r011
   124.502241137	17848512	r004
   124.502241137	45230323	r014
   124.502241137	153620101	r008
   124.502241137	17851857	r013
   125.005013939	150831515	r011
   125.005013939	16640896	r004
   125.005013939	44142659	r014
   125.005013939	160952365	r008
   125.005013939	16644059	r013
   125.507200868	150658620	r011
   125.507200868	11179086	r004
   125.507200868	55015692	r014
   125.507200868	186496222	r008
   125.507200868	11181916	r013
   126.009630421	150728384	r011
   126.009630421	42879240	r004
   126.009630421	51993245	r014
   126.009630421	196086440	r008
   126.009630421	42882284	r013
   126.511842850	150662127	r011
   126.511842850	18476844	r004
   126.511842850	44697451	r014
   126.511842850	149802189	r008
   126.511842850	18480082	r013
   127.014312570	150741894	r011
   127.014312570	12837667	r004
   127.014312570	44628743	r014
   127.014312570	183322934	r008
   127.014312570	12840717	r013
   127.516505165	150659136	r011
   127.516505165	32415463	r004
   127.516505165	59778108	r014
   127.516505165	205738147	r008
   127.516505165	32418023	r013
   128.019125176	150776062	r011
   128.019125176	25694147	r004
   128.019125176	47011005	r014
   128.019125176	152478587	r008
   128.019125176	25697369	r013
   128.521343355	150667137	r011
   128.521343355	16790757	r004
   128.521343355	44465093	r014
   128.521343355	158647292	r008
   128.521343355	16793946	r013
   129.023911741	150772488	r011
   129.023911741	4423426	r004
   129.023911741	51869927	r014
   129.023911741	200952993	r008
   129.023911741	4425981	r013
   129.526094378	150653164	r011
   129.526094378	48411529	r004
   129.526094378	52333328	r014
   129.526094378	175412195	r008
   129.526094378	48414707	r013
   130.028550306	150736270	r011
   130.028550306	18612281	r004
   130.028550306	46946926	r014
   130.028550306	159786572	r008
   130.028550306	18615513	r013
   130.530755777	150662465	r011
   130.530755777	10989149	r004
   130.530755777	45354110	r014
   130.530755777	194430700	r008
   130.530755777	10992012	r013
   131.033081705	150697412	r011
   131.033081705	13774803	r004
   131.033081705	55541633	r014
   131.033081705	182107737	r008
   131.033081705	13777491	r013
   131.535380384	150690701	r011
   131.535380384	45489896	r004
   131.535380384	50269682	r014
   131.535380384	169118208	r008
   131.535380384	45492994	r013
   132.037239063	150558561	r011
   132.037239063	17066796	r004
   132.037239063	45156852	r014
   132.037239063	158069572	r008
   132.037239063	17069904	r013
   132.539288659	150615936	r011
   132.539288659	4484219	r004
   132.539288659	49107016	r014
   132.539288659	218355416	r008
   132.539288659	4486876	r013
   133.041612213	150694739	r011
   133.041612213	30012926	r004
   133.041612213	52930014	r014
   133.041612213	146428222	r008
   133.041612213	30016116	r013
   133.543697725	150625971	r011
   133.543697725	38613636	r004
   133.543697725	49253298	r014
   133.543697725	165280819	r008
   133.543697725	38616719	r013
   134.045531613	150551416	r011
   134.045531613	11133820	r004
   134.045531613	45977685	r014
   134.045531613	193375747	r008
   134.045531613	11136841	r013
   134.547369917	150551573	r011
   134.547369917	5245862	r004
   134.547369917	52720521	r014
   134.547369917	195323434	r008
   134.547369917	5248656	r013
   135.049452471	150623019	r011
   135.049452471	48520911	r004
   135.049452471	51427947	r014
   135.049452471	163353438	r008
   135.049452471	48524237	r013
   135.551362651	150574364	r011
   135.551362651	21896188	r004
   135.551362651	47307370	r014
   135.551362651	155372303	r008
   135.551362651	21899444	r013
   136.053451288	150628369	r011
   136.053451288	6360842	r004
   136.053451288	46184968	r014
   136.053451288	221499090	r008
   136.053451288	6363901	r013
   136.555288843	150551202	r011
   136.555288843	14570675	r004
   136.555288843	53127857	r014
   136.555288843	149331627	r008
   136.555288843	14573857	r013
   137.057135772	150553482	r011
   137.057135772	50429587	r004
   137.057135772	50997651	r014
   137.057135772	168120960	r008
   137.057135772	50432932	r013
   137.559271701	150641811	r011
   137.559271701	12215410	r004
   137.559271701	46802501	r014
   137.559271701	187195799	r008
   137.559271701	12218431	r013
   138.061141381	150559164	r011
   138.061141381	7733811	r004
   138.061141381	47371942	r014
   138.061141381	202206391	r008
   138.061141381	7736520	r013
   138.563371101	150670171	r011
   138.563371101	26537225	r004
   138.563371101	53512794	r014
   138.563371101	145857461	r008
   138.563371101	26540401	r013
   139.065311197	150583361	r011
   139.065311197	40623880	r004
   139.065311197	49582934	r014
   139.065311197	167524031	r008
   139.065311197	40627243	r013
   139.567137043	150549149	r011
   139.567137043	4165720	r004
   139.567137043	47296313	r014
   139.567137043	235394512	r008
   139.567137043	4168247	r013
   140.069143348	150599541	r011
   140.069143348	15003202	r004
   140.069143348	49584497	r014
   140.069143348	143527855	r008
   140.069143348	15006382	r013
   140.570985736	150553556	r011
   140.570985736	43049684	r004
   140.570985736	52345775	r014
   140.570985736	162057506	r008
   140.570985736	43053169	r013
   141.073048165	150619019	r011
   141.073048165	19534448	r004
   141.073048165	49229125	r014
   141.073048165	196754778	r008
   141.073048165	19537273	r013
   141.574860344	150545399	r011
   141.574860344	8907940	r004
   141.574860344	45535160	r014
   141.574860344	207306407	r008
   141.574860344	8910578	r013
   142.076723190	150556708	r011
   142.076723190	18545789	r004
   142.076723190	50870344	r014
   142.076723190	118470663	r008
   142.076723190	18549217	r013
   142.578797203	150622354	r011
   142.578797203	50015446	r004
   142.578797203	52541694	r014
   142.578797203	177736531	r008
   142.578797203	50018591	r013
   143.081043173	150675902	r011
   143.081043173	4857277	r004
   143.081043173	48565262	r014
   143.081043173	230789807	r008
   143.081043173	4859925	r013
   143.583029811	150595819	r011
   143.583029811	14733122	r004
   143.583029811	45764611	r014
   143.583029811	162922862	r008
   143.583029811	14736345	r013
   144.084875407	150553184	r011
   144.084875407	23494595	r004
   144.084875407	52843675	r014
   144.084875407	136919568	r008
   144.084875407	23498029	r013
   144.586918711	150614688	r011
