#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357595365013581218	237817	34191	5	6651	450
1357595365514310745	181225	32945	5	7396	502
1357595366015071438	448791	85130	6	18131	1584
1357595366515818256	239259	35024	5	6593	464
1357595367016573282	224495	35125	5	8211	573
1357595367517506349	240110	35543	5	7020	438
1357595368018258334	222339	34638	5	7826	522
1357595368519022027	238864	36060	5	7003	441
1357595369019794012	225385	30479	5	7424	489
1357595369520531122	236315	36920	5	6826	454
1357595370021281023	426029	75841	6	15622	1389
1357595370522108091	222523	35120	5	8256	630
1357595371022849034	237034	35441	5	6853	467
1357595371523601977	222040	34614	5	7957	540
1357595372024343878	237440	35586	5	6875	431
1357595372525235946	222045	34609	5	7557	510
1357595373025973180	234329	32885	5	6801	453
1357595373526734957	221503	33495	5	7375	505
1357595374027538900	439378	82202	6	17259	1569
1357595374528295968	235364	33719	5	6752	445
1357595375029059786	221914	33726	5	7495	516
1357595375529848770	236227	33822	5	6802	430
1357595376030516797	221015	33597	5	7449	524
1357595376531162949	235502	34639	5	7055	440
1357595377031846809	220846	35108	5	7828	545
1357595377532631876	247773	34194	5	6805	438
1357595378033289070	395283	73997	6	15409	1376
1357595378533964805	221481	33771	5	7454	548
1357595379034612873	235265	33746	5	6818	436
1357595379535377316	220265	33739	5	7502	493
1357595380036121426	234079	33802	5	6832	431
1357595380536909660	221696	33750	5	7150	510
1357595381037659437	237389	32883	5	6958	437
1357595381538412838	218949	33473	5	7538	510
1357595382039172365	449063	85345	6	17637	1574
1357595382540047099	234522	33781	5	6736	438
1357595383040799042	218441	33753	5	7489	482
1357595383541548235	233623	33805	5	6809	431
1357595384042353303	218807	33690	5	7445	507
1357595384543107579	234495	34653	5	7017	426
1357595385043872189	219630	33706	5	7626	520
1357595385544617965	233630	34115	5	6697	434
1357595386045364491	427172	77298	6	15800	1430
1357595386546124518	221009	32857	5	7555	542
1357595387046883294	233820	31966	5	6630	431
1357595387547785778	219546	32828	5	7083	502
1357595388048525221	233015	31960	5	6645	412
1357595388549269790	218802	32830	5	7079	483
1357595389050021441	232938	32880	5	6775	431
1357595389550771842	220960	33495	5	7522	516
1357595390051527744	435198	81531	6	17303	1493
1357595390552335103	232140	35256	5	6742	435
1357595391053071880	216503	32321	5	7197	488
1357595391553732323	229781	31966	5	6656	396
1357595392054381308	216737	32830	5	6969	475
1357595392555133834	232242	33373	5	6988	445
1357595393055773028	217660	33238	5	7590	498
1357595393556423638	216423	34178	5	6902	519
1357595394057240497	427994	89646	6	19167	1612
1357595394557916482	230183	34762	5	6897	524
1357595395058572467	244021	41998	5	8661	518
1357595395559247660	217444	32305	5	7109	486
1357595396059904145	231160	31960	5	6640	411
1357595396560580964	217143	33704	5	7437	523
1357595397061254032	231928	33800	5	6758	444
1357595397562117725	219367	30708	5	7477	505
1357595398062791251	449420	87123	6	17266	1502
1357595398563461528	230643	31961	5	6599	455
1357595399064137680	217835	30058	5	7146	481
1357595399564805498	231596	34741	5	6833	420
1357595400065490483	216674	32830	5	7045	471
1357595400566155884	231748	32863	5	6830	430
1357595401066883494	218908	33750	5	7636	507
1357595401567557188	231787	34633	5	6711	416
1357595402068223798	402315	72080	6	14910	1346
1357595402569014115	217978	30508	5	7325	486
1357595403069691934	230740	34757	5	6893	472
1357595403570356085	243093	39722	5	8440	515
1357595404071033029	241395	39700	5	8457	517
1357595404571703472	242802	41464	5	8659	488
1357595405072414457	219287	30915	5	7279	501
1357595405573088525	230010	36053	5	7011	514
1357595406073843593	451041	92135	6	19644	1611
1357595406574503828	234218	35497	5	6986	458
1357595407075177063	219142	34610	5	7818	539
1357595407575969006	233946	35530	5	6896	449
1357595408076647824	218150	34607	5	7465	524
1357595408577394226	230649	32874	5	6957	434
1357595409078060294	217678	33733	5	7549	519
1357595409578716571	231034	34167	5	6825	422
1357595410079369847	399653	72739	6	14876	1357
1357595410580050999	219204	35110	5	8078	587
1357595411080721901	232526	35459	5	7150	455
1357595411581394177	217658	34593	5	7815	528
1357595412082127787	232078	35133	5	6611	408
1357595412584139892	404630	35100	5	7824	538
1357595413084794336	252498	32874	5	6940	517
1357595413585434571	269000	41040	5	8704	547
1357595414086067931	474376	90119	6	19500	1591
1357595414586852082	255489	37965	5	8550	632
1357595415087577984	269693	41887	5	7605	521
1357595415588299260	265037	42347	5	8965	587
1357595416089041578	264754	41428	5	8822	561
1357595416589774605	265413	41490	5	8832	557
1357595417090497256	264441	41488	5	8743	488
1357595417591257782	238108	33476	5	7342	519
1357595418092050559	453618	85267	6	17762	1595
1357595418592789043	256165	33811	5	6953	530
1357595419093515612	306240	42068	5	8822	553
1357595419594250263	265622	41849	5	9010	585
1357595420094966414	266922	41569	5	8825	550
1357595420595672608	266150	42020	5	8722	480
1357595421096393301	242994	33214	5	7438	523
1357595421597163660	241302	33811	5	6779	493
1357595422097856395	433494	90468	6	19666	1558
1357595422598509839	259830	35581	5	7134	542
1357595423099133490	270014	41528	5	8813	584
1357595423599752892	268532	41476	5	8858	567
1357595424100376544	269660	42883	5	8965	559
1357595424600998696	268527	41534	5	8856	561
1357595425101615514	268378	40960	5	8818	567
1357595425602298749	267488	40964	5	8666	545
1357595426102916276	449793	87937	6	18491	1501
1357595426603532970	254705	32004	5	6717	496
1357595427104161121	266243	40201	5	8460	537
1357595427604780898	265998	39194	5	8467	511
1357595428105415675	266208	40582	5	8634	557
1357595428606039243	266757	41540	5	8806	550
1357595429106663270	271564	41515	5	8688	473
1357595429607357922	239939	33473	5	7334	500
1357595430108000198	457349	85242	6	17605	1551
1357595430608620225	254437	32003	5	6640	424
1357595431109249335	239749	32801	5	7148	486
1357595431609871779	251062	32478	5	6711	468
1357595432110507847	264019	39204	5	8512	515
1357595432611157124	266077	40570	5	8655	561
1357595433111811067	263939	41998	5	8844	549
1357595433612441969	269428	40425	5	8736	548
1357595434113071288	584307	91485	6	19112	1567
1357595434613808606	255524	32846	5	6844	495
1357595435114533257	241270	32828	5	7122	502
1357595435615250825	253137	32478	5	6616	408
1357595436115973518	239252	32318	5	7062	494
1357595436616683628	253533	31965	5	6632	407
1357595437117358072	240799	33737	5	7648	560
1357595437618912637	250098	34182	5	6780	422
1357595438119539080	432338	77609	6	16321	1512
1357595438620165232	266817	41505	5	8837	578
1357595439120785176	257120	42018	5	8748	503
1357595439621413077	233703	34119	5	7519	514
1357595440122089687	252950	33804	5	7109	497
1357595440526701162	324616	40576	5	8562	490
