Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.822285169	54980049	r011
    99.822285169	54954580	r004
    99.822285169	106534628	r014
    99.822285169	174100722	r008
    99.822285169	54980049	r013
   100.323859183	56323516	r011
   100.323859183	56294510	r004
   100.323859183	110219991	r014
   100.323859183	177939641	r008
   100.323859183	56323516	r013
   100.825574529	55922402	r011
   100.825574529	55895928	r004
   100.825574529	108977667	r014
   100.825574529	176533747	r008
   100.825574529	55922402	r013
   101.327432667	54632286	r011
   101.327432667	54604713	r004
   101.327432667	105638625	r014
   101.327432667	172480266	r008
   101.327432667	54632286	r013
   101.829490596	55232486	r011
   101.829490596	55207051	r004
   101.829490596	111503563	r014
   101.829490596	178204747	r008
   101.829490596	55232486	r013
   102.331193526	54369981	r011
   102.331193526	54344136	r004
   102.331193526	110652462	r014
   102.331193526	176701080	r008
   102.331193526	54369981	r013
   102.833100331	54178327	r011
   102.833100331	54150434	r004
   102.833100331	104765564	r014
   102.833100331	170879442	r008
   102.833100331	54178327	r013
   103.335211135	57150936	r011
   103.335211135	57125919	r004
   103.335211135	112076191	r014
   103.335211135	181166163	r008
   103.335211135	57150936	r013
   103.836987898	55572817	r011
   103.836987898	55545916	r004
   103.836987898	108353413	r014
   103.836987898	175243781	r008
   103.836987898	55572817	r013
   104.338838577	54878313	r011
   104.338838577	54851389	r004
   104.338838577	106337188	r014
   104.338838577	173547292	r008
   104.338838577	54878313	r013
   104.840794298	55909821	r011
   104.840794298	55885302	r004
   104.840794298	111816959	r014
   104.840794298	179366398	r008
   104.840794298	55911016	r013
   105.342768186	53753510	r011
   105.342768186	53726523	r004
   105.342768186	110301228	r014
   105.342768186	175770869	r008
   105.342768186	53752315	r013
   105.844476491	54504841	r011
   105.844476491	54477500	r004
   105.844476491	105471308	r014
   105.844476491	172081713	r008
   105.844476491	54504841	r013
   106.346115212	56986545	r011
   106.346115212	56961641	r004
   106.346115212	111782389	r014
   106.346115212	180686124	r008
   106.346115212	56986545	r013
   106.847628184	55435549	r011
   106.847628184	55409191	r004
   106.847628184	108054637	r014
   106.847628184	174860214	r008
   106.847628184	55435549	r013
   107.349669155	54547366	r011
   107.349669155	54519804	r004
   107.349669155	105523983	r014
   107.349669155	172222191	r008
   107.349669155	54547366	r013
   107.851209127	56690389	r011
   107.851209127	56666658	r004
   107.851209127	112691123	r014
   107.851209127	181209389	r008
   107.851209127	56690389	r013
   108.352751141	53134928	r011
   108.352751141	53108344	r004
   108.352751141	109377727	r014
   108.352751141	174420699	r008
   108.352751141	53134928	r013
   108.858142270	54669235	r011
   108.858142270	54641151	r004
   108.858142270	105964093	r014
   108.858142270	172645704	r008
   108.858142270	54669235	r013
   109.359999075	57749306	r011
   109.359999075	57725442	r004
   109.359999075	113350843	r014
   109.359999075	183280026	r008
   109.359999075	57749306	r013
   109.864020416	55120756	r011
   109.864020416	55091617	r004
   109.864020416	106846610	r014
   109.864020416	173439150	r008
   109.864020416	55120756	r013
   110.365620638	54446537	r011
   110.365620638	54419263	r004
   110.365620638	105480883	r014
   110.365620638	171995178	r008
   110.365620638	54446537	r013
   110.867147110	57342592	r011
   110.867147110	57318815	r004
   110.867147110	112835481	r014
   110.867147110	182289741	r008
   110.867147110	57342592	r013
   111.368987998	52725711	r011
   111.368987998	52698813	r004
   111.368987998	107760247	r014
   111.368987998	171983691	r008
   111.368987998	52725711	r013
   111.870655969	53928668	r011
   111.870655969	53901382	r004
   111.870655969	106405976	r014
   111.870655969	172461024	r008
   111.870655969	53928668	r013
   112.372285608	58301554	r011
   112.372285608	58278519	r004
   112.372285608	114891384	r014
   112.372285608	185238585	r008
   112.372285608	58301554	r013
   112.873893996	54714376	r011
   112.873893996	54686951	r004
   112.873893996	105983800	r014
   112.873893996	172312427	r008
   112.873893996	54715845	r013
   113.375391677	54205368	r011
   113.375391677	54177518	r004
   113.375391677	104822104	r014
   113.375391677	170993011	r008
   113.375391677	54203899	r013
   113.877048315	58276050	r011
   113.877048315	58253102	r004
   113.877048315	114697600	r014
   113.877048315	185165871	r008
   113.877048315	58276050	r013
   114.378511870	52506374	r011
   114.378511870	52478908	r004
   114.378511870	105845814	r014
   114.378511870	170050216	r008
   114.378511870	52506374	r013
   114.880142592	52756240	r011
   114.880142592	52726454	r004
   114.880142592	105291646	r014
   114.880142592	169767677	r008
   114.880142592	52756240	r013
   115.381890814	58852093	r011
   115.381890814	58830959	r004
   115.381890814	116258909	r014
   115.381890814	187323606	r008
   115.381890814	58852093	r013
   115.883433577	54541397	r011
   115.883433577	54513777	r004
   115.883433577	105499220	r014
   115.883433577	171824511	r008
   115.883433577	54541397	r013
   116.385096007	54251798	r011
   116.385096007	54223851	r004
   116.385096007	105009848	r014
   116.385096007	171065660	r008
   116.385096007	54251798	r013
   116.887794226	58775836	r011
   116.887794226	58753839	r004
   116.887794226	116204028	r014
   116.887794226	186863398	r008
   116.887794226	58775836	r013
   117.389900239	52775064	r011
   117.389900239	52747330	r004
   117.389900239	105182012	r014
   117.389900239	169516028	r008
   117.389900239	52775064	r013
   117.891429544	52384896	r011
   117.891429544	52356839	r004
   117.891429544	105783685	r014
   117.891429544	170104272	r008
   117.891429544	52384896	r013
   118.393226474	58843410	r011
   118.393226474	58821406	r004
   118.393226474	116225112	r014
   118.393226474	187220133	r008
   118.393226474	58843410	r013
   118.894920695	54049205	r011
   118.894920695	54020970	r004
   118.894920695	104271636	r014
   118.894920695	169995612	r008
   118.894920695	54049205	r013
   119.396456792	54340643	r011
   119.396456792	54312391	r004
   119.396456792	105366434	r014
   119.396456792	171337413	r008
   119.396456792	54340643	r013
   119.897891473	58624915	r011
   119.897891473	58602565	r004
   119.897891473	115542342	r014
   119.897891473	186278160	r008
   119.897891473	58624915	r013
   120.399696152	53340770	r011
   120.399696152	53312277	r004
   120.399696152	104306090	r014
   120.399696152	169236859	r008
   120.399696152	53340770	r013
   120.901488915	52446289	r011
   120.901488915	52419016	r004
   120.901488915	107782348	r014
   120.901488915	172188348	r008
   120.901488915	52446289	r013
   121.402990721	58175275	r011
   121.402990721	58152532	r004
   121.402990721	114962772	r014
   121.402990721	185275466	r008
   121.402990721	58175275	r013
   121.904719067	54250368	r011
   121.904719067	54222598	r004
   121.904719067	104822366	r014
   121.904719067	170826939	r008
   121.904719067	54250368	r013
   122.406359789	54720561	r011
   122.406359789	54693408	r004
   122.406359789	106128495	r014
   122.406359789	172763235	r008
   122.406359789	54720561	r013
   122.907840844	58206670	r011
   122.907840844	58183441	r004
   122.907840844	114525944	r014
   122.907840844	184560433	r008
   122.907840844	58206670	r013
   123.409765065	54350530	r011
   123.409765065	54322854	r004
   123.409765065	105031374	r014
   123.409765065	171471858	r008
   123.409765065	54350530	r013
   123.911406954	52432694	r011
   123.911406954	52406062	r004
   123.911406954	108352561	r014
   123.911406954	172703456	r008
   123.911406954	52432694	r013
   124.413035801	57478556	r011
   124.413035801	57454850	r004
   124.413035801	114199678	r014
   124.413035801	183391590	r008
   124.413035801	57478556	r013
   124.916797059	54538851	r011
   124.916797059	54511090	r004
   124.916797059	105305485	r014
   124.916797059	171967211	r008
   124.916797059	54538851	r013
   125.418426739	55013560	r011
   125.418426739	54986532	r004
   125.418426739	107103382	r014
   125.418426739	173917771	r008
   125.418426739	55013560	r013
   125.920119336	57672210	r011
   125.920119336	57648417	r004
   125.920119336	113160472	r014
   125.920119336	182664151	r008
   125.920119336	57672210	r013
   126.421841432	54282332	r011
   126.421841432	54254537	r004
   126.421841432	104814153	r014
   126.421841432	171201167	r008
   126.421841432	54282332	r013
   126.923528404	52886560	r011
   126.923528404	52859347	r004
   126.923528404	107498118	r014
   126.923528404	171975120	r008
   126.923528404	52886560	r013
   127.425185625	56591389	r011
   127.425185625	56567890	r004
   127.425185625	114493612	r014
   127.425185625	182736407	r008
   127.425185625	56591389	r013
   127.926791806	54400749	r011
   127.926791806	54372968	r004
   127.926791806	105194561	r014
   127.926791806	171575938	r008
   127.926791806	54400749	r013
   128.428300111	55729421	r011
   128.428300111	55703220	r004
   128.428300111	108630959	r014
   128.428300111	176399057	r008
   128.428300111	55729421	r013
   128.929929874	57130280	r011
   128.929929874	57105450	r004
   128.929929874	112000033	r014
   128.929929874	180732261	r008
   128.929929874	57130280	r013
   129.431485721	54551281	r011
   129.431485721	54524396	r004
   129.431485721	105499766	r014
   129.431485721	172265994	r008
   129.431485721	54551281	r013
   129.933252443	53527122	r011
   129.933252443	53500252	r004
   129.933252443	107818929	r014
   129.933252443	172897920	r008
   129.933252443	53527122	r013
   130.434982997	55441238	r011
   130.434982997	55414756	r004
   130.434982997	112929086	r014
   130.434982997	179820824	r008
   130.434982997	55441238	r013
   130.939007922	54511509	r011
   130.939007922	54483822	r004
   130.939007922	105392275	r014
   130.939007922	171961899	r008
   130.939007922	54511509	r013
   131.440674852	55644009	r011
   131.440674852	55617595	r004
   131.440674852	108421874	r014
   131.440674852	175980061	r008
   131.440674852	55644009	r013
   131.942150949	56971154	r011
   131.942150949	56946499	r004
   131.942150949	111474926	r014
   131.942150949	180123279	r008
   131.942150949	56971154	r013
   132.443827087	54861613	r011
   132.443827087	54834476	r004
   132.443827087	106310983	r014
   132.443827087	173449467	r008
   132.443827087	54861613	r013
   132.945347226	54639633	r011
   132.945347226	54613834	r004
   132.945347226	109260887	r014
   132.945347226	175455729	r008
   132.945347226	54639633	r013
   133.446832865	54763668	r011
   133.446832865	54739131	r004
   133.446832865	112452727	r014
   133.446832865	178853592	r008
   133.446832865	54763668	r013
   133.948306587	54524482	r011
   133.948306587	54497274	r004
   133.948306587	105553245	r014
   133.948306587	172145878	r008
   133.948306587	54524482	r013
   134.450093641	56138430	r011
   134.450093641	56112561	r004
   134.450093641	109560054	r014
   134.450093641	177621736	r008
   134.450093641	56138430	r013
   134.951560905	56539476	r011
   134.951560905	56514522	r004
   134.951560905	110383331	r014
   134.951560905	178702004	r008
   134.951560905	56539476	r013
   135.453265002	54158465	r011
   135.453265002	54127721	r004
   135.453265002	104645529	r014
   135.453265002	170638885	r008
   135.453265002	54159659	r013
   135.955351431	56256585	r011
   135.955351431	56204491	r004
   135.955351431	110697400	r014
   135.955351431	178337977	r008
   135.955351431	56255391	r013
   136.457194944	53437393	r011
   136.457194944	53412019	r004
   136.457194944	111755646	r014
   136.457194944	176785652	r008
   136.457194944	53437393	r013
   136.959206123	54353616	r011
   136.959206123	54325960	r004
   136.959206123	105631259	r014
   136.959206123	172074561	r008
   136.959206123	54353616	r013
   137.461242552	56554312	r011
   137.461242552	56528623	r004
   137.461242552	110634232	r014
   137.461242552	179126432	r008
   137.461242552	56554312	r013
   137.962935399	56212035	r011
   137.962935399	56186044	r004
   137.962935399	109812552	r014
   137.962935399	177458087	r008
   137.962935399	56212035	r013
   138.465039494	54557379	r011
   138.465039494	54529965	r004
   138.465039494	105408013	r014
   138.465039494	172268014	r008
   138.465039494	54557379	r013
   138.966812674	56448748	r011
   138.966812674	56422952	r004
   138.966812674	110725814	r014
   138.966812674	178742946	r008
   138.966812674	56448748	r013
   139.468772770	53741071	r011
   139.468772770	53715342	r004
   139.468772770	110237133	r014
   139.468772770	175427183	r008
   139.468772770	53741071	r013
   139.970667408	53792055	r011
   139.970667408	53764418	r004
   139.970667408	106232562	r014
   139.970667408	172350762	r008
   139.970667408	53792055	r013
   140.472590462	57196065	r011
   140.472590462	57171426	r004
   140.472590462	112212509	r014
   140.472590462	181469521	r008
   140.472590462	57196065	r013
   140.974612349	54892926	r011
   140.974612349	54864652	r004
   140.974612349	107011441	r014
   140.974612349	172847736	r008
   140.974612349	54892926	r013
   141.476603445	54396916	r011
   141.476603445	54369235	r004
   141.476603445	105164577	r014
   141.476603445	171570031	r008
   141.476603445	54396916	r013
   141.978483000	56870223	r011
   141.978483000	56845128	r004
   141.978483000	111351069	r014
   141.978483000	180260224	r008
   141.978483000	56870223	r013
   142.480313888	54639639	r011
   142.480313888	54613620	r004
   142.480313888	109305923	r014
   142.480313888	175645388	r008
   142.480313888	54639639	r013
   142.982219692	52675109	r011
   142.982219692	52647649	r004
   142.982219692	106622439	r014
   142.982219692	171371963	r008
   142.982219692	52675109	r013
   143.484314455	56762981	r011
   143.484314455	56737573	r004
   143.484314455	111190192	r014
   143.484314455	179781136	r008
   143.484314455	56762981	r013
   143.986002134	55674258	r011
   143.986002134	55647516	r004
   143.986002134	108392424	r014
   143.986002134	175585188	r008
   143.986002134	55674258	r013
   144.488062689	54833587	r011
