Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.640965886	188608	r004
    74.640965886	20978	r016
    74.640965886	1072	r017
    75.141821349	694917	r0FF
    75.141821349	245639	r01B
    75.141821349	139212	r073
    75.141821349	0	r075
    75.141821349	79265	r004
    75.141821349	6736	r016
    75.141821349	580	r017
    75.642646561	2006588	r0FF
    75.642646561	522734	r01B
    75.642646561	291977	r073
    75.642646561	0	r075
    75.642646561	168393	r004
    75.642646561	16440	r016
    75.642646561	796	r017
    76.143561899	1551796	r0FF
    76.143561899	272673	r01B
    76.143561899	153752	r073
    76.143561899	0	r075
    76.143561899	89331	r004
    76.143561899	7750	r016
    76.143561899	572	r017
    76.644480236	1315837	r0FF
    76.644480236	551513	r01B
    76.644480236	307880	r073
    76.644480236	0	r075
    76.644480236	177840	r004
    76.644480236	17210	r016
    76.644480236	927	r017
    77.145343324	1297555	r0FF
    77.145343324	274003	r01B
    77.145343324	157522	r073
    77.145343324	0	r075
    77.145343324	88933	r004
    77.145343324	7292	r016
    77.145343324	570	r017
    77.646182745	1940915	r0FF
    77.646182745	458592	r01B
    77.646182745	254985	r073
    77.646182745	0	r075
    77.646182745	148422	r004
    77.646182745	16657	r016
    77.646182745	863	r017
    78.147075416	1302478	r0FF
    78.147075416	304751	r01B
    78.147075416	171732	r073
    78.147075416	0	r075
    78.147075416	99524	r004
    78.147075416	8782	r016
    78.147075416	663	r017
    78.647944170	1234131	r0FF
    78.647944170	480901	r01B
    78.647944170	269334	r073
    78.647944170	0	r075
    78.647944170	155300	r004
    78.647944170	14443	r016
    78.647944170	743	r017
    79.148845007	1675307	r0FF
    79.148845007	344598	r01B
    79.148845007	193468	r073
    79.148845007	0	r075
    79.148845007	112321	r004
    79.148845007	10372	r016
    79.148845007	635	r017
    79.649702511	1890736	r0FF
    79.649702511	440550	r01B
    79.649702511	246292	r073
    79.649702511	0	r075
    79.649702511	145128	r004
    79.649702511	15603	r016
    79.649702511	832	r017
    80.150584015	733499	r0FF
    80.150584015	311571	r01B
    80.150584015	175250	r073
    80.150584015	0	r075
    80.150584015	100797	r004
    80.150584015	8363	r016
    80.150584015	639	r017
    80.651454228	1816480	r0FF
    80.651454228	471807	r01B
    80.651454228	264314	r073
    80.651454228	0	r075
    80.651454228	152644	r004
    80.651454228	15204	r016
    80.651454228	797	r017
    81.152290732	1600637	r0FF
    81.152290732	304235	r01B
    81.152290732	171630	r073
    81.152290732	0	r075
    81.152290732	98979	r004
    81.152290732	8963	r016
    81.152290732	608	r017
    81.653263069	1350909	r0FF
    81.653263069	397766	r01B
    81.653263069	223191	r073
    81.653263069	0	r075
    81.653263069	128532	r004
    81.653263069	11873	r016
    81.653263069	738	r017
    82.154131240	1069551	r0FF
    82.154131240	317365	r01B
    82.154131240	178959	r073
    82.154131240	0	r075
    82.154131240	102575	r004
    82.154131240	8759	r016
    82.154131240	677	r017
    82.654988785	1947584	r0FF
    82.654988785	492498	r01B
    82.654988785	275210	r073
    82.654988785	0	r075
    82.654988785	159907	r004
    82.654988785	15541	r016
    82.654988785	831	r017
    83.155836706	1683541	r0FF
    83.155836706	332964	r01B
    83.155836706	187600	r073
    83.155836706	0	r075
    83.155836706	109383	r004
    83.155836706	11385	r016
    83.155836706	684	r017
    83.656711126	846341	r0FF
    83.656711126	421593	r01B
    83.656711126	236179	r073
    83.656711126	0	r075
    83.656711126	135389	r004
    83.656711126	12220	r016
    83.656711126	810	r017
    84.157612047	1648536	r0FF
    84.157612047	335844	r01B
    84.157612047	189237	r073
    84.157612047	0	r075
    84.157612047	109221	r004
    84.157612047	10449	r016
    84.157612047	694	r017
    84.658581468	1876812	r0FF
    84.658581468	430411	r01B
    84.658581468	240443	r073
    84.658581468	0	r075
    84.658581468	140219	r004
    84.658581468	14872	r016
    84.658581468	822	r017
    85.159473346	1094156	r0FF
    85.159473346	335980	r01B
    85.159473346	189450	r073
    85.159473346	0	r075
    85.159473346	111137	r004
    85.159473346	9364	r016
    85.159473346	670	r017
    85.660341642	1319000	r0FF
    85.660341642	382389	r01B
    85.660341642	214893	r073
    85.660341642	0	r075
    85.660341642	121384	r004
    85.660341642	11563	r016
    85.660341642	621	r017
    86.161192229	1786066	r0FF
    86.161192229	396540	r01B
    86.161192229	223457	r073
    86.161192229	0	r075
    86.161192229	126701	r004
    86.161192229	12125	r016
    86.161192229	872	r017
    86.662625232	1772906	r0FF
    86.662625232	448942	r01B
    86.662625232	251845	r073
    86.662625232	0	r075
    86.662625232	146900	r004
    86.662625232	14861	r016
    86.662625232	819	r017
    87.163592278	802340	r0FF
    87.163592278	339737	r01B
    87.163592278	191010	r073
    87.163592278	0	r075
    87.163592278	108473	r004
    87.163592278	9462	r016
    87.163592278	700	r017
    87.664409490	1810910	r0FF
    87.664409490	405623	r01B
    87.664409490	227823	r073
    87.664409490	0	r075
    87.664409490	133362	r004
    87.664409490	13030	r016
    87.664409490	701	r017
    88.165241994	1695436	r0FF
    88.165241994	348368	r01B
    88.165241994	199176	r073
    88.165241994	0	r075
    88.165241994	114346	r004
    88.165241994	11965	r016
    88.165241994	713	r017
    88.666448122	1228027	r0FF
    88.666448122	466521	r01B
    88.666448122	258095	r073
    88.666448122	0	r075
    88.666448122	149792	r004
    88.666448122	14265	r016
    88.666448122	871	r017
    89.167321918	1349079	r0FF
    89.167321918	333180	r01B
    89.167321918	187476	r073
    89.167321918	0	r075
    89.167321918	106468	r004
    89.167321918	9806	r016
    89.167321918	664	r017
    89.668322963	1689192	r0FF
    89.668322963	362209	r01B
    89.668322963	204095	r073
    89.668322963	0	r075
    89.668322963	118923	r004
    89.668322963	11659	r016
    89.668322963	737	r017
    90.169223592	1519791	r0FF
    90.169223592	343270	r01B
    90.169223592	193026	r073
    90.169223592	0	r075
    90.169223592	110120	r004
    90.169223592	9901	r016
    90.169223592	678	r017
    90.670083387	1020074	r0FF
    90.670083387	441769	r01B
    90.670083387	247644	r073
    90.670083387	0	r075
    90.670083387	143930	r004
    90.670083387	13163	r016
    90.670083387	688	r017
    91.170948099	1660515	r0FF
    91.170948099	337549	r01B
    91.170948099	193581	r073
    91.170948099	0	r075
    91.170948099	109032	r004
    91.170948099	10256	r016
    91.170948099	742	r017
    91.671810061	1843289	r0FF
    91.671810061	422757	r01B
    91.671810061	234185	r073
    91.671810061	0	r075
    91.671810061	135598	r004
    91.671810061	13795	r016
    91.671810061	812	r017
    92.172696648	941456	r0FF
    92.172696648	339166	r01B
    92.172696648	190501	r073
    92.172696648	0	r075
    92.172696648	108827	r004
    92.172696648	9607	r016
    92.172696648	643	r017
    92.673743485	1577845	r0FF
    92.673743485	444850	r01B
    92.673743485	250139	r073
    92.673743485	0	r075
    92.673743485	144748	r004
    92.673743485	13421	r016
    92.673743485	651	r017
    93.174619030	1677367	r0FF
    93.174619030	332304	r01B
    93.174619030	186991	r073
    93.174619030	0	r075
    93.174619030	108567	r004
    93.174619030	10920	r016
    93.174619030	669	r017
    93.675489992	1450292	r0FF
    93.675489992	369221	r01B
    93.675489992	208707	r073
    93.675489992	0	r075
    93.675489992	118803	r004
    93.675489992	10651	r016
    93.675489992	635	r017
    94.176355954	1022238	r0FF
    94.176355954	397007	r01B
    94.176355954	221520	r073
    94.176355954	0	r075
    94.176355954	127378	r004
    94.176355954	11275	r016
    94.176355954	657	r017
    94.677230833	1827067	r0FF
    94.677230833	422032	r01B
    94.677230833	237478	r073
    94.677230833	0	r075
    94.677230833	137872	r004
    94.677230833	13252	r016
    94.677230833	706	r017
    95.178185170	1671442	r0FF
    95.178185170	339100	r01B
    95.178185170	190219	r073
    95.178185170	0	r075
    95.178185170	109974	r004
    95.178185170	10560	r016
    95.178185170	719	r017
    95.679056173	1037315	r0FF
    95.679056173	431112	r01B
    95.679056173	242991	r073
    95.679056173	0	r075
    95.679056173	138563	r004
    95.679056173	13055	r016
    95.679056173	703	r017
    96.179923760	1418117	r0FF
    96.179923760	309981	r01B
    96.179923760	174333	r073
    96.179923760	0	r075
    96.179923760	98533	r004
    96.179923760	8182	r016
    96.179923760	617	r017
    96.680773639	1921969	r0FF
    96.680773639	468447	r01B
    96.680773639	263135	r073
    96.680773639	0	r075
    96.680773639	153306	r004
    96.680773639	15053	r016
    96.680773639	744	r017
    97.181657267	1232310	r0FF
    97.181657267	302670	r01B
    97.181657267	170098	r073
    97.181657267	0	r075
    97.181657267	96925	r004
    97.181657267	8656	r016
    97.181657267	599	r017
    97.682523396	1185211	r0FF
    97.682523396	414057	r01B
    97.682523396	233670	r073
    97.682523396	0	r075
    97.682523396	134589	r004
    97.682523396	11846	r016
    97.682523396	739	r017
    98.183416066	1614943	r0FF
    98.183416066	316566	r01B
    98.183416066	180247	r073
    98.183416066	0	r075
    98.183416066	102528	r004
    98.183416066	8982	r016
    98.183416066	643	r017
    98.684268569	1960838	r0FF
    98.684268569	486313	r01B
    98.684268569	270188	r073
    98.684268569	0	r075
    98.684268569	156654	r004
    98.684268569	15140	r016
    98.684268569	835	r017
    99.185149323	677717	r0FF
    99.185149323	310594	r01B
    99.185149323	175577	r073
    99.185149323	0	r075
    99.185149323	100553	r004
    99.185149323	8420	r016
    99.185149323	672	r017
    99.686019576	1820889	r0FF
    99.686019576	453971	r01B
    99.686019576	254086	r073
    99.686019576	0	r075
    99.686019576	146773	r004
    99.686019576	14004	r016
    99.686019576	768	r017
   100.186882413	1628957	r0FF
   100.186882413	302201	r01B
   100.186882413	168904	r073
   100.186882413	0	r075
   100.186882413	100362	r004
   100.186882413	9491	r016
   100.186882413	696	r017
   100.688654874	1460009	r0FF
   100.688654874	478425	r01B
   100.688654874	267309	r073
   100.688654874	0	r075
   100.688654874	155154	r004
   100.688654874	14965	r016
   100.688654874	842	r017
   101.189517210	1092705	r0FF
   101.189517210	310337	r01B
   101.189517210	175213	r073
   101.189517210	0	r075
   101.189517210	100591	r004
   101.189517210	8656	r016
   101.189517210	604	r017
   101.690354172	1885806	r0FF
   101.690354172	428925	r01B
   101.690354172	239661	r073
   101.690354172	0	r075
   101.690354172	139697	r004
   101.690354172	15346	r016
   101.690354172	839	r017
   102.191213176	1574301	r0FF
   102.191213176	306963	r01B
   102.191213176	172967	r073
   102.191213176	0	r075
   102.191213176	100633	r004
   102.191213176	9309	r016
   102.191213176	647	r017
   102.692086971	1027088	r0FF
   102.692086971	507462	r01B
   102.692086971	283124	r073
   102.692086971	0	r075
   102.692086971	163961	r004
   102.692086971	15477	r016
   102.692086971	786	r017
   103.192931557	1549774	r0FF
   103.192931557	274188	r01B
   103.192931557	157353	r073
   103.192931557	0	r075
   103.192931557	88551	r004
   103.192931557	7671	r016
   103.192931557	585	r017
   103.693810727	2047614	r0FF
   103.693810727	511152	r01B
   103.693810727	283477	r073
   103.693810727	0	r075
   103.693810727	165796	r004
   103.693810727	18267	r016
   103.693810727	985	r017
   104.194800105	864588	r0FF
   104.194800105	234245	r01B
   104.194800105	131838	r073
   104.194800105	0	r075
   104.194800105	74328	r004
   104.194800105	6031	r016
   104.194800105	535	r017
   104.695668442	1632416	r0FF
   104.695668442	520241	r01B
   104.695668442	292026	r073
   104.695668442	0	r075
   104.695668442	168787	r004
   104.695668442	15950	r016
   104.695668442	779	r017
   105.196650903	1468602	r0FF
   105.196650903	230952	r01B
   105.196650903	130195	r073
   105.196650903	0	r075
   105.196650903	75137	r004
   105.196650903	6712	r016
   105.196650903	513	r017
   105.697700740	1763829	r0FF
   105.697700740	461184	r01B
   105.697700740	260033	r073
   105.697700740	0	r075
   105.697700740	147847	r004
   105.697700740	13810	r016
   105.697700740	795	r017
   106.198669951	634201	r0FF
   106.198669951	239490	r01B
   106.198669951	135624	r073
   106.198669951	0	r075
   106.198669951	77359	r004
   106.198669951	5635	r016
   106.198669951	542	r017
   106.699480621	2151706	r0FF
   106.699480621	582734	r01B
   106.699480621	324846	r073
   106.699480621	0	r075
   106.699480621	189363	r004
   106.699480621	19440	r016
   106.699480621	1105	r017
   107.200309583	1480813	r0FF
   107.200309583	232721	r01B
   107.200309583	131927	r073
   107.200309583	0	r075
   107.200309583	75984	r004
   107.200309583	6368	r016
   107.200309583	514	r017
   107.701144419	1275840	r0FF
   107.701144419	514950	r01B
   107.701144419	286702	r073
   107.701144419	0	r075
   107.701144419	164814	r004
   107.701144419	15802	r016
   107.701144419	880	r017
   108.202005506	1263399	r0FF
   108.202005506	261849	r01B
   108.202005506	149367	r073
   108.202005506	0	r075
   108.202005506	86305	r004
   108.202005506	7639	r016
   108.202005506	573	r017
   108.702815259	2098888	r0FF
   108.702815259	537001	r01B
   108.702815259	297292	r073
   108.702815259	0	r075
   108.702815259	174816	r004
   108.702815259	19021	r016
   108.702815259	1034	r017
   109.203717762	1265785	r0FF
   109.203717762	272539	r01B
   109.203717762	155580	r073
   109.203717762	0	r075
   109.203717762	89151	r004
   109.203717762	7418	r016
   109.203717762	558	r017
   109.704572098	1071008	r0FF
   109.704572098	441298	r01B
   109.704572098	246115	r073
   109.704572098	0	r075
   109.704572098	140762	r004
   109.704572098	11244	r016
   109.704572098	641	r017
   110.205478435	1648103	r0FF
   110.205478435	311671	r01B
   110.205478435	177079	r073
   110.205478435	0	r075
   110.205478435	102501	r004
   110.205478435	9451	r016
   110.205478435	703	r017
   110.706341355	1943647	r0FF
   110.706341355	474577	r01B
   110.706341355	264593	r073
   110.706341355	0	r075
   110.706341355	154573	r004
   110.706341355	15693	r016
   110.706341355	819	r017
   111.208313190	782554	r0FF
   111.208313190	303349	r01B
   111.208313190	171738	r073
   111.208313190	0	r075
   111.208313190	98179	r004
   111.208313190	8392	r016
   111.208313190	614	r017
   111.709178943	1726960	r0FF
   111.709178943	461096	r01B
   111.709178943	257833	r073
   111.709178943	0	r075
   111.709178943	149249	r004
   111.709178943	13928	r016
   111.709178943	699	r017
   112.210048738	1626081	r0FF
   112.210048738	306523	r01B
   112.210048738	173742	r073
   112.210048738	0	r075
   112.210048738	98773	r004
   112.210048738	9562	r016
   112.210048738	597	r017
   112.711162699	1503994	r0FF
   112.711162699	445850	r01B
   112.711162699	246845	r073
   112.711162699	0	r075
   112.711162699	145347	r004
   112.711162699	15258	r016
   112.711162699	815	r017
   113.212030618	1074083	r0FF
   113.212030618	329008	r01B
   113.212030618	186739	r073
   113.212030618	0	r075
   113.212030618	107242	r004
   113.212030618	9417	r016
   113.212030618	677	r017
   113.712869996	1740934	r0FF
   113.712869996	372768	r01B
   113.712869996	207702	r073
   113.712869996	0	r075
   113.712869996	121008	r004
   113.712869996	11543	r016
   113.712869996	692	r017
   114.213778499	1668091	r0FF
   114.213778499	332726	r01B
   114.213778499	189957	r073
   114.213778499	0	r075
   114.213778499	107472	r004
   114.213778499	9744	r016
   114.213778499	581	r017
   114.714649544	907138	r0FF
   114.714649544	461162	r01B
   114.714649544	256615	r073
   114.714649544	0	r075
   114.714649544	149271	r004
   114.714649544	13489	r016
   114.714649544	723	r017
   115.215514672	1672695	r0FF
   115.215514672	340963	r01B
   115.215514672	194134	r073
   115.215514672	0	r075
   115.215514672	109411	r004
   115.215514672	9793	r016
   115.215514672	709	r017
   115.716393550	1839305	r0FF
   115.716393550	413221	r01B
   115.716393550	229382	r073
   115.716393550	0	r075
   115.716393550	134489	r004
   115.716393550	13911	r016
   115.716393550	780	r017
   116.217366553	1091933	r0FF
   116.217366553	337154	r01B
   116.217366553	191760	r073
