#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357696338761276326	271488	43964	5	9799	607
1357696339261941186	271842	41446	5	8828	605
1357696339762596421	270324	41400	5	8990	608
1357696340263328906	268721	41486	5	8832	561
1357696340764005015	268375	41483	5	8770	566
1357696341264655250	270289	40979	5	8702	577
1357696341765536276	498221	88156	6	18114	1577
1357696342266282553	260319	36730	5	7960	571
1357696342767020163	272541	41443	5	8845	617
1357696343267761856	271340	41422	5	8788	619
1357696343768553757	272034	41393	5	9000	596
1357696344269283575	270793	39265	5	7829	554
1357696344770008268	270167	43708	5	9799	598
1357696345270752878	257259	40998	5	8727	571
1357696345771621237	503653	97452	6	22361	1593
1357696346272376222	257549	32478	5	6834	533
1357696346773342081	269995	42200	5	9301	557
1357696347274111982	269639	39669	5	8484	530
1357696347774885425	270737	41474	5	9036	589
1357696348275645576	271257	41511	5	8826	581
1357696348776404311	272586	41511	5	8786	579
1357696349277166212	270979	40933	5	8719	590
1357696349777982864	528359	89342	6	18478	1615
1357696350278751015	284811	41368	5	8903	531
1357696350779536166	270592	39693	5	8529	554
1357696351280299776	268689	39677	5	8908	574
1357696351781140635	274391	43156	5	9058	564
1357696352281814787	270952	38990	5	7712	557
1357696352782488397	272215	41575	5	9013	554
1357696353283212548	271240	43447	5	9668	566
1357696353783893700	503051	86043	6	18151	1577
1357696354284557476	278686	42231	5	8916	518
1357696354785234711	270182	39693	5	8530	528
1357696355285904613	268900	39677	5	8880	556
1357696355786566765	272324	43210	5	9048	569
1357696356287233041	272200	41489	5	8871	545
1357696356788022318	269670	39015	5	7715	532
1357696357288685969	269534	43446	5	9831	556
1357696357789360663	496935	88069	6	18264	1638
1357696358290036481	282216	45792	5	10090	590
1357696358790706382	272503	40771	5	7887	541
1357696359291380242	272832	45714	5	10375	582
1357696359792042561	271690	41732	5	8924	572
1357696360292713504	270416	39003	5	7853	522
1357696360793457155	270938	44020	5	9791	578
1357696361294121140	272456	40932	5	8750	554
1357696361794893375	521889	88109	6	18299	1552
1357696362295569027	259272	37565	5	8230	576
1357696362796232470	272690	42316	5	9073	597
1357696363296911913	272178	42354	5	9045	578
1357696363797589107	271540	41508	5	8861	556
1357696364298312300	270708	41510	5	8864	554
1357696364798980451	270434	41497	5	8831	555
1357696365299643936	270037	40989	5	8768	549
1357696365800309588	545867	90486	6	18727	1666
1357696366300974698	259399	38440	5	8434	572
1357696366801733933	273517	40651	5	8019	589
1357696367302478001	272719	45717	5	10415	604
1357696367803205111	270246	39878	5	7855	531
1357696368303867929	268054	44018	5	9898	562
1357696368804526372	270888	41511	5	8809	575
1357696369305199149	271986	40989	5	8761	581
1357696369805864801	494100	85053	6	17909	1573
1357696370306522452	263236	38491	5	8435	565
1357696370807166104	273326	43173	5	9257	642
1357696371307811297	273154	40729	5	8033	588
1357696371809838028	272118	44909	5	10083	590
1357696372310487804	271985	41489	5	8874	595
1357696372811141873	270950	41489	5	8824	568
1357696373311786316	270007	40925	5	8769	550
1357696373812433593	440344	85739	6	18017	1564
1357696374313177328	262656	38444	5	8461	580
1357696374813855438	273214	43165	5	9221	597
1357696375314533256	272940	43122	5	9204	604
1357696375815199241	271504	42271	5	8858	539
1357696376315859351	269161	41505	5	8869	561
1357696376816646252	270092	39068	5	7732	528
1357696377317314404	271555	43437	5	9819	579
1357696377818018389	532129	92506	6	19658	1613
1357696378318676165	260057	38533	5	8433	557
1357696378819340650	272802	43254	5	9243	614
1357696379320002885	272328	43205	5	9216	593
1357696379820670204	271296	42326	5	8853	566
1357696380321328439	269980	41472	5	8871	551
1357696380821990049	267963	41381	5	8804	545
1357696381322655742	269985	40863	5	8744	546
1357696381823525851	477096	86473	6	18157	1573
1357696382324369377	260462	36099	5	7029	592
1357696382825038446	273387	45650	5	10552	629
1357696383325702514	272174	43182	5	9276	590
1357696383826354957	271691	39924	5	7806	547
1357696384327020984	269436	43971	5	9870	597
1357696384827676302	271127	41483	5	8804	596
1357696385328381162	269825	40825	5	8712	569
1357696385829049814	496359	87254	6	18161	1673
1357696386329710507	279806	42483	5	8734	591
1357696386830501908	272791	45627	5	10359	630
1357696387331174018	272568	43185	5	9017	602
1357696387831839878	270484	42341	5	9015	597
1357696388332506905	269968	41467	5	8830	605
1357696388833227556	270978	41499	5	8822	610
1357696389333891708	272436	38492	5	7633	555
1357696389834570568	743142	92311	6	19602	1677
1357696390335211636	305701	44856	5	9968	631
1357696390835842038	301390	43174	5	9146	663
1357696391336465857	298301	43214	5	8975	603
1357696391837114717	311574	40084	5	7988	581
1357696392337877951	297522	43725	5	9826	685
1357696392838599061	309860	42825	5	9027	622
1357696393339320963	296408	40972	5	8700	594
1357696393840049822	510763	87150	6	18125	1670
1357696394340779307	307342	43144	5	9385	586
1357696394841521334	300952	39028	5	7868	566
1357696395342244693	296753	43799	5	9839	622
1357696395843000011	299421	42328	5	9046	625
1357696396343717163	308938	41513	5	8857	582
1357696396844441731	297469	41505	5	8777	571
1357696397345168507	295959	40993	5	8715	561
1357696397845915326	510771	87195	6	18025	1609
1357696398346534227	306847	43116	5	9608	555
1357696398847149754	297752	41462	5	8872	571
1357696399347764031	298021	41434	5	8863	589
1357696399848428391	297613	41714	5	8934	593
1357696400349039793	297529	41476	5	8909	554
1357696400849659695	298026	41505	5	8824	554
1357696401350306055	297065	40952	5	8733	538
1357696401850962165	491043	90612	6	18561	1604
1357696402351616150	287530	36727	5	8019	586
1357696402852250051	299744	41475	5	8827	616
1357696403352929286	296405	47907	5	9817	696
1357696403853566772	323271	42224	5	9557	608
1357696404354206632	297149	42334	5	9032	605
1357696404854842575	296871	42279	5	8899	604
1357696405355479977	295694	41797	5	8885	613
1357696405856113962	523025	89759	6	18314	1643
1357696406356761822	288986	34985	5	7720	559
1357696406857408057	295287	39698	5	8489	583
1357696407358041042	294827	39677	5	8511	563
1357696407858698194	303191	40594	5	8878	609
1357696408359324887	302578	38949	5	7816	572
1357696408859952539	297942	43952	5	9779	619
1357696409360582566	295015	40908	5	8696	578
1357696409861204134	512415	87211	6	18054	1612
1357696410361831619	302922	41368	5	8868	548
1357696410862461021	294929	39698	5	8512	567
1357696411363149131	293635	39677	5	8642	570
1357696411863787199	295889	39785	5	7921	582
1357696412364417060	295229	41724	5	8869	575
1357696412865095586	294439	43730	5	9801	584
1357696413365713113	297542	40979	5	8708	551
1357696413866335390	538484	89933	6	18379	1576
1357696414366957458	293592	32734	5	6844	538
1357696414867577902	297049	41944	5	9294	585
1357696415368248928	284287	39682	5	8414	554
1357696415868869330	285405	40553	5	8815	597
1357696416369485190	286293	38933	5	7794	562
1357696416870100467	287524	43928	5	9793	606
1357696417370712327	289726	38499	5	7735	556
1357696417674293558	729773	85206	6	18251	1612
