#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726828090699736	199935	30279	2	6527	393
1357726828591364263	194314	27737	2	5838	343
1357726829092026623	327700	67067	3	14181	1234
1357726829592686399	239667	30940	2	6572	455
1357726830093351301	197383	27642	2	5882	387
1357726830594023619	200289	30734	2	6558	428
1357726831094694104	194075	27686	2	5871	370
1357726831595506464	199724	30372	2	6536	389
1357726832096173615	194423	27627	2	5866	379
1357726832596838767	200356	30480	2	6503	400
1357726833097549585	318563	66814	3	14114	1267
1357726833598226029	197288	28113	2	5900	395
1357726834098886055	200280	30805	2	6543	443
1357726834599549832	194637	27596	2	5861	404
1357726835100259150	201241	30777	2	6594	419
1357726835600926093	194928	27686	2	5863	364
1357726836101590412	199136	30317	2	6535	384
1357726836602282022	184402	28076	2	5882	386
1357726837103004340	313333	68304	3	14483	1271
1357726837603668575	203167	30674	2	6586	456
1357726838104332226	196747	28001	2	5915	391
1357726838605000211	200588	30803	2	6566	400
1357726839105756863	195937	28053	2	5904	386
1357726839606430223	199688	30321	2	6549	390
1357726840107094333	194510	27979	2	5910	374
1357726840607763401	200943	30481	2	6507	426
1357726841108452136	318525	66802	3	14119	1245
1357726841609110246	196299	28038	2	5913	365
1357726842109842606	200519	30743	2	6555	417
1357726842610622340	194331	27689	2	5833	355
1357726843111413158	199034	30372	2	6513	379
1357726843612076727	195289	27593	2	5849	343
1357726844112744462	200578	30666	2	6622	381
1357726844613476280	193688	28132	2	8324	548
1357726845114140473	319229	78356	4	14257	1245
1357726845614885249	195530	35088	2	7478	516
1357726846115622817	203462	23391	2	4916	336
1357726846616367927	193745	33311	2	7048	443
1357726847117027829	202471	24708	2	5322	333
1357726847617698939	195305	27983	2	5881	354
1357726848118359174	199242	30737	2	6544	390
1357726848619107075	193569	27431	2	5786	355
1357726849119780143	317082	66848	3	14097	1213
1357726849620512212	201885	30763	2	6558	413
1357726850121177197	194124	28094	2	5943	382
1357726850621855515	200333	30335	2	6521	404
1357726851122513750	195141	28038	2	5877	364
1357726851623179818	198701	30332	2	6539	373
1357726852123847261	194864	27910	2	5911	351
1357726852624515080	200559	30549	2	6509	400
1357726853125203856	289650	67004	3	14124	1270
1357726853625919341	196821	28056	2	5910	382
1357726854126578701	199911	30276	2	6527	410
1357726854627236978	194647	28100	2	5902	367
1357726855127899296	199101	30372	2	6513	397
1357726855628561740	193282	27641	2	5831	357
1357726856129223058	200498	30628	2	6553	381
1357726856629884168	193564	27836	2	5833	377
1357726857130668569	316872	66959	3	14162	1251
1357726857631331012	200750	30234	2	6518	411
1357726858131998372	445403	28127	2	5912	377
1357726858632659066	240947	30563	2	6561	402
1357726859133312384	256432	27951	2	5875	370
1357726859633974869	305762	30851	2	6607	390
1357726860134630896	233987	28041	2	5906	366
1357726860635454464	239476	30077	2	6466	395
1357726861136112699	362391	67165	3	14146	1220
1357726861636830058	221618	28198	2	5880	366
1357726862137531627	226589	30122	2	6500	399
1357726862638189778	235284	28163	2	5941	356
1357726863138853388	312665	30628	2	6564	389
1357726863639608706	248998	28056	3	7144	477
1357726864140322400	308893	30400	2	7406	517
1357726864640979093	278359	35403	3	5277	363
1357726865141637078	359109	66702	3	14081	1236
1357726865642299521	291493	30703	2	6553	439
1357726866142955715	270339	28001	2	5879	381
1357726866643604825	240492	30814	2	6587	380
1357726867144247851	268699	28049	2	5940	371
1357726867644916878	292406	30592	2	6559	385
1357726868145671029	234420	27924	2	5910	356
1357726868646413181	262069	39157	3	8797	628
1357726869147079791	463236	70477	4	14320	1285
1357726869647801526	237644	28138	2	5886	415
1357726870148452636	247962	30375	2	6560	420
1357726870649137579	311672	27546	2	5850	397
1357726871149818439	243620	30827	2	6567	443
1357726871650602048	205547	27587	2	5875	365
1357726872151362283	240591	39293	2	8390	546
1357726872652024268	253544	25277	2	5258	362
1357726873152677878	361871	66863	3	14115	1242
1357726873653441946	242770	35098	3	8467	704
1357726874154114139	334775	36348	3	6725	341
1357726874654770333	262060	30383	2	6570	419
1357726875155416526	281992	27686	2	5868	373
1357726875656078011	272712	30217	2	6560	403
1357726876156773246	235397	28053	2	5958	382
1357726876657434439	243017	32170	2	6882	442
1357726877158203466	335257	63225	4	14615	1379
1357726877658945409	271143	41267	2	7359	464
1357726878159600810	243164	23916	2	5126	345
1357726878660335670	233950	27880	2	8512	516
1357726879161046822	264945	40072	3	5930	378
1357726879661707473	251094	30273	2	6537	390
1357726880162478583	305117	41110	2	8748	556
1357726880663150776	267635	31881	2	6687	425
1357726881163854803	336797	66437	3	14030	1238
1357726881664531954	240366	30720	2	6580	458
1357726882165177606	235332	28059	2	5929	395
1357726882665929382	241540	30858	2	6610	413
1357726883166573451	300846	27593	2	5907	368
1357726883667382227	261128	30674	2	6589	394
1357726884168133503	235277	27846	2	5877	378
1357726884668877030	357842	66784	3	14134	1211
1357726885169709098	227377	30539	2	6451	429
1357726885670535540	246490	26189	2	5606	394
1357726886171375483	275563	28711	2	6046	370
1357726886672196634	291261	27941	2	5998	401
1357726887172945661	236662	27989	2	5950	393
1357726887673691229	238888	30641	2	6553	417
1357726888174437338	248137	27795	2	5890	349
1357726888675187698	427451	67276	3	14149	1281
1357726889176029099	229660	29841	2	6308	443
1357726889676779000	243151	25282	2	5451	368
1357726890177646318	75840822	26511016	949	5553115	529019
1357726890678497636	144432593	50215552	1863	10583257	1005451
1357726891179323370	142767703	49582458	1837	10452573	990111
1357726891680178730	138805996	46933565	1463	9952438	997989
1357726892181030089	133620227	44823206	1300	9524099	971562
1357726892681869740	133157140	44522911	1270	9466994	975449
1357726893182675475	132838477	44455725	1262	9453404	971187
1357726893683463834	132905457	44522972	1259	9468007	969382
1357726894184203986	132361510	44319915	1253	9426706	968125
1357726894684879846	133268130	44555782	1268	9473682	975368
1357726895185776496	134187462	44983303	1304	9563603	981640
1357726895686482106	133794953	44796524	1281	9524499	983855
1357726896187175799	133388685	44555971	1268	9472018	976612
1357726896687876743	133275826	44587110	1269	9477339	975296
1357726897188563894	132988862	44598301	1271	9482272	966326
1357726897689245046	132577530	44448038	1263	9450039	964833
1357726898190079905	133972295	44910691	1295	9542112	979460
1357726898690892806	133077486	44622033	1268	9488980	970477
1357726899191558416	133533976	44675027	1275	9500377	977741
1357726899692226610	134988834	45302054	1294	9634248	981776
1357726900192922761	133682337	44835260	1296	9529279	971586
1357726900693593205	133714699	44763967	1281	9516326	975919
1357726901194297064	132952407	44564810	1263	9476499	967089
1357726901694978008	134259822	45218476	1326	9608242	973449
1357726902195718076	132603691	44483263	1260	9463246	965129
1357726902696383227	133010021	44634868	1270	9494046	969360
1357726903197025213	133102717	44634199	1269	9492901	969953
1357726903697788156	132914571	44622007	1258	9494716	966261
1357726904198535849	133345880	44584490	1275	9473603	973559
1357726904699291542	135134818	45470428	1368	9652671	980356
1357726905199983651	134626704	45277386	1326	9620037	977823
1357726905700837011	133449171	44792294	1272	9522836	969879
1357726906201502204	133107700	44600179	1282	9487892	971244
1357726906702211439	132740013	44565794	1267	9476075	963662
1357726907202880299	132896175	44613234	1276	9483551	963675
1357726907703828408	132859173	44651877	1272	9491525	959705
1357726908204546435	134419637	45250046	1335	9606954	968599
1357726908705187003	134783211	45209454	1299	9606012	979903
1357726909205962113	132586406	44471993	1251	9448756	956719
1357726909706637639	132981651	44723390	1292	9499298	957101
1357726910207304916	134095986	45105727	1315	9583504	967248
1357726910708189692	133586453	44766081	1275	9520242	970712
1357726911208850468	132792076	44585659	1275	9481289	967978
1357726911709568662	133684503	44798545	1299	9522458	975632
1357726912210339563	132189457	44228823	1260	9406786	965201
1357726912711151797	131993520	44238767	1248	9406663	961588
1357726913211970698	132536722	44432974	1267	9451192	967701
1357726913712680058	133495748	44698549	1282	9503775	977178
1357726914213347002	133162038	44674024	1282	9498484	969842
1357726914714182903	133535152	44758738	1285	9516524	976022
1357726915214902471	133874209	44906531	1299	9548028	975164
1357726915715690955	132389404	44437651	1246	9450196	962201
1357726916216349065	132840815	44464634	1264	9454357	968735
1357726916717102758	133010745	44500986	1263	9464622	973296
1357726917217827868	133477550	44827799	1280	9532730	968408
1357726917718509228	135268964	45384649	1297	9649388	983944
1357726918219171088	133296554	44740068	1269	9514880	967721
1357726918720000156	132927105	44626125	1261	9492511	966714
1357726919220880182	132060748	44316723	1264	9427199	958642
1357726919721688833	133253224	44732888	1281	9512867	970023
1357726920222452109	134096251	44987594	1307	9564186	970840
1357726920723217052	132615217	44443631	1271	9449803	967192
1357726921224073828	132591215	44485782	1266	9453739	967308
1357726921724855063	132656604	44519428	1258	9454861	961898
1357726922225718006	132910077	44532846	1263	9460656	970617
1357726922726411824	132617482	44448256	1269	9443661	969484
1357726923227140100	133352578	44748381	1289	9505598	976070
1357726923727857168	132913677	44530541	1272	9459851	973191
1357726924228739486	136013181	45872239	1396	9729561	989036
1357726924729448346	143009475	48968210	1680	10342480	1020229
1357726925230155289	141565740	48370111	1620	10226473	1011237
1357726925730914482	144579505	49746924	1734	10496904	1020449
1357726926231572342	144070386	49382231	1683	10434631	1024085
1357726926732270577	132524675	44567375	1305	9467186	966132
1357726927232929562	135325654	46060606	1503	9750198	972898
1357726927733690755	145991019	50806531	1944	10693924	1018773
1357726928234401573	144858283	50122549	1876	10557140	1014055
1357726928735061975	137545012	46602348	1485	9870947	988161
1357726929235797126	133644962	44919592	1302	9538190	965844
1357726929736469320	133378980	44720145	1264	9496253	970617
1357726930237211804	134945509	45324752	1324	9622343	981151
1357726930737933831	136669324	46589521	1544	9853718	976173
1357726931238673732	139234752	47820904	1670	10096652	981210
1357726931739398134	141521560	48652049	1722	10266481	995957
1357726932240062744	150001357	52604355	2098	11057092	1030795
1357726932740792853	153374242	54088089	2234	11346598	1047671
1357726933241494755	153637349	54113896	2232	11355331	1050386
1357726933742136740	139156942	47075010	1458	9980954	1003727
1357726934242883058	137890305	46691351	1454	9899714	993938
1357726934743639543	134517225	45140686	1320	9593515	982814
1357726935244361736	134642154	45141602	1312	9593879	982705
1357726935745036221	133082620	44600224	1266	9479731	966326
1357726936245864747	134600967	45105281	1289	9587187	980297
1357726936746611190	134143332	45001214	1302	9562826	973081
1357726937247405216	133118984	44690141	1281	9496305	963213
1357726937748149743	132809306	44556047	1270	9467019	961267
1357726938248942102	133486377	44825278	1294	9523584	963475
1357726938749724378	133455886	44831521	1292	9532331	967929
1357726939250419238	132697900	44463108	1262	9456811	966376
1357726939751147640	133029661	44564070	1269	9479010	968839
1357726940251820041	134183128	45009623	1315	9562793	973158
1357726940752486651	133190214	44607824	1265	9484574	966328
1357726941253144345	133624122	44901883	1297	9542812	966782
1357726941753789330	132026286	44314553	1247	9416767	953972
1357726942254472940	131534645	44169238	1250	9384320	949362
1357726942755152716	133809275	44894904	1301	9540838	972981
1357726943255925034	131891612	44263825	1241	9413651	956897
1357726943756606686	133142671	44589010	1272	9480438	971018
1357726944257392504	132786964	44431424	1261	9446121	967048
1357726944758124197	133853153	44916385	1290	9539247	973409
1357726945258798599	137217504	46315352	1392	9826834	982021
1357726945759461959	132588230	44494333	1267	9459681	959899
1357726946260134485	131999832	44307990	1258	9419421	960554
1357726946760969720	139035233	47849258	1681	10109018	981079
1357726947261684996	147807533	51596850	2007	10860738	1021370
1357726947762432689	152972790	53527333	2144	11240339	1052509
1357726948263123966	138541728	47032431	1504	9959931	992348
1357726948763828034	133697567	44793756	1290	9521620	974407
1357726949264502602	133070512	44526967	1263	9468326	973765
1357726949765299878	133395201	44654938	1284	9491549	974782
1357726950266011238	134335874	45108241	1314	9583144	976560
1357726950766663848	132827638	44483678	1264	9460372	968658
1357726951267324583	132362336	44356013	1257	9434281	963453
1357726951768055360	132720074	44471150	1264	9458368	965404
1357726952268731845	132639179	44386840	1263	9436571	963842
1357726952769374121	133354037	44690409	1278	9502323	968954
1357726953270105189	133334621	44683969	1267	9503614	968753
1357726953771009049	135079940	45419293	1317	9650819	977788
1357726954271877116	133915842	44904354	1281	9548814	968525
1357726954772774100	133300992	44713433	1282	9504919	968017
1357726955273544543	134175114	45029637	1305	9569627	974731
1357726955774358528	132576513	44434520	1268	9444073	964753
1357726956275133346	133178958	44684071	1291	9492430	964198
1357726956775956664	132910964	44531901	1272	9463870	966609
1357726957276714857	134349562	45176681	1301	9586417	965845
1357726957777466300	132250968	44484508	1260	9446285	947940
1357726958278346409	133707233	44988480	1300	9555981	960100
1357726958779100352	133297091	44767574	1270	9512209	963093
1357726959279860003	137037433	46420212	1426	9839995	978283
1357726959780803237	135922042	45739538	1367	9709535	984581
1357726960281615014	136465379	46037725	1400	9761022	986174
1357726960782382873	135263594	45626172	1388	9681148	976653
1357726961283129441	137667464	46735481	1461	9907033	988522
1357726961783882968	136945449	46352282	1418	9832347	982881
1357726962284681286	132394435	44319479	1262	9422737	965328
1357726962785450145	133951528	44923905	1271	9549269	978171
1357726963286134255	134203892	45051821	1284	9573181	978794
1357726963786794282	133360667	44696953	1270	9504954	972444
1357726964287456183	131784371	44161250	1251	9385272	956831
1357726964788111002	132596519	44460316	1273	9451651	968185
1357726965288757653	135819635	45596242	1328	9676729	982320
1357726965789424888	133018014	44612797	1277	9481454	969294
1357726966290120832	133068344	44631597	1266	9488733	967416
1357726966790928025	134810740	45338099	1336	9633319	979306
1357726967291624593	133586431	44815358	1294	9528866	971081
1357726967792297369	132851544	44549968	1273	9473218	961931
1357726968292978146	133210994	44635665	1283	9487857	969747
1357726968793684214	133122994	44697414	1282	9500057	965545
1357726969294402282	133207347	44704420	1269	9505212	965967
1357726969795170767	133155155	44807010	1293	9523300	963809
1357726970296012043	134037012	45015272	1302	9562281	974606
1357726970796692570	138827416	47575273	1629	10054193	978118
1357726971297380846	140202707	48184067	1678	10175764	991268
1357726971798075914	140356935	48306926	1703	10204657	994484
1357726972298790191	145671286	50540314	1912	10644237	1013195
1357726972799451884	147220056	51127416	1945	10765223	1027808
1357726973300113953	146643883	51017532	1951	10742915	1023508
1357726973800955520	156074120	55138669	2310	11562299	1065566
1357726974301686755	157281336	55746538	2363	11681550	1063376
1357726974802396573	154608200	54758981	2313	11483627	1050256
1357726975303071933	85022052	29662774	1152	6247851	596164
1357726975803761043	134830597	46488639	1661	9815654	953336
1357726976304525986	133320765	44566108	1281	9475009	972534
1357726976805191221	132597833	44454706	1275	9441218	965521
1357726977305942247	132523640	44581785	1271	9468195	960165
1357726977806622649	133345148	44703932	1275	9503624	974023
1357726978307346842	133743018	44809712	1288	9524042	976730
1357726978808058369	134001904	44998674	1305	9560141	978395
1357726979308853020	144321244	49441556	1697	10444838	1022552
1357726979809568463	142371047	48618752	1631	10278476	1011973
1357726980310303323	146563701	50453776	1812	10642274	1026909
1357726980811035849	146031090	50236767	1779	10597091	1029741
1357726981311804334	138807222	47152974	1499	9978528	992153
1357726981812591485	138580071	47072874	1466	9973593	992120
1357726982313314887	132707095	44528061	1259	9464019	957751
1357726982813977038	132915094	44552229	1264	9466877	961432
1357726983314625857	132210355	44341863	1247	9422380	957068
1357726983815341966	133016122	44588094	1264	9480632	966178
1357726984316004285	132889864	44429382	1259	9442456	966489
1357726984816718645	132976788	44659789	1288	9495332	965578
1357726985317379463	134315384	45165734	1326	9596124	974564
1357726985818104989	133133102	44709610	1274	9505204	967588
1357726986318770766	132712945	44504516	1266	9461371	963917
1357726986819422459	133290458	44704722	1280	9507035	968397
1357726987320069153	132943758	44594097	1279	9480290	966584
1357726987820832388	132928351	44560271	1271	9475985	964429
1357726988321557997	133794384	44793437	1286	9521302	972661
1357726988822340065	133307477	44707257	1270	9503339	966588
1357726989323118800	133213913	44882085	1296	9532310	957306
1357726989823871993	131253890	44092555	1253	9369043	945559
1357726990324780685	135248467	45397232	1317	9627717	985832
1357726990825750211	134743211	45227467	1293	9601091	988734
1357726991326471904	132905407	44631515	1275	9484042	964185
1357726991827154097	133819110	44764107	1280	9518214	976484
1357726992327834291	132280886	44224952	1257	9400714	963241
1357726992828499984	133271619	44638365	1271	9485492	969742
1357726993329245094	134139545	44932301	1287	9550940	979985
1357726993829990203	133432097	44715038	1272	9507431	974405
1357726994330800271	132859968	44520756	1261	9470066	968431
1357726994831509673	132851293	45098972	1430	9557245	954597
1357726995332229699	147365469	51466730	2003	10827530	1024303
1357726995832937642	151145926	53169334	2160	11163885	1026253
1357726996333673919	141268527	48710837	1765	10273837	993925
1357726996834329112	133749018	45638443	1527	9651142	955183
1357726997335097680	136529670	46789337	1587	9885657	968751
1357726997835930165	146112906	50836792	1941	10704233	1016855
1357726998336659274	157201817	55516094	2317	11646776	1066799
1357726998837453134	154303022	54622810	2292	11465815	1051271
1357726999338219910	155658361	55037386	2310	11550627	1057429
1357726999838914395	156719410	55570923	2368	11644035	1060866
1357727000339598213	136791452	48533099	2067	10173942	937307
1357727000840306115	126755430	44761167	1850	9400058	867558
1357727001340954517	140739014	47786564	1532	10110114	1005472
1357727001841703210	132506233	44445756	1262	9444374	963964
1357727002342414945	133051265	44650013	1277	9483284	962955
1357727002843195137	132702707	44542719	1265	9460725	960909
1357727003343881497	133485974	44763573	1284	9510751	971337
1357727003844800856	133649395	44767285	1284	9509680	972632
1357727004345579799	132452284	44348740	1264	9417875	957002
1357727004846249368	132398521	44360480	1262	9427692	964984
1357727005346908436	133039650	44699079	1290	9500736	965464
1357727005847657879	132351159	44469402	1272	9456008	962343
1357727006348359364	132906666	44627700	1269	9487499	965577
1357727006849116432	131899662	44296666	1260	9420330	962569
1357727007349849000	132586144	44477014	1261	9456447	958711
1357727007850619276	133428439	44832260	1296	9529058	972252
1357727008351286011	133742243	44778649	1285	9520183	976162
1357727008852080579	132138827	44295730	1259	9417219	963749
1357727009352745898	134033719	45122214	1302	9587985	975616
1357727009853427133	133730756	44931625	1288	9552086	977893
1357727010354107367	134745705	45260216	1325	9610242	986752
1357727010854835144	132948743	44598913	1277	9482626	971561
1357727011355596129	133516723	44700955	1284	9504726	976838
1357727011856280197	132862421	44484101	1266	9458475	971861
1357727012357015598	131711503	44024520	1247	9360198	961926
1357727012857760000	132231402	44302371	1267	9419195	968156
1357727013358431818	135435215	45463166	1324	9651769	987359
1357727013859092095	133875231	44836001	1269	9533153	980851
1357727014359747121	133497406	44697163	1272	9499345	975677
1357727014860501523	132704027	44429246	1258	9449356	971688
1357727015361161799	135426617	45725669	1372	9703305	980001
1357727015861812743	136526172	46539710	1545	9848420	974776
1357727016362474603	137591900	47069069	1614	9945976	976594
1357727016863174963	141494750	48714905	1737	10277799	995425
1357727017363937197	139487469	47917241	1650	10122317	982501
1357727017864598307	138086749	46750702	1463	9901730	988472
1357727018365375792	134722136	45231927	1309	9605240	981187
1357727018866061485	135210648	45311575	1288	9630225	991368
1357727019366812886	133362470	44664049	1277	9497054	978107
1357727019867503913	131843613	44159930	1247	9385475	963528
1357727020368196481	134414004	45011629	1302	9564565	982151
1357727020868884091	132778757	44435729	1268	9446325	973252
1357727021369532243	134058889	44952859	1292	9555204	982294
1357727021870320769	132977701	44601597	1277	9484437	973199
1357727022370988546	132973797	44587542	1275	9483095	973251
1357727022871686447	132964416	44555705	1278	9473700	975546
1357727023372455807	85212160	28396405	813	6041218	622236
1357727023873222875	359768	29664	2	6301	530
1357727024374083109	318411	42475	2	9031	721
1357727024874838219	481008	70772	3	14911	1653
1357727025375681245	291018	29787	2	6277	458
1357727025876434480	252327	30375	2	6578	467
1357727026377178756	295627	27702	2	5911	391
1357727026877925199	233881	30133	2	6555	444
1357727027378676142	229609	28227	2	5982	397
1357727027879583376	233887	30678	3	9683	695
1357727028380394944	242769	41310	3	5690	386
1357727028881147596	366167	68690	3	14559	1500
1357727029382012830	236533	39636	3	9850	701
1357727029882765690	333497	31811	2	5405	350
1357727030383610632	241482	35524	3	8512	600
1357727030884364409	237833	29561	2	5392	369
1357727031385113977	271867	32079	2	6943	478
1357727031886010044	243639	29027	2	6126	418
1357727032386719279	220829	35200	2	7514	533
1357727032887474014	339859	64308	3	13617	1372
1357727033388222082	214939	28084	2	5967	409
1357727033888877317	207481	30849	2	6607	453
1357727034389563468	202281	27446	2	5890	374
1357727034890257203	221439	30903	2	6647	455
1357727035391073480	234792	28995	2	6206	409
1357727035891731048	246622	30829	2	6645	428
1357727036392382700	297056	27385	2	5809	386
1357727036893089059	365439	70183	3	14893	1420
1357727037393793794	239698	27976	2	6015	417
1357727037894446488	199644	27689	2	5850	387
1357727038395089139	228483	30249	2	6540	413
1357727038895819666	225808	28087	2	5922	367
1357727039396475651	231521	30724	2	6595	419
1357727039897144927	221338	27646	2	5889	389
1357727040397800162	228941	30469	2	6516	401
1357727040898501772	361663	71020	3	14924	1406
1357727041399156257	234116	23510	2	4990	345
1357727041899814451	233090	30383	2	6539	426
1357727042400582810	226703	27689	2	5866	380
1357727042901220545	272046	30375	2	6552	396
1357727043401878614	267845	27972	2	5899	378
1357727043902534724	230255	30153	2	6502	427
1357727044403176417	227848	27670	2	5836	375
1357727044903909777	360468	73075	3	15501	1368
1357727045404566554	236730	24653	2	5344	383
1357727045905306205	229169	28130	2	5977	383
1357727046405958148	232375	30366	2	6566	410
1357727046906593550	225038	27689	2	5883	392
1357727047407319535	233820	30327	2	6586	428
1357727047908047936	228905	28043	2	5936	360
1357727048408726546	204200	30403	2	6535	387
1357727048909382656	363077	66571	3	14089	1315
1357727049410138266	304331	33767	2	7105	497
1357727049910874251	244946	24757	2	5293	376
1357727050411655610	226855	35095	2	7561	445
1357727050912314179	237075	22973	2	4844	336
1357727051412992122	227838	27645	2	5881	394
1357727051913651065	237278	30725	2	6573	423
1357727052414296842	228212	27431	2	5815	362
1357727052914937702	353224	66664	3	14068	1303
1357727053415817686	235563	30812	2	6634	455
1357727053916473213	227440	27689	2	5884	361
1357727054417133615	233213	30329	2	6551	420
1357727054917772933	228130	28047	2	5917	396
1357727055418441335	234410	30372	2	6538	412
1357727055919079112	228422	27686	2	5858	362
1357727056419726055	233211	30076	2	6539	414
1357727056920413165	355712	64920	3	13650	1262
1357727057421060275	306402	28063	2	5964	406
1357727057921729677	227652	31066	2	6616	418
1357727058422413787	208166	27423	2	5824	373
1357727058923170355	234024	30495	2	6564	420
1357727059423918673	227867	27582	2	5848	368
1357727059924690699	233569	30356	2	7458	478
1357727060425558808	231788	27397	3	4922	327
1357727060926307126	354370	67273	3	14150	1288
1357727061427041569	223994	30407	2	6561	412
1357727061927791012	219644	27596	2	5868	368
1357727062428593872	225789	30714	2	6623	413
1357727062929359023	223817	39510	2	8469	509
1357727063430020258	251158	28286	2	5969	377
1357727063930847201	231162	30734	2	6583	408
1357727064431555228	231875	27507	2	5862	378
1357727064932211963	356509	67366	3	14273	1245
1357727065432875906	236126	30864	2	6599	423
1357727065933530516	228400	27648	2	5907	371
1357727066434175293	234946	30728	2	6580	409
1357727066934839153	228178	27689	2	5874	371
1357727067435621804	233292	30372	2	6554	383
1357727067936274122	227995	27686	2	5881	365
1357727068436960107	214309	30117	2	6460	423
1357727068937654384	346984	66835	3	14059	1284
1357727069438308744	229191	27649	2	5915	410
1357727069938959270	234220	30727	2	6572	432
1357727070439619380	229392	27689	2	5889	383
1357727070940330449	232822	30375	3	8425	530
1357727071440981767	248636	34286	2	5335	355
1357727071941638419	285710	30380	2	6543	413
1357727072442290029	257004	27431	2	5800	372
1357727072942931180	360399	67560	3	14327	1273
1357727073443587915	237115	30880	2	6596	423
1357727073944243025	228517	27643	2	5910	403
1357727074444893969	236329	30487	2	6558	420
1357727074945623037	230124	28148	2	5960	369
1357727075446277189	221547	30738	2	6608	395
1357727075946909757	229858	28066	2	5906	380
1357727076447571492	274110	29885	2	6436	408
1357727076948245144	345728	67137	3	14146	1296
1357727077448907337	228550	28166	2	5940	418
1357727077949621905	236045	30323	2	6527	441
1357727078450407848	215838	39503	2	8451	549
1357727078951116125	327397	28339	2	5988	361
1357727079451832443	237050	30375	2	6546	419
1357727079952517386	226955	27683	2	5860	354
1357727080453175329	234117	30134	2	6455	394
1357727080953829523	353305	66677	3	14017	1274
1357727081454489341	231784	27905	2	5961	410
1357727081955329242	237396	39679	3	14655	703
1357727082455991102	290550	45197	3	5406	323
1357727082956746837	234562	39508	3	10000	627
1357727083457407239	268115	34457	2	5739	380
1357727083958055099	235719	32441	2	6985	427
1357727084458809333	261712	36146	2	7761	514
1357727084959465068	406142	61158	3	12729	1249
1357727085460124678	235673	30886	2	6607	456
1357727085960861163	227811	27741	2	5887	374
1357727086461628731	249997	39098	2	8393	499
1357727086962280758	314530	25535	2	5360	361
1357727087462929701	236072	30380	2	6558	396
1357727087963663228	228752	27714	2	5870	364
1357727088464317838	223311	29865	2	6453	432
1357727088964973823	423053	67378	3	14177	1252
1357727089465730432	231524	27819	2	5924	400
1357727089966371376	233847	30916	2	6597	438
1357727090467016569	229459	27689	2	5892	383
1357727090967706804	233902	30146	2	6533	416
1357727091468376331	232525	28227	2	5953	386
1357727091969078107	233275	30156	2	6537	423
1357727092469793550	231189	27976	2	5887	383
1357727092970634951	401216	66685	3	14129	1240
1357727093471295853	270338	30783	2	6594	432
1357727093972031004	229922	28093	2	5955	399
1357727094472777822	233975	30375	2	6551	419
1357727094973526432	225507	27689	2	5857	387
1357727095474265667	232635	30325	2	6573	430
1357727095975014443	229806	28331	2	5936	414
1357727096475847178	233956	29852	2	6402	430
1357727096976658454	355732	66739	3	15998	1422
1357727097477460813	251495	40510	3	6613	422
1357727097978208298	238468	24477	2	5275	348
1357727098478959533	223585	27689	2	5862	372
1357727098979710143	198232	30661	2	6594	404
1357727099480536335	223114	27492	2	5822	381
1357727099981346861	227801	34499	2	7377	441
1357727100482202054	225672	23202	2	4938	420
1357727100982963872	423627	67133	4	14119	1184
1357727101483756523	255739	30702	2	6631	424
1357727101984500050	230124	28077	2	5966	355
1357727102485302284	234938	30727	2	6855	583
1357727102986059686	254248	35557	3	7257	383
1357727103486926753	233434	39145	3	9772	624
1357727103987675405	267472	32719	2	5575	381
1357727104488427598	235446	31221	2	6711	434
1357727104989235582	362869	69828	3	14699	1292
1357727105489977817	229107	28231	2	5915	408
1357727105990786968	233859	30429	2	6568	432
1357727106491516536	227978	27638	2	5854	369
1357727106992262563	232260	30323	2	6554	421
1357727107493009131	229343	28053	2	5923	383
1357727107993755490	233053	30273	2	6566	420
1357727108494509892	230421	27845	2	5850	371
1357727108995169710	327854	66677	3	14051	1265
1357727109495895612	315053	30874	2	6622	442
1357727109996551597	230384	27692	2	5859	366
1357727110497215748	233744	30375	2	6519	397
1357727110997876192	229245	27692	2	5864	373
1357727111498556135	234836	30372	2	6561	411
1357727111999207578	230513	27689	2	5863	382
1357727112499867563	233060	30117	2	6493	412
1357727113000644006	359551	67516	3	14290	1235
1357727113501298366	231018	28234	2	5935	391
1357727114002063143	233970	39154	2	8422	529
1357727114502718628	282319	25535	2	5366	329
1357727115003388071	281156	30383	2	6539	401
1357727115504030639	255582	27689	2	5885	361
1357727116004672541	314535	30325	2	6539	413
1357727116505452442	290954	27793	2	5864	370
1357727117006112469	355590	66624	3	14060	1229
1357727117506774246	237368	30897	2	6632	454
1357727118007464439	229943	28000	2	5931	378
1357727118508117424	234414	30743	2	6565	404
1357727119008774992	199965	27761	2	5892	367
1357727119509423186	233558	30303	2	6552	400
1357727120010082546	226071	27689	2	5889	382
1357727120510903988	231349	30014	2	6510	422
1357727121011553848	356200	67543	3	14179	1257
1357727121512208792	218992	27692	2	5872	385
1357727122012841444	223470	30232	2	6526	429
1357727122513499054	215063	28100	2	5955	366
1357727123014160497	225815	30694	2	6627	421
1357727123514890857	265360	28041	2	5896	372
1357727124015677550	258735	30315	2	6550	415
1357727124516333410	221793	27710	2	5893	382
1357727125016996728	349261	66962	3	14083	1258
1357727125517741879	235922	39728	2	8492	540
1357727126018400864	248596	25535	2	5388	358
