Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.617239030	221461966	r01B
    69.617239030	98039184	r073
    69.617239030	5779190	r075
    69.617239030	76957641	r004
    69.617239030	227592	r016
    69.617239030	5914	r017
    70.118002420	1001535926	r0FF
    70.118002420	221061296	r01B
    70.118002420	97857541	r073
    70.118002420	5769096	r075
    70.118002420	76818301	r004
    70.118002420	228650	r016
    70.118002420	5942	r017
    70.619687141	1003369233	r0FF
    70.619687141	222324845	r01B
    70.619687141	98409796	r073
    70.619687141	5803872	r075
    70.619687141	77266331	r004
    70.619687141	149770	r016
    70.619687141	3021	r017
    71.120600115	1001828720	r0FF
    71.120600115	221552382	r01B
    71.120600115	98067627	r073
    71.120600115	5783806	r075
    71.120600115	76992677	r004
    71.120600115	215900	r016
    71.120600115	5345	r017
    71.621488713	1001778833	r0FF
    71.621488713	221494822	r01B
    71.621488713	98052053	r073
    71.621488713	5779676	r075
    71.621488713	76968843	r004
    71.621488713	230097	r016
    71.621488713	5872	r017
    72.122390436	1001804323	r0FF
    72.122390436	221647118	r01B
    72.122390436	98100620	r073
    72.122390436	5789064	r075
    72.122390436	77031027	r004
    72.122390436	191158	r016
    72.122390436	4043	r017
    72.623314409	1001851839	r0FF
    72.623314409	221827088	r01B
    72.623314409	98177893	r073
    72.623314409	5794244	r075
    72.623314409	77089820	r004
    72.623314409	161441	r016
    72.623314409	3481	r017
    73.124384715	1002142020	r0FF
    73.124384715	221590338	r01B
    73.124384715	98097346	r073
    73.124384715	5781610	r075
    73.124384715	77003215	r004
    73.124384715	230165	r016
    73.124384715	5884	r017
    73.625308230	1001851009	r0FF
    73.625308230	221534231	r01B
    73.625308230	98072446	r073
    73.625308230	5780268	r075
    73.625308230	76984951	r004
    73.625308230	230493	r016
    73.625308230	5904	r017
    74.126245911	1001873991	r0FF
    74.126245911	221720821	r01B
    74.126245911	98121391	r073
    74.126245911	5793946	r075
    74.126245911	77060958	r004
    74.126245911	148473	r016
    74.126245911	3089	r017
    74.627182093	1001875950	r0FF
    74.627182093	221606128	r01B
    74.627182093	98092697	r073
    74.627182093	5784874	r075
    74.627182093	77014166	r004
    74.627182093	207795	r016
    74.627182093	5106	r017
    75.128116441	1001867965	r0FF
    75.128116441	221506537	r01B
    75.128116441	98061318	r073
    75.128116441	5779532	r075
    75.128116441	76969722	r004
    75.128116441	231994	r016
    75.128116441	6042	r017
    75.629938329	1003650166	r0FF
    75.629938329	222053044	r01B
    75.629938329	98294734	r073
    75.629938329	5795667	r075
    75.629938329	77163774	r004
    75.629938329	204302	r016
    75.629938329	4750	r017
    76.130865427	1001853781	r0FF
    76.130865427	221844738	r01B
    76.130865427	98178057	r073
    76.130865427	5796378	r075
    76.130865427	77103009	r004
    76.130865427	154212	r016
    76.130865427	3177	r017
    76.631769900	1001812953	r0FF
    76.631769900	221517591	r01B
    76.631769900	98065430	r073
    76.631769900	5780024	r075
    76.631769900	76976994	r004
    76.631769900	228050	r016
    76.631769900	5725	r017
    77.132708331	1001876895	r0FF
    77.132708331	221521795	r01B
    77.132708331	98066233	r073
    77.132708331	5780511	r075
    77.132708331	76979034	r004
    77.132708331	228829	r016
    77.132708331	5911	r017
    77.633731179	1002046920	r0FF
    77.633731179	221900504	r01B
    77.633731179	98210208	r073
    77.633731179	5796444	r075
    77.633731179	77119805	r004
    77.633731179	155910	r016
    77.633731179	3134	r017
    78.134585944	1001712631	r0FF
    78.134585944	221638710	r01B
    78.134585944	98112114	r073
    78.134585944	5784320	r075
    78.134585944	77023539	r004
    78.134585944	205449	r016
    78.134585944	4782	r017
    78.635381709	1001596659	r0FF
    78.635381709	221462821	r01B
    78.635381709	98040299	r073
    78.635381709	5778928	r075
    78.635381709	76957934	r004
    78.635381709	228157	r016
    78.635381709	5812	r017
    79.136178224	1001589145	r0FF
    79.136178224	221530124	r01B
    79.136178224	98055600	r073
    79.136178224	5784470	r075
    79.136178224	76987364	r004
    79.136178224	205060	r016
    79.136178224	4688	r017
    79.637009405	1001670339	r0FF
    79.637009405	221628673	r01B
    79.637009405	98091433	r073
    79.637009405	5788536	r075
    79.637009405	77024269	r004
    79.637009405	156570	r016
    79.637009405	4065	r017
    80.137795420	1001571785	r0FF
    80.137795420	221478872	r01B
    80.137795420	98049367	r073
    80.137795420	5778534	r075
    80.137795420	76962425	r004
    80.137795420	229875	r016
    80.137795420	5682	r017
    80.638642102	1001577778	r0FF
    80.638642102	221481966	r01B
    80.638642102	98048752	r073
    80.638642102	5779356	r075
    80.638642102	76965643	r004
    80.638642102	231064	r016
    80.638642102	5979	r017
    81.139441617	1001712546	r0FF
    81.139441617	221831474	r01B
    81.139441617	98167162	r073
    81.139441617	5797194	r075
    81.139441617	77098308	r004
    81.139441617	142640	r016
    81.139441617	2773	r017
    81.640242757	1001607855	r0FF
    81.640242757	221504610	r01B
    81.640242757	98054114	r073
    81.640242757	5780816	r075
    81.640242757	76973696	r004
    81.640242757	219341	r016
    81.640242757	5477	r017
    82.141031647	1001580411	r0FF
    82.141031647	221414657	r01B
    82.141031647	98006180	r073
    82.141031647	5780804	r075
    82.141031647	76944629	r004
    82.141031647	223464	r016
    82.141031647	5481	r017
    82.641839204	1001616243	r0FF
    82.641839204	221546327	r01B
    82.641839204	98054427	r073
    82.641839204	5786886	r075
    82.641839204	76992596	r004
    82.641839204	190651	r016
    82.641839204	4569	r017
    83.142631844	1001589346	r0FF
    83.142631844	221651277	r01B
    83.142631844	98096129	r073
    83.142631844	5790888	r075
    83.142631844	77035228	r004
    83.142631844	163604	r016
    83.142631844	4292	r017
    83.643416067	1001568077	r0FF
    83.643416067	221368064	r01B
    83.643416067	97987866	r073
    83.643416067	5779114	r075
    83.643416067	76930777	r004
    83.643416067	226519	r016
    83.643416067	5785	r017
    84.144278332	1001728393	r0FF
    84.144278332	221321097	r01B
    84.144278332	97974815	r073
    84.144278332	5775970	r075
    84.144278332	76907255	r004
    84.144278332	228147	r016
    84.144278332	6516	r017
    84.645084222	1001606469	r0FF
    84.645084222	221580389	r01B
    84.645084222	98054006	r073
    84.645084222	5791328	r075
    84.645084222	77014306	r004
    84.645084222	140728	r016
    84.645084222	3206	r017
    85.145895677	1001636242	r0FF
    85.145895677	221506145	r01B
    85.145895677	98050393	r073
    85.145895677	5782654	r075
    85.145895677	76973185	r004
    85.145895677	214905	r016
    85.145895677	5628	r017
    85.646672964	1001643698	r0FF
    85.646672964	221432595	r01B
    85.646672964	98019345	r073
    85.646672964	5780208	r075
    85.646672964	76944971	r004
    85.646672964	225521	r016
    85.646672964	5673	r017
    86.147477690	1001727513	r0FF
    86.147477690	221596659	r01B
    86.147477690	98075673	r073
    86.147477690	5788610	r075
    86.147477690	77013394	r004
    86.147477690	189444	r016
    86.147477690	4240	r017
    86.648271704	1001705962	r0FF
    86.648271704	221734816	r01B
    86.648271704	98132324	r073
    86.648271704	5793352	r075
    86.648271704	77063714	r004
    86.648271704	161552	r016
    86.648271704	3803	r017
    87.149180385	1001934982	r0FF
    87.149180385	221503140	r01B
    87.149180385	98049251	r073
    87.149180385	5781888	r075
    87.149180385	76975573	r004
    87.149180385	227292	r016
    87.149180385	5995	r017
    87.649953452	1001663965	r0FF
    87.649953452	221456902	r01B
    87.649953452	98028757	r073
    87.649953452	5780534	r075
    87.649953452	76956968	r004
    87.649953452	225980	r016
    87.649953452	5437	r017
    88.151507482	1003229646	r0FF
    88.151507482	222134234	r01B
    88.151507482	98294826	r073
    88.151507482	5806972	r075
    88.151507482	77207617	r004
    88.151507482	141816	r016
    88.151507482	2518	r017
    88.652300179	1001699212	r0FF
    88.652300179	221532723	r01B
    88.652300179	98059315	r073
    88.652300179	5783890	r075
    88.652300179	76981103	r004
    88.652300179	208746	r016
    88.652300179	5452	r017
    89.153080140	1001670383	r0FF
    89.153080140	221437437	r01B
    89.153080140	98014378	r073
    89.153080140	5781276	r075
    89.153080140	76950878	r004
    89.153080140	224657	r016
    89.153080140	5572	r017
    89.653894383	1001749884	r0FF
    89.653894383	221617762	r01B
    89.653894383	98089008	r073
    89.653894383	5787490	r075
    89.653894383	77015861	r004
    89.653894383	195757	r016
    89.653894383	4113	r017
    90.154733009	1001795830	r0FF
    90.154733009	221588013	r01B
    90.154733009	98066236	r073
    90.154733009	5790032	r075
    90.154733009	77013221	r004
    90.154733009	160335	r016
    90.154733009	4005	r017
    90.655505180	1001660341	r0FF
    90.655505180	221477837	r01B
    90.655505180	98048325	r073
    90.655505180	5779294	r075
    90.655505180	76953239	r004
    90.655505180	230781	r016
    90.655505180	6261	r017
    91.156286818	1001677700	r0FF
    91.156286818	221439598	r01B
    91.156286818	98019357	r073
    91.156286818	5781322	r075
    91.156286818	76946342	r004
    91.156286818	223885	r016
    91.156286818	5231	r017
    91.657075743	1001691450	r0FF
    91.657075743	224874580	r01B
    91.657075743	100004381	r073
    91.657075743	5721715	r075
    91.657075743	78017295	r004
    91.657075743	360543	r016
    91.657075743	20250	r017
    92.157873466	1001711979	r0FF
    92.157873466	221467412	r01B
    92.157873466	98023465	r073
    92.157873466	5783824	r075
    92.157873466	76961714	r004
    92.157873466	217943	r016
    92.157873466	5711	r017
    92.658972609	1002316393	r0FF
    92.658972609	235469725	r01B
    92.658972609	106154372	r073
    92.658972609	5485459	r075
    92.658972609	81312990	r004
    92.658972609	1137544	r016
    92.658972609	63863	r017
    93.159745797	1001659538	r0FF
    93.159745797	221682968	r01B
    93.159745797	98116440	r073
    93.159745797	5790020	r075
    93.159745797	77033615	r004
    93.159745797	174600	r016
    93.159745797	4599	r017
    93.660517021	1001656719	r0FF
    93.660517021	221638317	r01B
    93.660517021	98091847	r073
    93.660517021	5789802	r075
    93.660517021	77022240	r004
    93.660517021	177689	r016
    93.660517021	4542	r017
    94.161248675	1001578116	r0FF
    94.161248675	221400856	r01B
    94.161248675	97996476	r073
    94.161248675	5780976	r075
    94.161248675	76936889	r004
    94.161248675	222807	r016
    94.161248675	5839	r017
    94.661985989	1001591701	r0FF
    94.661985989	221422157	r01B
    94.661985989	98010283	r073
    94.661985989	5780746	r075
    94.661985989	76942314	r004
    94.661985989	223202	r016
    94.661985989	5894	r017
    95.162739059	1001621746	r0FF
    95.162739059	221663340	r01B
    95.162739059	98087199	r073
    95.162739059	5795100	r075
    95.162739059	77043849	r004
    95.162739059	131736	r016
    95.162739059	2575	r017
    95.663567197	1001687671	r0FF
    95.663567197	221494659	r01B
    95.663567197	98041240	r073
    95.663567197	5783610	r075
    95.663567197	76967184	r004
    95.663567197	215359	r016
    95.663567197	5269	r017
    96.164347098	1001752301	r0FF
    96.164347098	221474342	r01B
    96.164347098	98037887	r073
    96.164347098	5780860	r075
    96.164347098	76959428	r004
    96.164347098	224827	r016
    96.164347098	5907	r017
    96.665220774	1001861795	r0FF
    96.665220774	221612410	r01B
    96.665220774	98089260	r073
    96.665220774	5787270	r075
    96.665220774	77012265	r004
    96.665220774	195303	r016
    96.665220774	4631	r017
    97.166003967	1001680723	r0FF
    97.166003967	221756745	r01B
    97.166003967	98130441	r073
    97.166003967	5796470	r075
    97.166003967	77073957	r004
    97.166003967	152978	r016
    97.166003967	2999	r017
    97.666777446	1001660117	r0FF
    97.666777446	221540083	r01B
    97.666777446	98083313	r073
    97.666777446	5778644	r075
    97.666777446	76979712	r004
    97.666777446	234544	r016
    97.666777446	6183	r017
    98.167565221	1001685764	r0FF
    98.167565221	221491107	r01B
    98.167565221	98050216	r073
    98.167565221	5780394	r075
    98.167565221	76967007	r004
    98.167565221	228605	r016
    98.167565221	6002	r017
    98.668365655	1001716677	r0FF
    98.668365655	221889450	r01B
    98.668365655	98229017	r073
    98.668365655	5790134	r075
    98.668365655	77111972	r004
    98.668365655	170784	r016
    98.668365655	3842	r017
    99.169251042	1001882169	r0FF
    99.169251042	221669359	r01B
    99.169251042	98125513	r073
    99.169251042	5786096	r075
    99.169251042	77033048	r004
    99.169251042	201508	r016
    99.169251042	4601	r017
    99.670024811	1001662510	r0FF
    99.670024811	221503357	r01B
    99.670024811	98062573	r073
    99.670024811	5778990	r075
    99.670024811	76968138	r004
    99.670024811	230675	r016
    99.670024811	5943	r017
   100.170816956	1001695371	r0FF
   100.170816956	221431853	r01B
   100.170816956	98020055	r073
   100.170816956	5780008	r075
   100.170816956	76950416	r004
   100.170816956	203562	r016
   100.170816956	5260	r017
   100.671778994	1002030857	r0FF
   100.671778994	221745207	r01B
   100.671778994	98148302	r073
   100.671778994	5791212	r075
   100.671778994	77064649	r004
   100.671778994	164226	r016
   100.671778994	4192	r017
   101.172677916	1001914083	r0FF
   101.172677916	221545203	r01B
   101.172677916	98072909	r073
   101.172677916	5782080	r075
   101.172677916	76989154	r004
   101.172677916	227809	r016
   101.172677916	5423	r017
   101.673615161	1001906235	r0FF
   101.673615161	221548584	r01B
   101.673615161	98082461	r073
   101.673615161	5780786	r075
   101.673615161	76986955	r004
   101.673615161	230944	r016
   101.673615161	5902	r017
   102.174522870	1002004252	r0FF
   102.174522870	221891811	r01B
   102.174522870	98193120	r073
   102.174522870	5798998	r075
   102.174522870	77119211	r004
   102.174522870	144122	r016
   102.174522870	2729	r017
   102.675420908	1001909223	r0FF
   102.675420908	221627922	r01B
   102.675420908	98111138	r073
   102.675420908	5783896	r075
   102.675420908	77018540	r004
   102.675420908	214633	r016
   102.675420908	5199	r017
   103.176315072	1001895552	r0FF
   103.176315072	221523800	r01B
   103.176315072	98065691	r073
   103.176315072	5780786	r075
   103.176315072	76979786	r004
   103.176315072	228870	r016
   103.176315072	5570	r017
   103.677237561	1001960394	r0FF
   103.677237561	221709691	r01B
   103.677237561	98151802	r073
   103.677237561	5785312	r075
   103.677237561	77035504	r004
   103.677237561	206760	r016
   103.677237561	4950	r017
   104.178143010	1001920894	r0FF
   104.178143010	224343886	r01B
   104.178143010	99585503	r073
   104.178143010	5749938	r075
   104.178143010	77808726	r004
   104.178143010	287971	r016
   104.178143010	9328	r017
   104.679110322	1002041395	r0FF
   104.679110322	237571659	r01B
   104.679110322	107220093	r073
   104.679110322	5478239	r075
   104.679110322	81641652	r004
   104.679110322	1125799	r016
   104.679110322	36832	r017
   105.179983852	1001861258	r0FF
   105.179983852	221258292	r01B
   105.179983852	97951745	r073
   105.179983852	5772710	r075
   105.179983852	76875966	r004
   105.179983852	231107	r016
   105.179983852	6407	r017
   105.680899872	1001938701	r0FF
   105.680899872	221814699	r01B
   105.680899872	98161870	r073
   105.680899872	5796272	r075
   105.680899872	77092848	r004
   105.680899872	135283	r016
   105.680899872	2884	r017
   106.181861843	1002035437	r0FF
