Start:	1421413428464353978
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.734652262	37467	r017
    71.236399139	250872485	r0FF
    71.236399139	341850544	r01B
    71.236399139	262312136	r073
    71.236399139	774	r075
    71.236399139	26062854	r004
    71.236399139	1697122	r016
    71.236399139	56558	r017
    71.738130141	250867072	r0FF
    71.738130141	333506075	r01B
    71.738130141	246744194	r073
    71.738130141	889	r075
    71.738130141	53942338	r004
    71.738130141	2318655	r016
    71.738130141	63175	r017
    72.239985726	250930186	r0FF
    72.239985726	399152873	r01B
    72.239985726	323342081	r073
    72.239985726	297	r075
    72.239985726	18811720	r004
    72.239985726	546683	r016
    72.239985726	21288	r017
    72.741812353	250911482	r0FF
    72.741812353	311798592	r01B
    72.741812353	227489933	r073
    72.741812353	1074	r075
    72.741812353	53239222	r004
    72.741812353	2706427	r016
    72.741812353	78031	r017
    73.243549980	250871067	r0FF
    73.243549980	372922420	r01B
    73.243549980	309648233	r073
    73.243549980	516	r075
    73.243549980	13611759	r004
    73.243549980	1185966	r016
    73.243549980	36011	r017
    73.745397856	250922608	r0FF
    73.745397856	362997286	r01B
    73.745397856	268173306	r073
    73.745397856	733	r075
    73.745397856	54602431	r004
    73.745397856	1707833	r016
    73.745397856	54814	r017
    74.247135317	250869868	r0FF
    74.247135317	323744995	r01B
    74.247135317	261911960	r073
    74.247135317	928	r075
    74.247135317	26386902	r004
    74.247135317	2393316	r016
    74.247135317	69823	r017
    74.748863569	250866114	r0FF
    74.748863569	403387005	r01B
    74.748863569	307339259	r073
    74.748863569	308	r075
    74.748863569	42379425	r004
    74.748863569	551193	r016
    74.748863569	23565	r017
    75.250710778	250921980	r0FF
    75.250710778	308490513	r01B
    75.250710778	247244407	r073
    75.250710778	1077	r075
    75.250710778	30549397	r004
    75.250710778	2756812	r016
    75.250710778	81820	r017
    75.752539363	250917152	r0FF
    75.752539363	363032492	r01B
    75.752539363	259183388	r073
    75.752539363	517	r075
    75.752539363	48638350	r004
    75.752539363	1177541	r016
    75.752539363	32941	r017
    76.254381323	250918501	r0FF
    76.254381323	353224584	r01B
    76.254381323	298157902	r073
    76.254381323	814	r075
    76.254381323	22453565	r004
    76.254381323	1993381	r016
    76.254381323	66281	r017
    76.756104533	250864482	r0FF
    76.756104533	313703571	r01B
    76.756104533	202592545	r073
    76.756104533	845	r075
    76.756104533	58067514	r004
    76.756104533	2175379	r016
    76.756104533	56561	r017
    77.257823202	250861976	r0FF
    77.257823202	419384036	r01B
    77.257823202	371552362	r073
    77.257823202	444	r075
    77.257823202	9384628	r004
    77.257823202	627083	r016
    77.257823202	24256	r017
    77.759729537	250951276	r0FF
    77.759729537	285915090	r01B
    77.759729537	180733604	r073
    77.759729537	1071	r075
    77.759729537	57124319	r004
    77.759729537	2796577	r016
    77.759729537	75569	r017
    78.261518413	250896069	r0FF
    78.261518413	416858548	r01B
    78.261518413	360381867	r073
    78.261518413	366	r075
    78.261518413	18695796	r004
    78.261518413	803717	r016
    78.261518413	25710	r017
    78.762951915	250716456	r0FF
    78.762951915	318726797	r01B
    78.762951915	211835891	r073
    78.762951915	864	r075
    78.762951915	54058548	r004
    78.762951915	2124509	r016
    78.762951915	63948	r017
    79.264506793	250777024	r0FF
    79.264506793	350226939	r01B
    79.264506793	289964843	r073
    79.264506793	792	r075
    79.264506793	27035616	r004
    79.264506793	2025276	r016
    79.264506793	57587	r017
    79.765910587	250703824	r0FF
    79.765910587	382413318	r01B
    79.765910587	280402342	r073
    79.765910587	456	r075
    79.765910587	45049145	r004
    79.765910587	918446	r016
    79.765910587	34679	r017
    80.267330672	250708516	r0FF
    80.267330672	307552115	r01B
    80.267330672	245428825	r073
    80.267330672	1072	r075
    80.267330672	31972938	r004
    80.267330672	2799893	r016
    80.267330672	76297	r017
    80.768730216	250703527	r0FF
    80.768730216	396416361	r01B
    80.768730216	305940849	r073
    80.768730216	370	r075
    80.768730216	34224349	r004
    80.768730216	710699	r016
    80.768730216	22359	r017
    81.270252927	250758884	r0FF
    81.270252927	335337343	r01B
    81.270252927	267000984	r073
    81.270252927	909	r075
    81.270252927	34941641	r004
    81.270252927	2270132	r016
    81.270252927	73719	r017
    81.771667179	250709159	r0FF
    81.771667179	320859992	r01B
    81.771667179	253023495	r073
    81.771667179	759	r075
    81.771667179	21291088	r004
    81.771667179	1957504	r016
    81.771667179	52457	r017
    82.273061556	250697599	r0FF
    82.273061556	404592429	r01B
    82.273061556	314381708	r073
    82.273061556	512	r075
    82.273061556	47882566	r004
    82.273061556	1034366	r016
    82.273061556	40054	r017
    82.774625850	250779801	r0FF
    82.774625850	298841670	r01B
    82.774625850	228931977	r073
    82.774625850	1039	r075
    82.774625850	29442662	r004
    82.774625850	2686469	r016
    82.774625850	68352	r017
    83.276027894	250706048	r0FF
    83.276027894	416746239	r01B
    83.276027894	325394560	r073
    83.276027894	325	r075
    83.276027894	43209376	r004
    83.276027894	588516	r016
    83.276027894	19932	r017
    83.777429021	250698326	r0FF
    83.777429021	312540605	r01B
    83.777429021	243508643	r073
    83.777429021	956	r075
    83.777429021	26356559	r004
    83.777429021	2422158	r016
    83.777429021	73707	r017
    84.278863273	250717791	r0FF
    84.278863273	353106246	r01B
    84.278863273	255012673	r073
    84.278863273	699	r075
    84.278863273	54911634	r004
    84.278863273	1753610	r016
    84.278863273	51902	r017
    84.780419900	250777675	r0FF
    84.780419900	348627099	r01B
    84.780419900	284715010	r073
    84.780419900	47762	r075
    84.780419900	28318967	r004
    84.780419900	2079667	r016
    84.780419900	93477	r017
    85.281927902	250753824	r0FF
    85.281927902	271569093	r01B
    85.281927902	136332954	r073
    85.281927902	2048191	r075
    85.281927902	77486489	r004
    85.281927902	3308952	r016
    85.281927902	184481	r017
    85.783443154	250758801	r0FF
    85.783443154	370527392	r01B
    85.783443154	180891449	r073
    85.783443154	4049937	r075
    85.783443154	98022700	r004
    85.783443154	1343257	r016
    85.783443154	99466	r017
    86.285014989	250785919	r0FF
    86.285014989	285028730	r01B
    86.285014989	142291128	r073
    86.285014989	2091673	r075
    86.285014989	80894706	r004
    86.285014989	3030458	r016
    86.285014989	199388	r017
    86.786458824	250721985	r0FF
    86.786458824	317827207	r01B
    86.786458824	157479585	r073
    86.786458824	3868880	r075
    86.786458824	84257296	r004
    86.786458824	2517746	r016
    86.786458824	164298	r017
    87.289271656	251406935	r0FF
    87.289271656	340115438	r01B
    87.289271656	167076916	r073
    87.289271656	3132008	r075
    87.289271656	92598778	r004
    87.289271656	1946925	r016
    87.289271656	138018	r017
    87.790835867	250782480	r0FF
    87.790835867	271625723	r01B
    87.790835867	136613104	r073
    87.790835867	2701530	r075
    87.790835867	75545523	r004
    87.790835867	3405505	r016
    87.790835867	198914	r017
    88.292294327	250730678	r0FF
    88.292294327	375450419	r01B
    88.292294327	183283875	r073
    88.292294327	4229391	r075
    88.292294327	98939432	r004
    88.292294327	1203058	r016
    88.292294327	83436	r017
    88.793765620	250736332	r0FF
    88.793765620	282395900	r01B
    88.793765620	141097924	r073
    88.793765620	2090313	r075
    88.793765620	80136851	r004
    88.793765620	3069387	r016
    88.793765620	198560	r017
    89.295535788	250885114	r0FF
    89.295535788	319970572	r01B
    89.295535788	158116765	r073
    89.295535788	3153961	r075
    89.295535788	86963988	r004
    89.295535788	2360653	r016
    89.295535788	158348	r017
    89.796990707	250727685	r0FF
    89.796990707	329693194	r01B
    89.796990707	162368836	r073
    89.796990707	2977909	r075
    89.796990707	90202843	r004
    89.796990707	2130214	r016
    89.796990707	138043	r017
    90.298433584	250722381	r0FF
    90.298433584	274876546	r01B
    90.298433584	137882704	r073
    90.298433584	2048322	r075
    90.298433584	78320140	r004
    90.298433584	3256988	r016
    90.298433584	195583	r017
    90.800148210	250857426	r0FF
    90.800148210	373073526	r01B
    90.800148210	182129833	r073
    90.800148210	4450600	r075
    90.800148210	97401050	r004
    90.800148210	1319228	r016
    90.800148210	106108	r017
    91.301601295	250727352	r0FF
    91.301601295	276213287	r01B
    91.301601295	138669313	r073
    91.301601295	3002327	r075
    91.301601295	75587703	r004
    91.301601295	3335833	r016
    91.301601295	201491	r017
    91.803040547	250720034	r0FF
    91.803040547	330644573	r01B
    91.803040547	162723320	r073
    91.803040547	2570394	r075
    91.803040547	91748687	r004
    91.803040547	2042480	r016
    91.803040547	136774	r017
    92.304620340	250791562	r0FF
    92.304620340	324577111	r01B
    92.304620340	160494346	r073
    92.304620340	3894016	r075
    92.304620340	86063526	r004
    92.304620340	2351437	r016
    92.304620340	153799	r017
    92.806049217	250715510	r0FF
    92.806049217	280905007	r01B
    92.806049217	140513699	r073
    92.806049217	2074615	r075
    92.806049217	79875907	r004
    92.806049217	3109463	r016
    92.806049217	191245	r017
    93.307484302	250717343	r0FF
    93.307484302	374125246	r01B
    93.307484302	182558527	r073
    93.307484302	4081308	r075
    93.307484302	99060245	r004
    93.307484302	1219698	r016
    93.307484302	88887	r017
    93.808934637	250725398	r0FF
    93.808934637	281052812	r01B
    93.808934637	140623361	r073
    93.808934637	2105584	r075
    93.808934637	79806314	r004
    93.808934637	3108677	r016
    93.808934637	189823	r017
    94.310535222	250799490	r0FF
    94.310535222	332931338	r01B
    94.310535222	164288968	r073
    94.310535222	3897348	r075
    94.310535222	88410900	r004
    94.310535222	2156871	r016
    94.310535222	142921	r017
    94.811997098	250731876	r0FF
    94.811997098	319354117	r01B
    94.811997098	158088905	r073
    94.811997098	3871892	r075
    94.811997098	84551574	r004
    94.811997098	2465879	r016
    94.811997098	169636	r017
    95.313446017	250725824	r0FF
    95.313446017	281310917	r01B
    95.313446017	140637148	r073
    95.313446017	2076287	r075
    95.313446017	79944955	r004
    95.313446017	3100824	r016
    95.313446017	182411	r017
    95.815131518	250844530	r0FF
    95.815131518	367558350	r01B
    95.815131518	179572165	r073
    95.815131518	4053553	r075
    95.815131518	97223919	r004
    95.815131518	1388133	r016
    95.815131518	110982	r017
    96.316560228	250713834	r0FF
    96.316560228	269258233	r01B
    96.316560228	135193228	r073
    96.316560228	2040222	r075
    96.316560228	76795974	r004
    96.316560228	3351909	r016
    96.316560228	197701	r017
    96.817999063	250720527	r0FF
    96.817999063	347259371	r01B
    96.817999063	170536114	r073
    96.817999063	3969888	r075
    96.817999063	91991666	r004
    96.817999063	1859567	r016
    96.817999063	119859	r017
    97.319700772	250851618	r0FF
    97.319700772	309688301	r01B
    97.319700772	153139705	r073
    97.319700772	2177141	r075
    97.319700772	87213253	r004
    97.319700772	2484389	r016
    97.319700772	158618	r017
    97.821166398	250731970	r0FF
    97.821166398	298844000	r01B
    97.821166398	149031102	r073
    97.821166398	3788140	r075
    97.821166398	79394068	r004
    97.821166398	2919090	r016
    97.821166398	175813	r017
    98.322611733	250724597	r0FF
    98.322611733	356088533	r01B
    98.322611733	174498711	r073
    98.322611733	4008456	r075
    98.322611733	94347402	r004
    98.322611733	1620982	r016
    98.322611733	113379	r017
    98.824182318	250784127	r0FF
    98.824182318	273175150	r01B
    98.824182318	137021842	r073
    98.824182318	2051857	r075
    98.824182318	77859233	r004
    98.824182318	3284872	r016
    98.824182318	199078	r017
    99.325627861	250724670	r0FF
    99.325627861	355215227	r01B
    99.325627861	174099295	r073
    99.325627861	4007471	r075
    99.325627861	94042568	r004
    99.325627861	1680126	r016
    99.325627861	106688	r017
    99.827061488	250717069	r0FF
    99.827061488	294395666	r01B
    99.827061488	146455358	r073
    99.827061488	2128609	r075
    99.827061488	83333805	r004
    99.827061488	2795440	r016
    99.827061488	176662	r017
   100.328507239	250722201	r0FF
   100.328507239	318587108	r01B
   100.328507239	157774424	r073
   100.328507239	3823148	r075
   100.328507239	84702909	r004
   100.328507239	2499431	r016
   100.328507239	156001	r017
   100.830196782	250845992	r0FF
   100.830196782	332815323	r01B
   100.830196782	163468395	r073
   100.830196782	2321720	r075
   100.830196782	93056229	r004
   100.830196782	1971857	r016
   100.830196782	136152	r017
   101.331706533	250756237	r0FF
   101.331706533	271384726	r01B
   101.331706533	136301040	r073
   101.331706533	2080443	r075
   101.331706533	77318513	r004
   101.331706533	3315852	r016
   101.331706533	196789	r017
   101.833163076	250728289	r0FF
   101.833163076	376322182	r01B
   101.833163076	183975236	r073
   101.833163076	5355341	r075
   101.833163076	95605461	r004
   101.833163076	1375966	r016
   101.833163076	91918	r017
   102.334753660	250795895	r0FF
   102.334753660	277962532	r01B
   102.334753660	139287700	r073
   102.334753660	2373273	r075
   102.334753660	78047934	r004
   102.334753660	3200227	r016
   102.334753660	202123	r017
   102.836202370	250724562	r0FF
   102.836202370	327925978	r01B
   102.836202370	161429148	r073
   102.836202370	2254901	r075
   102.836202370	92167160	r004
   102.836202370	2046877	r016
   102.836202370	133171	r017
   103.337641205	250720346	r0FF
   103.337641205	322377766	r01B
   103.337641205	159492474	r073
   103.337641205	3872819	r075
   103.337641205	85468687	r004
   103.337641205	2392279	r016
   103.337641205	144337	r017
   103.839200497	250778358	r0FF
   103.839200497	281238334	r01B
   103.839200497	140637655	r073
   103.839200497	2072774	r075
   103.839200497	79900935	r004
   103.839200497	3106811	r016
   103.839200497	190006	r017
   104.340654957	250729279	r0FF
   104.340654957	373832194	r01B
   104.340654957	182388664	r073
   104.340654957	4080084	r075
   104.340654957	98984748	r004
   104.340654957	1211880	r016
   104.340654957	92590	r017
   104.842432458	250889541	r0FF
   104.842432458	274457613	r01B
   104.842432458	137750084	r073
   104.842432458	2294056	r075
   104.842432458	77380242	r004
   104.842432458	3307432	r016
   104.842432458	202191	r017
   105.344220583	250894740	r0FF
   105.344220583	337968625	r01B
   105.344220583	166408982	r073
   105.344220583	3687614	r075
   105.344220583	90430352	r004
   105.344220583	1992216	r016
   105.344220583	130340	r017
   105.846061167	250920375	r0FF
   105.846061167	320881881	r01B
   105.846061167	158854834	r073
   105.846061167	3865158	r075
   105.846061167	85050380	r004
   105.846061167	2400723	r016
   105.846061167	160659	r017
   106.347822126	250880760	r0FF
   106.347822126	283749427	r01B
   106.347822126	141708925	r073
   106.347822126	2086861	r075
   106.347822126	80517699	r004
   106.347822126	3051958	r016
   106.347822126	186593	r017
   106.849814667	250997910	r0FF
   106.849814667	369553159	r01B
