Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.196000568	323482009	r004
    99.196000568	326707634	r014
    99.196000568	995732824	r008
    99.196000568	323485478	r013
    99.696631334	750950100	r011
    99.696631334	341307731	r004
    99.696631334	342650896	r014
    99.696631334	1067519952	r008
    99.696631334	341310927	r013
   100.197338183	751060924	r011
   100.197338183	316941869	r004
   100.197338183	324160874	r014
   100.197338183	971353830	r008
   100.197338183	316945524	r013
   100.698268364	751385735	r011
   100.698268364	345675426	r004
   100.698268364	347608608	r014
   100.698268364	1084434146	r008
   100.698268364	345678712	r013
   101.198905380	750957144	r011
   101.198905380	310022690	r004
   101.198905380	316430562	r014
   101.198905380	943637031	r008
   101.198905380	310026416	r013
   101.699538271	750951776	r011
   101.699538271	349359078	r004
   101.699538271	351044484	r014
   101.699538271	1099108708	r008
   101.699538271	349362118	r013
   102.200185953	750970180	r011
   102.200185953	311048425	r004
   102.200185953	315385201	r014
   102.200185953	947665802	r008
   102.200185953	311052198	r013
   102.700814969	750948148	r011
   102.700814969	352800668	r004
   102.700814969	351827823	r014
   102.700814969	1111340468	r008
   102.700814969	352803682	r013
   103.201423276	750912024	r011
   103.201423276	308976968	r004
   103.201423276	313843551	r014
   103.201423276	939392162	r008
   103.201423276	308980782	r013
   103.701984542	750846940	r011
   103.701984542	352593311	r004
   103.701984542	351576338	r014
   103.701984542	1111175139	r008
   103.701984542	352596415	r013
   104.202526516	750811740	r011
   104.202526516	306726450	r004
   104.202526516	316090405	r014
   104.202526516	931474124	r008
   104.202526516	306730182	r013
   104.703065865	750814676	r011
   104.703065865	353030141	r004
   104.703065865	352084597	r014
   104.703065865	1112424607	r008
   104.703065865	353033059	r013
   105.203614756	744516063	r011
   105.203614756	304895945	r004
   105.203614756	309834295	r014
   105.203614756	925430948	r008
   105.203614756	304901492	r013
   105.704126064	750787162	r011
   105.704126064	345580675	r004
   105.704126064	350701067	r014
   105.704126064	1084901206	r008
   105.704126064	345581989	r013
   106.204689538	750843088	r011
   106.204689538	201134026	r004
   106.204689538	209309944	r014
   106.204689538	445973682	r008
   106.204689538	201139097	r013
   106.705231512	750816144	r011
   106.705231512	186419710	r004
   106.705231512	176433728	r014
   106.705231512	372853038	r008
   106.705231512	186424078	r013
   107.205792195	750845400	r011
   107.205792195	168262968	r004
   107.205792195	160678811	r014
   107.205792195	326936703	r008
   107.205792195	168268115	r013
   107.706331544	750805620	r011
   107.706331544	173433119	r004
   107.706331544	162975064	r014
   107.706331544	351279568	r008
   107.706331544	173437058	r013
   108.206994935	750996868	r011
   108.206994935	176539145	r004
   108.206994935	167978776	r014
   108.206994935	341930222	r008
   108.206994935	176544485	r013
   108.707540951	750824068	r011
   108.707540951	146959573	r004
   108.707540951	139912759	r014
   108.707540951	303206135	r008
   108.707540951	146963563	r013
   109.208084425	750816880	r011
   109.208084425	198865585	r004
   109.208084425	193890283	r014
   109.208084425	381072707	r008
   109.208084425	198871111	r013
   109.708654399	750855668	r011
   109.708654399	135214976	r004
   109.708654399	124723553	r014
   109.708654399	278594173	r008
   109.708654399	135219073	r013
   110.209183040	750794824	r011
   110.209183040	195193371	r004
   110.209183040	189130097	r014
   110.209183040	379453834	r008
   110.209183040	195198652	r013
   110.709844681	750915722	r011
   110.709844681	159818016	r004
   110.709844681	148454228	r014
   110.709844681	317783089	r008
   110.709844681	159822580	r013
   111.210379488	750804244	r011
   111.210379488	176986871	r004
   111.210379488	170426013	r014
   111.210379488	350876357	r008
   111.210379488	176991642	r013
   111.710955046	750863912	r011
   111.710955046	178477817	r004
   111.710955046	168090423	r014
   111.710955046	348411674	r008
   111.710955046	178482913	r013
   112.211493187	750812332	r011
   112.211493187	151994442	r004
   112.211493187	146103355	r014
   112.211493187	309003006	r008
   112.211493187	151998946	r013
   112.712152910	750987316	r011
   112.712152910	198611630	r004
   112.712152910	192763855	r014
   112.712152910	381403795	r008
   112.712152910	198616924	r013
   113.212722885	750858480	r011
   113.212722885	137826462	r004
   113.212722885	127224284	r014
   113.212722885	284033963	r008
   113.212722885	137830606	r013
   113.713279859	750836480	r011
   113.713279859	184591197	r004
   113.713279859	180369949	r014
   113.713279859	358256905	r008
   113.713279859	184596516	r013
   114.213852666	750860772	r011
   114.213852666	160087003	r004
   114.213852666	146014061	r014
   114.213852666	325319636	r008
   114.213852666	160091106	r013
   114.714390307	750809550	r011
   114.714390307	170002533	r004
   114.714390307	168244876	r014
   114.714390307	331473439	r008
   114.714390307	170007569	r013
   115.214943281	741997176	r011
   115.214943281	184177291	r004
   115.214943281	168106736	r014
   115.214943281	366545708	r008
   115.214943281	184181606	r013
   115.722430490	751330448	r011
   115.722430490	156665184	r004
   115.722430490	154479525	r014
   115.722430490	307983994	r008
   115.722430490	156670319	r013
   116.222957714	750447353	r011
   116.222957714	197830481	r004
   116.222957714	182088672	r014
   116.222957714	390016695	r008
   116.222957714	197835603	r013
   116.723492063	750804996	r011
   116.723492063	144291918	r004
   116.723492063	142541907	r014
   116.723492063	288314559	r008
   116.723492063	144298762	r013
   117.224206037	750863646	r011
   117.224206037	211021875	r004
   117.224206037	196069522	r014
   117.224206037	409793561	r008
   117.224206037	211028916	r013
   117.724866844	750839283	r011
   117.724866844	135006593	r004
   117.724866844	129956707	r014
   117.724866844	271707508	r008
   117.724866844	135012003	r013
   118.225503068	750951860	r011
   118.225503068	189352320	r004
   118.225503068	183892391	r014
   118.225503068	369497641	r008
   118.225503068	189358073	r013
   118.726156292	750983400	r011
   118.726156292	164457587	r004
   118.726156292	151987532	r014
   118.726156292	328512018	r008
   118.726156292	164462191	r013
   119.226787808	750948092	r011
   119.226787808	157316872	r004
   119.226787808	154159824	r014
   119.226787808	312951939	r008
   119.226787808	157321994	r013
   119.727533573	751120808	r011
   119.727533573	192953039	r004
   119.727533573	177632002	r014
   119.727533573	380261682	r008
   119.727533573	192957921	r013
   120.228177839	749294892	r011
   120.228177839	144284898	r004
   120.228177839	144150483	r014
   120.228177839	284557175	r008
   120.228177839	144290112	r013
   120.728816396	750957052	r011
   120.728816396	209729984	r004
   120.728816396	192035020	r014
   120.728816396	412980920	r008
   120.728816396	209734828	r013
   121.229485537	751006748	r011
   121.229485537	143533218	r004
   121.229485537	143338435	r014
   121.229485537	284273378	r008
   121.229485537	143538458	r013
   121.730135219	750977112	r011
   121.730135219	210790863	r004
   121.730135219	193478575	r014
   121.730135219	412986498	r008
   121.730135219	210795662	r013
   122.230784485	750973296	r011
   122.230784485	141866374	r004
   122.230784485	141330408	r014
   122.230784485	282725994	r008
   122.230784485	141871630	r013
   122.731424292	750962180	r011
   122.731424292	196638611	r004
   122.731424292	186765444	r014
   122.731424292	387957506	r008
   122.731424292	196644984	r013
   123.232174308	326383067	r011
   123.232174308	60908273	r004
   123.232174308	63576284	r014
   123.232174308	113131372	r008
   123.232174308	60913892	r013
   123.732816073	598272821	r011
   123.732816073	114710580	r004
   123.732816073	107059458	r014
   123.732816073	237904427	r008
   123.732816073	114714171	r013
   124.233772463	751437676	r011
   124.233772463	167376974	r004
   124.233772463	165250603	r014
   124.233772463	328298273	r008
   124.233772463	167382180	r013
   124.734437604	750998952	r011
   124.734437604	188844560	r004
   124.734437604	173549804	r014
   124.734437604	373582891	r008
   124.734437604	188849192	r013
   125.235092870	750913565	r011
   125.235092870	158578212	r004
   125.235092870	155804002	r014
   125.235092870	315258937	r008
   125.235092870	158583034	r013
   125.735749052	750987712	r011
   125.735749052	197546169	r004
   125.735749052	183163727	r014
   125.735749052	386339345	r008
   125.735749052	197551218	r013
   126.236391484	750964464	r011
   126.236391484	143426184	r004
   126.236391484	141481170	r014
   126.236391484	287135232	r008
   126.236391484	143430989	r013
   126.737122875	751099072	r011
   126.737122875	212670648	r004
   126.737122875	197424062	r014
   126.737122875	413249442	r008
   126.737122875	212675879	r013
   127.237758182	750953536	r011
   127.237758182	134591228	r004
   127.237758182	131819632	r014
   127.237758182	274601128	r008
   127.237758182	134596012	r013
   127.738389781	750949616	r011
   127.738389781	211136535	r004
   127.738389781	203007841	r014
   127.738389781	407827688	r008
   127.738389781	211141929	r013
   128.239065880	751015944	r011
   128.239065880	138722296	r004
   128.239065880	127778837	r014
   128.239065880	284530365	r008
   128.239065880	138726750	r013
   128.739651187	750880580	r011
   128.739651187	179612612	r004
   128.739651187	174909442	r014
   128.739651187	351267674	r008
   128.739651187	179617892	r013
   129.240226453	750864132	r011
   129.240226453	170840630	r004
   129.240226453	156486376	r014
   129.240226453	341450461	r008
   129.240226453	170845216	r013
   129.740774386	750822784	r011
   129.740774386	156694981	r004
   129.740774386	154556710	r014
   129.740774386	307699746	r008
   129.740774386	156700153	r013
   130.241346402	730548784	r011
   130.241346402	195292794	r004
   130.241346402	179231915	r014
   130.241346402	386208443	r008
   130.241346402	195297506	r013
   130.741981376	750952688	r011
   130.741981376	143476820	r004
   130.741981376	142986863	r014
   130.741981376	284031956	r008
   130.741981376	143482014	r013
   131.242503683	750787472	r011
   131.242503683	209758808	r004
   131.242503683	192026515	r014
   131.242503683	412436558	r008
   131.242503683	209763690	r013
   131.743049491	750818144	r011
   131.743049491	141841026	r004
   131.743049491	140987432	r014
   131.743049491	282169706	r008
   131.743049491	141846273	r013
   132.243623048	750859148	r011
   132.243623048	211310220	r004
   132.243623048	197142264	r014
   132.243623048	412696361	r008
   132.243623048	211315143	r013
   132.744214231	750891420	r011
   132.744214231	140589655	r004
   132.744214231	136469422	r014
   132.744214231	283377583	r008
   132.744214231	140594512	r013
   133.244753955	750809020	r011
   133.244753955	192347520	r004
   133.244753955	183821750	r014
   133.244753955	378273340	r008
   133.244753955	192352360	r013
   133.745328096	750863884	r011
   133.745328096	161375584	r004
   133.745328096	151843287	r014
   133.745328096	319592023	r008
   133.745328096	161382497	r013
   134.245991695	750996068	r011
   134.245991695	152266557	r004
   134.245991695	145376106	r014
   134.245991695	305133550	r008
   134.245991695	152271055	r013
   134.746632710	750964084	r011
   134.746632710	182495522	r004
   134.746632710	192056732	r014
   134.746632710	336058818	r008
   134.746632710	182502863	r013
   135.247386476	751131780	r011
   135.247386476	245507411	r004
   135.247386476	206614315	r014
   135.247386476	457754729	r008
   135.247386476	245512952	r013
   135.748431032	751561177	r011
   135.748431032	255447113	r004
   135.748431032	211339150	r014
   135.748431032	477039487	r008
   135.748431032	255452009	r013
   136.249110464	751021782	r011
   136.249110464	239863558	r004
   136.249110464	197144942	r014
   136.249110464	446278628	r008
   136.249110464	239869092	r013
   136.749792105	751025726	r011
   136.749792105	263733921	r004
   136.749792105	219513938	r014
   136.749792105	492856454	r008
   136.749792105	263738594	r013
   137.250483079	751034172	r011
   137.250483079	241708187	r004
   137.250483079	197674252	r014
   137.250483079	445648702	r008
   137.250483079	241714174	r013
   137.751161594	751023384	r011
   137.751161594	261093437	r004
   137.751161594	218145493	r014
   137.751161594	491937708	r008
   137.751161594	261098039	r013
   138.251822277	750991177	r011
   138.251822277	244035488	r004
   138.251822277	197827632	r014
   138.251822277	449959240	r008
   138.251822277	244041085	r013
   138.752586500	751146410	r011
   138.752586500	259471376	r004
   138.752586500	218730042	r014
   138.752586500	488974861	r008
   138.752586500	259475831	r013
   139.253273683	751031841	r011
   139.253273683	246704281	r004
   139.253273683	199286846	r014
   139.253273683	454901087	r008
   139.253273683	246710234	r013
   139.753968573	751043758	r011
   139.753968573	259201255	r004
   139.753968573	219087061	r014
   139.753968573	484641643	r008
   139.753968573	259206002	r013
   140.254654047	751033878	r011
   140.254654047	246196839	r004
   140.254654047	197532143	r014
   140.254654047	457825294	r008
   140.254654047	246202595	r013
   140.755536854	751114418	r011
   140.755536854	254319089	r004
   140.755536854	211732047	r014
   140.755536854	474949593	r008
   140.755536854	254323879	r013
   141.256309536	751159376	r011
   141.256309536	249757264	r004
