#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028059640765530	100130944	65734748	1103	7065496	1215659
1357028060141381932	100109322	66407583	1033	7089738	1215018
1357028060642091542	100123800	70522596	946	7600776	1215207
1357028061142674610	100148772	70330008	906	7446979	1195897
1357028061643228637	100111560	66956219	1026	7114917	1216889
1357028062143925539	100133682	67640918	994	7139724	1210082
1357028062644539607	100123860	70698279	858	7674144	1208640
1357028063145087426	100115298	68837556	972	7325562	1197049
1357028063645651620	100112940	66200376	1051	7095806	1223276
1357028064146207855	100105204	66690494	1034	7092875	1205446
1357028064646813549	100121588	66719418	1000	7106082	1223257
1357028065147537783	100139739	68474147	1038	7182140	1210163
1357028065648080436	100112394	70799545	839	7687376	1206578
1357028066148688379	100112619	68111850	1001	7272463	1206319
1357028066649244323	100122908	66271142	971	7078945	1218353
1357028067149898766	100125841	69711165	959	7322260	1197260
1357028067650441668	100114556	70334478	872	7582680	1198111
1357028068150973112	100106584	66423518	1090	7091106	1214669
1357028068651726805	100131428	66600807	1000	7111700	1219999
1357028069152263707	100127340	67102031	1074	7170284	1213002
1357028069652913359	100130404	66151859	1014	7057194	1224350
1357028070153493219	100116002	69636552	991	7286268	1206705
1357028070654132079	100123129	70922287	870	7690478	1206500
1357028071154655856	100110564	66636890	1058	7110330	1198820
1357028071655434049	100111044	67534076	930	7215696	1215219
1357028072156015076	100161198	70978419	953	7478646	1205714
1357028072656733894	100140411	69023891	915	7429544	1217060
1357028073157291463	100115400	66532407	1113	7101748	1214015
1357028073657863115	100109679	67044821	981	7157112	1212870
1357028074158429934	100117023	64507457	1072	6898918	1229722
1357028074659185585	100152047	82178708	575	8598465	1159715
1357028075159746487	100112959	82392508	547	8701814	1160914
1357028075660297056	100110978	81896460	551	8780073	1168229
1357028076160853749	100111898	82178056	559	8683287	1163094
1357028076661557484	100109283	81769490	573	8637359	1180849
1357028077162204719	100161598	82707047	557	8704843	1163899
1357028077662846246	100127724	82721900	559	8643613	1159219
1357028078163477856	100127407	82579973	536	8800945	1165994
1357028078664118091	100127318	82856307	522	8824212	1167392
1357028079164799243	100136775	82993209	530	8798807	1164497
1357028079665483061	100137180	81609963	601	8623442	1180307
1357028080166072005	100118556	82467184	547	8715476	1169453
1357028080666688865	100124138	82619742	555	8660757	1158422
1357028081167303767	100112482	82727507	535	8681769	1162550
1357028081667854919	100121271	82355158	545	8808744	1166774
1357028082168422946	100113458	83081868	516	8839270	1170307
1357028082668981889	100112455	82929250	551	8764605	1160959
1357028083169525500	100109637	82183118	560	8689356	1179491
1357028083670063693	100107615	82269443	549	8689102	1171161
1357028084170609137	100109724	83076994	535	8762456	1163113
1357028084671275789	100133139	82224284	562	8576197	1157466
1357028085171865524	100118532	83123111	525	8839898	1165737
1357028085672412051	100109426	82734045	537	8824328	1168509
1357028086172980328	100113937	82890539	534	8785468	1162048
1357028086673539063	100112436	82167563	556	8684052	1177267
1357028087174095674	100111380	82484856	540	8726979	1173274
1357028087674644326	100110549	82406535	557	8641900	1163649
1357028088175182186	100107815	82308268	563	8634606	1162935
1357028088675743797	100112458	83016283	508	8830430	1163873
1357028089176302657	100018550	82594332	542	8815193	1167911
1357028089676924142	100123377	82868195	538	8767391	1160387
1357028090177481877	100113621	82753132	543	8747868	1172419
1357028090678033154	100110378	82308685	543	8703620	1176928
1357028091178581057	100110036	83191537	534	8785887	1172533
1357028091679135750	100110891	81907709	571	8504874	1153137
1357028092179717152	100116621	82536069	543	8810159	1164312
1357028092680337929	100123200	82583661	535	8821389	1171230
1357028093180924831	100115817	83540322	502	8828807	1163729
1357028093681566358	100127261	82218043	548	8689205	1166067
1357028094182115426	100115275	81998931	552	8676489	1176816
1357028094682773661	100131504	82495822	571	8659162	1164376
1357028095183310438	100108470	82501793	555	8626706	1158285
1357028095683840632	100106274	82405541	546	8813718	1167401
1357028096184384034	100108644	82950504	528	8833328	1169823
1357028096684931978	100109889	82745137	537	8732170	1161285
1357028097185480630	100110135	82501348	548	8734602	1175736
1357028097686023199	100108503	82303054	549	8693251	1174983
1357028098186626226	100119153	83260119	504	8807563	1167852
1357028098687170378	100110990	82503564	561	8602388	1155312
1357028099187691780	100104570	82640740	541	8754364	1162223
1357028099688387098	100130514	82182003	537	8806087	1170107
1357028100189082333	100139766	82678290	534	8727081	1161327
1357028100689633068	100119315	82182462	555	8697545	1181148
1357028101190177429	100107854	82702077	563	8735857	1170028
1357028101690739706	100113955	82277411	561	8613191	1159226
1357028102191291858	100110452	82549826	543	8703869	1163872
1357028102691887718	100119982	82750615	533	8824102	1164687
1357028103192423578	100107393	83185049	488	8838227	1167726
1357028103692965189	100108167	82943508	549	8777417	1160843
1357028104193514841	100109880	82128886	567	8683002	1179276
1357028104694063160	100110933	81840985	567	8651904	1177555
1357028105194606853	100109178	83064238	552	8705050	1153752
1357028105695142589	100107117	82145228	556	8645127	1164377
1357028106195681491	100108389	82518876	542	8814248	1165629
1357028106696272601	100118532	83268978	521	8840471	1169880
1357028107196878628	100121826	82989701	539	8771827	1157975
1357028107697512738	100112426	81612071	563	8629227	1183281
1357028108198050348	100122348	83086812	503	8773640	1167319
1357028108698595292	100109158	82818507	550	8723380	1164082
1357028109199149111	100111527	82472204	553	8606397	1160006
1357028109699837387	100137447	82337101	553	8806302	1164444
1357028110200382164	100109001	82935421	521	8833558	1170059
1357028110700916567	100107615	82919469	547	8762643	1158279
1357028111201572635	100126886	82676162	542	8739764	1174081
1357028111702118495	100114569	81621444	577	8625963	1179935
1357028112202755022	100127491	82679139	556	8651458	1157628
1357028112703429132	100130472	82588635	525	8694777	1162293
1357028113204053950	100129784	82750460	531	8822649	1163216
1357028113704708685	100127851	82953490	524	8838685	1173806
1357028114205397129	100141017	83352668	528	8807993	1160739
1357028114706159280	100152984	81722021	586	8634532	1182073
1357028115206856598	100140183	82280697	554	8700304	1172230
1357028115707493500	100128054	82562135	556	8637659	1160716
1357028116208133527	100128006	82633950	545	8711041	1162307
1357028116708783220	100129533	82157615	550	8796928	1166929
1357028117209444788	100132437	83198353	526	8817730	1164700
1357028117710085815	100129476	83220586	520	8795258	1161700
1357028118210721967	100127892	82368752	545	8706965	1179976
1357028118711482910	100125969	82575417	558	8734610	1172090
1357028119212112895	100152675	83210268	531	8788128	1170820
1357028119712864338	100150037	81720297	586	8504563	1153997
1357028120213534323	100134629	82381037	535	8810177	1167280
1357028120714092350	100111663	83121251	515	8839484	1170943
1357028121214648960	100111960	82288594	563	8689216	1161746
1357028121715211154	100112223	82246082	557	8702278	1181402
1357028122215768889	100112381	82495861	540	8723110	1173415
1357028122716364625	100111831	83708953	503	8837736	1161902
1357028123216911610	100117488	82380529	557	8570330	1152747
1357028123717465679	100111277	82002292	546	8772567	1165124
1357028124218017539	100110775	83046667	525	8838806	1171530
1357028124718674399	100048047	82023994	575	8665926	1161826
1357028125219218301	100108825	82528910	543	8727730	1178691
1357028125719765703	100110509	82425417	557	8715770	1173832
1357028126220311522	100109772	82640723	559	8635815	1157716
1357028126720861632	100109706	82265310	535	8708188	1159690
1357028127221567367	100111390	82763370	533	8824251	1166507
1357028127722129019	100142580	83128517	488	8818427	1168357
1357028128222691505	100112625	82426351	553	8708169	1165559
1357028128723241240	100110890	82618590	550	8735220	1179858
1357028129223786309	100109410	82582459	544	8727800	1170791
1357028129724442252	100130762	82166770	577	8572225	1157412
1357028130224991446	100110543	82904756	536	8765338	1162849
1357028130725541806	100110976	82190719	540	8800234	1165879
1357028131226091791	100110128	83266293	520	8823875	1168110
1357028131726688610	100120090	81569082	583	8625432	1176236
1357028132227246429	100111161	82834160	526	8756658	1167125
1357028132727795581	100110476	82860915	538	8757135	1175409
1357028133228337650	100108843	82912400	540	8670550	1155182
1357028133728890343	100110191	82418521	555	8692320	1163175
1357028134229542328	100129387	82548081	536	8816712	1165066
1357028134730134188	100120287	83109836	524	8822922	1167409
1357028135230692549	100112102	82628387	547	8724520	1162218
1357028135731262242	100114498	81706007	576	8650867	1183356
1357028136231884186	100124799	82252274	560	8625387	1162257
1357028136732431755	100109480	82535263	555	8648585	1162937
1357028137232984865	100111239	83101552	504	8831567	1163428
1357028137733547350	100112602	82590396	532	8817829	1166117
1357028138234103877	100111761	83139682	517	8813791	1165836
1357028138734669988	100113554	82607571	556	8725388	1165035
1357028139235219431	100110022	82188764	554	8695364	1179016
1357028139735883708	100132767	82110120	585	8620956	1166874
1357028140236585651	100137888	83099413	545	8721611	1166175
1357028140737142095	100114653	82174560	548	8733174	1158839
1357028141237697455	100111641	82561732	525	8818987	1170375
1357028141738254441	100112187	82150116	571	8676731	1161276
1357028142239064217	100153619	82886677	517	8770306	1175304
1357028142739709785	100137679	81912606	557	8659045	1175666
1357028143240341770	100127321	82947514	545	8684911	1157334
1357028143740972714	100126102	81959000	570	8659519	1161842
1357028144241689407	100015551	82538836	533	8812859	1165636
1357028144742333475	100133803	83703423	511	8863326	1169321
1357028145242961460	100126287	82459095	558	8705768	1161366
1357028145743606987	100128756	82444028	557	8720781	1181290
1357028146244257889	100131018	82323679	555	8704341	1171585
1357028146744910332	100127010	82500096	553	8624972	1161102
1357028147245550984	100132301	83556056	499	8789869	1162859
1357028147746219344	100134517	81837122	555	8753470	1161717
1357028148246844496	100124829	83112648	527	8842130	1169366
1357028148747395731	100110744	82991552	544	8771298	1158338
1357028149247930050	100107162	82707292	546	8743739	1174578
1357028149748485910	100111857	82152515	557	8688490	1176413
1357028150249038479	100110828	82873275	539	8740150	1166508
1357028150749572256	100106469	82770392	548	8647657	1162123
1357028151250122783	100110975	82909765	530	8763879	1162467
1357028151750682518	100112091	81891891	536	8785893	1167147
1357028152251249254	100113279	83218194	507	8801687	1161710
1357028152751858031	100122126	82331221	567	8704759	1170858
1357028153252401058	100109415	82206088	550	8695903	1176216
1357028153752951376	100110381	82464862	563	8652573	1166655
1357028154253484195	100106955	82435599	566	8631179	1160187
1357028154754025014	100108275	82486449	546	8813382	1165617
1357028155254556708	100106559	82910717	512	8831682	1170295
1357028155755137943	100108547	81993362	571	8665880	1167038
1357028156255732636	100127452	82954311	550	8766646	1181161
1357028156756276997	100109448	82605149	523	8728645	1168196
1357028157256884232	100121450	82852463	533	8705842	1161257
1357028157757447134	100112692	82683266	559	8641329	1160622
1357028158258024619	100116039	82491200	533	8813729	1165277
1357028158758600146	100115612	82647375	510	8819660	1169240
1357028159259155215	100111512	82587374	561	8716540	1159487
1357028159759815825	100131592	81616236	604	8641546	1182363
1357028160260372394	100112508	82458571	563	8691763	1165676
1357028160760929337	100111569	82771301	542	8649601	1161766
1357028161261621656	100135320	82835907	538	8772610	1160880
1357028161762273599	100133868	82768460	505	8818955	1164471
1357028162262851959	100116003	83151743	518	8843035	1170361
1357028162763404486	100110963	82783038	550	8734139	1160584
1357028163263957222	100111158	81898841	566	8670848	1181442
1357028163764509540	100110720	81680945	564	8579876	1163978
1357028164265071526	100112415	82869188	550	8671573	1159697
1357028164765726427	100131522	82215196	550	8779335	1165698
1357028165266273454	100110306	82916537	542	8834055	1172826
1357028165766877148	100120722	82887033	540	8767058	1160147
1357028166267439342	100109526	82559531	552	8720465	1174389
1357028166768072493	100124192	77765053	709	8213772	1169129
1357028167268857561	100128652	60350525	1281	6425810	1229652
1357028167769452422	100152999	66419488	1182	7096451	1213586
1357028168270045032	100119132	79262096	610	8478650	1162719
1357028168770628309	100116453	80087206	628	8457163	1187760
1357028169271203002	100115808	82538957	550	8596476	1158162
1357028169771946612	100149603	82072319	555	8764652	1163336
1357028170272524222	100114974	82569843	515	8801090	1169762
1357028170773088958	100114050	82277336	564	8692064	1162987
1357028171273695735	100119603	82774110	523	8751911	1179404
1357028171774250595	100113953	81734538	564	8620906	1164811
1357028172274807497	100111488	82189396	565	8569990	1157961
1357028172775444982	100128058	82299618	541	8807554	1166200
1357028173276083884	100127477	82574011	521	8783587	1166205
1357028173776802452	100144714	82165271	559	8680752	1170400
1357028174277424062	100124928	81864559	568	8654922	1178739
1357028174778259463	100166738	82263797	574	8605778	1160845
1357028175278940865	84975052	47083021	1279	6643819	1006533
1357028175779521767	100117998	56210290	267	9059835	1277065
1357028176280069460	100110619	56503236	210	9156373	1277616
1357028176780611321	100108877	56432371	257	9118004	1278356
1357028177281153806	100108424	56346054	253	9101146	1277149
1357028177781753791	100120525	56335872	258	9092618	1278651
1357028178282293860	100108661	56373950	250	9104479	1278438
1357028178782830679	100107664	56415001	255	9113112	1278702
1357028179283364914	100107411	56282286	259	9081376	1278394
1357028179784010899	100128784	56168924	288	9040891	1278646
1357028180284557885	100109900	56311856	252	9087800	1278586
1357028180785090203	100107174	56392744	257	9108671	1277972
1357028181285626981	100108050	56610232	208	9179673	1278598
1357028181786170383	100108179	56238220	275	9065304	1278621
1357028182286807159	100127881	56145427	289	9043984	1276164
1357028182787346145	100108498	56355016	257	9098309	1278772
1357028183287877339	100106635	56471168	247	9130275	1278362
1357028183788408324	100106256	56198861	272	9049386	1278744
1357028184288942143	100107366	56308773	255	9087957	1278500
1357028184789621919	100135895	56319701	273	9097453	1258693
1357028185290164988	100109111	56637546	250	9193820	1187735
1357028185790813973	100106783	56456392	257	9148957	1189061
1357028186291541041	100132269	56782489	219	9242976	1187010
1357028186792078777	100144929	56528091	263	9161339	1188995
1357028187292618804	100108134	56581511	254	9181246	1187583
1357028187793167831	100109538	56362621	277	9115667	1190073
1357028188293718150	100110789	56705033	247	9212584	1187875
1357028188794247968	100106610	56498500	256	9161855	1187419
1357028189294835745	100117951	56703534	246	9211237	1187464
1357028189795499147	100132647	56446906	275	9141612	1189162
1357028190296030924	100107326	56635217	252	9193573	1188119
1357028190796622493	100113473	56738936	227	9229675	1186765
1357028191297153645	100111363	56649274	239	9199900	1187682
1357028191797681588	100106343	56401734	277	9125408	1190061
1357028192298214074	100106677	56541315	257	9169770	1188361
1357028192798732518	100103681	56661955	251	9199022	1188319
1357028193299250087	100104199	56561698	251	9175543	1188649
1357028193799788572	100106963	56600933	262	9183158	1188292
1357028194300318057	100106976	56591898	256	9181263	1188903
1357028194800991542	100134693	56589978	274	9176723	1188636
1357028195301571444	100113248	56578204	254	9176891	1188972
1357028195802090721	100107823	56498078	234	9163548	1187969
1357028196302617915	100105902	56537888	255	9183092	1208631
1357028196803136901	100103914	56310956	250	9145024	1244653
1357028197303669803	100106726	56064100	256	9081093	1244747
1357028197804246871	100107558	56397498	251	9157140	1246899
1357028198304816982	100123143	56273004	247	9135757	1244538
1357028198805451217	100121151	52225625	616	7917052	1259840
1357028199306017452	100117408	49950884	862	7252716	1264429
1357028199806954061	100154823	49895785	996	7262820	1253948
1357028200307526005	100147685	55276640	337	8852333	1245255
1357028200808082407	100112961	56224652	235	9127524	1243890
1357028201308628976	100109353	56280148	253	9138828	1243776
1357028201809179753	100111156	56164027	253	9110007	1243740
1357028202309726738	100108912	55980331	267	9069213	1241125
1357028202810329432	100121292	56205334	257	9116131	1244585
1357028203310870292	100108858	56240315	251	9127664	1244357
1357028203811555819	100109330	55960807	284	9044868	1244776
1357028204312133179	100143906	56236436	252	9126509	1244287
1357028204812811705	100135578	56141889	274	9096501	1244534
1357028205313468982	100109403	56266197	241	9138626	1244091
1357028205814020634	100132619	56292136	234	9148117	1243916
1357028206314582161	100113427	56249885	255	9129421	1244472
1357028206815124730	100109193	56205728	257	9117368	1244253
1357028207315664632	100107661	56074420	267	9085895	1242619
1357028207816290534	100125851	56033983	274	9065710	1244859
1357028208316964644	100133115	56231488	251	9125879	1243896
1357028208817578921	100125393	56243870	259	9124599	1244899
1357028209318196572	100123695	56251463	254	9128493	1244469
1357028209818939724	100149108	56165347	269	9103027	1244526
1357028210319587500	100126540	56700272	215	9214941	1235743
1357028210820214527	100129388	56589047	253	9141239	1231841
1357028211320831596	100123351	56598760	250	9142367	1231780
1357028211821563789	100143490	56386659	274	9080042	1233176
1357028212322204774	100131533	56455017	261	9107685	1231509
1357028212822827009	100125170	56565633	262	9131386	1232329
1357028213323450911	100125153	56589817	249	9141268	1231660
1357028213824070104	100124097	56542360	262	9126632	1231912
1357028214324690339	100124664	56600323	248	9146184	1231578
1357028214825455407	100152753	56510957	270	9117334	1231920
1357028215326068101	100123333	56804665	211	9207933	1230954
1357028215826735169	100133916	56422896	273	9087642	1233044
1357028216327349738	100123097	56597638	253	9142502	1231919
1357028216827945765	100119561	56521075	262	9121845	1231902
1357028217328484292	100107513	56348822	287	9075084	1230496
1357028217829021319	100107484	56493465	265	9113277	1232663
1357028218329569138	100110804	56599559	251	9143348	1231710
1357028218830108456	100107818	56578261	253	9135721	1231476
1357028219330646317	100107969	56591668	250	9142271	1231497
1357028219831333843	100135987	56009403	285	9029227	1269536
1357028220331884245	100112430	56143656	213	9148619	1323228
1357028220832470731	100109915	55870202	259	9064957	1322030
1357028221333018633	100114938	55671677	262	9029672	1316520
1357028221833629368	100122852	55229104	294	8922625	1310800
1357028222334208020	100111998	55966476	251	9089504	1322478
1357028222834744547	100113446	55647737	259	9021312	1316579
1357028223335273699	100106808	55974949	250	9092798	1322421
1357028223835804643	100105304	55734469	270	9020631	1320422
1357028224336457419	100110126	55959266	253	9087639	1322702
1357028224837164529	100153103	55868594	265	9062147	1321757
1357028225337695848	100117146	56078760	225	9128094	1322873
1357028225838219167	100104868	55903274	262	9070805	1321968
1357028226338738777	100104545	55987863	251	9094392	1322277
1357028226839259638	100103709	55916888	257	9075536	1322280
1357028227339781540	100105137	55942288	251	9083170	1322353
1357028227840297025	100103457	55770042	270	9029188	1321920
1357028228340818386	100104729	55967108	249	9089657	1322369
1357028228841460079	100103661	55931236	256	9079709	1322459
1357028229341982315	100130079	55935023	253	9079048	1322452
1357028229842744633	100128930	55940724	248	9092300	1322108
1357028230343339160	100142613	56006063	245	9098625	1322675
1357028230843865603	100105908	55811174	269	9046319	1321581
1357028231344436297	84862034	45916567	295	7356121	1088553
1357028231845030407	100121037	71218011	1271	16363579	355703
1357028232345572268	100109452	79280970	250	19582455	124511
1357028232846094378	100105281	85900986	258	17773071	625989
1357028233346671405	100115590	78689821	245	16176436	952864
1357028233847194932	100105402	78652052	259	16158455	954202
1357028234347710084	100103539	84816081	253	17197094	753507
1357028234848361194	100129714	78077673	231	19075409	114609
1357028235348864680	100101575	76922820	250	18946472	121236
1357028235849392707	100104855	79333802	280	17880172	285466
1357028236349910359	100104758	66149226	248	16028818	466845
1357028236850416678	100101696	66005144	258	15965480	471090
1357028237350923955	100102071	66061493	251	15993925	469388
1357028237851552399	100122591	65936157	263	15933519	473593
1357028238352058593	100105011	66096363	252	16007494	468079
1357028238852556912	100100001	66161431	251	16029234	466946
1357028239353189188	100104620	66243488	245	16053583	467244
1357028239853923256	100169177	66595943	241	16150458	558192
1357028240354442159	100104037	67471777	254	16408479	713810
1357028240854962061	100104187	67424853	258	16386100	715067
1357028241355483421	100104600	67492705	252	16417561	713454
1357028241856017532	100106834	67334644	265	16346697	716333
1357028242356659725	100124163	67388370	262	16361790	748563
1357028242857289127	100131173	67808234	257	16511571	763656
1357028243357890654	100120662	67805964	251	16509981	764107
1357028243858489722	100120314	67702214	267	16454806	765902
1357028244359153999	100115718	70684547	240	17304558	567566
1357028244859804359	100147375	76919385	240	18952943	120206
1357028245360326094	100105184	78011167	254	18967137	124752
1357028245860847621	100104531	84389772	262	16629240	499100
1357028246361489648	100104307	78344201	248	15468324	613965
1357028246862021550	100130116	78229589	269	15425834	616812
1357028247362637202	100115503	78284806	258	15451695	614125
1357028247863169354	100115426	77974346	268	15353148	620685
1357028248363707465	100107945	78530631	251	15525306	613560
1357028248864232908	100105818	66513308	255	14733695	1223961
1357028249364759352	100105770	66889953	211	14896383	1223865
1357028249865411921	100130214	66395615	265	14693729	1223057
1357028250365938614	100105905	66527333	252	14746434	1223165
1357028250866533225	100116735	66410400	265	14698190	1223340
1357028251367058085	100108182	66524626	255	14743656	1223632
1357028251867576987	100104116	66233641	273	14622123	1224070
1357028252368096764	100103825	65976838	296	14598106	1182800
1357028252868617708	100104890	66261751	258	14785954	1125543
1357028253369132860	100103655	66315685	254	14804500	1125754
1357028253869661262	100104618	66226316	265	14770275	1125984
1357028254370194790	100107937	66635715	213	14950431	1123652
1357028254870859941	100133033	66078973	273	14712875	1125988
1357028255371506260	100103446	66531700	243	14888114	1124939
1357028255872023245	100130240	65993733	274	14672122	1127151
1357028256372538272	100103712	66280122	254	14841866	1096027
1357028256873058508	100104259	65116618	263	15705931	309917
1357028257373582702	100105171	65068944	260	15694820	309790
1357028257874160853	100116089	65147232	260	15719061	308879
1357028258374700506	100108263	65175410	254	15730188	308152
1357028258875238866	100108413	65141370	252	15723265	307732
1357028259375772310	100106604	65400321	214	15856287	297211
1357028259876583169	100127628	64487045	316	15415828	331672
1357028260377129863	100144374	65220533	253	15754509	305639
1357028260877663265	100106786	65094519	263	15696338	310800
1357028261378195584	100107211	65299676	251	15785801	303349
1357028261878724694	100106467	65119312	259	15712276	308643
1357028262379262555	100107056	64948123	272	15635781	314307
1357028262879807915	100109727	65173196	254	15733290	307214
1357028263380349734	100108784	65104077	257	15703510	309651
1357028263880894636	100106411	65036625	250	15675732	312283
1357028264381549621	100130700	77808859	235	19211715	140152
1357028264882209564	100135572	78719658	295	19363083	139388
1357028265382755008	100109408	79010701	252	16877549	633738
1357028265883302785	100109172	68877374	264	15322493	855492
1357028266383844854	100109561	69262593	244	15463544	850828
1357028266884378422	100106732	68822523	268	15302786	855580
1357028267384915450	100108140	69037907	249	15385184	853162
1357028267885446643	100106244	68550118	279	15199033	859080
1357028268385981504	100107630	69043489	251	15383218	853742
1357028268886548906	100110821	69292115	219	15561954	851179
1357028269387077933	100109459	68528199	249	16721292	896757
1357028269887738043	100131958	68324504	273	16630940	899022
1357028270388273612	100107704	68538249	249	16724224	896858
1357028270888800180	100105824	68252382	259	16627676	865925
1357028271389333499	100106961	68094706	246	16598020	823827
1357028271889903235	100113400	67492707	291	16327338	832575
1357028272390438303	100108135	68143431	250	16612026	823651
1357028272890982122	100108107	71315280	257	16039039	685014
1357028273391631440	100111975	75459284	252	15469069	513713
1357028273892331592	100153018	75811929	219	15587659	505693
1357028274392854619	100111347	75444566	251	15466815	513214
1357028274893509062	100130469	75034417	289	15332713	521215
1357028275394045589	100108119	75457607	251	15469672	513470
1357028275894552742	100102320	75071660	271	15344861	522011
1357028276395059477	100101885	81340609	258	16483559	433172
1357028276895561671	100100256	70960442	260	16941870	842833
1357028277396084282	100104642	68423078	254	16691322	895387
1357028277896761058	100135824	68388757	261	16659451	898929
1357028278397411585	100128665	79866426	254	18142451	646068
1357028278898006153	100121178	102505803	218	24351384	113398
1357028279398588805	100117305	66737292	245	16197629	571261
1357028279899343373	100150629	66237448	291	15970873	583290
1357028280399945775	100120954	66537862	267	16113410	575284
1357028280900532636	100118132	66616600	256	16147475	574173
1357028281401135371	100119651	66644375	261	16156214	573327
1357028281901877439	100140414	66733946	257	16178855	574462
1357028282402544049	100142849	79534507	254	19658993	222538
1357028282903142617	100120183	88453907	257	20526777	126565
1357028283403759602	100121229	102193138	230	24521050	117250
1357028283904374921	100125030	70271415	282	16738753	852720
1357028284405013323	100127950	68521544	247	16728278	895445
1357028284905757307	100149351	68312367	270	16623923	899503
1357028285406494584	100124210	67784037	254	16145936	932910
1357028285907026569	100130786	66073482	257	14866721	1009859
1357028286407554680	100106005	66061127	262	14865903	1009610
1357028286908081499	100105395	66143749	258	14892045	1009691
1357028287408609067	100105764	65899562	272	14807471	1009631
1357028287909148886	100107778	56525351	831	10872992	1104240
1357028288409705538	100112052	57244400	786	11170444	1098648
1357028288910235565	100107037	56863512	831	11006904	1102620
1357028289410762801	100105987	56811613	838	10992532	1101607
1357028289911543119	100131054	56684387	839	10936916	1102754
1357028290412076771	100131871	56567162	826	10899629	1104402
1357028290912602214	100104898	56874760	822	11008870	1102168
1357028291413135408	100107329	56941591	799	11036188	1100886
1357028291913675519	100107887	67515294	836	12705843	816978
1357028292414217712	100109371	58024881	827	12035758	981218
1357028292914747614	100106448	57879056	838	11969486	987669
1357028293415267933	100104590	58671729	767	12331444	978232
1357028293915794085	100105067	58086218	818	12062991	986454
1357028294416585612	100107007	59355512	763	12614870	966753
1357028294917379013	100204494	58196649	831	12102541	980643
1357028295418074039	100112705	67899826	725	15047696	467457
1357028295918746774	100162258	64243589	845	13597963	573890
1357028296419370176	100125447	70882477	701	15254866	457041
1357028296919903745	100112333	69960600	807	12843116	532935
1357028297420433480	100106253	65525946	808	12096537	546151
1357028297921145382	100132309	67804603	710	12811247	479284
1357028298421936533	100129921	66097108	785	12282678	529389
1357028298922685518	100157168	69034629	666	13193304	442903
1357028299423229295	100141484	66922965	717	12533917	504017
1357028299923879530	100129709	65064767	813	11953781	559483
1357028300424414182	100108076	78520707	778	15768662	530770
1357028300924945709	100106674	79617216	808	17133598	532083
1357028301425619111	100107113	64562555	722	13306661	769274
1357028301926229221	100144020	59634325	718	12846406	839888
1357028302426845706	100129583	58881072	757	12506380	857003
1357028302927422150	100107721	57879784	805	12047547	880232
1357028303427967718	100117404	57917806	795	12058788	879573
1357028303928498579	100105626	59143316	742	12614709	852764
1357028304429223647	100109016	59717367	698	12884250	839199
1357028304929854090	100163226	58978548	699	12565371	840857
1357028305430383576	100106266	57565072	758	11951014	834940
1357028305930918186	100107266	57535584	774	11927492	837353
1357028306431538463	100121476	57580384	782	11949026	836023
1357028306932208531	100132043	59102056	695	12663237	795288
1357028307432772350	100114523	59693225	662	12942895	782926
1357028307933308794	100111497	58239650	739	12272115	822377
1357028308433840154	100106861	57468749	817	11901492	841552
1357028308934446723	100108437	57948130	784	12119115	831477
1357028309435077250	100133943	59565319	715	12789370	889844
1357028309935902276	100137157	60681673	700	13186233	1000174
1357028310436562094	100162438	59208271	786	12498998	1018531
1357028310937103663	100112205	58798533	796	12320132	1022975
1357028311437648940	100109379	58774588	776	12322105	1022805
1357028311938183884	100107182	58306977	802	12110147	1030021
1357028312438824077	100122207	71085108	665	13682830	832240
1357028312939628728	100134168	62127038	643	12374364	1089034
1357028313440153714	100139005	59675428	776	11437378	1108644
1357028313940703532	100108051	62194988	628	12409843	1084627
1357028314441255768	100112219	69864550	247	15289902	1024046
1357028314941993461	100147938	69666961	274	15214642	1024958
1357028315442580321	100104746	69916272	249	15306721	1024164
1357028315943096765	100117149	74896621	273	17115036	772383
1357028316443621459	100105692	91151275	255	22030967	124808
1357028316944155611	100106482	82689160	264	19642163	129111
1357028317444785554	100121061	79375794	250	19613776	122959
1357028317945335790	100113834	67655607	244	16465954	649726
1357028318445878692	100111410	67267265	254	16352952	669788
1357028318946542510	100104341	67126935	263	16285983	673028
1357028319447066787	100133921	67180259	262	16318004	671162
1357028319947705356	100127292	66758345	289	16124209	680503
1357028320448212133	100102475	66677789	253	14984374	1146685
1357028320948733118	100104078	66504003	265	14719566	1224908
1357028321449234104	100100631	66577851	255	14759408	1223806
1357028321949734923	100100574	66398706	257	14695670	1223650
1357028322450258450	100101724	66661023	240	14805665	1222251
1357028322950771852	100106564	66576243	241	14761802	1224240
1357028323451272879	100100556	66550200	256	14749540	1223818
1357028323951842948	100114000	66976042	271	14769441	1150564
1357028324452394975	100103196	69460210	270	15319357	935101
1357028324953113251	100151447	69438171	266	15328468	932885
1357028325453667195	100110837	69553115	255	15372156	931896
1357028325954199472	100106508	69397702	267	15312038	933487
1357028326454823541	100125489	69549387	253	15373272	931498
1357028326955365401	100108972	69431077	263	15326390	933348
1357028327455890886	100105643	76664307	213	17903200	650430
1357028327956645871	100128477	91340930	278	21727839	138965
1357028328457193273	100132514	73815123	253	15300052	987395
1357028328957727342	100107090	70634003	250	14749310	1078325
1357028329458262286	100107554	70395851	268	14680287	1077522
