#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357545544427376989	203741	27451	2	5787	378
1357545544928011265	372677	67825	4	14423	1260
1357545545428639500	251914	30325	3	6454	438
1357545545929268694	216806	27897	3	5930	392
1357545546429895137	210280	30450	3	6567	429
1357545546930526664	206086	27593	3	5786	367
1357545547431148858	228797	30378	2	6467	396
1357545547931798968	226185	27754	2	5849	455
1357545548432459453	228413	30187	3	6534	348
1357545548933092188	364123	67016	4	14093	1293
1357545549433720381	207399	27768	3	5881	393
1357545549934342408	210578	30533	3	6529	402
1357545550434973476	203796	27580	2	5814	375
1357545550935683836	209648	30363	2	6485	396
1357545551436377613	176986	27706	2	5842	359
1357545551937009765	206779	30462	3	6501	390
1357545552437633666	204187	27500	3	5752	356
1357545552938265943	337198	67564	3	14343	1254
1357545553438887803	209904	30266	3	6443	452
1357545553939521455	204633	27686	2	5801	358
1357545554440144773	209067	30421	2	6480	409
1357545554940892050	203952	27778	2	5879	397
1357545555441517577	210037	30419	3	6555	420
1357545555942144437	204376	27638	3	5822	364
1357545556442750339	208653	30250	2	6518	406
1357545556943380282	336971	66472	4	14003	1275
1357545557444009392	204445	28079	2	5960	398
1357545557944636169	209902	30243	2	6468	435
1357545558445264529	203929	27729	2	5834	369
1357545558945959181	209965	30529	3	6556	430
1357545559446588707	187581	27579	2	5804	364
1357545559947310484	196174	30467	3	6496	401
1357545560448027927	203725	27454	2	5759	364
1357545560948748745	342469	67421	3	14205	1293
1357545561449469438	210602	30405	2	6539	431
1357545561950174715	204878	27693	2	5865	416
1357545562450982991	209793	30383	2	6475	428
1357545562951700559	204702	27719	2	5877	368
1357545563452415419	209193	30390	2	6541	414
1357545563953133112	203950	27803	3	5856	387
1357545564453844055	210058	30127	2	6462	430
1357545564954561748	340555	66849	3	14087	1273
1357545565455277067	205141	27693	3	5847	391
1357545565956110468	210446	30571	2	6542	439
1357545566456871411	204091	27580	2	5853	374
1357545566957575145	211077	38909	3	8370	531
1357545567458219839	210128	25997	3	5475	436
1357545567958887657	460725	30721	3	6565	354
1357545568459516059	252146	27121	4	5711	364
1357545568960128211	466194	66993	3	14172	1272
1357545569460847696	264250	30405	4	6469	429
1357545569961470681	318163	27709	2	5862	383
1357545570462127207	343336	30549	3	6582	412
1357545570962750984	271441	27748	3	5900	374
1357545571463372344	251321	30279	2	6517	418
1357545571963996621	245450	27681	2	5864	371
1357545572464616773	255053	30290	3	6537	409
1357545572965486382	377702	70046	4	16106	1493
1357545573466108826	309273	38671	3	6837	351
1357545573966733936	284916	30323	3	6507	427
1357545574467356338	331126	27737	2	5860	391
1357545574967977364	316187	30375	2	6497	404
1357545575468593308	244328	27793	2	5934	375
1357545575969275376	251871	31440	3	6776	585
1357545576469898070	272974	37245	4	7829	393
1357545576970551930	384076	66466	3	14037	1253
1357545577471989370	224238	30868	3	6661	458
1357545577972602314	245270	27509	3	5801	394
1357545578473227132	250719	30512	2	6557	416
1357545578973866117	246618	27671	3	5827	351
1357545579474519602	253465	30328	2	6487	436
1357545579975114379	232097	27496	3	5861	405
1357545580475853864	219105	30453	3	6498	420
1357545580976477224	349416	66953	3	14120	1289
1357545581477105876	234336	27711	3	5811	376
1357545581977815653	244110	30383	2	6478	419
1357545582478441346	244358	27709	2	5869	376
1357545582979059581	287271	30442	4	6478	413
1357545583479683525	295337	27852	3	5872	386
1357545583980319176	251521	30352	2	6508	415
1357545584481080494	134062739	44177861	1704	9205102	860016
1357545584981775271	171340418	56095640	2141	11749539	1111447
1357545585482454089	161511335	51521407	1565	10912930	1102528
1357545585983087116	162729583	51920692	1592	10987502	1109474
1357545586483699476	154818828	49131788	1402	10427393	1065230
1357545586984411461	154768789	49123226	1400	10430669	1069474
1357545587485216945	156077709	49510805	1418	10509616	1076814
1357545587985979347	156688291	49613153	1421	10520192	1080262
1357545588486649040	158955917	50447596	1493	10692756	1090593
1357545588987322858	155588229	49423866	1418	10482230	1070095
1357545589488011968	155171401	49203097	1405	10443657	1072035
1357545589988652120	155168195	49230270	1410	10448640	1067759
1357545590489403438	154845712	49169934	1391	10437730	1064422
1357545590990032798	155881930	49472990	1419	10498183	1074563
1357545591490726408	154990608	49155288	1402	10434208	1068120
1357545591991372351	155028472	49125424	1405	10428309	1070866
1357545592492018545	155470124	49196764	1412	10439468	1074150
1357545592992731780	157646716	50117565	1468	10628575	1085373
1357545593493452515	156674943	49743433	1438	10554532	1075864
1357545593994102750	156066901	49618566	1431	10520214	1070128
1357545594494750651	155412173	49324770	1409	10470215	1068920
1357545594995514178	155921956	49532465	1426	10506459	1069049
1357545595496266746	154330873	49001785	1389	10404068	1060585
1357545595996954731	155004995	49189834	1404	10437650	1060831
1357545596497619341	154502663	48911870	1394	10387540	1062941
1357545596998345534	153992687	48845343	1386	10378475	1062205
1357545597499034227	160917441	51316766	1545	10863128	1101267
1357545597999703879	170121660	54690962	1838	11528565	1142608
1357545598500415155	163259294	52386816	1738	11052455	1105400
1357545599001165140	170667450	55147821	1924	11600162	1137626
1357545599501829041	198856996	65509956	2636	13676517	1262088
1357545600002470568	172968447	56461871	2125	11837231	1132828
1357545600503128636	185692333	60951902	2425	12734826	1193627
1357545601003784330	181711639	59541368	2327	12449206	1173506
1357545601504460940	183287304	60147694	2375	12565559	1179556
1357545602005122175	188005048	61978794	2507	12936157	1201000
1357545602505794993	182134144	59763413	2348	12489615	1167234
1357545603006425812	14929286	4817944	179	1011384	97576
1357545603507068922	248829	29814	2	6308	542
1357545604007694782	251973	31993	2	6857	514
1357545604508314434	248340	29283	3	6096	432
1357545605008940585	387422	71381	3	15084	1530
1357545605509568445	49570096	16126224	611	3373679	319952
1357545606010242305	183845826	60351864	2398	12602377	1176602
1357545606511014832	180293310	59118520	2319	12364279	1164623
1357545607011678108	189204406	62217055	2490	12990125	1214808
1357545607512337260	182131679	59833855	2371	12503181	1172913
1357545608012985703	182824059	59944213	2350	12529845	1178095
1357545608513727771	115040024	37712046	1493	7886538	745089
1357545609014399881	37294898	12106939	465	2532942	238476
1357545609515086950	255173	32315	2	6965	529
1357545610015858934	247419	29230	2	6211	498
1357545610516469878	254329	32099	2	6914	498
1357545611017089363	247090	27657	2	5869	415
1357545611517753765	259146	32076	5	7074	503
1357545612018431083	248580	27956	2	5630	367
1357545612519094818	252056	30210	2	8209	569
1357545613019724928	408849	73865	4	13910	1380
1357545613520346746	246625	27838	2	5948	442
1357545614021076273	254490	30321	3	6507	450
1357545614521770966	246177	34251	2	7336	464
1357545615022393535	254068	23797	2	5021	325
1357545615523050020	244993	27813	2	5898	381
1357545616023778463	251693	38485	3	9578	730
1357545616524515156	306675	52313	3	9793	502
1357545617025133974	412391	69659	3	14611	1348
1357545617525837959	248345	29635	3	6252	408
1357545618026480778	222166	32390	3	6941	448
1357545618527108096	247904	29382	4	6175	409
1357545619027732914	252886	32028	3	6880	439
1357545619528352525	246755	28598	2	6019	381
1357545620028961176	251845	31319	2	6690	400
1357545620529585578	245758	27530	2	5873	410
1357545621030214313	384927	66809	5	14052	1297
1357545621530898173	253439	30415	2	6531	433
1357545622031523950	247404	27875	3	5934	381
1357545622532151560	251578	30338	3	6522	411
1357545623032856837	244987	38828	2	8365	508
1357545623533479738	276932	29640	2	6219	391
1357545624034159182	251331	39438	3	8488	505
1357545624534786500	265066	27489	2	5768	370
1357545625035510152	19099689	6131220	199	1285284	128080
1357545625536140720	237882	31776	2	6748	527
1357545626036867497	230122	42066	2	8983	655
1357545626537602856	275983	30457	3	8823	577
1357545627038181008	274198	39650	2	6029	394
1357545627538869327	251277	41694	4	8862	553
1357545628039546520	240122	26879	2	5667	345
1357545628540184672	249322	31033	3	6613	410
1357545629040910906	80486627	26488054	1044	5534220	508085
1357545629541562850	190777359	62887742	2512	13139984	1201700
1357545630042307709	168194566	54113734	1772	11420332	1111486
1357545630543029653	159115576	50614301	1503	10724852	1091960
1357545631043780637	159299544	50585975	1502	10723721	1096838
1357545631544573830	154049351	48842397	1383	10372246	1060669
1357545632045299232	154165378	48788899	1393	10356305	1066061
1357545632546138216	154361570	48859173	1389	10372347	1065342
1357545633046874951	154182659	48893017	1384	10381531	1064117
1357545633547597602	156546341	49694269	1437	10544374	1073463
1357545634048321962	154847603	49136286	1407	10428810	1062128
1357545634549042613	156403166	49646924	1433	10537479	1076788
1357545635049778973	154490449	49046413	1391	10411858	1062655
1357545635550520083	154409915	48964156	1393	10396317	1063854
1357545636051247443	155346961	49260721	1407	10455718	1068606
1357545636551961553	154359706	48868336	1393	10375211	1068109
1357545637052795454	153792340	48839682	1380	10368336	1058589
1357545637553563063	154441810	49017909	1386	10408751	1061647
1357545638054313715	155521911	49367538	1403	10479767	1069649
1357545638555047991	157194988	49926918	1438	10593914	1076633
1357545639055898767	153998983	48885849	1379	10385703	1056275
1357545639556567835	154563599	49049493	1388	10416750	1060493
1357545640057218695	154022335	48790743	1386	10356769	1057816
1357545640557864389	154456230	48922379	1387	10386264	1061055
1357545641058524207	154074569	48919232	1388	10388846	1052911
1357545641559184817	154411979	49004812	1389	10407040	1059426
1357545642059856677	154312937	48967669	1382	10401165	1058462
1357545642560544662	154613079	49073817	1395	10421506	1062766
1357545643061162981	154737528	49117774	1401	10432976	1064023
1357545643561808716	156215100	49580935	1428	10526867	1072388
1357545644062444242	154544810	48978438	1396	10397976	1057373
1357545644563090269	154041909	48872758	1385	10381213	1045632
1357545645063722421	154002108	48912015	1378	10391063	1056435
1357545645564366864	154373358	48981884	1389	10402127	1057388
1357545646065019641	154749527	49080240	1398	10424763	1060279
1357545646565756209	154141078	48922289	1387	10389985	1057726
1357545647066419402	154413909	48993717	1391	10404547	1061750
1357545647567033763	154847940	49078449	1406	10424429	1065726
1357545648067688998	158028457	50167529	1468	10636142	1081951
1357545648568337358	157828475	50043745	1452	10608451	1083412
1357545649069003218	156159408	49573612	1429	10521158	1078289
1357545649569682119	154848907	49141863	1399	10434308	1067719
1357545650070333813	154766063	49080858	1398	10419976	1069644
1357545650571039672	154864225	49102693	1408	10421012	1070766
1357545651071705074	159101013	50629373	1498	10730322	1090806
1357545651572409642	154322904	48933980	1389	10390781	1067535
1357545652073089461	156892740	49764801	1453	10550447	1082020
1357545652573815362	155225302	49167552	1412	10432958	1071319
1357545653074478472	155421137	49333409	1413	10470361	1073765
1357545653575173040	157425473	49995554	1453	10603888	1083386
1357545654076023733	155311470	49275729	1409	10460628	1071080
1357545654576697718	155548737	49342897	1416	10472093	1069846
1357545655077344036	155417148	49323059	1408	10472474	1071320
1357545655577997521	155017701	49185193	1405	10442905	1067536
1357545656078733214	156209659	49512642	1432	10508068	1074373
1357545656579414991	154805052	49013631	1401	10395621	1068279
1357545657080075184	156436749	49728191	1432	10551765	1076522
1357545657580790002	154747947	49140242	1407	10430194	1066376
1357545658081434571	156842922	49773061	1430	10562732	1081288
1357545658582078931	157180093	49920708	1451	10592775	1078398
1357545659082737874	154951410	49150793	1401	10436160	1067676
1357545659583371151	154630108	49041910	1390	10415097	1066996
1357545660084019011	155495394	49292959	1418	10460080	1074934
1357545660584649538	155238872	49171923	1404	10437299	1071186
1357545661085259815	154166438	48894671	1392	10383165	1063070
1357545661586089007	154550260	48990617	1389	10403209	1064418
1357545662086795451	154475060	48972585	1394	10401622	1064936
1357545662587467186	154911906	49125785	1392	10427870	1066294
1357545663088128587	154430705	48969652	1389	10397301	1063238
1357545663588777864	156255028	49593402	1429	10520754	1071845
1357545664089394141	154637013	49008338	1401	10398502	1060523
1357545664590164209	155592969	49280459	1413	10460426	1067574
1357545665091020985	154475393	49092431	1397	10420904	1057297
1357545665591860761	155971877	49542926	1433	10513008	1069498
1357545666092626662	155420645	49289717	1411	10466991	1069186
1357545666593276106	155086117	49206310	1401	10444810	1068610
1357545667093910174	154789448	49200265	1413	10450067	1054383
1357545667594670075	188850474	61542062	2274	12901409	1232967
1357545668095289144	184818547	60042667	2217	12590566	1211737
1357545668596037379	182786342	59107106	2104	12418085	1206688
1357545669096717530	161017175	51332471	1539	10873733	1098269
1357545669597351224	170381687	54663371	1759	11544023	1143572
1357545670097984417	154214527	48898243	1386	10383212	1063873
1357545670598613902	154977564	49140896	1390	10434615	1069763
1357545671099254637	155063877	49240639	1407	10451950	1067303
1357545671599965122	153715946	48783941	1399	10360772	1061669
1357545672100789065	182895211	59908755	2338	12536082	1177517
1357545672601431675	188679931	62177157	2535	12976769	1204900
1357545673102109035	189732242	62744673	2594	13088491	1211228
1357545673602794145	148188345	48056670	1739	10088770	975478
1357545674103446505	157627358	50080084	1468	10623422	1085223
1357545674604085406	155023321	49164350	1400	10438361	1070133
1357545675104697183	154691136	49095691	1395	10421614	1066677
1357545675605530209	154761054	49097792	1391	10425880	1066654
1357545676106165028	155847073	49403233	1431	10478945	1071632
1357545676606797263	155234263	49133033	1408	10428553	1070750
1357545677107427456	154670337	49066386	1393	10421827	1069682
1357545677608042983	155140610	49237688	1410	10455074	1070682
1357545678108669135	159018676	50595197	1508	10724324	1092495
1357545678610059659	158120271	50230773	1464	10659016	1090335
1357545679110793477	157121739	49889861	1439	10590904	1081975
1357545679611545754	154754120	49075283	1392	10422547	1065017
1357545680112220572	157862505	50137427	1473	10626072	1081524
1357545680612910224	161211001	51208163	1549	10840431	1102377
1357545681113556084	156931687	49864885	1454	10578796	1078357
1357545681614196402	158100124	50311450	1483	10666503	1083324
1357545682114906887	158051808	50222871	1477	10651139	1083940
1357545682615602330	154964434	49168943	1415	10436793	1067882
1357545683116241107	155285676	49309154	1418	10463190	1067534
1357545683616915258	156254245	49590354	1431	10524531	1074677
1357545684117568535	155239393	49184559	1411	10434440	1066828
1357545684618184687	154283580	48807734	1385	10360974	1064920
1357545685118808214	154328842	48965674	1394	10398747	1063171
1357545685619563532	154422413	48975751	1390	10398305	1064297
1357545686120197350	155805751	49492755	1429	10506033	1068880
1357545686620932627	155993591	49513407	1425	10513097	1073093
1357545687121580778	154575088	49033372	1397	10412942	1064077
1357545687622297846	154515703	49021494	1397	10413446	1063066
1357545688122970123	154903837	49033460	1395	10403413	1066369
1357545688623585567	158115411	50097480	1457	10625603	1087601
1357545689124211052	154598345	49020065	1387	10412523	1063702
1357545689624837870	154177060	48879856	1393	10380581	1062523
1357545690125565105	154275364	48960013	1386	10399657	1063852
1357545690626278673	154198399	48926735	1384	10385236	1063183
1357545691127042324	154931967	49104682	1396	10430698	1071862
1357545691627716059	154716021	49057410	1393	10411691	1067713
1357545692128367836	154665574	48955296	1400	10392377	1068733
1357545692629009905	155475609	49273418	1419	10455242	1071808
1357545693129812889	155284091	49339064	1410	10467745	1067564
1357545693630638873	156467003	49686507	1433	10543925	1073334
1357545694131293067	154134499	48880609	1383	10377263	1061756
1357545694631941385	154595034	48996694	1386	10404954	1065285
1357545695132654495	155593023	49326105	1409	10468073	1073158
1357545695633272814	109042452	34595972	986	7344084	752554
1357545696133916840	104612156	34154021	1311	7155291	680293
1357545696634642617	177965045	58226435	2280	12177817	1152384
1357545697135452060	192611097	63100804	2426	13210499	1250154
1357545697636132544	194669481	63742106	2471	13334072	1258382
1357545698136768405	169346273	54421060	1781	11480380	1139722
1357545698637398015	159189796	50606936	1498	10725933	1095143
1357545699138036916	156671816	49654830	1417	10541430	1084120
1357545699638684151	155759200	49354534	1407	10480019	1077438
1357545700139513678	154162699	48767518	1386	10353655	1066778
1357545700640224662	154691467	48930896	1400	10387655	1071576
1357545701141062688	154427168	48980236	1391	10404574	1065331
1357545701641812132	157119754	49900429	1451	10584184	1080684
1357545702142564825	158049924	50203963	1479	10643768	1086405
1357545702643275684	160179782	50972087	1532	10799052	1097152
1357545703143997919	157427023	49952106	1457	10596304	1081692
1357545703644720779	157408919	49994749	1456	10604202	1077924
1357545704145538138	155268492	49157005	1412	10434048	1073329
1357545704646290207	157367578	49863998	1456	10572509	1083358
1357545705147054024	156735025	49762380	1454	10554639	1083917
1357545705647816634	155238822	49214494	1415	10448038	1072070
1357545706148591827	157088125	49881253	1448	10577818	1081492
1357545706649372853	156927869	49804613	1453	10561467	1082580
1357545707149992339	156494664	49649303	1429	10534608	1078923
1357545707650710448	153668675	48702305	1381	10340381	1063513
1357545708151342600	154645695	48934223	1393	10386955	1068915
1357545708651970544	156235583	49486539	1427	10497696	1076390
1357545709152695112	157631678	50107477	1458	10627822	1083169
1357545709653310472	3781435	1144622	30	245313	24513
1357545710153951457	256416	31911	2	6847	548
1357545710654602734	252640	29301	4	6190	476
1357545711155212510	257831	32454	4	6901	509
1357545711656074120	245706	38753	4	10236	686
1357545712156726646	296329	35024	2	5400	343
1357545712657356173	256798	30130	3	6460	441
1357545713157979117	374002	63223	4	13151	1412
1357545713658605560	267525	30496	2	6568	442
1357545714159218295	249392	27678	3	5838	381
1357545714659876822	54147251	17484240	599	3680820	355080
1357545715160554849	158929481	50736211	1529	10755430	1072448
1357545715661266208	155189459	49253754	1418	10457187	1067052
1357545716162013110	154568519	48953647	1396	10387920	1063522
1357545716662698803	154216207	48839423	1384	10369775	1059388
1357545717163340330	154399519	49026870	1389	10410057	1057087
1357545717664004106	153793554	48799192	1381	10364107	1056402
1357545718164673591	154733473	49046541	1407	10416036	1064875
1357545718665542326	162104768	51685288	1576	10943049	1103106
1357545719166308977	161141541	51333573	1524	10878665	1097021
1357545719666968879	158473870	50405903	1484	10690507	1086770
1357545720167581947	157773145	50097618	1472	10621962	1079189
1357545720668196349	160301696	50925211	1531	10783349	1097824
1357545721168884501	156892852	49843860	1448	10575811	1079728
1357545721669503944	38173483	12039107	332	2561223	261618
1357545722170179929	269049	42147	2	9082	743
1357545722670871622	310891	27407	2	5700	428
1357545723171477899	485803	32306	2	6952	503
1357545723672154259	262983	27633	3	5805	418
1357545724172786869	250244	32075	2	6903	477
1357545724673511812	381210	75386	4	15927	1645
1357545725174139047	267132	25932	2	5465	385
1357545725674810449	279917	30417	2	6582	461
1357545726175580392	300674	28010	3	5944	388
1357545726676210127	249923	30140	3	6417	414
1357545727176833279	240309	27795	3	5912	382
1357545727677460347	260643	30151	4	6516	395
1357545728178143416	315358	27730	3	5963	380
1357545728678771192	373162	66937	4	14177	1316
1357545729179405219	236106	24995	5	5310	381
1357545729680037913	218903	30861	4	6666	470
1357545730180738023	238744	27406	3	5828	359
1357545730681401758	243518	30356	2	6556	394
1357545731182024118	244883	27745	3	5852	364
1357545731682689269	313940	30509	2	6617	412
1357545732183314671	260532	27490	4	5881	375
1357545732684023198	383557	67855	5	14335	1318
1357545733184639849	239040	24957	4	5250	356
1357545733685263543	246137	30415	2	6524	425
1357545734186080319	239425	27736	2	5888	397
1357545734686706304	247410	30492	3	6571	436
1357545735187423289	241118	27654	3	5825	373
1357545735688137565	247844	30503	4	6546	418
1357545736188916467	267967	34108	4	7350	440
1357545736689643077	426829	66061	5	15151	1370
1357545737190405228	266528	32319	3	6921	446
1357545737691029546	248995	30340	2	5011	288
1357545738191750698	232796	38857	2	8375	539
1357545738692384641	268007	28732	2	6056	413
1357545739193173251	244762	39678	3	10090	632
1357545739693803361	278752	34035	3	5622	361
1357545740194419429	217849	31214	4	6735	425
1357545740695025540	385669	68944	4	14553	1283
1357545741195807233	293115	28448	2	6019	422
1357545741696462593	296169	31425	3	6785	447
1357545742197082953	230568	28503	2	6104	412
1357545742697713479	74576894	24439214	930	5108284	487256
1357545743198345631	170409451	55653061	2116	11656316	1112929
1357545743699012616	166596427	53732053	1832	11312735	1110633
1357545744199648851	156875968	49795446	1508	10533020	1068125
1357545744700280920	66029144	20874982	589	4432421	455269
1357545745200987488	246300	29410	2	6247	506
1357545745701598556	251470	31951	2	6845	545
1357545746202204875	246166	29538	2	6239	460
1357545746702831693	248135	30341	3	6475	418
1357545747203495512	237684	27700	2	5825	351
1357545747704165622	91861233	30035476	1151	6284486	585744
1357545748204823357	197577887	64856902	2568	13543101	1266617
1357545748705607341	157789531	50621711	1619	10702935	1047830
1357545749206364409	155019918	49426631	1469	10484841	1041983
1357545749707031894	146654152	46686189	1362	9901508	1000899
1357545750207740587	249906	42003	2	9018	805
1357545750708522364	324076	40155	3	8531	616
1357545751209149516	279184	30335	2	6358	447
1357545751709753292	251820	32211	3	6841	451
1357545752210420361	241948	27614	2	5863	542
1357545752711047762	416300	79391	4	16870	1479
1357545753211759622	305783	27912	4	7539	525
1357545753712486732	273395	38871	4	8069	559
1357545754213112467	282702	33275	3	5685	397
1357545754713735119	247506	31288	3	6694	437
1357545755214338479	242256	27724	3	5800	377
1357545755714963673	288628	32389	3	6978	450
1357545756215640783	280900	29119	2	6098	387
1357545756716290434	88743503	28824639	1044	6055083	576073
1357545757216923294	174732997	57210615	2190	11978084	1134277
1357545757717591029	183091856	60172458	2404	12574749	1179990
1357545758218281139	191112828	63055466	2587	13154571	1204454
1357545758719062916	191378745	63166071	2578	13188456	1197053
1357545759219681276	182748673	60200510	2439	12565124	1158012
1357545759720324052	136212281	44894741	1853	9358378	868164
1357545760221051829	123142241	40476387	1640	8450359	790939
1357545760721692272	185084556	60671303	2374	12681998	1194909
1357545761222328591	155215463	49295560	1465	10446670	1068774
1357545761722945034	2855644	862869	23	186136	18273
1357545762223686936	251725	41997	3	10663	973
1357545762724312837	307406	43400	3	7348	416
1357545763224946697	248655	32315	3	6944	519
1357545763725762099	242570	27607	2	5836	391
1357545764226382917	246298	30156	3	6431	456
1357545764727008902	395891	69814	3	14780	1562
1357545765227666179	243367	33396	3	7215	509
1357545765728318831	250988	24776	3	5149	327
1357545766228931982	240281	27737	2	5856	370
1357545766729606676	288332	38842	2	8408	579
1357545767230228119	310856	26227	2	5502	332
1357545767730920771	280478	30125	4	6440	407
1357545768231537881	300102	27528	3	5815	377
1357545768732125741	392186	66990	3	14213	1404
1357545769232752060	2308940	716324	19	149604	15186
1357545769733375420	238659	32281	3	6897	541
1357545770234142196	233961	29264	3	6150	437
1357545770734854681	238751	30470	2	6572	445
1357545771235623791	228463	27638	3	5781	370
1357545771736349775	245395	30492	3	6558	420
1357545772237058510	207468	27435	2	5754	386
1357545772737774328	461678	66822	4	14070	1459
1357545773238473022	250829	30525	3	6534	467
1357545773739191298	241217	27728	3	5858	415
1357545774239905033	247312	30426	3	6514	410
1357545774740708017	303513	27768	3	5815	367
1357545775241486294	273346	38867	2	8344	545
1357545775742309945	264035	36724	3	10047	648
1357545776243019388	296064	37219	2	5590	364
1357545776743835831	424559	73223	5	17014	1728
1357545777244667732	345591	58203	4	14846	834
1357545777745435217	352953	46564	3	6026	618
1357545778246148076	334365	44130	4	9107	458
1357545778746885519	142945035	46668444	1752	9765671	924523
1357545779247649087	192098101	62888631	2426	13153853	1238175
1357545779748383905	171677094	55351800	1893	11655122	1145585
1357545780249185473	159181165	50689783	1570	10715286	1084705
1357545780749892083	142125426	45188583	1371	9565891	972983
1357545781250622568	257965	42188	2	9082	787
1357545781751245761	353405	27625	2	5800	407
1357545782251985663	307445	40376	3	10037	693
1357545782752600315	365722	33886	3	5848	369
1357545783253264841	254166	30644	3	6406	437
1357545783753875993	243366	28566	3	6016	380
1357545784254466770	248648	31126	4	6591	446
1357545784755072339	380864	66876	3	14110	1449
1357545785255751532	242478	27796	2	5924	400
1357545785756358184	249121	30276	2	6520	419
1357545786256949419	241614	27748	3	5795	375
1357545786757537654	246160	30403	2	6495	404
1357545787258141764	241033	27815	2	5873	389
1357545787758748125	246180	30260	2	6521	394
1357545788259371235	240918	27601	3	5807	370
1357545788759989262	380479	67102	4	14231	1348
1357545789260711121	272692	30395	2	6578	414
1357545789761321607	306808	27711	2	5859	367
1357545790261931675	247126	30341	2	6535	391
1357545790762536619	241864	27689	2	5872	371
1357545791263143687	246994	30253	2	6465	387
1357545791763740047	241747	27826	2	5883	388
1357545792264378741	227528	30096	2	6474	385
1357545792765016809	453339	64804	3	13696	1360
1357545793265713461	245940	27816	2	5955	394
1357545793766360987	248843	30315	3	6491	402
1357545794266967639	243552	27816	2	5919	356
1357545794767573291	246778	30263	2	6520	381
1357545795268220859	242660	32392	3	6881	435
1357545795768916594	303752	25794	4	5475	355
1357545796269557829	273406	27511	2	5802	345
1357545796770277564	383066	72330	5	16733	1709
1357545797270962007	296526	40928	3	7402	320
1357545797771571284	243171	30350	2	6569	398
1357545798272171061	236828	27748	3	5848	334
1357545798772798755	244074	30475	3	6624	429
1357545799273402907	242859	27664	4	5839	378
1357545799774011350	265965	30489	3	6605	414
1357545800274633335	310305	29259	3	6154	404
1357545800775233695	384113	67047	4	14120	1331
1357545801275922930	248187	30581	3	6590	439
1357545801776601999	241595	33282	4	7076	452
1357545802277230234	220700	25001	3	5327	342
1357545802777878094	323112	27639	2	5834	359
1357545803278502829	249346	30382	2	6567	407
1357545803779130439	240714	27736	3	5877	363
1357545804279752507	314841	30199	3	6467	388
1357545804780447534	397047	66745	4	14121	1415
1357545805281168394	265266	34249	4	7287	405
1357545805781884212	247692	30294	2	6557	482
1357545806282581697	242750	27845	3	5866	414
1357545806783302223	248576	30425	2	6547	425
1357545807283997458	240876	27558	3	5801	379
1357545807784711860	282301	30564	3	6538	407
1357545808285474678	288658	38196	2	8261	515
1357545808786180413	417914	67986	4	14335	1341
1357545809286992647	242560	38789	4	10282	689
1357545809787698632	296010	36761	2	5770	422
1357545810288477658	248696	42436	2	9106	610
1357545810789306726	272412	27723	2	5832	404
1357545811289916003	331238	30319	3	6530	407
1357545811790597071	306609	28884	3	6147	406
1357545812291256723	238549	30843	2	6603	443
1357545812791873625	376741	69339	3	14636	1404
1357545813292497193	240248	27359	4	5813	411
1357545813793123261	248562	30501	3	6523	432
1357545814293747955	306675	27768	3	5833	379
1357545814794380690	268000	30179	3	6516	441
1357545815295018800	245892	28119	4	5955	393
1357545815795704743	249068	30502	4	6529	424
1357545816296314312	239924	27370	2	5756	384
1357545816796918172	377068	66920	4	14179	1308
1357545817297540074	247992	30480	3	6531	425
1357545817798163226	240922	27897	3	5881	397
1357545818298786961	273547	30344	3	6535	423
1357545818799417071	297596	27686	2	5871	397
1357545819300025223	247719	30431	3	6537	416
1357545819800857999	238818	27806	3	8317	535
1357545820301493734	275010	39233	2	6009	409
1357545820802116177	380287	66779	5	14120	1316
1357545821302733621	247246	30416	2	6509	438
1357545821803359564	209380	27837	2	5909	392
1357545822304024674	243935	30067	2	6515	420
1357545822804626410	241121	27925	3	5829	363
1357545823305259728	244573	30406	3	6556	428
1357545823805993588	242272	27826	3	5851	387
1357545824306601573	244438	30167	3	6461	426
1357545824807233516	374932	67086	3	14225	1307
1357545825307835585	239408	27461	3	5825	401
1357545825808462987	243240	30637	3	6630	430
1357545826309147222	241481	27641	2	5820	373
1357545826809775832	289155	30458	3	6503	404
1357545827310596566	290033	38953	4	8344	526
1357545827811220051	275443	28622	3	6015	367
1357545828311827411	244705	30298	4	6457	386
1357545828812443522	377339	67018	4	14160	1353
1357545829313061048	244087	28704	3	6040	402
1357545829813802241	247528	40704	4	10455	805
1357545830314432518	305650	43997	3	7510	363
1357545830815043587	248192	32173	3	6940	443
1357545831315733322	240580	27758	3	5865	355
1357545831816417182	218633	31395	3	6769	414
1357545832317077250	328455	28168	2	5925	414
1357545832817696152	391756	68891	5	14611	1337
1357545833318320554	248092	31271	3	6700	465
1357545833818933372	239567	27761	3	5865	372
1357545834319556982	246654	30536	3	6561	415
1357545834820218467	243840	27641	3	5806	350
1357545835320943244	245732	30618	4	6590	379
1357545835821567604	283815	27676	3	5853	354
1357545836322190839	282568	30289	5	6480	382
1357545836822810241	372326	67053	5	14091	1247
1357545837323428393	239911	27816	2	5949	392
1357545837824052419	246291	30435	3	6574	426
1357545838324657613	239570	27628	3	5828	359
1357545838825279848	246917	30442	3	6520	395
1357545839325969083	241540	27872	3	5918	366
1357545839826590735	246709	30332	3	6462	398
