Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.637027312	221018	r073
    74.637027312	0	r075
    74.637027312	125466	r004
    74.637027312	11717	r016
    74.637027312	765	r017
    75.138454779	1933389	r0FF
    75.138454779	351204	r01B
    75.138454779	196850	r073
    75.138454779	0	r075
    75.138454779	114521	r004
    75.138454779	10261	r016
    75.138454779	599	r017
    75.639269330	1274613	r0FF
    75.639269330	392069	r01B
    75.639269330	222161	r073
    75.639269330	0	r075
    75.639269330	125370	r004
    75.639269330	11075	r016
    75.639269330	742	r017
    76.140062131	2461354	r0FF
    76.140062131	478601	r01B
    76.140062131	268412	r073
    76.140062131	0	r075
    76.140062131	153282	r004
    76.140062131	15122	r016
    76.140062131	822	r017
    76.640892766	2288462	r0FF
    76.640892766	388755	r01B
    76.640892766	220256	r073
    76.640892766	0	r075
    76.640892766	125488	r004
    76.640892766	12559	r016
    76.640892766	737	r017
    77.141797442	1360571	r0FF
    77.141797442	369417	r01B
    77.141797442	208365	r073
    77.141797442	0	r075
    77.141797442	120245	r004
    77.141797442	10255	r016
    77.141797442	649	r017
    77.642614451	1872689	r0FF
    77.642614451	406540	r01B
    77.642614451	230414	r073
    77.642614451	0	r075
    77.642614451	127048	r004
    77.642614451	11513	r016
    77.642614451	698	r017
    78.143420961	2371803	r0FF
    78.143420961	433172	r01B
    78.143420961	242774	r073
    78.143420961	0	r075
    78.143420961	139502	r004
    78.143420961	13821	r016
    78.143420961	748	r017
    78.644272179	2130860	r0FF
    78.644272179	390466	r01B
    78.644272179	222905	r073
    78.644272179	0	r075
    78.644272179	124569	r004
    78.644272179	11397	r016
    78.644272179	722	r017
    79.145083063	1057945	r0FF
    79.145083063	361482	r01B
    79.145083063	203525	r073
    79.145083063	0	r075
    79.145083063	114021	r004
    79.145083063	9707	r016
    79.145083063	652	r017
    79.645881615	2326160	r0FF
    79.645881615	412048	r01B
    79.645881615	233731	r073
    79.645881615	0	r075
    79.645881615	132614	r004
    79.645881615	12784	r016
    79.645881615	747	r017
    80.146742374	2482360	r0FF
    80.146742374	482490	r01B
    80.146742374	270481	r073
    80.146742374	0	r075
    80.146742374	154655	r004
    80.146742374	15298	r016
    80.146742374	872	r017
    80.647562300	1573075	r0FF
    80.647562300	393581	r01B
    80.647562300	224362	r073
    80.647562300	0	r075
    80.647562300	124142	r004
    80.647562300	11838	r016
    80.647562300	696	r017
    81.148402268	1616609	r0FF
    81.148402268	350941	r01B
    81.148402268	201125	r073
    81.148402268	0	r075
    81.148402268	112698	r004
    81.148402268	9900	r016
    81.148402268	642	r017
    81.649208319	2315907	r0FF
    81.649208319	418902	r01B
    81.649208319	235104	r073
    81.649208319	0	r075
    81.649208319	133115	r004
    81.649208319	12323	r016
    81.649208319	781	r017
    82.150039953	2351441	r0FF
    82.150039953	429552	r01B
    82.150039953	240823	r073
    82.150039953	0	r075
    82.150039953	136043	r004
    82.150039953	13328	r016
    82.150039953	734	r017
    82.651186087	1047695	r0FF
    82.651186087	399395	r01B
    82.651186087	227092	r073
    82.651186087	0	r075
    82.651186087	128006	r004
    82.651186087	10906	r016
    82.651186087	805	r017
    83.152076097	2165522	r0FF
    83.152076097	360398	r01B
    83.152076097	202245	r073
    83.152076097	0	r075
    83.152076097	115797	r004
    83.152076097	10901	r016
    83.152076097	652	r017
    83.652926939	2283244	r0FF
    83.652926939	398008	r01B
    83.652926939	226448	r073
    83.652926939	0	r075
    83.652926939	127548	r004
    83.652926939	11333	r016
    83.652926939	659	r017
    84.153778865	1913305	r0FF
    84.153778865	479139	r01B
    84.153778865	268911	r073
    84.153778865	0	r075
    84.153778865	153389	r004
    84.153778865	14898	r016
    84.153778865	708	r017
    84.654675791	1573755	r0FF
    84.654675791	395161	r01B
    84.654675791	223212	r073
    84.654675791	0	r075
    84.654675791	126497	r004
    84.654675791	11610	r016
    84.654675791	706	r017
    85.155481926	2165513	r0FF
    85.155481926	351439	r01B
    85.155481926	198241	r073
    85.155481926	0	r075
    85.155481926	112791	r004
    85.155481926	10294	r016
    85.155481926	649	r017
    85.656276435	2314250	r0FF
    85.656276435	415004	r01B
    85.656276435	234148	r073
    85.656276435	0	r075
    85.656276435	132616	r004
    85.656276435	12767	r016
    85.656276435	766	r017
    86.157158402	1235736	r0FF
    86.157158402	430262	r01B
    86.157158402	241712	r073
    86.157158402	0	r075
    86.157158402	137899	r004
    86.157158402	12400	r016
    86.157158402	709	r017
    86.657988453	2152473	r0FF
    86.657988453	396610	r01B
    86.657988453	224891	r073
    86.657988453	0	r075
    86.657988453	127388	r004
    86.657988453	11833	r016
    86.657988453	707	r017
    87.158787213	2198746	r0FF
    87.158787213	385437	r01B
    87.158787213	216814	r073
    87.158787213	0	r075
    87.158787213	123567	r004
    87.158787213	10873	r016
    87.158787213	686	r017
    87.659617847	1811677	r0FF
    87.659617847	388800	r01B
    87.659617847	219984	r073
    87.659617847	0	r075
    87.659617847	125079	r004
    87.659617847	11335	r016
    87.659617847	717	r017
    88.160452731	1696040	r0FF
    88.160452731	481849	r01B
    88.160452731	270539	r073
    88.160452731	0	r075
    88.160452731	154215	r004
    88.160452731	14893	r016
    88.160452731	757	r017
    88.661281699	2272464	r0FF
    88.661281699	401827	r01B
    88.661281699	228644	r073
    88.661281699	0	r075
    88.661281699	128137	r004
    88.661281699	11558	r016
    88.661281699	765	r017
    89.162135416	2140938	r0FF
    89.162135416	353523	r01B
    89.162135416	199199	r073
    89.162135416	0	r075
    89.162135416	112366	r004
    89.162135416	9834	r016
    89.162135416	571	r017
    89.662956926	1317271	r0FF
    89.662956926	424360	r01B
    89.662956926	240436	r073
    89.662956926	0	r075
    89.662956926	134463	r004
    89.662956926	11271	r016
    89.662956926	755	r017
    90.163907560	2114052	r0FF
    90.163907560	430425	r01B
    90.163907560	244907	r073
    90.163907560	0	r075
    90.163907560	137998	r004
    90.163907560	13337	r016
    90.163907560	717	r017
    90.664694611	2264460	r0FF
    90.664694611	389948	r01B
    90.664694611	218706	r073
    90.664694611	0	r075
    90.664694611	123970	r004
    90.664694611	11383	r016
    90.664694611	687	r017
    91.165507120	1945138	r0FF
    91.165507120	389716	r01B
    91.165507120	219066	r073
    91.165507120	0	r075
    91.165507120	125784	r004
    91.165507120	11235	r016
    91.165507120	671	r017
    91.666331712	1231327	r0FF
    91.666331712	366474	r01B
    91.666331712	208734	r073
    91.666331712	0	r075
    91.666331712	117096	r004
    91.666331712	10104	r016
    91.666331712	638	r017
    92.167194096	2574770	r0FF
    92.167194096	521759	r01B
    92.167194096	292621	r073
    92.167194096	0	r075
    92.167194096	167329	r004
    92.167194096	16416	r016
    92.167194096	877	r017
    92.667972814	2170146	r0FF
    92.667972814	361115	r01B
    92.667972814	205287	r073
    92.667972814	0	r075
    92.667972814	114696	r004
    92.667972814	10944	r016
    92.667972814	653	r017
    93.168822906	1456513	r0FF
    93.168822906	403790	r01B
    93.168822906	227141	r073
    93.168822906	0	r075
    93.168822906	128852	r004
    93.168822906	10985	r016
    93.168822906	671	r017
    93.669716289	1720198	r0FF
    93.669716289	365505	r01B
    93.669716289	208078	r073
    93.669716289	0	r075
    93.669716289	116215	r004
    93.669716289	10014	r016
    93.669716289	648	r017
    94.170581883	2514213	r0FF
    94.170581883	502763	r01B
    94.170581883	281533	r073
    94.170581883	0	r075
    94.170581883	162189	r004
    94.170581883	15638	r016
    94.170581883	842	r017
    94.671544267	2111592	r0FF
    94.671544267	351756	r01B
    94.671544267	200776	r073
    94.671544267	0	r075
    94.671544267	112232	r004
    94.671544267	10212	r016
    94.671544267	642	r017
    95.172590442	1184373	r0FF
    95.172590442	446229	r01B
    95.172590442	251345	r073
    95.172590442	0	r075
    95.172590442	143186	r004
    95.172590442	11898	r016
    95.172590442	681	r017
    95.673406243	2118421	r0FF
    95.673406243	339832	r01B
    95.673406243	196461	r073
    95.673406243	0	r075
    95.673406243	108562	r004
    95.673406243	9478	r016
    95.673406243	703	r017
    96.174233710	2712796	r0FF
    96.174233710	567195	r01B
    96.174233710	315018	r073
    96.174233710	0	r075
    96.174233710	180577	r004
    96.174233710	18381	r016
    96.174233710	1026	r017
    96.675065302	1491334	r0FF
    96.675065302	329498	r01B
    96.675065302	187728	r073
    96.675065302	0	r075
    96.675065302	104801	r004
    96.675065302	8903	r016
    96.675065302	603	r017
    97.175886770	1737276	r0FF
    97.175886770	443869	r01B
    97.175886770	249450	r073
    97.175886770	0	r075
    97.175886770	141776	r004
    97.175886770	12738	r016
    97.175886770	762	r017
    97.676763237	2159186	r0FF
    97.676763237	344199	r01B
    97.676763237	199192	r073
    97.676763237	0	r075
    97.676763237	109478	r004
    97.676763237	9904	r016
    97.676763237	680	r017
    98.177579079	2514043	r0FF
    98.177579079	501424	r01B
    98.177579079	278777	r073
    98.177579079	0	r075
    98.177579079	160150	r004
    98.177579079	16050	r016
    98.177579079	764	r017
    98.678409630	954297	r0FF
    98.678409630	327645	r01B
    98.678409630	186177	r073
    98.678409630	0	r075
    98.678409630	105188	r004
    98.678409630	8724	r016
    98.678409630	663	r017
    99.179229722	2253178	r0FF
    99.179229722	430113	r01B
    99.179229722	241870	r073
    99.179229722	0	r075
    99.179229722	138033	r004
    99.179229722	11885	r016
    99.179229722	680	r017
    99.680058273	2097518	r0FF
    99.680058273	325083	r01B
    99.680058273	188905	r073
    99.680058273	0	r075
    99.680058273	104370	r004
    99.680058273	9076	r016
    99.680058273	639	r017
   100.180896657	2202096	r0FF
   100.180896657	550269	r01B
   100.180896657	304854	r073
   100.180896657	0	r075
   100.180896657	176479	r004
   100.180896657	17888	r016
   100.180896657	872	r017
   100.681753916	1333368	r0FF
   100.681753916	327815	r01B
   100.681753916	186613	r073
   100.681753916	0	r075
   100.681753916	106573	r004
   100.681753916	8621	r016
   100.681753916	699	r017
   101.182557091	2350855	r0FF
   101.182557091	440044	r01B
   101.182557091	247726	r073
   101.182557091	0	r075
   101.182557091	138715	r004
   101.182557091	12367	r016
   101.182557091	687	r017
   101.683377767	2136877	r0FF
   101.683377767	330959	r01B
   101.683377767	191909	r073
   101.683377767	0	r075
   101.683377767	106074	r004
   101.683377767	10071	r016
   101.683377767	667	r017
   102.184738483	1599183	r0FF
   102.184738483	548664	r01B
   102.184738483	304069	r073
   102.184738483	0	r075
   102.184738483	175684	r004
   102.184738483	17355	r016
   102.184738483	831	r017
   102.685563701	1897480	r0FF
   102.685563701	326887	r01B
   102.685563701	185898	r073
   102.685563701	0	r075
   102.685563701	104611	r004
   102.685563701	8771	r016
   102.685563701	659	r017
   103.186357001	2382173	r0FF
   103.186357001	433744	r01B
   103.186357001	244063	r073
   103.186357001	0	r075
   103.186357001	138716	r004
   103.186357001	13177	r016
   103.186357001	764	r017
   103.688213133	1752882	r0FF
   103.688213133	312536	r01B
   103.688213133	181305	r073
   103.688213133	0	r075
   103.688213133	100669	r004
   103.688213133	9021	r016
   103.688213133	584	r017
   104.189029684	1663081	r0FF
   104.189029684	521763	r01B
   104.189029684	289399	r073
   104.189029684	0	r075
   104.189029684	164937	r004
   104.189029684	15648	r016
   104.189029684	863	r017
   104.689843734	2205005	r0FF
   104.689843734	358116	r01B
   104.689843734	204632	r073
   104.689843734	0	r075
   104.689843734	115002	r004
   104.689843734	10148	r016
   104.689843734	657	r017
   105.190635202	2256390	r0FF
   105.190635202	385282	r01B
   105.190635202	215728	r073
   105.190635202	0	r075
   105.190635202	123384	r004
   105.190635202	11441	r016
   105.190635202	689	r017
   105.691555919	1307975	r0FF
   105.691555919	369947	r01B
   105.691555919	214540	r073
   105.691555919	0	r075
   105.691555919	118880	r004
   105.691555919	10988	r016
   105.691555919	716	r017
   106.192492511	2139556	r0FF
   106.192492511	472792	r01B
   106.192492511	262058	r073
   106.192492511	0	r075
   106.192492511	149296	r004
   106.192492511	14462	r016
   106.192492511	763	r017
   106.693299144	2270075	r0FF
   106.693299144	387605	r01B
   106.693299144	221236	r073
   106.693299144	0	r075
   106.693299144	124381	r004
   106.693299144	11435	r016
   106.693299144	764	r017
   107.194974485	2037931	r0FF
   107.194974485	398018	r01B
   107.194974485	227620	r073
   107.194974485	0	r075
   107.194974485	128015	r004
   107.194974485	11743	r016
   107.194974485	665	r017
   107.695803744	1202314	r0FF
   107.695803744	365715	r01B
   107.695803744	205528	r073
   107.695803744	0	r075
   107.695803744	115686	r004
   107.695803744	9542	r016
   107.695803744	705	r017
   108.196601753	2490631	r0FF
   108.196601753	480264	r01B
   108.196601753	268991	r073
   108.196601753	0	r075
   108.196601753	151612	r004
   108.196601753	15280	r016
   108.196601753	805	r017
   108.697447303	2286159	r0FF
   108.697447303	389923	r01B
   108.697447303	221915	r073
   108.697447303	0	r075
   108.697447303	126525	r004
   108.697447303	11487	r016
   108.697447303	729	r017
   109.198284603	1339699	r0FF
   109.198284603	362586	r01B
   109.198284603	204416	r073
   109.198284603	0	r075
   109.198284603	114260	r004
   109.198284603	9740	r016
   109.198284603	623	r017
   109.699128154	1877258	r0FF
   109.699128154	395207	r01B
   109.699128154	224252	r073
   109.699128154	0	r075
   109.699128154	126633	r004
   109.699128154	11346	r016
   109.699128154	810	r017
   110.199923621	2397633	r0FF
   110.199923621	434507	r01B
   110.199923621	244072	r073
   110.199923621	0	r075
   110.199923621	139302	r004
   110.199923621	13810	r016
   110.199923621	760	r017
   110.701405378	2134722	r0FF
   110.701405378	391588	r01B
   110.701405378	221338	r073
   110.701405378	0	r075
   110.701405378	126255	r004
   110.701405378	12114	r016
   110.701405378	690	r017
   111.202306304	1075052	r0FF
   111.202306304	357843	r01B
   111.202306304	201393	r073
   111.202306304	0	r075
   111.202306304	114721	r004
   111.202306304	9661	r016
   111.202306304	616	r017
   111.703102562	2376474	r0FF
   111.703102562	426289	r01B
   111.703102562	240858	r073
   111.703102562	0	r075
   111.703102562	136962	r004
   111.703102562	12666	r016
   111.703102562	802	r017
   112.203901988	2481845	r0FF
   112.203901988	482625	r01B
   112.203901988	270989	r073
   112.203901988	0	r075
   112.203901988	154351	r004
   112.203901988	14946	r016
   112.203901988	737	r017
   112.704720580	1566404	r0FF
   112.704720580	406348	r01B
   112.704720580	230741	r073
   112.704720580	0	r075
   112.704720580	129580	r004
   112.704720580	11259	r016
   112.704720580	731	r017
   113.205540505	1668846	r0FF
   113.205540505	357244	r01B
   113.205540505	201933	r073
   113.205540505	0	r075
   113.205540505	114018	r004
   113.205540505	9984	r016
   113.205540505	597	r017
   113.706321847	2370887	r0FF
   113.706321847	423354	r01B
   113.706321847	239261	r073
   113.706321847	0	r075
   113.706321847	135790	r004
   113.706321847	13133	r016
   113.706321847	795	r017
   114.207193189	2291618	r0FF
   114.207193189	429012	r01B
   114.207193189	241429	r073
   114.207193189	0	r075
   114.207193189	138031	r004
   114.207193189	13619	r016
   114.207193189	662	r017
   114.708031905	1095789	r0FF
   114.708031905	404108	r01B
   114.708031905	229862	r073
   114.708031905	0	r075
   114.708031905	129093	r004
   114.708031905	10469	r016
   114.708031905	649	r017
   115.208971831	2138483	r0FF
   115.208971831	361039	r01B
   115.208971831	203797	r073
   115.208971831	0	r075
   115.208971831	115954	r004
   115.208971831	10124	r016
   115.208971831	650	r017
   115.709785672	2313043	r0FF
   115.709785672	396314	r01B
   115.709785672	224172	r073
   115.709785672	0	r075
   115.709785672	126252	r004
   115.709785672	12327	r016
   115.709785672	788	r017
