Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.657163639	10879	r016
    74.657163639	638	r017
    75.158195023	806810	r0FF
    75.158195023	351197	r01B
    75.158195023	198967	r073
    75.158195023	0	r075
    75.158195023	114542	r004
    75.158195023	9737	r016
    75.158195023	626	r017
    75.659275907	1407161	r0FF
    75.659275907	374023	r01B
    75.659275907	208761	r073
    75.659275907	0	r075
    75.659275907	119964	r004
    75.659275907	10845	r016
    75.659275907	647	r017
    76.160220291	1655146	r0FF
    76.160220291	395633	r01B
    76.160220291	223617	r073
    76.160220291	0	r075
    76.160220291	130062	r004
    76.160220291	13231	r016
    76.160220291	724	r017
    76.661196716	1093094	r0FF
    76.661196716	389681	r01B
    76.661196716	217593	r073
    76.661196716	0	r075
    76.661196716	124196	r004
    76.661196716	11659	r016
    76.661196716	604	r017
    77.162183392	1201850	r0FF
    77.162183392	370407	r01B
    77.162183392	209640	r073
    77.162183392	0	r075
    77.162183392	121197	r004
    77.162183392	11302	r016
    77.162183392	733	r017
    77.663100692	1528627	r0FF
    77.663100692	326994	r01B
    77.663100692	182667	r073
    77.663100692	0	r075
    77.663100692	104807	r004
    77.663100692	10351	r016
    77.663100692	606	r017
    78.164119867	1449988	r0FF
    78.164119867	475725	r01B
    78.164119867	267733	r073
    78.164119867	0	r075
    78.164119867	155768	r004
    78.164119867	15480	r016
    78.164119867	929	r017
    78.665105626	927685	r0FF
    78.665105626	334428	r01B
    78.665105626	187621	r073
    78.665105626	0	r075
    78.665105626	107880	r004
    78.665105626	9040	r016
    78.665105626	545	r017
    79.166034135	1600645	r0FF
    79.166034135	362448	r01B
    79.166034135	204521	r073
    79.166034135	0	r075
    79.166034135	119158	r004
    79.166034135	12416	r016
    79.166034135	698	r017
    79.666988977	1409983	r0FF
    79.666988977	337231	r01B
    79.666988977	188965	r073
    79.666988977	0	r075
    79.666988977	109277	r004
    79.666988977	9615	r016
    79.666988977	615	r017
    80.167995194	920318	r0FF
    80.167995194	448579	r01B
    80.167995194	252120	r073
    80.167995194	0	r075
    80.167995194	145585	r004
    80.167995194	13618	r016
    80.167995194	802	r017
    80.668914453	1615474	r0FF
    80.668914453	384517	r01B
    80.668914453	215461	r073
    80.668914453	0	r075
    80.668914453	123811	r004
    80.668914453	11627	r016
    80.668914453	731	r017
    81.169838086	1506522	r0FF
    81.169838086	329532	r01B
    81.169838086	185092	r073
    81.169838086	0	r075
    81.169838086	105636	r004
    81.169838086	9866	r016
    81.169838086	655	r017
    81.670802261	666958	r0FF
    81.670802261	373971	r01B
    81.670802261	210779	r073
    81.670802261	0	r075
    81.670802261	122288	r004
    81.670802261	10686	r016
    81.670802261	707	r017
    82.171779312	10669132	r0FF
    82.171779312	6022808	r01B
    82.171779312	3064400	r073
    82.171779312	61	r075
    82.171779312	1804312	r004
    82.171779312	236736	r016
    82.171779312	12179	r017
    82.672808779	1506248	r0FF
    82.672808779	360988	r01B
    82.672808779	203069	r073
    82.672808779	0	r075
    82.672808779	116763	r004
    82.672808779	11035	r016
    82.672808779	714	r017
    83.173813579	628069	r0FF
    83.173813579	306394	r01B
    83.173813579	172361	r073
    83.173813579	0	r075
    83.173813579	101068	r004
    83.173813579	7930	r016
    83.173813579	669	r017
    83.674750212	1760519	r0FF
    83.674750212	445904	r01B
    83.674750212	249863	r073
    83.674750212	0	r075
    83.674750212	142340	r004
    83.674750212	16131	r016
    83.674750212	882	r017
    84.175722054	1627577	r0FF
    84.175722054	377136	r01B
    84.175722054	211404	r073
    84.175722054	0	r075
    84.175722054	123972	r004
    84.175722054	13153	r016
    84.175722054	785	r017
    84.676970312	1226788	r0FF
    84.676970312	643917	r01B
    84.676970312	355822	r073
    84.676970312	34	r075
    84.676970312	204635	r004
    84.676970312	21994	r016
    84.676970312	1561	r017
    85.177976279	1380997	r0FF
    85.177976279	312068	r01B
    85.177976279	175504	r073
    85.177976279	0	r075
    85.177976279	101533	r004
    85.177976279	8506	r016
    85.177976279	620	r017
    85.678955871	1763710	r0FF
    85.678955871	465056	r01B
    85.678955871	259984	r073
    85.678955871	0	r075
    85.678955871	149342	r004
    85.678955871	14761	r016
    85.678955871	784	r017
    86.180614170	1027359	r0FF
    86.180614170	402901	r01B
    86.180614170	225907	r073
    86.180614170	0	r075
    86.180614170	131385	r004
    86.180614170	13086	r016
    86.180614170	889	r017
    86.681569054	1476002	r0FF
    86.681569054	457905	r01B
    86.681569054	256871	r073
    86.681569054	0	r075
    86.681569054	147552	r004
    86.681569054	15015	r016
    86.681569054	877	r017
    87.182532687	1482801	r0FF
    87.182532687	305107	r01B
    87.182532687	171770	r073
    87.182532687	0	r075
    87.182532687	100037	r004
    87.182532687	8802	r016
    87.182532687	675	r017
    87.683536112	1054872	r0FF
    87.683536112	412677	r01B
    87.683536112	231341	r073
    87.683536112	0	r075
    87.683536112	132902	r004
    87.683536112	12091	r016
    87.683536112	782	r017
    88.184599495	1179312	r0FF
    88.184599495	316665	r01B
    88.184599495	177000	r073
    88.184599495	0	r075
    88.184599495	101470	r004
    88.184599495	8869	r016
    88.184599495	608	r017
    88.685523087	1834834	r0FF
    88.685523087	482855	r01B
    88.685523087	271814	r073
    88.685523087	0	r075
    88.685523087	157765	r004
    88.685523087	17235	r016
    88.685523087	901	r017
    89.186478512	1000063	r0FF
    89.186478512	269444	r01B
    89.186478512	150905	r073
    89.186478512	0	r075
    89.186478512	87080	r004
    89.186478512	7434	r016
    89.186478512	638	r017
    89.687440979	1219375	r0FF
    89.687440979	444359	r01B
    89.687440979	249876	r073
    89.687440979	0	r075
    89.687440979	144870	r004
    89.687440979	13153	r016
    89.687440979	815	r017
    90.188347570	1492858	r0FF
    90.188347570	307791	r01B
    90.188347570	171758	r073
    90.188347570	0	r075
    90.188347570	98968	r004
    90.188347570	8778	r016
    90.188347570	570	r017
    90.689396995	1805026	r0FF
    90.689396995	636324	r01B
    90.689396995	353330	r073
    90.689396995	34	r075
    90.689396995	203661	r004
    90.689396995	22065	r016
    90.689396995	1177	r017
    91.190336628	680830	r0FF
    91.190336628	236699	r01B
    91.190336628	133204	r073
    91.190336628	0	r075
    91.190336628	74771	r004
    91.190336628	5571	r016
    91.190336628	527	r017
    91.691258761	1854514	r0FF
    91.691258761	494893	r01B
    91.691258761	277508	r073
    91.691258761	0	r075
    91.691258761	162180	r004
    91.691258761	17699	r016
    91.691258761	896	r017
    92.192849727	1418232	r0FF
    92.192849727	305998	r01B
    92.192849727	171419	r073
    92.192849727	0	r075
    92.192849727	100619	r004
    92.192849727	9496	r016
    92.192849727	614	r017
    92.693833235	1037631	r0FF
    92.693833235	540686	r01B
    92.693833235	307554	r073
    92.693833235	0	r075
    92.693833235	175494	r004
    92.693833235	16651	r016
    92.693833235	828	r017
    93.194777535	1383789	r0FF
    93.194777535	237684	r01B
    93.194777535	130468	r073
    93.194777535	0	r075
    93.194777535	75006	r004
    93.194777535	6226	r016
    93.194777535	474	r017
    93.695692668	1773744	r0FF
    93.695692668	468641	r01B
    93.695692668	262792	r073
    93.695692668	0	r075
    93.695692668	152677	r004
    93.695692668	14764	r016
    93.695692668	758	r017
    94.196689010	652194	r0FF
    94.196689010	315487	r01B
    94.196689010	176666	r073
    94.196689010	0	r075
    94.196689010	103185	r004
    94.196689010	8708	r016
    94.196689010	601	r017
    94.697625518	1628292	r0FF
    94.697625518	412252	r01B
    94.697625518	230402	r073
    94.697625518	0	r075
    94.697625518	132824	r004
    94.697625518	14488	r016
    94.697625518	790	r017
    95.198686526	1406397	r0FF
    95.198686526	263295	r01B
    95.198686526	150306	r073
    95.198686526	0	r075
    95.198686526	86060	r004
    95.198686526	7231	r016
    95.198686526	530	r017
    95.699645409	999835	r0FF
    95.699645409	417109	r01B
    95.699645409	232968	r073
    95.699645409	0	r075
    95.699645409	133016	r004
    95.699645409	11539	r016
    95.699645409	691	r017
    96.200619292	1381206	r0FF
    96.200619292	386516	r01B
    96.200619292	218015	r073
    96.200619292	0	r075
    96.200619292	127369	r004
    96.200619292	12277	r016
    96.200619292	775	r017
    96.701552258	1813845	r0FF
    96.701552258	473303	r01B
    96.701552258	265528	r073
    96.701552258	0	r075
    96.701552258	153548	r004
    96.701552258	16911	r016
    96.701552258	891	r017
    97.202515641	1004702	r0FF
    97.202515641	311665	r01B
    97.202515641	176169	r073
    97.202515641	0	r075
    97.202515641	100723	r004
    97.202515641	8148	r016
    97.202515641	639	r017
    97.703472941	1205943	r0FF
    97.703472941	400201	r01B
    97.703472941	223478	r073
    97.703472941	0	r075
    97.703472941	129924	r004
    97.703472941	11763	r016
    97.703472941	823	r017
    98.204445532	1643409	r0FF
    98.204445532	388924	r01B
    98.204445532	218214	r073
    98.204445532	0	r075
    98.204445532	126368	r004
    98.204445532	12793	r016
    98.204445532	718	r017
    98.705382498	1362992	r0FF
    98.705382498	400193	r01B
    98.705382498	224441	r073
    98.705382498	0	r075
    98.705382498	129936	r004
    98.705382498	11825	r016
    98.705382498	713	r017
    99.206342964	830639	r0FF
    99.206342964	297307	r01B
    99.206342964	168041	r073
    99.206342964	0	r075
    99.206342964	96984	r004
    99.206342964	8231	r016
    99.206342964	567	r017
    99.707217556	1629622	r0FF
    99.707217556	371522	r01B
    99.707217556	206988	r073
    99.707217556	0	r075
    99.707217556	120517	r004
    99.707217556	13052	r016
    99.707217556	765	r017
   100.208169939	1562115	r0FF
   100.208169939	401927	r01B
   100.208169939	227258	r073
   100.208169939	0	r075
   100.208169939	131454	r004
   100.208169939	13291	r016
   100.208169939	734	r017
   100.709294363	1008088	r0FF
   100.709294363	601208	r01B
   100.709294363	331023	r073
   100.709294363	0	r075
   100.709294363	201356	r004
   100.709294363	13284	r016
   100.709294363	773	r017
   101.210383871	1686826	r0FF
   101.210383871	417535	r01B
   101.210383871	234370	r073
   101.210383871	0	r075
   101.210383871	136514	r004
   101.210383871	13960	r016
   101.210383871	711	r017
   101.711472170	1527706	r0FF
   101.711472170	324051	r01B
   101.711472170	181978	r073
   101.711472170	0	r075
   101.711472170	105044	r004
   101.711472170	9947	r016
   101.711472170	532	r017
   102.213065344	922579	r0FF
   102.213065344	470470	r01B
   102.213065344	264120	r073
   102.213065344	0	r075
   102.213065344	152061	r004
   102.213065344	13678	r016
   102.213065344	844	r017
   102.714316184	1452081	r0FF
   102.714316184	331356	r01B
   102.714316184	185820	r073
   102.714316184	0	r075
   102.714316184	107419	r004
   102.714316184	11112	r016
   102.714316184	667	r017
   103.215372734	1561007	r0FF
   103.215372734	340461	r01B
   103.215372734	191251	r073
   103.215372734	0	r075
   103.215372734	109628	r004
   103.215372734	10411	r016
   103.215372734	708	r017
   103.716472241	984352	r0FF
   103.716472241	395450	r01B
   103.716472241	222282	r073
   103.716472241	0	r075
   103.716472241	128200	r004
   103.716472241	11798	r016
   103.716472241	670	r017
   104.217536040	1351823	r0FF
   104.217536040	395912	r01B
   104.217536040	221284	r073
   104.217536040	0	r075
   104.217536040	127508	r004
   104.217536040	11722	r016
   104.217536040	654	r017
   104.718621256	1780145	r0FF
   104.718621256	458191	r01B
   104.718621256	257826	r073
   104.718621256	0	r075
   104.718621256	149526	r004
   104.718621256	15739	r016
   104.718621256	760	r017
   105.219762389	1013666	r0FF
   105.219762389	305801	r01B
   105.219762389	172178	r073
   105.219762389	0	r075
   105.219762389	100293	r004
   105.219762389	8434	r016
   105.219762389	621	r017
   105.720957146	1238939	r0FF
   105.720957146	434589	r01B
   105.720957146	243686	r073
   105.720957146	0	r075
   105.720957146	139751	r004
   105.720957146	12973	r016
   105.720957146	830	r017
   106.221915029	1548579	r0FF
   106.221915029	337129	r01B
   106.221915029	188778	r073
   106.221915029	0	r075
   106.221915029	109203	r004
   106.221915029	10279	r016
   106.221915029	586	r017
   106.723497786	1385072	r0FF
   106.723497786	422751	r01B
   106.723497786	238407	r073
   106.723497786	0	r075
   106.723497786	137826	r004
   106.723497786	13172	r016
   106.723497786	706	r017
   107.224574043	750593	r0FF
   107.224574043	238900	r01B
   107.224574043	134572	r073
   107.224574043	0	r075
   107.224574043	75701	r004
   107.224574043	6193	r016
   107.224574043	527	r017
   107.725516551	1857549	r0FF
   107.725516551	498626	r01B
   107.725516551	279792	r073
   107.725516551	0	r075
   107.725516551	163545	r004
   107.725516551	17816	r016
   107.725516551	935	r017
   108.226519767	1381459	r0FF
   108.226519767	307909	r01B
   108.226519767	172581	r073
   108.226519767	0	r075
   108.226519767	101575	r004
   108.226519767	10178	r016
   108.226519767	663	r017
   108.727536274	1069239	r0FF
   108.727536274	539632	r01B
   108.727536274	302969	r073
   108.727536274	0	r075
   108.727536274	173048	r004
   108.727536274	16220	r016
   108.727536274	721	r017
   109.228483532	1385027	r0FF
   109.228483532	231365	r01B
   109.228483532	131142	r073
   109.228483532	0	r075
   109.228483532	76097	r004
   109.228483532	7808	r016
   109.228483532	511	r017
   109.729487747	1719884	r0FF
   109.729487747	441420	r01B
   109.729487747	246276	r073
   109.729487747	0	r075
   109.729487747	141697	r004
   109.729487747	13465	r016
   109.729487747	759	r017
   110.230493796	641930	r0FF
   110.230493796	329203	r01B
   110.230493796	186363	r073
   110.230493796	0	r075
   110.230493796	108371	r004
   110.230493796	9027	r016
   110.230493796	653	r017
   110.731454054	1634727	r0FF
   110.731454054	398822	r01B
   110.731454054	222999	r073
   110.731454054	0	r075
   110.731454054	127408	r004
   110.731454054	13577	r016
   110.731454054	779	r017
   111.232415019	1449067	r0FF
   111.232415019	280045	r01B
   111.232415019	159734	r073
   111.232415019	0	r075
   111.232415019	92479	r004
   111.232415019	8804	r016
   111.232415019	559	r017
   111.734712484	961586	r0FF
   111.734712484	418007	r01B
   111.734712484	233534	r073
   111.734712484	0	r075
   111.734712484	135203	r004
   111.734712484	11837	r016
   111.734712484	752	r017
   112.235685866	1422268	r0FF
   112.235685866	387465	r01B
   112.235685866	217679	r073
   112.235685866	0	r075
   112.235685866	125197	r004
   112.235685866	12041	r016
   112.235685866	732	r017
   112.736604498	1686998	r0FF
   112.736604498	414995	r01B
   112.736604498	232184	r073
   112.736604498	0	r075
   112.736604498	132310	r004
   112.736604498	13240	r016
   112.736604498	744	r017
   113.237681214	987384	r0FF
   113.237681214	317200	r01B
   113.237681214	180727	r073
   113.237681214	0	r075
   113.237681214	103901	r004
   113.237681214	9322	r016
   113.237681214	600	r017
   113.738683054	1130953	r0FF
   113.738683054	327245	r01B
   113.738683054	183481	r073
   113.738683054	0	r075
   113.738683054	106773	r004
   113.738683054	10068	r016
   113.738683054	623	r017
   114.239632437	1768767	r0FF
   114.239632437	465530	r01B
   114.239632437	260672	r073
   114.239632437	0	r075
   114.239632437	151834	r004
   114.239632437	14832	r016
   114.239632437	800	r017
   114.740631861	1175109	r0FF
   114.740631861	325796	r01B
   114.740631861	183388	r073
   114.740631861	0	r075
   114.740631861	104723	r004
   114.740631861	8768	r016
   114.740631861	585	r017
   115.241615159	1004479	r0FF
   115.241615159	370327	r01B
   115.241615159	208857	r073
   115.241615159	0	r075
   115.241615159	120361	r004
   115.241615159	10751	r016
   115.241615159	665	r017
   115.742562875	1545886	r0FF
   115.742562875	323097	r01B
   115.742562875	181365	r073
   115.742562875	0	r075
   115.742562875	106280	r004
   115.742562875	11971	r016
   115.742562875	624	r017
   116.243619840	1643127	r0FF
   116.243619840	486570	r01B
