Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.120571077	5431354	r075
    70.120571077	72306771	r004
    70.120571077	136859	r016
    70.120571077	2718	r017
    70.621508770	851591022	r0FF
    70.621508770	207545536	r01B
    70.621508770	91887752	r073
    70.621508770	5409465	r075
    70.621508770	72133718	r004
    70.621508770	230521	r016
    70.621508770	5985	r017
    71.122440465	851590354	r0FF
    71.122440465	207543277	r01B
    71.122440465	91885069	r073
    71.122440465	5410354	r075
    71.122440465	72130968	r004
    71.122440465	228808	r016
    71.122440465	5964	r017
    71.623383577	851604472	r0FF
    71.623383577	207818141	r01B
    71.623383577	91982011	r073
    71.623383577	5423409	r075
    71.623383577	72235344	r004
    71.623383577	172873	r016
    71.623383577	3712	r017
    72.124319815	851600174	r0FF
    72.124319815	207782183	r01B
    72.124319815	91972592	r073
    72.124319815	5420963	r075
    72.124319815	72219491	r004
    72.124319815	181399	r016
    72.124319815	4215	r017
    72.625257679	851595896	r0FF
    72.625257679	207523449	r01B
    72.625257679	91875927	r073
    72.625257679	5409351	r075
    72.625257679	72122636	r004
    72.625257679	230094	r016
    72.625257679	6163	r017
    73.126187252	851579481	r0FF
    73.126187252	207525159	r01B
    73.126187252	91870401	r073
    73.126187252	5411583	r075
    73.126187252	72126596	r004
    73.126187252	226168	r016
    73.126187252	5436	r017
    73.627200910	851730067	r0FF
    73.627200910	208038348	r01B
    73.627200910	92070381	r073
    73.627200910	5431786	r075
    73.627200910	72315690	r004
    73.627200910	134775	r016
    73.627200910	2986	r017
    74.128155902	851624651	r0FF
    74.128155902	207624739	r01B
    74.128155902	91932206	r073
    74.128155902	5409164	r075
    74.128155902	72153280	r004
    74.128155902	228883	r016
    74.128155902	5710	r017
    74.629094854	851603362	r0FF
    74.629094854	207532743	r01B
    74.629094854	91876884	r073
    74.629094854	5410643	r075
    74.629094854	72126446	r004
    74.629094854	227391	r016
    74.629094854	6123	r017
    75.130029849	851589001	r0FF
    75.130029849	207743442	r01B
    75.130029849	91956621	r073
    75.130029849	5419454	r075
    75.130029849	72207586	r004
    75.130029849	189591	r016
    75.130029849	4277	r017
    75.630958969	851582615	r0FF
    75.630958969	207834379	r01B
    75.630958969	91989178	r073
    75.630958969	5423716	r075
    75.630958969	72241558	r004
    75.630958969	171055	r016
    75.630958969	4308	r017
    76.131916591	851631787	r0FF
    76.131916591	207564896	r01B
    76.131916591	91896281	r073
    76.131916591	5409795	r075
    76.131916591	72135849	r004
    76.131916591	230117	r016
    76.131916591	5811	r017
    76.632844838	851577919	r0FF
    76.632844838	207547704	r01B
    76.632844838	91880572	r073
    76.632844838	5411508	r075
    76.632844838	72129192	r004
    76.632844838	226643	r016
    76.632844838	5868	r017
    77.133787087	851609270	r0FF
    77.133787087	208020608	r01B
    77.133787087	92062902	r073
    77.133787087	5430476	r075
    77.133787087	72303461	r004
    77.133787087	141818	r016
    77.133787087	2824	r017
    77.634772545	851678341	r0FF
    77.634772545	207642377	r01B
    77.634772545	91922957	r073
    77.634772545	5414046	r075
    77.634772545	72164193	r004
    77.634772545	215946	r016
    77.634772545	5112	r017
    78.135560254	851339972	r0FF
    78.135560254	207502435	r01B
    78.135560254	91868587	r073
    78.135560254	5408410	r075
    78.135560254	72114934	r004
    78.135560254	229589	r016
    78.135560254	5763	r017
    78.637192795	852777051	r0FF
    78.637192795	208014711	r01B
    78.637192795	92076120	r073
    78.637192795	5426490	r075
    78.637192795	72300751	r004
    78.637192795	195242	r016
    78.637192795	4696	r017
    79.138038215	851440605	r0FF
    79.138038215	207837793	r01B
    79.138038215	91995180	r073
    79.138038215	5422776	r075
    79.138038215	72240422	r004
    79.138038215	166710	r016
    79.138038215	4079	r017
    79.638952344	851558913	r0FF
    79.638952344	207512135	r01B
    79.638952344	91865864	r073
    79.638952344	5410264	r075
    79.638952344	72117620	r004
    79.638952344	226714	r016
    79.638952344	5574	r017
    80.139873474	851570460	r0FF
    80.139873474	207555250	r01B
    80.139873474	91887072	r073
    80.139873474	5410825	r075
    80.139873474	72132771	r004
    80.139873474	226400	r016
    80.139873474	5653	r017
    80.640818730	851608583	r0FF
    80.640818730	207972879	r01B
    80.640818730	92044340	r073
    80.640818730	5429144	r075
    80.640818730	72290425	r004
    80.640818730	146421	r016
    80.640818730	2915	r017
    81.141851820	851761851	r0FF
    81.141851820	207703904	r01B
    81.141851820	91958066	r073
    81.141851820	5413650	r075
    81.141851820	72183936	r004
    81.141851820	213940	r016
    81.141851820	5595	r017
    81.642758037	851545053	r0FF
    81.642758037	207544049	r01B
    81.642758037	91881880	r073
    81.642758037	5410846	r075
    81.642758037	72129966	r004
    81.642758037	227423	r016
    81.642758037	5531	r017
    82.144281794	852586024	r0FF
    82.144281794	207927854	r01B
    82.144281794	92040533	r073
    82.144281794	5423642	r075
    82.144281794	72265285	r004
    82.144281794	200955	r016
    82.144281794	4598	r017
    82.645210137	851582605	r0FF
    82.645210137	207944689	r01B
    82.645210137	92034424	r073
    82.645210137	5427134	r075
    82.645210137	72276393	r004
    82.645210137	156154	r016
    82.645210137	3636	r017
    83.146117441	851548800	r0FF
    83.146117441	207576956	r01B
    83.146117441	91907055	r073
    83.146117441	5408882	r075
    83.146117441	72132568	r004
    83.146117441	231391	r016
    83.146117441	6146	r017
    83.647087661	851651527	r0FF
    83.647087661	207554394	r01B
    83.647087661	91882547	r073
    83.647087661	5412106	r075
    83.647087661	72139038	r004
    83.647087661	225593	r016
    83.647087661	5518	r017
    84.148089133	851704298	r0FF
    84.148089133	207900420	r01B
    84.148089133	92010166	r073
    84.148089133	5427505	r075
    84.148089133	72267987	r004
    84.148089133	154504	r016
    84.148089133	3125	r017
    84.649040772	851622565	r0FF
    84.649040772	207683899	r01B
    84.649040772	91933847	r073
    84.649040772	5417022	r075
    84.649040772	72184366	r004
    84.649040772	200689	r016
    84.649040772	4994	r017
    85.149946079	851542190	r0FF
    85.149946079	207557020	r01B
    85.149946079	91891570	r073
    85.149946079	5409792	r075
    85.149946079	72129309	r004
    85.149946079	228107	r016
    85.149946079	5579	r017
    85.651814884	853177752	r0FF
    85.651814884	208035822	r01B
    85.651814884	92088464	r073
    85.651814884	5426474	r075
    85.651814884	72304364	r004
    85.651814884	206885	r016
    85.651814884	4538	r017
    86.152756193	851608117	r0FF
    86.152756193	207976730	r01B
    86.152756193	92046770	r073
    86.152756193	5428759	r075
    86.152756193	72290841	r004
    86.152756193	149635	r016
    86.152756193	3371	r017
    86.653664545	851542054	r0FF
    86.653664545	207528982	r01B
    86.653664545	91877668	r073
    86.653664545	5409930	r075
    86.653664545	72123629	r004
    86.653664545	228944	r016
    86.653664545	6196	r017
    87.154584315	851565348	r0FF
    87.154584315	207562755	r01B
    87.154584315	91893042	r073
    87.154584315	5410453	r075
    87.154584315	72132532	r004
    87.154584315	226675	r016
    87.154584315	5414	r017
    87.655495919	851556215	r0FF
    87.655495919	207854280	r01B
    87.655495919	91989379	r073
    87.655495919	5426595	r075
    87.655495919	72252514	r004
    87.655495919	159624	r016
    87.655495919	2980	r017
    88.156314149	851377715	r0FF
    88.156314149	207657763	r01B
    88.156314149	91921537	r073
    88.156314149	5416520	r075
    88.156314149	72178612	r004
    88.156314149	193572	r016
    88.156314149	4801	r017
    88.657169505	851473020	r0FF
    88.657169505	207527565	r01B
    88.657169505	91883191	r073
    88.657169505	5408389	r075
    88.657169505	72125718	r004
    88.657169505	231275	r016
    88.657169505	6219	r017
    89.157987821	851395381	r0FF
    89.157987821	207459018	r01B
    89.157987821	91840294	r073
    89.157987821	5409515	r075
    89.157987821	72100059	r004
    89.157987821	216316	r016
    89.157987821	4997	r017
    89.658900346	851557435	r0FF
    89.658900346	208003492	r01B
    89.658900346	92055078	r073
    89.658900346	5430446	r075
    89.658900346	72304179	r004
    89.658900346	140139	r016
    89.658900346	2892	r017
    90.159785289	851505707	r0FF
    90.159785289	207516533	r01B
    90.159785289	91873419	r073
    90.159785289	5409206	r075
    90.159785289	72117289	r004
    90.159785289	228800	r016
    90.159785289	5983	r017
    90.660676774	851517263	r0FF
    90.660676774	207506135	r01B
    90.660676774	91865758	r073
    90.660676774	5409746	r075
    90.660676774	72116645	r004
    90.660676774	229621	r016
    90.660676774	6102	r017
    91.161738885	851811403	r0FF
    91.161738885	207911547	r01B
    91.161738885	92025852	r073
    91.161738885	5425072	r075
    91.161738885	72263110	r004
    91.161738885	169788	r016
    91.161738885	3265	r017
    91.662665038	851570724	r0FF
    91.662665038	207754972	r01B
    91.662665038	91962660	r073
    91.662665038	5419751	r075
    91.662665038	72210128	r004
    91.662665038	186375	r016
    91.662665038	4194	r017
    92.163565319	851539972	r0FF
    92.163565319	207540466	r01B
    92.163565319	91885105	r073
    92.163565319	5409900	r075
    92.163565319	72128840	r004
    92.163565319	227764	r016
    92.163565319	5857	r017
    92.664507016	851603418	r0FF
    92.664507016	207540086	r01B
    92.664507016	91876169	r073
    92.664507016	5412046	r075
    92.664507016	72129498	r004
    92.664507016	221551	r016
    92.664507016	5383	r017
    93.165524756	851711658	r0FF
    93.165524756	208121859	r01B
    93.165524756	92104294	r073
    93.165524756	5434345	r075
    93.165524756	72343474	r004
    93.165524756	129116	r016
    93.165524756	2126	r017
    93.666488622	851659554	r0FF
    93.666488622	207562388	r01B
    93.666488622	91893220	r073
    93.666488622	5410372	r075
    93.666488622	72134484	r004
    93.666488622	228440	r016
    93.666488622	5655	r017
    94.167464281	851660375	r0FF
    94.167464281	207472230	r01B
    94.167464281	91850213	r073
    94.167464281	5408750	r075
    94.167464281	72105055	r004
    94.167464281	229802	r016
    94.167464281	6285	r017
    94.669330063	853179392	r0FF
    94.669330063	208145676	r01B
    94.669330063	92130252	r073
    94.669330063	5430864	r075
    94.669330063	72347754	r004
    94.669330063	180704	r016
    94.669330063	4005	r017
    95.170264266	851591991	r0FF
    95.170264266	207824400	r01B
    95.170264266	91992600	r073
    95.170264266	5421425	r075
    95.170264266	72234443	r004
    95.170264266	176645	r016
    95.170264266	3818	r017
    95.671203469	851595587	r0FF
    95.671203469	207536397	r01B
    95.671203469	91878718	r073
    95.671203469	5410465	r075
    95.671203469	72128352	r004
    95.671203469	227374	r016
    95.671203469	5684	r017
    96.172183715	851672429	r0FF
    96.172183715	207603231	r01B
    96.172183715	91917945	r073
    96.172183715	5410107	r075
    96.172183715	72142157	r004
    96.172183715	232026	r016
    96.172183715	6250	r017
    96.673119129	851591937	r0FF
    96.673119129	208060377	r01B
    96.673119129	92085101	r073
    96.673119129	5430882	r075
    96.673119129	72318442	r004
    96.673119129	135514	r016
    96.673119129	2646	r017
    97.174066711	851616035	r0FF
    97.174066711	207605865	r01B
    97.174066711	91911902	r073
    97.174066711	5411599	r075
    97.174066711	72147474	r004
    97.174066711	223914	r016
    97.174066711	5362	r017
    97.674878836	851380241	r0FF
    97.674878836	207481787	r01B
    97.674878836	91855350	r073
    97.674878836	5409212	r075
    97.674878836	72109199	r004
    97.674878836	228878	r016
    97.674878836	6031	r017
    98.175774087	851525745	r0FF
    98.175774087	207768776	r01B
    98.175774087	91966036	r073
    98.175774087	5420786	r075
    98.175774087	72212030	r004
    98.175774087	184465	r016
    98.175774087	3876	r017
    98.676786296	851727414	r0FF
    98.676786296	207915884	r01B
    98.676786296	92035960	r073
    98.676786296	5423606	r075
    98.676786296	72262281	r004
    98.676786296	172673	r016
    98.676786296	4305	r017
    99.177575674	851342965	r0FF
    99.177575674	207483360	r01B
    99.177575674	91855366	r073
    99.177575674	5409625	r075
    99.177575674	72102587	r004
    99.177575674	224794	r016
    99.177575674	5412	r017
    99.678379053	851366268	r0FF
    99.678379053	207433206	r01B
    99.678379053	91827131	r073
    99.678379053	5410062	r075
    99.678379053	72090248	r004
    99.678379053	222021	r016
    99.678379053	5707	r017
   100.179329141	851619728	r0FF
   100.179329141	208006361	r01B
   100.179329141	92049648	r073
   100.179329141	5433025	r075
   100.179329141	72303470	r004
   100.179329141	131218	r016
   100.179329141	2366	r017
   100.680264105	851593077	r0FF
   100.680264105	207574108	r01B
   100.680264105	91886321	r073
   100.680264105	5414422	r075
   100.680264105	72139819	r004
   100.680264105	212962	r016
   100.680264105	5304	r017
   101.181184736	851567556	r0FF
   101.181184736	207528464	r01B
   101.181184736	91872848	r073
   101.181184736	5411764	r075
   101.181184736	72121195	r004
   101.181184736	222424	r016
   101.181184736	5375	r017
   101.682168994	851676305	r0FF
   101.682168994	207747456	r01B
   101.682168994	91951618	r073
   101.682168994	5422082	r075
   101.682168994	72205736	r004
   101.682168994	182659	r016
   101.682168994	4087	r017
   102.183106127	851595821	r0FF
   102.183106127	207845773	r01B
   102.183106127	91995024	r073
   102.183106127	5424351	r075
   102.183106127	72242402	r004
   102.183106127	166988	r016
   102.183106127	3869	r017
   102.684024595	851564935	r0FF
   102.684024595	207516755	r01B
   102.684024595	91864790	r073
   102.684024595	5411824	r075
   102.684024595	72119061	r004
   102.684024595	222840	r016
   102.684024595	5583	r017
   103.184958897	851590516	r0FF
   103.184958897	207538298	r01B
   103.184958897	91872808	r073
   103.184958897	5412506	r075
   103.184958897	72125998	r004
   103.184958897	222920	r016
   103.184958897	5345	r017
   103.685902284	851605696	r0FF
   103.685902284	208024129	r01B
   103.685902284	92064646	r073
   103.685902284	5431242	r075
   103.685902284	72305017	r004
   103.685902284	140023	r016
   103.685902284	2710	r017
   104.186951254	851785391	r0FF
   104.186951254	207685648	r01B
   104.186951254	91951207	r073
   104.186951254	5413458	r075
   104.186951254	72175466	r004
   104.186951254	218600	r016
   104.186951254	5705	r017
   104.687885726	851591011	r0FF
   104.687885726	207486931	r01B
   104.687885726	91857387	r073
   104.687885726	5409149	r075
   104.687885726	72106640	r004
   104.687885726	227509	r016
   104.687885726	5780	r017
   105.188847991	851642874	r0FF
   105.188847991	207752050	r01B
   105.188847991	91962855	r073
   105.188847991	5418724	r075
   105.188847991	72204855	r004
   105.188847991	191099	r016
   105.188847991	4416	r017
   105.689787839	851601622	r0FF
   105.689787839	207893877	r01B
   105.689787839	92015917	r073
   105.689787839	5425614	r075
   105.689787839	72259863	r004
   105.689787839	164882	r016
   105.689787839	3795	r017
   106.190703023	851555967	r0FF
   106.190703023	207550742	r01B
   106.190703023	91889028	r073
   106.190703023	5409594	r075
   106.190703023	72129335	r004
   106.190703023	228614	r016
   106.190703023	5925	r017
   106.691712915	851721782	r0FF
   106.691712915	207630808	r01B
