#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357664388349414142	204011	27471	3	5822	396
1357664388850048794	344778	67689	4	14245	1315
1357664389350681279	194392	30474	3	6491	471
1357664389851383847	191199	27771	3	5857	406
1357664390352014499	210768	30571	3	6579	436
1357664390852649525	204581	27591	3	5876	406
1357664391353281052	210117	30575	4	6564	405
1357664391853913454	207073	27807	3	5888	379
1357664392354552189	208827	30151	3	6448	411
1357664392855248174	356828	68817	4	14721	1340
1357664393355956075	205287	27605	3	5630	428
1357664393856591894	210817	30548	4	6515	432
1357664394357224754	204833	27830	4	5909	422
1357664394857853114	211962	30374	3	6475	463
1357664395358485058	204769	27819	3	5861	404
1357664395859113126	210024	30485	4	6583	431
1357664396359746861	205078	27468	3	5740	395
1357664396860378179	344314	67772	3	14285	1309
1357664397361073248	210841	30474	3	6526	473
1357664397861704816	174810	27918	4	5932	421
1357664398362335051	208756	30288	2	6470	425
1357664398862971870	203388	27705	3	5826	398
1357664399363598521	209570	30423	2	6477	411
1357664399864229048	203103	27709	2	5846	377
1357664400364957616	210175	30236	3	6479	430
1357664400865588143	348383	67928	4	14300	1273
1357664401366355419	203584	27666	2	5862	395
1357664401866987488	209336	30385	3	6580	450
1357664402367619848	205852	27810	3	5872	399
1357664402868286708	209863	30481	4	6550	419
1357664403368909443	207111	27647	3	5780	403
1357664403869542595	209993	30368	2	6488	444
1357664404370175163	204763	27512	3	5740	390
1357664404870872606	348267	67834	4	16816	1491
1357664405371515175	247226	39914	4	6103	441
1357664405872326368	179284	30458	2	6584	444
1357664406372967019	203792	27716	4	5831	406
1357664406873700088	210489	30463	4	6566	422
1357664407374328281	204915	27654	3	5782	396
1357664407875063557	209565	30586	4	6612	436
1357664408375755167	203948	27392	3	5709	384
1357664408876441402	347532	68048	4	14468	1308
1357664409377069804	210624	30353	3	6491	466
1357664409877701497	205323	27804	2	5935	409
1357664410378333858	210617	30459	4	6582	427
1357664410878969009	391376	27594	2	5774	401
1357664411379618078	400967	30403	3	8412	570
1357664411880318479	335755	45182	2	7902	527
1357664412381044297	284976	30316	3	6552	469
1357664412881723616	394568	69530	4	14499	1364
1357664413382357476	255413	30581	3	6606	468
1357664413882987086	252946	27664	3	5770	375
1357664414383608404	331248	30574	2	6670	440
1357664414884248681	231441	27550	3	5773	374
1357664415384889458	254231	30459	3	6533	415
1357664415885512401	325516	27768	3	5822	393
1357664416386240386	336127	30107	2	6434	416
1357664416886910288	412645	67057	3	14175	1312
1357664417387536398	250837	27624	2	5808	412
1357664417888161466	254388	30460	2	6564	449
1357664418388772868	304704	27622	3	5829	409
1357664418889387020	291930	30549	3	6593	432
1357664419390014755	249337	27664	3	5819	408
1357664419890642740	253445	30568	3	6643	431
1357664420391346725	245253	27397	2	5783	385
1357664420891977627	387595	67720	3	14242	1320
1357664421392593945	252114	30431	2	6508	489
1357664421893204889	246648	27916	4	5945	402
1357664422393810249	251990	30272	2	6518	439
1357664422894434734	246085	27921	4	5916	394
1357664423395122511	249828	30253	2	6494	425
1357664423895920870	245547	34876	4	8298	734
1357664424396576522	276765	40463	4	7688	391
1357664424897204965	465692	66214	3	13920	1308
1357664425397906409	257107	30266	2	6510	497
1357664425898580977	252585	27886	3	5941	395
1357664426399205504	252208	30289	2	6516	425
1357664426899861655	246925	27425	2	5882	410
1357664427400592390	256465	39155	3	8407	561
1357664427901306875	267826	25844	2	5407	363
1357664428401934818	251116	30273	3	6519	445
1357664428902669386	387960	67709	4	16159	1484
1357664429403296330	271081	34237	2	5543	357
1357664429903907565	292434	30408	3	6548	430
1357664430404531550	298075	27751	3	5903	382
1357664430905161660	250448	30422	4	6574	417
1357664431405770354	248096	27787	4	5826	406
1357664431906522255	253657	30472	2	6579	492
1357664432407242198	250273	27457	4	5744	368
1357664432907939225	391803	67758	3	14303	1347
1357664433408598377	258531	30581	3	6600	480
1357664433909231945	247532	27764	4	5918	397
1357664434409853805	224825	30111	4	6462	420
1357664434910482040	247444	28108	2	5974	406
1357664435411162650	253003	30500	4	6542	433
1357664435911789219	246375	27726	3	5864	398
1357664436412408745	251436	30186	4	6526	426
1357664436913089564	394009	67715	4	14320	1309
1357664437413718007	253112	27768	3	5830	403
1357664437914346242	252122	30470	3	6594	479
1357664438414997019	245154	27751	3	5897	391
1357664438915669546	254720	30365	2	6538	423
1357664439416403447	246969	27815	4	5932	418
1357664439917008932	253105	30400	3	6513	422
1357664440417720792	245909	38315	2	8243	547
1357664440918349735	423313	68760	4	14461	1320
1357664441418980554	246738	27740	2	5842	432
1357664441919606206	252959	30409	3	6518	425
1357664442420233649	245801	27798	3	5892	416
1357664442920998634	251519	30385	3	6511	441
1357664443421748285	244312	27709	2	5821	380
1357664443922571936	238221	38615	2	9578	638
1357664444423291588	274760	33886	3	5810	382
1357664444924005073	402605	70344	4	14825	1398
1357664445424745057	251847	30294	2	6494	487
1357664445925447959	250873	27804	2	5919	427
1357664446426238277	252883	30363	2	6529	451
1357664446927012303	247122	32908	2	6953	461
1357664447427724705	253071	25148	2	5406	384
1357664447928441023	244726	27589	3	5861	407
1357664448429156799	252099	30223	3	6430	437
1357664448929880242	391527	69437	3	14831	1330
1357664449430597060	247361	27701	3	5879	427
1357664449931383128	251651	30309	2	6465	457
1357664450432219154	247294	38903	3	8362	568
1357664450932968181	279459	28748	2	6074	410
1357664451433785707	252342	38730	2	9646	630
1357664451934501400	286529	33149	3	5650	380
1357664452435220760	253109	31055	3	6671	453
1357664452935975453	381732	68270	3	14363	1342
1357664453436696229	247121	27778	3	5888	452
1357664453937430923	241089	30412	3	6476	451
1357664454438072283	230118	27819	2	5910	416
1357664454938678934	251835	30376	2	6530	435
1357664455439309128	245465	27726	3	5921	400
1357664455939974238	249703	30262	3	8278	587
1357664456440598890	268864	33918	2	5418	377
1357664456941453624	384764	67879	4	14477	1358
1357664457442063901	252277	30375	3	6459	461
1357664457942680511	34372580	11778816	427	2385376	219970
1357664458443363079	174938535	56976087	2175	11955681	1154780
1357664458944084064	177257975	58010669	2266	12144563	1158807
1357664459444755007	179912779	58852706	2305	12318741	1180523
1357664459945392701	186155882	61192392	2475	12782668	1203685
1357664460446103686	74968829	24594739	989	5142132	490533
1357664460946816920	168081918	53831068	1751	11371165	1144698
1357664461447510697	156063892	49455912	1422	10500671	1077129
1357664461948148015	155220531	49195274	1397	10449809	1071885
1357664462448784126	155460334	49233153	1403	10463672	1074394
1357664462949469944	155596377	49237653	1407	10462845	1079867
1357664463450104304	157610574	49973208	1466	10608430	1091322
1357664463950751122	155505598	49259119	1403	10469405	1073001
1357664464451558107	157250552	49854098	1457	10584846	1082683
1357664464952189967	157970096	50155219	1458	10646216	1089139
1357664465452848869	156857887	49768380	1438	10566196	1081045
1357664465953467562	178384747	57340733	1970	12076881	1194040
1357664466454103422	175961706	56691524	1970	11941030	1188286
1357664466954723907	175099640	56333752	1926	11868695	1186600
1357664467455359892	168502896	53903348	1745	11391356	1149927
1357664467956167085	159108388	50533607	1506	10715721	1096374
1357664468456842028	156911740	49807068	1459	10565444	1078824
1357664468957550847	155270353	49255002	1406	10460961	1071840
1357664469458202873	155135400	49216399	1403	10458634	1068840
1357664469958858525	155442853	49292138	1405	10471888	1068264
1357664470459558343	154418370	48983736	1388	10408530	1061507
1357664470960197620	155281916	49281295	1413	10465785	1069779
1357664471460926230	157292952	49961473	1457	10608505	1081474
1357664471961635298	158025001	50204215	1474	10649282	1083450
1357664472462273533	156841284	49748153	1449	10557692	1078304
1357664472962910935	155240689	49242284	1416	10455411	1056778
1357664473463542045	158288502	50281129	1466	10668610	1091625
1357664473964185322	162258899	51794988	1607	10968056	1112211
1357664474464916723	182711546	59257317	2186	12447466	1215440
1357664474965633166	178257269	57812228	2099	12147319	1189802
1357664475466355318	173502961	55851129	1914	11770639	1167684
1357664475967090886	158221191	50186640	1480	10651331	1090403
1357664476467875704	163424054	52084780	1610	11025460	1114972
1357664476968529397	154768433	49066027	1391	10424008	1066721
1357664477469169465	155678383	49361552	1402	10490646	1071558
1357664477969907784	154995335	49132124	1403	10441396	1068117
1357664478470620893	158461137	50310451	1476	10678568	1089786
1357664478971463378	157222140	49851571	1446	10581644	1082471
1357664479472178196	155788942	49339368	1413	10481028	1076820
1357664479972906431	155727660	49322165	1410	10475977	1075874
1357664480473640165	156841442	49686183	1442	10552296	1081955
1357664480974372400	155240504	49220482	1405	10461870	1071249
1357664481475153010	156359934	49516923	1424	10521888	1081860
1357664481975943536	168640317	54162750	1827	11429785	1135670
1357664482476590646	121384163	39700069	1566	8306983	781483
1357664482977354964	128280881	41279220	1399	8712325	864210
1357664483478109740	166474595	53226358	1684	11260223	1129098
1357664483978817642	167023161	53415085	1717	11288192	1134008
1357664484479553918	163527607	52048585	1609	11017618	1115371
1357664484980253028	159160531	50628077	1533	10726201	1086662
1357664485480959013	168136712	53756036	1703	11371486	1144776
1357664485981598582	158436277	50418437	1487	10695485	1085556
1357664486482280733	155498682	49293471	1417	10473326	1074165
1357664486982963885	155437486	49256378	1408	10468147	1065944
1357664487483621786	155819905	49441673	1413	10500635	1069569
1357664487984254063	154875755	49018823	1388	10415936	1069826
1357664488484883965	156667986	49580362	1433	10527445	1084908
1357664488985604450	154782617	49038149	1392	10422664	1072077
1357664489486319768	155349008	49200907	1401	10454859	1068149
1357664489987044503	155079828	49151116	1389	10448737	1060123
1357664490487678113	155513214	49265942	1408	10467580	1075832
1357664490988347639	155507543	49279689	1403	10477003	1075718
1357664491489072499	155068680	49139318	1393	10440651	1072148
1357664491989754734	156207647	49457916	1428	10506939	1078982
1357664492490389803	155005533	48998884	1397	10410200	1071199
1357664492991144787	154830477	49086021	1391	10430675	1067778
1357664493491855564	158415198	50350835	1473	10690129	1085151
1357664493992533549	155141268	49222494	1406	10458846	1068483
1357664494493234492	154838549	49076797	1393	10427781	1067799
1357664494993966393	156493468	49536126	1418	10523270	1083637
1357664495494593712	156196676	49516879	1407	10520852	1078353
1357664495995245655	154792804	48988426	1387	10409471	1069575
1357664496496028515	154628550	48927666	1395	10394942	1067965
1357664496996698666	155078889	49125012	1398	10437878	1070300
1357664497497425068	155061543	49137606	1396	10441804	1073586
1357664497998103553	154725964	49015816	1389	10417437	1069927
1357664498498801996	157361615	49885442	1439	10595064	1082443
1357664498999464106	154978733	49096568	1393	10436071	1070312
1357664499500209882	155256001	49198553	1400	10455090	1070993
1357664500001003159	154463075	48923861	1389	10397516	1063428
1357664500501656227	154207907	48852716	1391	10382598	1060447
1357664501002349045	154885665	49123510	1394	10439187	1061486
1357664501502976364	155204952	49227759	1403	10467758	1057570
1357664502003737973	154707419	49081626	1392	10436032	1053705
1357664502504437208	154728067	49082840	1391	10432650	1064013
1357664503005113901	155234115	49305688	1412	10482685	1065985
1357664503505749012	176589848	57447182	2121	12064952	1162574
1357664504006447830	187592185	61798644	2524	12900017	1206437
1357664504507117315	169240903	54505869	1888	11481421	1135546
1357664505007756050	164342758	52803215	1750	11148651	1113414
1357664505508390493	167640005	53857702	1790	11368227	1131732
1357664506009057187	167191089	53629369	1756	11330536	1128088
1357664506509762421	158216851	50270501	1482	10668402	1088581
1357664507010477781	155036656	49129534	1396	10441260	1070170
1357664507511231558	149476955	47361590	1325	10075994	1033690
1357664508011950501	140330944	46162867	1857	9641942	906762
1357664508512643069	159585188	52138757	1984	10920859	1042449
1357664509013350970	160470612	51066437	1537	10826655	1103171
1357664509513994247	159481750	50706234	1513	10754433	1098994
1357664510014617024	159191469	50607081	1496	10740832	1093493
1357664510515295176	155241429	49214298	1399	10462122	1074413
1357664511016012785	86416662	27395013	781	5822764	596569
1357664511516648771	255908	29187	2	6212	529
1357664512017275381	265249	32084	3	6929	539
1357664512517905574	23535758	7622393	303	1592300	155079
1357664513018623976	386025	69911	3	14980	1630
1357664513519342127	246911	32235	2	6975	561
1357664514020058070	241174	29410	2	6247	476
1357664514520775097	242195	32039	2	6869	510
1357664515021658081	249099	28067	2	5966	410
1357664515522362441	324063	30078	2	6509	413
1357664516023117384	231732	27745	3	5881	361
1357664516523831285	252461	30062	3	6453	433
1357664517024531229	386617	67399	4	14209	1372
1357664517525243505	246779	27506	2	5861	417
1357664518025969698	248693	30351	2	6537	452
1357664518526763516	120386251	39440726	1536	8247995	781249
1357664519027532542	133700837	43899950	1761	9162693	856209
1357664519528288652	148316696	48594744	1899	10155640	957710
1357664520029033137	188482707	61925390	2468	12930991	1215372
1357664520529808330	180606508	59168254	2330	12362998	1169711
1357664521030532023	35855210	11689696	457	2444944	232006
1357664521531436924	254246	42148	3	10720	1002
1357664522032152200	313601	43565	3	7457	365
1357664522532855852	253868	32052	2	6868	445
1357664523033573920	247300	29397	3	6224	401
1357664523534258488	254432	32237	3	6917	459
1357664524034892015	265131	28674	3	6067	372
1357664524535586083	326951	40920	3	8741	619
1357664525036277901	404166	65570	3	13830	1437
1357664525536993803	248275	27709	2	5902	446
1357664526037725538	321474	38902	3	8355	564
1357664526538367898	257903	27635	2	5816	393
1357664527038995549	254652	32429	3	6983	429
1357664527539624868	327060	29347	2	6198	390
1357664528040349853	268097	38718	4	9966	621
1357664528541041754	287218	34561	3	5585	352
1357664529041672573	392961	68660	3	14572	1386
1357664529542285099	253819	31217	2	6697	463
1357664530042910918	298015	28783	3	6117	398
1357664530543520778	291761	31305	2	6766	421
1357664531044157680	246240	28523	3	6024	392
1357664531544771707	254753	30618	4	6616	430
1357664532045395400	245716	27642	3	5799	375
1357664532546124593	253016	30287	3	6521	438
1357664533046735495	397954	69130	3	14655	1380
1357664533547410272	248058	33641	2	7162	489
1357664534048035007	257103	24833	3	5277	341
1357664534548769367	248306	38719	3	10251	669
1357664535049395727	18165745	5930428	227	1228873	116251
1357664535552824411	298795	31913	2	6846	542
1357664536053613062	264746	41907	4	12826	952
1357664536554235005	315005	45830	3	5777	354
1357664537054852991	401913	72661	4	15324	1592
1357664537555477559	253742	30395	2	6555	480
1357664538056252960	249448	42345	3	9039	636
1357664538556966404	349365	30458	2	6358	415
1357664539057602097	279337	30453	2	6619	418
1357664539558329832	245175	27566	3	8320	513
1357664540059034567	280028	52481	2	8819	547
1357664540559704177	284195	29779	4	6249	405
1357664541060342578	383036	68331	4	14423	1454
1357664541560967772	260518	30581	3	6601	465
1357664542061578299	249154	27839	3	5913	345
1357664542562207784	252196	30215	2	6526	391
1357664543062835727	269659	27948	3	5919	369
1357664543563450671	318337	30526	2	6544	414
1357664544064067197	247164	27417	2	5810	346
1357664544564680349	261663	30147	2	6655	420
1357664545065356626	488064	67634	4	14155	1335
1357664545566049319	314857	28118	2	5911	413
1357664546066761429	244320	30081	3	6480	398
1357664546567381456	331915	27693	2	5891	362
1357664547068008316	262068	30506	3	6596	391
1357664547568711259	243720	38761	3	8298	520
1357664548069490494	279643	28645	2	5997	368
1357664548570189479	249165	30122	2	6410	418
1357664549070985963	392445	68633	3	14507	1324
1357664549571752614	250090	27709	3	8336	620
1357664550072473558	283346	39773	2	6055	416
1357664550573194417	253140	30548	3	6585	402
1357664551073914361	283402	27651	3	5832	382
1357664551574628595	304636	30426	3	6504	427
1357664552075347705	246997	27706	2	5804	373
1357664552576149398	251679	30206	3	6444	410
1357664553076864341	389369	67968	3	14349	1319
1357664553577688117	260001	33625	3	8339	586
1357664554078356977	362130	33836	2	6045	373
1357664554578981504	254754	30400	2	6550	390
1357664555079611198	229827	27658	2	5862	354
1357664555580232099	208880	30254	2	6577	414
1357664556080934209	215290	38622	3	8232	503
1357664556581556194	258933	30307	2	6341	398
1357664557082180763	466750	69531	3	14785	1381
1357664557582811165	264934	30325	3	6496	487
1357664558083454358	487176	27827	4	5878	391
1357664558584077468	296280	30156	3	6472	417
1357664559084693162	245161	28092	2	5960	376
1357664559585314772	295923	30431	2	6558	408
1357664560085956923	280974	27602	2	5870	368
1357664560586580867	245379	30185	2	6518	398
1357664561087207727	388386	67571	3	14329	1324
1357664561587832879	242140	27813	2	5884	383
1357664562088457989	248739	30325	3	6535	435
1357664562589079516	241343	27701	2	5818	366
1357664563089711043	247419	30517	3	6603	422
1357664563590357653	240881	27675	3	5860	394
1357664564091059304	250304	34314	3	7325	456
1357664564591763497	241485	23704	3	5005	315
1357664565092387149	373909	67650	4	14337	1293
1357664565593021009	234872	30415	3	6552	481
1357664566093647536	242386	27787	2	5867	384
1357664566594337896	248660	30551	3	6562	415
1357664567094958089	243884	27705	2	5861	376
1357664567595580991	246266	30271	3	6493	414
1357664568096280684	239975	27976	3	5909	376
1357664568597011419	243333	38131	2	9444	610
1357664569097700487	417065	70907	5	13702	1239
1357664569598350264	252562	28717	3	5991	383
1357664570098987416	292878	31377	4	6768	411
1357664570599601818	323980	28620	2	6108	368
1357664571100224094	292812	31431	4	6726	391
1357664571600918246	239997	39511	2	8549	556
1357664572101544856	275863	28627	2	6020	440
1357664572602153466	246454	30241	2	6558	421
1357664573102782118	384884	68039	4	14420	1396
1357664573603436770	241183	27634	3	5864	411
1357664574104069255	248256	30499	2	6553	435
1357664574604799698	233498	38709	3	9467	677
1357664575105476058	136659694	44437216	1612	9312130	885307
1357664575606284042	193290257	63096232	2427	13209158	1233600
1357664576106970486	191351043	62381672	2400	13055561	1218318
1357664576607584096	124084303	40458960	1546	8467096	803346
1357664577108262664	184075015	60308019	2373	12609977	1187556
1357664577608957107	179289275	58706491	2297	12270752	1161189
1357664578109586926	185130066	60910400	2482	12703834	1186009
1357664578610335036	173988266	57319836	2304	11961068	1109864
1357664579111045729	247507	29162	2	6175	468
1357664579611669422	245330	32022	2	6870	542
1357664580112307241	240490	28553	2	6041	431
1357664580612931809	247525	32124	2	6862	504
1357664581113561461	427709	67390	3	14251	1490
1357664581614187529	284347	28660	3	6103	435
1357664582114811306	245962	30510	3	6514	446
1357664582615432666	239532	27726	3	5888	385
1357664583116280859	246100	30282	2	6531	436
1357664583617086260	237693	38814	3	10338	743
1357664584117809662	333244	47599	4	8108	440
1357664584618460938	323533	25963	4	5557	388
1357664585119133340	414933	71437	4	15153	1554
1357664585619760408	325657	27910	2	5979	458
1357664586120444602	323426	38652	2	8332	548
1357664586621261461	240487	26237	3	5483	354
1357664587121998696	249733	38523	2	8306	562
1357664587622624473	262692	25947	2	5479	348
1357664588123239416	247976	30456	4	6556	418
1357664588623872193	244640	29373	4	6488	461
1357664589124539720	391550	68707	4	14192	1431
1357664589625148496	302085	30435	2	6513	425
1357664590125962148	271952	34259	3	10349	679
1357664590626587966	298267	39574	3	5434	326
1357664591127196951	287489	30497	2	6575	438
1357664591627877936	285507	27762	2	5878	374
1357664592128504296	251232	30344	3	6540	393
1357664592629130156	242229	29281	3	6171	395
1357664593129759975	388796	70240	3	14867	1331
1357664593630389335	241509	30705	2	6631	482
1357664594131256944	240460	33119	3	7022	485
1357664594631883804	258636	25009	2	5372	364
1357664595132489039	314104	27850	3	5872	373
1357664595633118983	247546	30603	3	6560	419
1357664596133788760	216601	27305	2	5831	411
1357664596634517619	246094	38459	4	8232	522
1357664597135145813	409048	65902	3	13828	1334
1357664597635773715	244758	28780	3	6055	416
1357664598136473158	249141	31474	3	6795	552
1357664598637080101	240762	28813	2	6123	430
1357664599137756711	307110	31197	2	6726	442
1357664599638388113	325135	28442	2	6013	438
1357664600139004348	279067	31384	2	6799	471
1357664600639679416	287939	38220	3	8161	525
1357664601140301277	477594	69925	3	14771	1430
1357664601640983012	241688	27686	2	5804	393
1357664602141613330	246549	30480	2	6625	449
1357664602642239690	239998	27780	3	5917	392
1357664603142960717	245254	38695	3	9902	633
1357664603643586743	301998	34207	3	5666	357
1357664604144204437	314630	30332	2	6557	422
1357664604644830089	241169	29315	4	6180	427
1357664605145456657	384365	69697	3	14746	1339
1357664605646177934	248758	31345	3	6734	464
1357664606146818460	215793	28609	3	6106	414
1357664606647455570	243818	30503	3	6560	414
1357664607148120430	239660	27677	2	5893	390
1357664607648751249	246710	30360	2	6548	398
1357664608149364526	239866	27584	3	6222	438
1357664608650029927	248619	30346	3	6185	412
1357664609150656621	445926	67801	3	14296	1353
1357664609651351439	269520	27838	2	5903	398
1357664610151984382	246440	30234	2	6532	433
1357664610652593659	242815	27796	3	5885	405
1357664611153219519	248205	30535	3	6631	454
1357664611653949254	243624	34186	4	8313	670
1357664612154570406	296619	39654	3	7400	323
1357664612655192766	248599	31851	2	6840	475
1357664613155985709	371433	64795	4	13605	1305
1357664613656613944	264510	27955	3	5942	412
1357664614157281346	317200	30065	3	6508	429
1357664614657996039	243487	27859	2	5899	385
1357664615158617357	314568	30491	3	6563	447
1357664615659247801	223186	27837	3	5926	397
1357664616159901661	215007	30251	2	6557	432
1357664616660520271	229139	27530	2	5884	404
1357664617161349214	382617	68921	4	14508	1332
1357664617661974449	234086	30659	3	6630	467
1357664618162773475	233668	27598	2	5886	559
1357664618663492877	271877	39510	3	8467	424
1357664619164275944	304668	30832	3	6610	424
1357664619665068179	274328	38552	4	8337	541
1357664620166000496	258452	29052	2	8814	603
1357664620666715231	254388	41582	3	6200	441
1357664621167436716	367340	67653	3	14291	1297
1357664621668150826	234678	30449	3	6579	446
1357664622168862269	226665	27569	2	5850	403
1357664622669578171	235938	30599	3	6652	430
1357664623170292155	233998	27658	2	5887	383
1357664623671065640	246039	30640	2	6587	420
1357664624171784958	242499	27451	2	5799	389
1357664624672535485	384929	67638	4	14303	1321
1357664625173252636	237676	24897	2	5259	367
1357664625673961329	246962	30441	3	6624	425
1357664626174711564	212044	27852	3	5936	386
1357664626675428757	245287	30419	3	6513	419
1357664627176224658	239322	27654	3	5917	371
1357664627676929893	246065	30410	2	6593	413
1357664628177666711	240069	27517	5	5879	369
1357664628678406363	444258	65701	3	13936	1248
1357664629179111556	261761	24810	3	5244	395
1357664629679900457	304617	38928	3	8392	568
1357664630180529775	292765	26007	2	5503	362
1357664630681299260	249859	38741	3	8323	549
1357664631181933662	265704	25930	2	5486	372
1357664631682562564	247995	30449	3	6633	425
1357664632183171132	245221	29214	4	6037	430
1357664632683883200	386436	75362	4	15925	1424
1357664633184574019	274872	25928	3	5485	352
1357664633685313337	314474	38842	3	9715	726
1357664634185978322	301723	40452	4	7192	367
1357664634686587890	255325	32330	4	6966	431
1357664635187218417	323231	28610	3	6110	387
1357664635687851069	234939	31716	3	6890	442
1357664636188493137	225145	28300	3	5843	406
1357664636689122164	405874	69951	3	14768	1352
1357664637189748857	235695	24596	3	5188	342
1357664637690372426	249514	30602	3	6636	442
1357664638191062411	240599	27638	3	5835	386
1357664638691800937	247059	38903	4	9763	648
1357664639192425547	282825	32291	3	5473	352
1357664639693047199	246047	30427	3	6606	417
1357664640193672267	243018	29678	3	6190	429
1357664640694305461	384637	69327	3	14770	1318
1357664641194931529	248136	30407	3	6546	438
1357664641695547723	241550	27726	4	5985	393
1357664642196272583	248863	30639	4	6545	413
1357664642696904234	266006	27681	4	5937	383
1357664643197533928	19710366	6506803	211	1341585	129610
1357664643698169371	135147805	43737307	1586	9188412	877921
1357664644198830565	175496849	56714012	2018	11930011	1148566
1357664644699506050	144106573	45672809	1350	9687721	986795
1357664645200141076	250516	31833	2	6867	574
1357664645700766895	301657	29476	3	6281	520
1357664646201565588	332500	31463	2	6769	509
1357664646702194573	254155	29213	2	6185	473
1357664647202819016	248918	30267	2	6501	471
1357664647703427710	242525	27759	4	5921	417
1357664648204050445	245895	30350	2	6480	450
1357664648704681138	389577	69028	4	14831	1495
1357664649205302082	244491	27864	4	5943	426
1357664649705976067	247664	30400	3	6560	433
1357664650206603469	241451	27825	4	5900	387
1357664650707346370	247148	38725	3	9669	706
1357664651208005522	300425	39498	3	6969	371
1357664651708630215	279775	31338	3	6734	446
1357664652209267033	298970	28501	3	5986	394
1357664652709925102	392042	67961	3	14380	1442
1357664653210675587	245683	31102	2	6698	482
1357664653711454613	242836	27758	3	5866	386
1357664654212234639	246706	38724	2	8331	569
1357664654712947916	261731	25987	3	5450	352
1357664655213797358	246244	38807	3	8341	548
1357664655714527426	232825	26039	4	5474	355
1357664656215226453	246485	32034	3	6891	476
1357664656716010312	387891	68299	4	14402	1390
1357664657216732672	312408	27746	2	5912	439
1357664657717449324	261888	30422	3	6525	465
1357664658218173767	240891	27641	3	5824	413
1357664658718894543	246138	30490	2	6574	446
1357664659219609695	240921	27988	2	5897	409
1357664659720326513	246150	30023	2	6409	394
1357664660221111289	241050	27600	2	5855	394
1357664660721859191	410011	77833	4	18501	1668
1357664661222488759	323524	35175	2	5497	350
1357664661723109786	232806	30378	3	6506	421
1357664662223717688	245899	27722	2	5909	375
1357664662724342965	276157	30389	3	6538	400
1357664663224969741	218311	27773	3	5912	392
1357664663725643893	18290203	5991291	230	1254764	118550
1357664664226422211	172140602	56572496	2223	11808526	1110868
1357664664727068571	180001837	59059140	2345	12328686	1159439
1357664665227746431	184576939	60681012	2408	12663313	1182458
1357664665728381249	37465493	12274076	478	2567255	242448
1357664666229007568	222947	29389	2	6196	500
1357664666729636303	246499	32027	2	6847	554
1357664667230256746	6212669	1908615	56	406062	43907
1357664667730941773	220850	32118	2	6888	562
1357664668231572716	44204724	14728109	649	3054616	274423
1357664668732225160	134022287	43869121	1718	9166444	862576
1357664669232868353	117396924	38552019	1552	8039788	751791
1357664669733485213	9084027	2890338	107	607373	60000
1357664670234117907	76167092	24982612	1006	5222907	490711
1357664670734750642	122766312	40098358	1561	8393936	786162
1357664671235449627	181418764	59729989	2399	12470288	1155022
1357664671736186695	83346045	27342262	1047	5728834	541118
1357664672236836596	13568828	4414056	188	918190	84974
1357664672737469998	448996	70604	3	15021	1713
1357664673238079692	245565	31898	2	6853	608
1357664673738694635	243816	29592	2	6321	464
1357664674239323704	247175	30420	3	6594	479
1357664674739990772	243071	27759	3	5918	415
1357664675240615590	246904	31311	3	6710	472
1357664675741304992	240822	27673	2	5893	407
1357664676241936602	246161	30127	2	6510	446
1357664676742551254	387626	67446	4	14326	1407
1357664677243908612	299734	28434	3	6021	473
1357664677744541472	246090	30033	4	6426	456
1357664678245279873	241233	38975	4	10319	704
1357664678745947858	294364	36010	2	5695	384
1357664679246562968	246279	31269	2	6797	469
1357664679747195328	305847	27745	3	5893	360
1357664680247819938	270949	31966	3	6860	474
1357664680748430090	386876	67429	4	14263	1440
1357664681249055034	244052	28494	2	6038	485
1357664681749679561	294503	30407	2	6508	480
1357664682250289879	280005	27814	2	5936	400
1357664682750993239	244714	30206	2	6465	436
1357664683251660141	237477	27894	3	5916	384
1357664683752277251	248648	30290	3	6516	407
1357664684252889736	239047	27558	2	5867	386
1357664684753516846	382978	68799	3	14662	1395
1357664685254256164	248223	38555	3	9811	704
1357664685754908024	286286	34974	3	5808	387
1357664686255524759	255719	32168	2	6835	421
1357664686756307744	323929	29691	3	6251	397
1357664687256921187	218518	32973	2	7056	437
1357664687757648131	237766	26811	2	5610	372
1357664688258468115	251573	32094	3	6939	448
1357664688759216850	388898	68547	5	14430	1351
1357664689259934210	241394	27689	2	5875	393
1357664689760677694	248029	30459	4	6544	422
1357664690261392429	243231	27820	4	5846	382
1357664690762000998	305958	30431	3	6561	407
1357664691262615108	271323	27733	2	5905	379
1357664691763232718	246339	30295	3	6506	444
1357664692263870203	244545	27532	4	5785	378
1357664692764496896	370114	64739	4	13601	1284
1357664693265107840	248900	30528	2	6594	462
1357664693765843241	241864	34668	2	7475	563
1357664694266466351	277688	32666	4	6886	390
1357664694767092920	249107	30531	4	6534	419
1357664695267699113	241489	27636	2	5856	369
1357664695768426182	247308	30614	5	8230	533
1357664696269060917	262585	35473	2	5767	374
1357664696769748277	383075	69570	3	14733	1367
1357664697270379262	246617	30545	4	6563	434
1357664697771069205	212368	27601	2	5865	397
1357664698271698857	246590	30557	3	6550	414
1357664698772332883	240797	27922	2	5870	359
1357664699272963202	247710	30246	5	6538	444
