#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030136706836964	100121607	151410806	117	8172601	92971
1357030137207841615	100035293	152210383	117	8216197	93217
1357030137708834682	100066693	152088908	122	8214616	94386
1357030138209862249	100040609	150759101	118	8142690	93130
1357030138711002649	100149962	150766158	119	8142696	93166
1357030139212015966	100036900	150835338	117	8145244	93217
1357030139712968950	100192602	151889778	118	8199298	92729
1357030140214445891	100127682	151483232	117	8179872	93364
1357030140715633832	100156920	152148994	118	8216476	93710
1357030141216751982	100057158	152375053	116	8218773	93054
1357030141717813008	100154544	152291436	117	8222921	94451
1357030142218742742	99991479	152098040	118	8209311	93812
1357030142719688059	100110855	152311697	116	8219022	93430
1357030143220777209	100051677	151591457	118	8188170	93832
1357030143721701985	100185302	151816581	117	8191724	92814
1357030144222652011	100024871	151435725	118	8178458	93308
1357030144723585953	100108945	151590881	118	8181654	92823
1357030145224786812	100074531	151445898	118	8175717	93363
1357030145725841295	100152826	151590660	119	8183906	93077
1357030146226789238	100023951	151459683	115	8172641	93160
1357030146727719388	100107463	151533315	116	8179985	93003
1357030147228658706	100019349	151412519	118	8173044	93310
1357030147729595023	100187274	151724347	118	8188191	92099
1357030148230660840	100048349	151414866	119	8176690	92958
1357030148731572658	100104029	151341421	123	8175411	93622
1357030149232537100	100027609	151526268	118	8180997	92931
1357030149733472417	100129287	152372689	118	8221837	93282
1357030150234660567	100072164	152265107	118	8219182	93140
1357030150735691426	100127599	151769071	118	8196405	93005
1357030151236659577	100028366	151508843	116	8173665	92585
1357030151737583644	100184921	151530895	115	8179555	92311
1357030152238495337	100016966	149989446	118	8099245	92070
1357030152739415862	100033815	149966355	119	8099685	92202
1357030153240359930	100022724	150375674	117	8121240	92414
1357030153741285247	100126433	150830425	120	8144318	93341
1357030154242230106	100022580	150744147	118	8140133	93243
1357030154743153507	100105402	152347536	117	8220464	93130
1357030155244422157	100087231	152253395	118	8219041	93712
1357030155745344183	100180390	152045702	117	8206445	92675
1357030156246238292	100016836	151429233	116	8171790	92993
1357030156747121693	100098254	151525474	116	8179067	92771
1357030157247996969	100002856	151280131	118	8169445	92894
1357030157748882620	100116264	151497058	118	8177410	94052
1357030158249750520	100009398	151676651	118	8188849	93834
1357030158750714629	100114228	152260473	120	8221582	93526
1357030159251608072	100009549	152320136	118	8221055	93581
1357030159752692472	100220853	151794553	120	8194027	92566
1357030160253870747	100070141	151410227	118	8176876	93338
1357030160754796523	100106205	151742710	112	8184285	91530
1357030161255847798	100044489	151440167	115	8175947	92875
1357030161756783032	100128748	151490599	118	8178549	93553
1357030162257734933	100024925	151231494	120	8170110	93744
1357030162758661917	100108187	151527876	117	8180091	93150
1357030163259590776	100020504	151107901	118	8159142	93035
1357030163760719135	100225051	150539922	128	8143944	94868
1357030164261702702	100031406	150389339	123	8129904	94046
1357030164762690978	100119063	150909593	125	8161679	94817
1357030165263888211	100074511	151078418	120	8164819	94650
1357030165764961819	100155737	151317064	120	8176011	94567
1357030166266058720	100050431	150880349	125	8162179	95848
1357030166767101287	100127268	151267763	122	8170698	94077
1357030167268130979	100037320	150876266	123	8160742	95260
1357030167769184379	100135347	151145985	124	8172480	94857
1357030168270353696	100056467	150763262	121	8150267	94373
1357030168771547554	100165236	149730673	123	8099992	93988
1357030169272507663	100024814	149631960	122	8089832	93978
1357030169773475897	100134930	150215093	122	8120951	94087
1357030170274697755	100075524	150281078	123	8125700	95320
1357030170775732655	100126227	150597158	118	8138036	93803
1357030171276677306	100022400	151127026	119	8168323	94795
1357030171777622165	100189346	151579217	124	8187283	93715
1357030172278544941	100017031	151423146	121	8185927	94897
1357030172779485425	100107388	151968519	122	8214013	94523
1357030173280526617	100038455	151792667	122	8203949	94632
1357030173781487351	100134141	151233330	122	8172813	94874
1357030174282422794	100020862	151092739	120	8164883	94441
1357030174783367444	100108930	151118665	122	8170142	94452
1357030175284519011	100062315	151222385	119	8169399	93846
1357030175785553536	100206238	151492926	120	8182892	93057
1357030176286480937	100018392	149673363	119	8090395	93611
1357030176787385880	100102970	149759388	125	8096515	93258
1357030177288287447	100015984	150658756	117	8140284	93720
1357030177789190556	100121914	152105514	118	8215598	94594
1357030178290203749	100010853	151781085	122	8205464	95202
1357030178791177274	100137804	152169639	122	8223097	94358
1357030179292299716	100063433	152063557	118	8212229	94464
1357030179793245742	100188731	152164320	123	8220162	93961
1357030180294448642	100074715	152035202	118	8210711	94319
1357030180795509334	100132228	152019822	124	8214953	94541
1357030181296455359	100022877	151889713	117	8205975	94544
1357030181797419135	100134068	152192413	119	8215467	94448
1357030182298365744	100025089	151226989	122	8177145	95135
1357030182799461186	100068357	150462299	117	8131158	93898
1357030183300536128	100048820	150673239	119	8138029	93333
1357030183801480778	100188651	149749863	118	8086355	91704
1357030184302392513	100017856	149135925	119	8056417	92238
1357030184803365705	100115819	149932367	120	8098294	92196
1357030185304555355	100071035	151561079	120	8183386	93184
1357030185805574672	100145733	151752951	117	8189946	92901
1357030186306483531	100016611	151347796	117	8172460	93165
1357030186807425765	100109909	151537424	117	8179893	92819
1357030187308333583	100016082	151447993	119	8179433	93184
1357030187809313650	100196107	152599014	115	8231273	92309
1357030188310336675	100033929	152201724	117	8214333	93231
1357030188811273493	100113915	151707804	119	8191904	93120
1357030189312188102	100017093	151333769	118	8172096	93192
1357030189813108211	100125755	151461393	120	8175693	92576
1357030190314278694	100067685	150766771	120	8140132	92674
1357030190815331928	100129147	150925070	118	8146957	92351
1357030191316255329	100022777	151011306	116	8157009	93396
1357030191817170438	100183341	151692773	120	8187446	92447
1357030192318083922	100017744	151249588	118	8167715	93214
1357030192819005198	100105825	150753964	120	8139730	92317
1357030193319910974	100014916	150595124	118	8131349	92708
1357030193820958666	100151177	150769588	119	8143737	93384
1357030194321906442	100023734	150649612	120	8137566	93048
1357030194822834676	100106668	149881453	117	8096467	91998
1357030195324067659	100081757	152330890	113	8218743	93098
1357030195824998185	100186788	152534858	119	8231308	92457
1357030196325990752	100003502	150947217	115	8151175	92546
1357030196827055027	100134222	150126293	116	8104136	91692
1357030197327984720	100019603	149931365	116	8093813	91698
1357030197828901079	100048724	150011564	118	8102178	91927
1357030198329860729	100024415	150132195	118	8106972	92711
1357030198831103962	100174924	150720142	121	8142049	92598
1357030199332046571	100021901	151323353	120	8170881	93312
1357030199833017514	100194029	151747188	120	8188547	92496
1357030200334205539	100070902	150000192	121	8102463	92782
1357030200835341189	100144713	150044070	116	8103367	92166
1357030201336392214	100048397	150543570	120	8131617	92807
1357030201837468739	100156190	152421314	120	8226038	93468
1357030202338469015	100033876	152093360	119	8212047	93653
1357030202839529749	100134214	152356488	117	8223585	93008
1357030203340659857	100060783	152158705	119	8217175	93676
1357030203841690716	100205854	152459112	120	8230513	93036
1357030204342714533	100037892	152147982	121	8214191	93525
1357030204843747642	100128512	152323986	120	8222747	93243
1357030205345205166	100099118	151585812	117	8185162	93598
1357030205846266149	100180575	151607352	116	8183337	93301
1357030206347277675	100028023	151542658	118	8183297	93344
1357030206848291909	100123619	152352954	118	8223115	93138
1357030207349315976	100039761	152226527	117	8217155	93184
1357030207850370626	100210403	151900768	116	8199626	92435
1357030208351404151	100040914	151325644	119	8170939	93512
1357030208852478885	100136637	151567527	118	8181820	92697
1357030209353498786	100038290	151392248	118	8173377	92870
1357030209854510811	100142750	151583468	118	8182298	93269
1357030210356034168	100138647	151668661	116	8187101	93131
1357030210856953069	100104978	151691267	116	8185760	92818
1357030211357849803	100014057	151542491	118	8182805	93162
1357030211858770496	100183754	152480848	118	8228244	92813
1357030212359689563	100018786	152129911	119	8211633	93581
1357030212860726963	100056182	151605780	118	8188878	93458
1357030213361649531	100019077	151442418	117	8172923	92761
1357030213862570348	100126495	151673609	113	8182756	92302
1357030214363496833	100019495	151456553	114	8173359	92551
1357030214864402567	100103576	151663567	113	8181194	92013
1357030215365691758	100092817	150070879	114	7848452	115329
1357030215866566451	100176103	149522400	116	7648653	121664
1357030216367406518	141357313	146369684	1748	8237634	386723
1357030216868500127	339608875	157375656	4434	21613364	2882620
1357030217369378069	100001323	166637107	119	19182356	1118541
1357030217870490345	100153650	164850793	120	19021869	1184375
1357030218371701619	100081605	158376806	117	18423746	1392572
1357030218872632770	100105126	158427142	118	18427908	1391878
1357030219373565004	100018691	159791494	120	18230927	1354791
1357030219874511488	100187751	160522830	118	18261638	1353403
1357030220375848054	100100504	160384970	119	18190638	1358149
1357030220876807247	100111386	160686510	117	18185313	1365453
1357030221377734106	100017124	163633894	120	18455332	1256111
1357030221878669757	100127218	173536672	118	19379726	948015
1357030222379596116	100019200	173877552	120	19406213	921345
1357030222880712891	100143921	180745131	118	20043931	708472
1357030223381630250	100015301	180458528	120	20011959	704366
1357030223882618026	100132142	183416782	117	20282203	623563
1357030224383677718	100042189	182797516	120	20226530	629779
1357030224884600952	99170720	169816058	120	18967747	997957
1357030225385951101	100102796	171557414	118	19158774	1005171
1357030225886876585	100059631	177441419	119	19700766	819260
1357030226387818111	100019782	178702234	117	19816406	777995
1357030226888773387	100110037	172900208	116	19371327	969043
1357030227389665621	100010667	170791859	115	19204935	1033894
1357030227890667980	100199877	166360502	121	18764866	1178203
1357030228391597297	99947237	162360434	118	18357408	1288269
1357030228892512573	100103992	164758501	120	18590233	1225525
1357030229393442015	100019295	170325780	118	19123589	1048600
1357030229894354208	100124732	170866673	118	19174696	1042867
1357030230395715190	100102014	173477607	118	19388809	948633
1357030230896642508	100106544	173637192	117	19403261	948486
1357030231397546034	100015271	175031604	120	19557704	886908
1357030231898448935	100180782	175746268	118	19632459	883124
1357030232399358627	100016346	180864225	120	20041887	695118
1357030232900319236	100110098	182554002	118	20187551	650936
1357030233401222512	100018257	180023152	118	19970836	714305
1357030233902125954	100122195	179796372	118	19958919	734174
1357030234403022939	100011496	176609516	120	19655202	829142
1357030234903909923	100098291	175814623	117	19580145	871857
1357030235405066198	100054468	174638827	116	19491495	897611
1357030235906064057	100208000	174567415	118	19503231	916996
1357030236407031707	100025602	169972063	121	19071402	1049801
1357030236907994858	100112620	164895865	118	18606892	1228953
1357030237409092092	99982314	163866960	119	18506330	1250472
1357030237910577157	100304820	161103777	118	18265150	1372170
1357030238411521850	100019026	160524489	118	18199049	1366476
1357030238912501042	100117405	165876227	120	18674025	1209017
1357030239413412526	100016872	166639581	118	18737686	1180348
1357030239914338468	99982290	172744665	118	19320015	972914
1357030240415680993	100099208	176807632	117	19713867	841643
1357030240916614894	100108424	174659402	122	19519511	910969
1357030241417544169	99962445	172249672	120	19296041	978036
1357030241918458987	100182614	171102679	119	19186464	1029780
1357030242419380638	100016571	167923131	117	18867795	1122484
1357030242920364872	100114080	167843394	122	18863148	1129340
1357030243421306439	99955399	166518286	119	18722717	1172137
1357030243922233840	100185936	167075836	119	18781448	1174391
1357030244423157574	100016114	172283357	123	19274789	985032
1357030244924115600	100113064	173613133	116	19401607	962020
1357030245425336041	100015228	170695310	121	19150379	1041675
1357030245926261608	100187210	170445120	119	19141747	1072552
1357030246427175051	100016539	166947013	122	18814402	1165979
1357030246928107535	100106670	164587868	119	18600867	1247515
1357030247429022728	100018268	165211705	120	18650336	1212181
1357030247929959462	100186639	168055323	120	18907971	1124326
1357030248430941487	100015423	167240916	123	18841758	1128266
1357030248931878180	100106773	162803331	120	18663146	1270409
1357030249432786705	99954680	162122567	118	18590443	1277116
1357030249933714773	100185460	157971527	116	18303393	1414372
1357030250434881673	100066679	156611012	114	18206005	1438878
1357030250935926573	100127975	156656992	122	18241790	1436571
1357030251436971807	100042260	157017586	118	18307481	1425662
1357030251937892083	100184058	157429567	117	18341753	1424284
1357030252438809484	100014819	159084244	116	18443196	1360955
1357030252939740468	100106081	159564549	118	18506075	1356610
1357030253440740535	99974733	159041560	123	18420154	1351849
1357030253941650227	100182249	159777864	120	18485060	1356523
1357030254442538587	100009796	164648677	120	18857872	1184655
1357030254943472696	100107511	171316040	117	19386148	986324
1357030255444564804	100051566	174439454	119	19599950	875974
1357030255945578038	100201723	183828165	117	20306127	612013
1357030256446452231	100010096	182063638	123	20145456	647813
1357030256947315715	100093574	179048294	118	19901327	762472
1357030257448294991	99965349	177902971	121	19796568	791210
1357030257949429266	100232195	174356202	119	19499463	941250
1357030258450362208	99946956	173615942	122	19418793	935799
1357030258951328609	100113117	178719333	118	19845816	770760
1357030259452247676	100016330	178717163	116	19843454	769499
1357030259953209119	100193225	164583644	122	18913755	1190782
1357030260454402060	100071337	163214212	117	18809767	1219353
1357030260955362877	100111882	159593565	123	18518928	1348167
1357030261456276028	99948482	157427626	119	18331841	1410851
1357030261957205096	100186050	160867101	122	18605254	1318554
1357030262458125955	100017261	166363853	120	18999658	1140097
1357030262959078397	100111467	167616463	122	19088628	1110001
1357030263460121714	100018835	175169948	120	19542678	882906
1357030263961055407	100209746	175486128	120	19580609	884201
1357030264461978307	100017982	179628908	119	19962181	741716
1357030264962910500	100108090	180016167	119	20001534	740352
1357030265464232524	100038926	179755833	121	19959331	729698
1357030265965288258	100186481	180334086	121	20018024	729449
1357030266466209575	100042385	178387731	121	19852068	767916
1357030266967287059	100112504	178677857	116	19888922	774737
1357030267468207460	100040151	166108906	118	18921677	1144786
1357030267969139527	100186912	162401951	120	18652315	1270773
1357030268470168719	100017200	165072469	121	18841414	1178462
1357030268971143328	100136136	168957075	120	19150498	1078514
1357030269472046271	99956628	170076484	117	19220900	1035820
1357030269972980297	100186348	174401973	114	19568650	928191
1357030270474153905	100068191	174337580	119	19549058	912403
1357030270975303222	100127572	176902256	116	19718565	849777
1357030271476302164	100055898	176575757	118	19686088	845186
1357030271977325773	100204843	181658395	118	20206735	715224
1357030272478332298	100033347	181228245	119	20160269	714405
1357030272979348240	100122738	168059958	119	18929971	1137036
1357030273480363099	99903529	167222500	118	18844955	1144939
1357030273981401374	100210361	167105287	120	18814398	1178886
1357030274482451566	100043047	166681378	115	18758783	1187613
1357030274983448092	100120750	164848295	119	18599193	1236072
1357030275484766908	100096769	163210222	118	18457159	1280326
1357030275985907517	100228536	162369486	120	18429961	1302555
1357030276486861876	100023589	158863321	119	18260462	1378931
1357030276987849568	100119070	159116382	118	18285196	1379433
1357030277488818677	99964586	163640861	120	18531595	1256998
1357030277990049535	100243829	164721486	117	18621178	1246167
1357030278491066269	100039562	165280686	121	18644338	1212166
1357030278992232002	100153679	166344013	118	18733131	1196787
1357030279493164194	100017777	166540048	117	18759409	1181085
1357030279994120303	100191978	167720978	115	18894089	1161424
1357030280495316537	100065729	166684696	120	18788739	1173814
1357030280996281646	100117295	164362287	118	18559374	1244352
1357030281497213213	99959298	163992974	118	18519609	1242073
1357030281998171697	100191690	167562786	122	18887236	1125980
1357030282499111889	100018006	167676591	118	18897024	1109611
1357030283000159831	100111174	166632494	119	18852551	1146569
1357030283501105899	100042804	165858677	121	18789600	1159925
1357030284002120091	100203123	163954480	123	18549646	1237729
1357030284503067408	100024128	161099484	123	18188765	1332508
1357030285004020517	100109158	162380785	123	18318410	1291336
1357030285505343250	100033772	170049440	124	19056482	1026494
1357030286006286734	100193736	170494714	126	19101509	1032554
1357030286507214843	100017205	176906158	124	19702924	814864
1357030287008162161	100108196	177709874	124	19779798	801413
1357030287509096353	100018756	171976540	128	19289869	957821
1357030288010169837	100187850	171442320	125	19257779	989445
1357030288511115071	99973490	165335181	126	18836134	1140644
1357030289012075805	100108241	163206274	120	18718062	1217763
1357030289513064247	99975319	160063165	124	18461203	1296739
1357030290014102147	100192351	157304287	116	18282997	1417891
1357030290515779087	100183672	157117350	121	18255747	1416646
1357030291016720696	100107154	158423027	123	18343789	1370765
1357030291517634597	100013893	158262843	120	18326783	1371647
1357030292018545831	100182129	158918162	121	18268179	1379354
1357030292519643773	100051430	158779166	122	18194682	1381748
1357030293020687632	100128335	159860231	125	18251784	1359740
1357030293521619241	99956891	161204273	123	18274095	1326240
1357030294022588100	100194737	161744017	120	18328883	1330599
1357030294523544209	100023285	160667190	117	18201843	1350057
1357030295024436318	100100599	160713542	120	18210075	1350289
1357030295525675176	100080572	164815049	127	18593028	1217290
1357030296026548536	100176030	166708657	118	18774861	1177437
1357030296527426312	100009510	164220777	122	18635066	1218066
1357030297028423295	100115342	162173110	124	18545793	1269120
1357030297529550446	100001066	161313158	124	18465947	1288232
1357030298030616054	100211684	159760374	120	18331341	1365003
1357030298531552080	100021888	159319086	123	18286336	1361474
1357030299032535731	100114290	161826358	122	18481305	1284348
1357030299533496631	100025873	161924568	122	18487549	1270842
1357030300034455074	100190970	166775797	125	18945318	1159776
1357030300535779765	100096449	169813125	122	19215951	1066782
1357030301036739915	100111844	166005374	123	18943493	1168814
1357030301537692149	99962797	160192064	121	18515678	1321119
1357030302038665675	100195364	161149930	119	18608659	1309875
1357030302249785508	55706813	66209756	573	7681895	533737
