Start:	1419884728220632274
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.654548180	500703159	r011
    99.654548180	289959082	r004
    99.654548180	148873352	r014
    99.654548180	538551873	r008
    99.654548180	289969062	r013
   100.155260112	500714613	r011
   100.155260112	276763209	r004
   100.155260112	146123102	r014
   100.155260112	516058322	r008
   100.155260112	276772656	r013
   100.655926920	500666337	r011
   100.655926920	323630997	r004
   100.655926920	154824370	r014
   100.655926920	602481808	r008
   100.655926920	323641214	r013
   101.156737977	500811909	r011
   101.156737977	252084792	r004
   101.156737977	142793226	r014
   101.156737977	464081645	r008
   101.156737977	252093949	r013
   101.657446742	493986797	r011
   101.657446742	316821532	r004
   101.657446742	152308373	r014
   101.657446742	590832287	r008
   101.657446742	316832032	r013
   102.158151133	500707863	r011
   102.158151133	258041007	r004
   102.158151133	142915189	r014
   102.158151133	481275442	r008
   102.158151133	258049997	r013
   102.658821398	500669532	r011
   102.658821398	305680205	r004
   102.658821398	151841995	r014
   102.658821398	568409443	r008
   102.658821398	305689973	r013
   103.159908288	498415162	r011
   103.159908288	281868448	r004
   103.159908288	147448399	r014
   103.159908288	521534115	r008
   103.159908288	281878303	r013
   103.660755970	500848740	r011
   103.660755970	281066659	r004
   103.660755970	147119781	r014
   103.660755970	523399470	r008
   103.660755970	281075885	r013
   104.161694026	500939322	r011
   104.161694026	308094681	r004
   104.161694026	152299185	r014
   104.161694026	573007959	r008
   104.161694026	308104683	r013
   104.662532292	500838879	r011
   104.662532292	255621959	r004
   104.662532292	143266906	r014
   104.662532292	473364642	r008
   104.662532292	255631149	r013
   105.163356765	500826891	r011
   105.163356765	313191088	r004
   105.163356765	153004747	r014
   105.163356765	584753129	r008
   105.163356765	313200818	r013
   105.664172447	500816244	r011
   105.664172447	254668831	r004
   105.664172447	138676042	r014
   105.664172447	507041833	r008
   105.664172447	254675430	r013
   106.165024462	500854632	r011
   106.165024462	342694717	r004
   106.165024462	153267439	r014
   106.165024462	709791701	r008
   106.165024462	342700248	r013
   106.665820478	500795100	r011
   106.665820478	264334817	r004
   106.665820478	140467549	r014
   106.665820478	534658079	r008
   106.665820478	264340936	r013
   107.166763493	500946495	r011
   107.166763493	333054327	r004
   107.166763493	151491503	r014
   107.166763493	681761246	r008
   107.166763493	333060300	r013
   107.667544300	500778431	r011
   107.667544300	292140438	r004
   107.667544300	144665702	r014
   107.667544300	585588840	r008
   107.667544300	292146498	r013
   108.168733689	501188572	r011
   108.168733689	305186672	r004
   108.168733689	147151875	r014
   108.168733689	630671117	r008
   108.168733689	305192850	r013
   108.669507288	500774680	r011
   108.669507288	303218040	r004
   108.669507288	146765723	r014
   108.669507288	616381961	r008
   108.669507288	303224068	r013
   109.170351678	500844837	r011
   109.170351678	294142016	r004
   109.170351678	145232267	r014
   109.170351678	599692514	r008
   109.170351678	294147755	r013
   109.671280359	500929413	r011
   109.671280359	329052018	r004
   109.671280359	150569078	r014
   109.671280359	663768445	r008
   109.671280359	329058334	r013
   110.172119833	500840445	r011
   110.172119833	268421995	r004
   110.172119833	141484600	r014
   110.172119833	552705816	r008
   110.172119833	268428158	r013
   110.672930807	500814066	r011
   110.672930807	349371886	r004
   110.672930807	154197348	r014
   110.672930807	711894371	r008
   110.672930807	349378132	r013
   111.173756322	500825751	r011
   111.173756322	260405513	r004
   111.173756322	139979552	r014
   111.173756322	526941728	r008
   111.173756322	260411553	r013
   111.674586504	500830104	r011
   111.674586504	354298404	r004
   111.674586504	155087945	r014
   111.674586504	725303545	r008
   111.674586504	354304026	r013
   112.175426977	500840799	r011
   112.175426977	263897290	r004
   112.175426977	140224402	r014
   112.175426977	532591330	r008
   112.175426977	263903845	r013
   112.676271243	500846730	r011
   112.676271243	333128318	r004
   112.676271243	151463752	r014
   112.676271243	681228373	r008
   112.676271243	333134220	r013
   113.177254132	500916359	r011
   113.177254132	284874042	r004
   113.177254132	144258716	r014
   113.177254132	580020488	r008
   113.177254132	284880079	r013
   113.678093148	500838441	r011
   113.678093148	312368969	r004
   113.678093148	147769774	r014
   113.678093148	634983082	r008
   113.678093148	312374569	r013
   114.178923246	500834154	r011
   114.178923246	302920498	r004
   114.178923246	147231366	r014
   114.178923246	623964358	r008
   114.178923246	302926848	r013
   114.679767511	500825601	r011
   114.679767511	293926594	r004
   114.679767511	144371886	r014
   114.679767511	588980865	r008
   114.679767511	293932480	r013
   115.180605610	500837779	r011
   115.180605610	328787064	r004
   115.180605610	151653324	r014
   115.180605610	673597385	r008
   115.180605610	328793100	r013
   115.681545375	500939592	r011
   115.681545375	268766846	r004
   115.681545375	140784178	r014
   115.681545375	542448943	r008
   115.681545375	268772734	r013
   116.182431473	500885127	r011
   116.182431473	341998152	r004
   116.182431473	153823569	r014
   116.182431473	708522412	r008
   116.182431473	342004430	r013
   116.683155822	500716189	r011
   116.683155822	258376755	r004
   116.683155822	139644222	r014
   116.683155822	523666532	r008
   116.683155822	258382389	r013
   117.183845463	500690349	r011
   117.183845463	347340932	r004
   117.183845463	154097810	r014
   117.183845463	707808196	r008
   117.183845463	347347187	r013
   117.684561020	500712478	r011
   117.684561020	269192094	r004
   117.684561020	141618603	r014
   117.684561020	543477637	r008
   117.684561020	269198132	r013
   118.185442160	500785208	r011
   118.185442160	335547922	r004
   118.185442160	152069068	r014
   118.185442160	686185284	r008
   118.185442160	335553632	r013
   118.686265467	500825862	r011
   118.686265467	279701571	r004
   118.686265467	143074532	r014
   118.686265467	572721725	r008
   118.686265467	279707726	r013
   119.186982691	500717808	r011
   119.186982691	314845291	r004
   119.186982691	148875342	r014
   119.186982691	637950641	r008
   119.186982691	314851301	r013
   119.687711873	500729595	r011
   119.687711873	313840740	r004
   119.687711873	148473623	r014
   119.687711873	639215329	r008
   119.687711873	313846482	r013
   120.188452472	500740635	r011
   120.188452472	283172626	r004
   120.188452472	144018524	r014
   120.188452472	576060986	r008
   120.188452472	283178841	r013
   120.689170820	500721084	r011
   120.689170820	323532912	r004
   120.689170820	150094868	r014
   120.689170820	663963467	r008
   120.689170820	323538809	r013
   121.189899169	500727861	r011
   121.189899169	271341555	r004
   121.189899169	142062255	r014
   121.189899169	547236966	r008
   121.189899169	271347864	r013
   121.690635060	500737683	r011
   121.690635060	351317599	r004
   121.690635060	153915182	r014
   121.690635060	716736016	r008
   121.690635060	351323224	r013
   122.191518908	500879422	r011
   122.191518908	256606610	r004
   122.191518908	140009262	r014
   122.191518908	518367318	r008
   122.191518908	256612994	r013
   122.692260590	498057293	r011
   122.692260590	342965740	r004
   122.692260590	152918556	r014
   122.692260590	710299414	r008
   122.692260590	342971403	r013
   123.194657893	500856378	r011
   123.194657893	264635659	r004
   123.194657893	141414721	r014
   123.194657893	533375876	r008
   123.194657893	264641894	r013
   123.695401367	500744943	r011
   123.695401367	333323138	r004
   123.695401367	151687227	r014
   123.695401367	682133290	r008
   123.695401367	333328933	r013
   124.196207841	500724905	r011
   124.196207841	275033579	r004
   124.196207841	142346259	r014
   124.196207841	555642821	r008
   124.196207841	275050471	r013
   124.696936398	500809176	r011
   124.696936398	321803651	r004
   124.696936398	150424188	r014
   124.696936398	655796470	r008
   124.696936398	321798936	r013
   125.197662663	500724334	r011
   125.197662663	299698035	r004
   125.197662663	145828506	r014
   125.197662663	614820958	r008
   125.197662663	299703959	r013
   125.698359137	500696043	r011
   125.698359137	299040624	r004
   125.698359137	146448913	r014
   125.698359137	608297732	r008
   125.698359137	299046444	r013
   126.199078778	484546916	r011
   126.199078778	303140714	r004
   126.199078778	143880319	r014
   126.199078778	616359911	r008
   126.199078778	303147447	r013
   126.699812168	500732136	r011
   126.699812168	282819642	r004
   126.699812168	143440701	r014
   126.699812168	568133854	r008
   126.699812168	282825504	r013
   127.200638184	500826792	r011
   127.200638184	342248465	r004
   127.200638184	153574359	r014
   127.200638184	709009636	r008
   127.200638184	342254196	r013
   127.701418699	500778573	r011
   127.701418699	261914597	r004
   127.701418699	139954709	r014
   127.701418699	518579345	r008
   127.701418699	261920835	r013
   128.202275922	500797055	r011
   128.202275922	338801964	r004
   128.202275922	153557575	r014
   128.202275922	702827620	r008
   128.202275922	338808123	r013
   128.702998854	500716545	r011
   128.702998854	271667737	r004
   128.702998854	142126959	r014
   128.702998854	548112040	r008
   128.702998854	271673985	r013
   129.203782120	492010041	r011
   129.203782120	321724271	r004
   129.203782120	147548713	r014
   129.203782120	660978386	r008
   129.203782120	321730343	r013
   129.704444010	500661510	r011
   129.704444010	295742709	r004
   129.704444010	144026026	r014
   129.704444010	593129359	r008
   129.704444010	295748922	r013
   130.205163193	500721402	r011
   130.205163193	301296545	r004
   130.205163193	146580829	r014
   130.205163193	623018838	r008
   130.205163193	301302777	r013
   130.705860833	500696124	r011
   130.705860833	320984574	r004
   130.705860833	149060832	r014
   130.705860833	650167521	r008
   130.705860833	320990528	r013
   131.206673682	500811782	r011
   131.206673682	282446513	r004
   131.206673682	142742752	r014
   131.206673682	578141433	r008
   131.206673682	282452483	r013
   131.707371031	500700180	r011
   131.707371031	330773812	r004
   131.707371031	150524531	r014
   131.707371031	677982098	r008
   131.707371031	330779808	r013
   132.208072129	500701422	r011
   132.208072129	271343964	r004
   132.208072129	141038389	r014
   132.208072129	547775109	r008
   132.208072129	271349866	r013
   132.708765437	500696925	r011
   132.708765437	354614998	r004
   132.708765437	154386610	r014
   132.708765437	732008523	r008
   132.708765437	354620622	r013
   133.212878778	504114303	r011
   133.212878778	264644851	r004
   133.212878778	140782542	r014
   133.212878778	535407805	r008
   133.212878778	264650671	r013
   133.713540210	500660280	r011
   133.713540210	347486659	r004
   133.713540210	153520824	r014
   133.713540210	708505621	r008
   133.713540210	347492660	r013
   134.214235851	500696618	r011
   134.214235851	266601309	r004
   134.214235851	140568267	r014
   134.214235851	539092340	r008
   134.214235851	266607142	r013
   134.714936824	500702743	r011
   134.714936824	334330324	r004
   134.714936824	151273563	r014
   134.714936824	684228320	r008
   134.714936824	334336308	r013
   135.215648507	500712729	r011
   135.215648507	280592982	r004
   135.215648507	142594811	r014
   135.215648507	574768930	r008
   135.215648507	280598771	r013
   135.716510522	500862627	r011
   135.716510522	297955865	r004
   135.716510522	145462848	r014
   135.716510522	607547289	r008
   135.716510522	297961635	r013
   136.217198496	500690064	r011
   136.217198496	212575411	r004
   136.217198496	218339320	r014
   136.217198496	648276260	r008
   136.217198496	212578981	r013
   136.717836053	500640600	r011
   136.717836053	211839055	r004
   136.717836053	215386304	r014
   136.717836053	643607260	r008
   136.717836053	211842879	r013
   137.218515110	500673724	r011
   137.218515110	226502435	r004
   137.218515110	227662223	r014
   137.218515110	703661332	r008
   137.218515110	226505691	r013
   137.719201501	500689560	r011
   137.719201501	200351833	r004
   137.719201501	206690138	r014
   137.719201501	597120507	r008
   137.719201501	200355996	r013
   138.220014516	495853065	r011
   138.220014516	233888692	r004
   138.220014516	233425338	r014
   138.220014516	735421641	r008
   138.220014516	233891634	r013
   138.720836865	500817562	r011
   138.720836865	194177845	r004
   138.720836865	200597264	r014
   138.720836865	571502050	r008
   138.720836865	194182020	r013
   139.221746546	500912202	r011
   139.221746546	237903979	r004
   139.221746546	239244235	r014
   139.221746546	750664990	r008
   139.221746546	237906780	r013
   139.722535437	500787999	r011
   139.722535437	201656691	r004
   139.722535437	206444841	r014
   139.722535437	602245576	r008
   139.722535437	201660456	r013
   140.223385202	500852250	r011
   140.223385202	228216132	r004
   140.223385202	230132858	r014
   140.223385202	710627843	r008
   140.223385202	228219069	r013
   140.724199967	500814297	r011
   140.724199967	206419163	r004
   140.724199967	211856181	r014
   140.724199967	622911380	r008
   140.724199967	206422870	r013
   141.225011482	500813367	r011
   141.225011482	219256965	r004
   141.225011482	223040474	r014
   141.225011482	674338700	r008
   141.225011482	219260290	r013
   141.725877831	500867336	r011
