#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026684027242737	629373448	737020579	1127	180733532	605777
1357026684527950847	1001420723	600544432	126	151065104	4018473
1357026685028650624	1001401779	830260135	124	208954433	3965982
1357026685529349275	1001400798	813469094	121	207805396	4760673
1357026686030051594	1001409531	610716698	122	158349241	5562554
1357026686530816578	1001533088	595355402	126	149220003	1816647
1357026687031532313	1001434277	821342312	122	206247452	3049506
1357026687532245798	1001431095	739820656	121	203292544	7663074
1357026688033087949	1001686736	848117560	120	210422592	2983193
1357026688533756642	1001342100	901160116	117	225460230	2294757
1357026689034461502	1001413124	780104521	123	208709600	6122326
1357026689535238320	1001447267	846438688	124	209160806	3605250
1357026690036096888	1001833786	854230290	120	214439675	1998338
1357026690536818956	1001446053	831033996	121	210366961	4065758
1357026691037534149	1001430235	776501489	120	196515978	4561955
1357026691538270884	1001476287	836633387	115	210355455	3061270
1357026692038984202	1001431378	593067088	118	148446542	1015745
1357026692539704978	1001441345	593020023	117	148435747	1015751
1357026693040627046	1001848480	631368640	120	175018201	3770947
1357026693541352072	660890320	689919280	1089	96522782	2720980
1357026694042070265	1001440357	1551207199	118	81408113	762212
1357026694542813000	1001492568	1554931560	118	81596401	762606
1357026695043439110	1001254121	1550172553	115	81346531	760234
1357026695544067637	1001261294	1549920702	118	81335859	760117
1357026696044696414	1001255374	1549108378	120	81293513	759262
1357026696545390774	1001395720	1558652015	120	81792838	764114
1357026697046025050	1001272330	1550811117	118	81382587	760366
1357026697546647869	1001250834	1556092858	120	81661482	762571
1357026698047363270	1001430909	1547300166	121	81205083	758715
1357026698547980547	1001241547	1556761159	118	81693068	763474
1357026699048603657	1001246639	1552753237	119	81490883	761817
1357026699549226518	1001248816	1549222291	121	81305890	760595
1357026700049852961	1001256678	1556004356	119	81654782	762220
1357026700550552571	1001404082	1551144729	120	81400395	760946
1357026701051168514	1001235027	1547560544	118	81214977	758592
1357026701551885374	1001433357	1554070448	120	81555003	762650
1357026702052609734	1001453214	1554879578	116	81597166	762495
1357026702553313385	1001405252	1547928110	119	81232508	759586
1357026703054245536	1001874925	1554292464	116	81563220	761248
1357026703554954188	1001422059	1551542668	116	81418270	760115
1357026704055743297	1001582303	1543096896	116	80979685	755303
1357026704556451449	1001418975	1560035516	116	81854326	762593
1357026705057157684	1001416218	1556137194	116	81657644	760785
1357026705557910168	885865539	1364604952	151	70711832	753172
1357026706058673903	783917203	1067692653	1046	56387956	5086069
1357026706559377638	1001414902	1396290728	112	71926726	6530011
1357026707060088498	1001423800	1396081173	115	71921107	6529464
1357026707560875941	1001576394	1395144283	117	71874704	6524927
1357026708061693175	1001639495	1393392409	116	71784418	6516874
1357026708562306660	1001229791	1395183007	116	71874064	6524585
1357026709062924395	1001238622	1393476664	117	71793344	6517085
1357026709563538172	1001232499	1393776643	115	71802047	6517796
1357026710064153657	1001234832	1396433031	116	71943292	6531679
1357026710564773726	1001243631	1390416498	116	71631079	6502632
1357026711065470544	1001395043	1392147032	117	71722610	6510505
1357026711566194987	1001453387	1393332187	115	71779036	6515589
1357026712066914680	1001442242	1391618900	113	71694146	6507665
1357026712567624207	1001422209	1395206771	112	71873590	6523891
1357026713068456025	1001666966	1395328855	116	71883470	6524644
1357026713569162593	1001417544	1387989589	115	71507091	6491024
1357026714069863828	1001403606	1396661860	113	71955917	6532106
1357026714570678895	1001634952	1393289518	117	71782287	6515439
1357026715071391089	1001427737	1390364794	116	71634222	6501947
1357026715572093240	1001408885	1392206640	116	71722593	6510330
1357026716072796058	1001408420	1386887989	116	71452511	6485470
1357026716573508668	1001428370	1389724707	115	71593894	6498447
1357026717074206903	1001399765	1391361001	116	71683378	6506730
1357026717574910471	1001410389	1391013556	116	71662314	6504513
1357026718075837622	1001856579	1396538332	113	71948448	6531714
1357026718576551649	1001431885	1393056945	112	71762267	6513659
1357026719077272925	1001428830	1393123968	116	71778102	6515468
1357026719578130409	685779237	947884105	133	47733071	4316218
1357026720078887352	903765323	345182471	39529	66018903	6409207
1357026720579621045	857079772	331717909	28284	63220053	6209477
1357026721080475613	783666642	303511305	25891	57816908	5682184
1357026721581202306	779567271	301913215	25731	57539556	5656217
1357026722081842708	828617721	320642389	27336	61125298	5999253
1357026722582534110	796427805	308533930	26340	58772769	5778666
1357026723085386962	830248283	321431082	27386	61269411	6026308
1357026723586030281	824856960	319369529	27244	60879068	5986011
1357026724086692974	783497576	303176444	25862	57766475	5669160
1357026724587343667	738113073	285263348	24316	54373690	5358413
1357026725087992069	682737845	264032728	22507	50307692	4952012
1357026725588636346	655428318	253442063	21602	48277397	4750857
1357026726089284789	660964665	255645097	21800	48711808	4787413
1357026726589920149	771879723	298977169	25467	57004672	5601336
1357026727090629426	891583042	345985054	29484	65942686	6470051
1357026727591306994	729330633	282292475	24086	53784589	5289990
1357026728091941771	656787702	253777876	21605	48378623	4765877
1357026728592592047	711547609	275097096	23448	52408977	5157763
1357026729093252283	719440640	278271442	23719	53038036	5215256
1357026729593895768	702288468	271441418	23150	51734380	5101558
1357026730094525169	677625104	261588772	22264	49877106	4926941
1357026730595236446	661657886	255687849	21798	48741236	4812535
1357026731095895931	638589098	246570008	20989	47033055	4642687
1357026731596564916	682585891	263696391	22462	50285581	4962528
1357026732097236526	723965258	279778726	23841	53348134	5255747
1357026732597889927	587076081	226473010	19285	43178076	4264560
1357026733098550787	559088081	215531798	18348	41083281	4065382
1357026733599192648	585163377	226412059	19271	43170071	4263683
1357026734099845008	599544506	231360521	19678	44127469	4353670
1357026734600610242	622737390	240934915	20530	45930021	4528866
1357026735101287644	893727078	346260963	29528	65987944	6479723
1357026735601972670	904049321	350179600	29881	66760338	6554759
1357026736102656905	697790895	269956198	22969	51466441	5063079
1357026736603348349	609694176	235358355	20077	44847051	4434800
1357026737103993292	614187575	237443869	20217	45267809	4463085
1357026737604656277	583289724	225140246	19158	42938204	4236707
1357026738124857613	565620359	218423821	18591	41630010	4114893
1357026738625600931	575510599	222273768	18919	42357205	4183156
1357026739126263874	567348852	219204895	18675	41764321	4126623
1357026739626908651	972891063	377790944	32237	71976720	7064262
1357026740127586594	957274099	371487285	31697	70780969	6942053
1357026740628261288	974638866	378027486	32244	72042728	7079245
1357026741128946231	783821046	303722746	25887	57878297	5693078
1357026741629595466	581769881	224705470	19138	42817985	4234776
1357026742130258159	588986803	227491510	19363	43378003	4281521
1357026742630953478	522034906	201043400	17090	38321194	3787590
1357026743131603379	578136127	222954829	18972	42517906	4215101
1357026743632268281	700315689	271096944	23111	51656599	5095081
1357026744132946683	1001348650	389176145	33178	74167451	7266471
1357026744633592709	997575052	387850109	33113	73882541	7245387
1357026745134246028	982748218	381601590	32571	72718635	7139943
1357026745634878929	1000507222	388980563	33199	74114736	7275426
1357026746135572164	1000700167	388593309	33135	74071416	7258582
1357026746636339107	992684132	385990863	32921	73556600	7213090
1357026747137122634	992698822	386543384	33003	73644315	7222854
1357026747637889160	981739675	381329900	32521	72682400	7134889
1357026748138759144	1001739780	389742779	33258	74260276	7285768
1357026748639415421	1001320272	389660380	33248	74252510	7284459
1357026749140069656	1001309358	389384610	33222	74200201	7272436
1357026749640781057	1001423995	389618003	33256	74229717	7272196
1357026750141442292	995788190	386851352	33007	73720776	7231557
1357026750642094402	997369423	387579830	33045	73862288	7244720
1357026751142768429	1000774519	388961932	33200	74123580	7271119
1357026751643432456	1001337514	389353139	33225	74185141	7269479
1357026752144108149	1001353818	389234450	33178	74183800	7260811
1357026752644771551	984193547	382627419	32659	72893027	7140785
1357026753145527994	1000439853	388530843	33144	74037600	7250695
1357026753646172854	1001299735	388720461	33193	74059309	7259449
1357026754146850672	1001354558	388704068	33157	74068492	7259281
1357026754647569323	1001440244	388872902	33162	74111856	7268476
1357026755148234683	1001336508	388875698	33196	74087954	7272126
1357026755648901127	1001331907	389187773	33233	74129069	7273525
1357026756149563945	982909340	381801627	32559	72768579	7124550
1357026756650256972	934539976	362052997	30845	69011033	6773144
1357026757150954248	902500950	349807956	29853	66660630	6546032
1357026757651608817	890844015	345196645	29428	65793531	6462553
1357026758152266843	986293213	383061610	32676	72995212	7153937
1357026758652910453	995325212	386704977	33006	73677580	7223201
1357026759153567355	1001315221	388926986	33147	74134511	7261431
1357026759654226840	1001322929	389109481	33225	74133124	7273213
1357026760154899867	986985495	383390975	32683	73067970	7166099
1357026760655608226	999314921	388284068	33148	73976695	7256208
1357026761156256920	1000561069	388912936	33198	74099536	7263502
1357026761656973821	997189243	387178124	33022	73782479	7235269
1357026762157610056	1001271374	389211935	33219	74154730	7263782
1357026762658252875	982948667	381903373	32577	72776227	7131818
1357026763158893943	990063884	384558870	32793	73280923	7179505
1357026763659532470	980379532	380405374	32461	72503277	7111585
1357026764160205580	1001258832	389136621	33207	74153291	7269946
1357026764660843523	999422390	388520842	33136	74033788	7257963
1357026765161494508	983276911	381925250	32625	72752069	7142153
1357026765662146285	999027846	387701759	33053	73911440	7254039
1357026766162791520	1000560286	388874171	33198	74073015	7255641
1357026766663435714	1001297872	388839360	33176	74108265	7260365
1357026767164093907	993599648	385917367	32913	73544584	7198937
1357026767664772517	863864537	334687659	28551	63776845	6264124
1357026768165464252	831690342	322221001	27455	61418867	6052188
1357026768666108695	883823262	342612670	29225	65286490	6420119
1357026769166754722	951875485	369368804	31495	70398630	6904189
1357026769667390749	961297835	373334581	31858	71138308	6986214
1357026770168064692	913373519	354461605	30233	67548485	6633374
1357026770668686594	804003754	311495871	26534	59368046	5839276
1357026771169320079	921169426	357588843	30524	68126653	6692428
1357026771669952481	1001268354	389121817	33203	74157160	7276492
1357026772170677007	1000688298	388677151	33145	74052425	7265082
1357026772671301117	974013371	378077244	32260	72054674	7065841
1357026773171934477	1001132245	389531091	33234	74225342	7271228
1357026773672639295	1001434416	389574874	33242	74237675	7274386
1357026774173270114	996969003	387430946	33044	73830032	7234141
1357026774673987474	1001440907	389219593	33222	74168338	7267792
1357026775174655834	1001319148	389140740	33218	74133682	7267776
1357026775675382443	1001476227	389520124	33235	74226954	7267608
1357026776176063928	1001356041	389182125	33187	74173431	7268323
1357026776676820871	997691269	387606174	33100	73846471	7233776
1357026777177564981	992002324	385385787	32861	73434549	7193346
1357026777678346466	966338469	375025936	32010	71464671	7004466
1357026778179099992	999500781	388161401	33118	73960479	7250359
1357026778679842643	984761456	382634377	32659	72900489	7147121
1357026779180678253	996251929	387111089	33009	73784774	7227604
1357026779681468404	893088367	346317199	29518	65996581	6478588
1357026780182259639	844996732	326954899	27893	62311279	6120923
1357026780683031998	919162417	356197218	30398	67873310	6672898
1357026781183812316	953141863	369540183	31516	70436784	6900719
1357026781684566968	958432497	371912208	31711	70866200	6954491
1357026782185374910	982325638	381205862	32534	72644874	7122341
1357026782686126020	982209662	381553037	32532	72709399	7128152
1357026783186894338	1001549783	389170167	33220	74152732	7270805
1357026783687649823	1001505640	389328975	33229	74184755	7272102
1357026784188403224	1001519915	389489374	33237	74216747	7274242
1357026784689175834	1001540158	389586939	33241	74236158	7284084
1357026785189937152	989172831	384571582	32803	73285541	7187579
1357026785690763011	999079797	388617395	33152	74048237	7260023
1357026786191512913	1000903674	388849651	33195	74095006	7263325
1357026786692281231	1001536485	389247705	33218	74185966	7279481
1357026787193064465	998120418	387744033	33065	73877569	7242568
1357026787693799367	988254936	384129659	32768	73201497	7178725
1357026788194611351	1000445139	388614165	33152	74066624	7268349
1357026788695250586	1000543778	389006837	33179	74141532	7273310
1357026789195896238	996772343	387799104	33085	73916367	7245410
1357026789696527473	1001079801	389463917	33235	74226476	7281375
1357026790197172833	1001276283	389395370	33222	74210686	7278790
1357026790697809402	1000265642	388801986	33152	74108540	7270313
1357026791198454345	986488899	383150097	32677	73024215	7165426
1357026791699116663	829920181	321269996	27423	61220394	6033776
1357026792199735857	814049254	315371930	26867	60136388	5918871
1357026792700441717	960716843	372883657	31813	71062231	6975147
1357026793201107910	978560565	380273152	32416	72469533	7096513
1357026793701729353	990963313	385191808	32861	73414438	7208045
1357026794202361213	988706419	384167823	32789	73205303	7174761
1357026794703027782	879409450	340844776	29066	64963954	6386670
1357026795203654725	830067232	321690179	27446	61286348	6031710
1357026795704332835	719563317	278569313	23726	53118662	5239957
1357026796204965987	686570676	265573833	22603	50648052	5000328
1357026796705653180	647204980	250201514	21339	47680990	4706752
1357026797206286290	606710634	234427631	19976	44672516	4413128
1357026797706966984	495980229	191238266	16245	36487664	3611195
1357026798207643302	575894941	222372962	18930	42392962	4192680
1357026798708258954	571626419	220666313	18773	42063218	4165313
1357026799208914522	569958576	220181454	18741	41985451	4147966
1357026799709580340	528188419	204155364	17373	38912451	3853277
1357026800210240784	603335211	233700852	19917	44526273	4393314
1357026800710903560	999808073	388532004	33148	74059233	7267663
1357026801211560004	1001313796	389132012	33185	74170732	7278610
1357026801712285655	1001457049	389278269	33207	74201501	7282435
1357026802212950682	1001331873	389487801	33240	74210023	7273549
1357026802713603542	989702896	384570891	32793	73293042	7192250
1357026803214273777	1001339367	389411336	33236	74204860	7275703
1357026803714934053	1000067101	388282077	33128	74003406	7248646
1357026804215685455	664986785	350559891	29397	60118979	5128049
1357026804716350856	1001326336	1326382291	13135	186531383	11683357
1357026805217018300	1001350865	1330473158	13169	187124213	11547408
1357026805717660410	1001287963	1328999974	13194	186881144	11604774
1357026806218313603	1001306546	1327169004	13135	186695052	11670968
1357026806719040380	1001462192	1325956097	13130	186474618	11787411
1357026807219776531	1000195019	1325659839	13130	186390842	11709127
1357026807720616099	995623634	1313171521	13006	184688965	11916098
1357026808221384667	1001546250	1327491727	13125	186713838	11759140
1357026808722113652	1001460807	1324684444	13113	186243716	11886735
1357026809222845511	997468483	1325933236	13105	186461338	11453599
1357026809723608413	985770550	1302569707	12933	183256323	11571600
1357026810224343314	980109009	1302534322	12874	183178274	11319305
1357026810725086632	983913149	1308074054	12950	183994052	11240408
1357026811225934450	988831486	1305847830	12942	183682186	11678874
1357026811726675685	976765582	1295710252	12885	182358237	11263930
1357026812227416544	905871647	1198551392	11850	168526370	10598410
1357026812728195612	872818120	1149107494	11402	161696121	10302187
1357026813228970805	901289857	1197636735	11913	168501211	10210395
1357026813729716165	944437785	1263798375	12515	177775407	10372905
1357026814230533483	988008048	1319488148	13050	185578094	11148412
1357026814731347342	995908540	1320990719	13130	185870334	11517037
1357026815231990827	998582128	1330439696	13129	187037541	11434940
1357026815732629396	996114298	1313191819	13002	184694519	11925998
1357026816233289797	1001322850	1327614914	13169	186746103	11706745
1357026816733912324	1001249726	1330056242	13150	187073056	11628037
1357026817234544601	1001265764	1319661330	13063	185556791	12068416
1357026817735219378	1001207121	1326984128	13128	186495115	11803606
1357026818235869488	1001403150	1332675712	13220	187343568	11574482
1357026818736508181	879309568	1169406499	11637	164473003	10009342
1357026819237146958	855230475	1132019221	11263	159145036	9875122
1357026819737786485	874878879	1160585554	11532	163202811	10024901
1357026820238436678	537403533	390158247	8448	46160445	3448664
1357026820739074163	818133935	460360557	12450	44218329	3809241
1357026821239731898	816984924	460070758	12425	44168093	3797381
1357026821740480383	814646283	458400669	12389	44032003	3791909
1357026822241121159	817528645	460456057	12442	44257721	3812142
1357026822741750103	689145799	386232616	10433	37196029	3211928
1357026823242395213	758276452	426093943	11518	41018833	3537431
1357026823743052073	750318942	421537342	11377	40561841	3494469
1357026824243679475	774685677	435810738	11769	41896243	3607518
1357026824744304793	815589429	459401099	12417	44116811	3796474
1357026825244934653	821468852	462552979	12501	44448376	3824530
1357026825745614263	820821122	462130706	12492	44405594	3823197
1357026826246269790	810215026	456063985	12325	43847889	3778312
1357026826746917858	783730054	440970695	11918	42419519	3654799
1357026827247627385	814363300	458887747	12392	44077356	3790789
1357026827748305745	780253861	438941669	11863	42197783	3641341
1357026828249051105	814532782	459045161	12407	44107452	3800164
1357026828749732548	804443217	452852655	12239	43521411	3744630
1357026829250492116	814312845	458961374	12401	44085556	3792638
1357026829751168851	813328626	458516967	12382	44071688	3794905
1357026830251834919	797824241	449542895	12146	43191452	3716658
1357026830752492154	804993567	453418189	12254	43565875	3747395
1357026831253169889	796151758	448834637	12122	43129570	3714104
1357026831753824124	794970372	447763256	12093	43033827	3712758
1357026832254479276	765020445	430447018	11630	41390426	3568855
1357026832755127719	773036963	435557099	11757	41895329	3606964
1357026833255884954	783450289	441171234	11920	42434437	3658661
1357026833756541980	791038023	445207932	12035	42769294	3686089
1357026834257216299	722633780	405620420	10944	39103445	3373688
1357026834757887034	572010337	319354427	8595	30981937	2677463
1357026835258542019	550700064	306689029	8257	29769444	2573544
1357026835759220212	579488357	323137315	8695	31345403	2710580
1357026836259856655	536966921	299106770	8053	29047236	2512745
1357026836760613932	504770609	280298538	7549	27273119	2358916
1357026837261402541	458666527	254358194	6847	24792335	2149207
1357026837762151568	425321989	235790989	6350	22983788	1995311
1357026838262951011	750246728	422136498	11399	40625530	3509036
1357026838763706287	779980430	438859840	11849	42222411	3642122
1357026839264471438	795411397	448125661	12103	43073460	3711519
1357026839765231715	538104110	299344736	8069	29090983	2518237
1357026840265992241	375186659	207713248	5597	20278494	1763553
1357026840766787767	731959055	411056200	11094	39601487	3419475
1357026841267542335	781676479	440171370	11889	42309289	3648422
1357026841768292153	819277018	461529280	12473	44350601	3825364
1357026842268972763	806430699	454051608	12269	43636146	3763013
1357026842769646248	725625339	407462722	10997	39266668	3386573
1357026843270351650	747368032	420326566	11349	40475298	3489805
1357026843771004510	626960618	350552729	9443	33920001	2930914
1357026844271642661	564187242	314853628	8471	30547995	2641077
1357026844772320146	576559861	321544884	8660	31206163	2696587
1357026845273001673	594970392	332367217	8943	32223649	2784101
1357026845773642408	552762649	308081252	8295	29921538	2584028
1357026846274334851	537554193	300041748	8074	29103894	2513440
1357026846774986128	473055815	262664165	7064	25597447	2216069
1357026847275740279	432007265	238820863	6429	23339342	2027692
1357026847776394556	371315304	204899621	5513	20042276	1742268
1357026848277065458	357497840	197203836	5321	19287962	1678353
1357026848777702651	349461324	192652746	5200	18836514	1639713
1357026849278355428	325773569	179186840	4841	17527276	1528807
1357026849779027329	584998893	326648543	8799	31647472	2738596
1357026850279645773	675349022	378544290	10209	36531995	3153588
1357026850780310633	691095199	387742927	10468	37381685	3222422
1357026851280948660	759086343	426698246	11533	41073540	3544845
1357026851781594728	819796016	462059197	12475	44390944	3820212
1357026852282229088	815868356	459716100	12424	44184053	3809460
1357026852782891490	804446057	450938303	12177	43342685	3744006
1357026853283562600	821666314	463293120	12525	44491268	3836676
1357026853784294085	819638159	462096756	12485	44384920	3824942
1357026854284952736	810062409	456408388	12331	43834518	3776960
1357026854785772054	816807516	459833225	12430	44197934	3813331
1357026855286408289	819820821	461747036	12481	44337574	3827532
1357026855787093274	819649755	461416935	12463	44354268	3825675
1357026856287746217	817968524	460886148	12453	44262236	3818339
1357026856788407036	808229328	455255386	12298	43751186	3773118
1357026857289074354	811006289	456563936	12334	43870585	3789007
1357026857789712422	811306882	456983950	12343	43902141	3787324
1357026858290466074	818250594	460502897	12452	44253619	3817149
1357026858791157017	815053022	459064150	12402	44104974	3808539
1357026859291805085	785444570	441734432	11922	42478008	3666262
1357026859792453446	640729114	357842465	9632	34647406	2991117
1357026860293104514	620617687	346098656	9317	33550676	2900060
1357026860793763957	554758756	309137565	8314	29993037	2593999
1357026861294423984	551578092	307817998	8283	29861750	2583141
1357026861795099261	497207317	276258522	7444	26846841	2332469
1357026862295818995	539912691	300843540	8110	29185969	2529285
1357026862796467355	770679615	433400648	11697	41681833	3604277
1357026863297117424	822115320	462913768	12508	44435329	3838723
1357026863797779159	821840854	463044973	12507	44466364	3840875
1357026864298467769	816263664	459621434	12424	44159523	3814009
1357026864799104962	812041651	457172203	12344	43919447	3793948
1357026865299767572	810837796	456459314	12341	43852667	3788747
1357026865800469515	813916787	457957584	12383	44009956	3804445
1357026866301117084	815953839	459531872	12412	44132353	3814810
1357026866801763777	820433036	461985562	12488	44410600	3839542
1357026867302417804	790386329	444488470	11995	42757349	3691830
1357026867803075997	523930864	291707833	7858	28336074	2458711
1357026868303799315	564148883	314604473	8482	30477875	2637011
1357026868804457634	759365414	427019730	11525	41070179	3547672
1357026869305125369	805128949	453511701	12259	43588725	3755993
1357026869805835687	821975174	462894455	12516	44479274	3837501
1357026870306492255	809895480	455975184	12320	43827700	3786457
1357026870807143865	801470165	451383203	12197	43367324	3739164
1357026871307791892	798523070	449719659	12145	43236384	3726716
1357026871808454877	819950465	461732887	12478	44375709	3837594
1357026872309206028	818189815	460630206	12447	44253774	3829117
1357026872809964971	797467624	448857582	12123	43160484	3730959
1357026873310778164	819539223	461474605	12472	44317537	3822732
1357026873811523357	814366899	458941191	12392	44078533	3805506
1357026874312311050	822946563	463475951	12523	44515604	3844562
1357026874813068951	820139209	461684029	12485	44362370	3833612
1357026875313859311	816139711	459573715	12413	44128350	3814083
1357026875814607587	816622166	459690194	12424	44154823	3816766
1357026876315399947	818985670	461064795	12458	44310347	3830679
1357026876816134223	810311910	456620612	12336	43879394	3797256
1357026877316880500	812421195	457772983	12363	43985549	3800055
1357026877817605568	799648191	449921913	12167	43271091	3743249
1357026878318339303	811188538	456966916	12336	43884176	3792725
1357026878819057162	813627295	458465786	12384	44063964	3804971
1357026879319778605	811545175	457055675	12349	43897444	3793140
1357026879820591215	808348428	455592469	12312	43761614	3779828
1357026880321452574	695172307	389710194	10505	37636867	3260787
1357026880822158392	424002407	234493942	6311	22920200	1998571
1357026881323024585	621742808	348160787	9388	33633624	2915391
1357026881823795486	761528440	428761307	11580	41260441	3567853
1357026882324457263	808918440	455780138	12316	43800300	3796703
1357026882825116706	808971423	455869987	12307	43802227	3780691
1357026883325803108	802066720	451838369	12213	43440557	3751265
1357026883826502885	807381574	455038393	12288	43695683	3768447
1357026884327182786	810625493	456572022	12334	43870014	3791776
1357026884827838646	811078555	456644242	12345	43873685	3792029
1357026885328499548	814782241	458859753	12391	44080767	3807231
1357026885829148866	815518391	459314358	12418	44139035	3811299
1357026886329805435	813347074	458197269	12372	43995529	3803833
1357026886830536503	813704021	458285190	12385	44039716	3810670
1357026887331192613	782890249	440772398	11909	42363622	3665352
1357026887831859556	748587015	420525373	11357	40479383	3500090
1357026888332538541	754791219	424640031	11473	40858783	3534340
1357026888833211193	753816087	423634878	11435	40791936	3533327
1357026889333856261	798694544	449639114	12153	43198653	3739239
1357026889834498788	822178417	462890511	12512	44466521	3845121
1357026890335215064	818958019	461462239	12474	44329834	3831517
1357026890835894382	812568853	457343837	12360	43958671	3797729
1357026891336564159	812364529	457211525	12357	43933473	3804533
1357026891837237061	810139026	456031547	12319	43844638	3795945
1357026892337890379	810708948	457055401	12343	43908972	3802277
1357026892838570072	804153349	452456952	12223	43522443	3768663
1357026893339220432	813968608	458357725	12379	44021753	3805919
1357026893839868959	815280217	459244149	12408	44142386	3817858
1357026894340586819	807699139	454668573	12286	43681549	3770337
1357026894841230512	809212553	455514603	12317	43786259	3781222
1357026895341969997	817438250	460181307	12431	44217737	3825964
1357026895842611232	814938583	459218841	12414	44137031	3814106
1357026896343267800	809879702	456383498	12321	43867171	3787148
1357026896843966952	798826522	449790097	12155	43246790	3740292
1357026897344612145	807271320	454609840	12286	43673398	3773650
1357026897845294130	797777348	449132947	12133	43197232	3732986
1357026898345941490	817657247	460299259	12435	44220166	3822639
1357026898846579809	813646950	458280288	12377	44033502	3800520
1357026899347238002	817487774	460384325	12439	44231324	3819986
1357026899847892112	820977108	462671898	12504	44466948	3837977
1357026900348574222	819066418	461268907	12465	44319571	3833172
1357026900849200416	823975247	464359557	12548	44608413	3859353
1357026901349869484	821630386	462739584	12499	44483717	3850868
1357026901850601802	818881255	461316974	12464	44320753	3834307
1357026902351255329	821008218	462340168	12492	44385069	3836503
1357026902851905355	811402469	456821721	12342	43906440	3794672
1357026903352555340	808081095	455400230	12307	43758842	3774522
1357026903853210034	803172294	452004715	12209	43419017	3747232
1357026904353819894	779092598	437543764	11810	42112627	3642350
1357026904854450962	624755136	348932091	9390	33791896	2925494
1357026905355064739	595894886	332584736	8946	32242111	2790188
1357026905855767016	704784672	394790195	10656	38118238	3300835
1357026906356408543	770716743	433453982	11706	41714215	3607921
1357026906857173235	819766966	462184446	12482	44394231	3839344
1357026907357922220	810914969	456165829	12328	43827999	3794131
1357026907858670580	777119781	437066707	11805	42025571	3639425
1357026908359485648	789332965	444417758	12002	42689074	3689735
1357026908860237091	799532160	449868445	12157	43232401	3731133
1357026909360926409	811921803	457078089	12342	43915115	3796019
1357026909861573894	800960591	450874575	12176	43323172	3744480
1357026910362230337	802351866	451826700	12216	43417801	3753926
1357026910862898572	795304913	448109933	12105	43059280	3725388
1357026911363578099	810196516	456245843	12326	43875479	3793976
1357026911864271542	810291339	456537002	12331	43868691	3786984
1357026912364927694	806177146	453794704	12256	43616221	3770020
1357026912865704679	797816390	449333647	12134	43176947	3731682
1357026913366401788	802489460	452237878	12220	43466855	3752483
1357026913867092898	811860031	457318234	12353	43952285	3792980
1357026914367745967	817957861	460715229	12447	44252663	3820548
1357026914868415285	798624327	449688474	12146	43197710	3725844
1357026915369110187	786497335	442271505	11956	42517424	3679352
1357026915869793755	779085415	437879486	11828	42107075	3647818
1357026916370536240	795936755	447833390	12093	43044225	3725779
1357026916871243349	807819875	454386324	12280	43700465	3784291
1357026917371911334	801202164	451443585	12197	43373471	3757763
1357026917872568319	543199335	282549201	9397	29356156	2428345
1357026918373245513	825554165	436182070	13580	43764290	3631265
1357026918873894706	828614251	437893306	13634	43947219	3648673
1357026919374539399	827324419	437209902	13617	43868530	3642862
1357026919875255468	819133210	432905777	13475	43424450	3600225
1357026920375935328	808808929	427108440	13297	42859892	3555413
1357026920876584813	802885104	424207175	13205	42572558	3533570
1357026921377275964	798074607	421369460	13116	42306399	3515124
1357026921878014741	815047811	430705626	13404	43231641	3590786
1357026922378690100	814256496	430181061	13396	43194097	3584388
1357026922879341461	820689603	433719005	13510	43510622	3612751
1357026923380004404	823791443	435246121	13554	43653932	3627232
1357026923880714097	808625244	426141278	13269	42809635	3554538
1357026924381375749	822464766	434504035	13540	43568248	3618809
1357026924882040234	814221861	428905303	13362	43070794	3580336
1357026925382736635	819461797	433183951	13482	43471146	3608876
1357026925883385620	821725741	433489298	13504	43515261	3618046
1357026926384039564	812766282	428550505	13347	43010122	3576748
1357026926884695257	825556226	435687504	13581	43737173	3630554
1357026927385444950	812725625	428726248	13344	43013942	3581300
1357026927886128852	813845921	429800328	13392	43167867	3589573
1357026928386795170	814694619	430508807	13398	43174592	3589806
1357026928887451613	827340550	436843293	13614	43814590	3641977
1357026929388109807	824112203	434746287	13533	43621727	3624004
1357026929888760917	829750206	438507971	13657	44019437	3656980
1357026930389459318	829817341	438011148	13636	43983730	3652419
1357026930890114678	621032750	325893156	10108	32951407	2741220
1357026931390857996	530293129	276515533	8577	28045152	2344985
1357026931891521481	708569493	373230106	11617	37541468	3129140
1357026932392136133	784210007	413439174	12870	41527426	3459954
1357026932892790285	819810903	433115804	13497	43495370	3618528
1357026933393524061	822991902	434340240	13526	43565580	3624420
1357026933894185671	799904470	422228970	13144	42412189	3531618
1357026934394893614	817784584	431813586	13445	43342071	3610405
1357026934895626683	795380987	419334842	13058	42106105	3501066
1357026935396369459	814911329	430071934	13404	43157082	3596352
1357026935897036319	816791351	430719734	13397	43223618	3603061
1357026936397682471	824565059	435397370	13554	43717124	3638437
1357026936898364247	830337885	438462678	13657	44003954	3657690
1357026937399019357	641281804	337015739	10467	33998295	2832813
1357026937899692551	443258043	229401918	7102	23414476	1969774
1357026938400433535	582129813	304185142	9435	30802277	2572996
1357026938901057229	625727563	327749954	10163	33131982	2768552
1357026939401739589	823400584	434302209	13523	43606489	3625861
