Start:	1419867124810870182
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    97.629226420	151669895	r004
    97.629226420	152997915	r014
    97.629226420	304617761	r008
    97.629226420	151675182	r013
    98.129779520	1001109000	r011
    98.129779520	218275278	r004
    98.129779520	201415101	r014
    98.129779520	436645179	r008
    98.129779520	218279856	r013
    98.630352369	1001142105	r011
    98.630352369	236130470	r004
    98.630352369	226115468	r014
    98.630352369	453311962	r008
    98.630352369	236136492	r013
    99.130959676	1001222205	r011
    99.130959676	216699736	r004
    99.130959676	199346360	r014
    99.130959676	433671982	r008
    99.130959676	216704234	r013
    99.631524567	1001129640	r011
    99.631524567	150134833	r004
    99.631524567	150798573	r014
    99.631524567	303294701	r008
    99.631524567	150139842	r013
   100.132059249	1001073060	r011
   100.132059249	219148536	r004
   100.132059249	203305655	r014
   100.132059249	435183334	r008
   100.132059249	219153355	r013
   100.632642849	1001161395	r011
   100.632642849	235708059	r004
   100.632642849	224449367	r014
   100.632642849	455953589	r008
   100.632642849	235713849	r013
   101.133256614	1001234760	r011
   101.133256614	199688550	r004
   101.133256614	192111851	r014
   101.133256614	399769264	r008
   101.133256614	199693336	r013
   101.633833963	1001161215	r011
   101.633833963	166531372	r004
   101.633833963	157901452	r014
   101.633833963	335301613	r008
   101.633833963	166536285	r013
   102.134393521	999298006	r011
   102.134393521	228337981	r004
   102.134393521	214860627	r014
   102.134393521	446703297	r008
   102.134393521	228343340	r013
   102.634883245	1000971840	r011
   102.634883245	225382096	r004
   102.634883245	212947359	r014
   102.634883245	442284763	r008
   102.634883245	225387425	r013
   103.135399178	1001038355	r011
   103.135399178	157315414	r004
   103.135399178	153313092	r014
   103.135399178	319033334	r008
   103.135399178	157320205	r013
   103.635893486	1000994790	r011
   103.635893486	210238171	r004
   103.635893486	196333076	r014
   103.635893486	418567144	r008
   103.635893486	210243168	r013
   104.136358335	1000933507	r011
   104.136358335	234807594	r004
   104.136358335	223355350	r014
   104.136358335	455167143	r008
   104.136358335	234813303	r013
   104.636859393	1001000473	r011
   104.636859393	218471883	r004
   104.636859393	204774299	r014
   104.636859393	432954702	r008
   104.636859393	218476918	r013
   105.137378075	1001044880	r011
   105.137378075	150855362	r004
   105.137378075	149128213	r014
   105.137378075	305284286	r008
   105.137378075	150860553	r013
   105.637848341	1000940650	r011
   105.637848341	276608198	r004
   105.637848341	233782121	r014
   105.637848341	510871048	r008
   105.637848341	276613702	r013
   106.138405191	1001112840	r011
   106.138405191	274537436	r004
   106.138405191	236193104	r014
   106.138405191	510323520	r008
   106.138405191	274543736	r013
   106.638904040	1000998697	r011
   106.638904040	346233798	r004
   106.638904040	291404476	r014
   106.638904040	646229749	r008
   106.638904040	346239474	r013
   107.139432139	1001056538	r011
   107.139432139	278875319	r004
   107.139432139	242250192	r014
   107.139432139	518532863	r008
   107.139432139	278881115	r013
   107.640251363	1001623142	r011
   107.640251363	348076948	r004
   107.640251363	267698260	r014
   107.640251363	652792246	r008
   107.640251363	348081376	r013
   108.140769962	1001037340	r011
   108.140769962	296502848	r004
   108.140769962	250095102	r014
   108.140769962	551537020	r008
   108.140769962	296508692	r013
   108.641259728	1000987170	r011
   108.641259728	337511992	r004
   108.641259728	278742284	r014
   108.641259728	629342987	r008
   108.641259728	337518085	r013
   109.141768869	1001014620	r011
   109.141768869	284976513	r004
   109.141768869	251981157	r014
   109.141768869	530386663	r008
   109.141768869	284982208	r013
   109.642291260	1001049197	r011
   109.642291260	305066843	r004
   109.642291260	262181737	r014
   109.642291260	573327827	r008
   109.642291260	305071649	r013
   110.142805734	1001024983	r011
   110.142805734	337630105	r004
   110.142805734	253237517	r014
   110.142805734	627288707	r008
   110.142805734	337635231	r013
   110.643356375	1001103199	r011
   110.643356375	324477848	r004
   110.643356375	260415206	r014
   110.643356375	604458614	r008
   110.643356375	324484469	r013
   111.143868558	1001022345	r011
   111.143868558	303746211	r004
   111.143868558	278093489	r014
   111.143868558	566384965	r008
   111.143868558	303751053	r013
   111.644384449	1001039835	r011
   111.644384449	282296873	r004
   111.644384449	246214135	r014
   111.644384449	529429161	r008
   111.644384449	282302315	r013
   112.144886048	1001001450	r011
   112.144886048	360517920	r004
   112.144886048	269182255	r014
   112.144886048	671559998	r008
   112.144886048	360522544	r013
   112.645682813	1001563697	r011
   112.645682813	290947490	r004
   112.645682813	244564078	r014
   112.645682813	542293439	r008
   112.645682813	290953090	r013
   113.146192079	1001014130	r011
   113.146192079	332531217	r004
   113.146192079	286993118	r014
   113.146192079	619572118	r008
   113.146192079	332537217	r013
   113.646736012	1001086715	r011
   113.646736012	277184534	r004
   113.646736012	239649792	r014
   113.646736012	516168785	r008
   113.646736012	277190221	r013
   114.147257569	1001050680	r011
   114.147257569	366020302	r004
   114.147257569	276380996	r014
   114.147257569	686426465	r008
   114.147257569	366024502	r013
   114.647810710	1001106120	r011
   114.647810710	292749821	r004
   114.647810710	247009362	r014
   114.647810710	544649524	r008
   114.647810710	292755664	r013
   115.148397309	1001171582	r011
   115.148397309	331611023	r004
   115.148397309	286168511	r014
   115.148397309	617789561	r008
   115.148397309	331616837	r013
   115.648927700	1001063473	r011
   115.648927700	279483688	r004
   115.648927700	243327366	r014
   115.648927700	520767965	r008
   115.648927700	279489384	r013
   116.149436675	1001032040	r011
   116.149436675	346687755	r004
   116.149436675	261669139	r014
   116.149436675	648932593	r008
   116.149436675	346692315	r013
   116.649907149	1000938980	r011
   116.649907149	310546506	r004
   116.649907149	256977195	r014
   116.649907149	579184093	r008
   116.649907149	310552162	r013
   117.150383498	1000950980	r011
   117.150383498	321291986	r004
   117.150383498	272414457	r014
   117.150383498	597538636	r008
   117.150383498	321298250	r013
   117.651047097	1001204144	r011
   117.651047097	285865441	r004
   117.651047097	254082368	r014
   117.651047097	533130348	r008
   117.651047097	285870510	r013
   118.151566155	1001043170	r011
   118.151566155	306674283	r004
   118.151566155	255738729	r014
   118.151566155	575362072	r008
   118.151566155	306679236	r013
   118.652073963	1001016500	r011
   118.652073963	342106909	r004
   118.652073963	261307455	r014
   118.652073963	637492059	r008
   118.652073963	342111804	r013
   119.152592645	1001037515	r011
   119.152592645	316156238	r004
   119.152592645	254746085	r014
   119.152592645	587832227	r008
   119.152592645	316162787	r013
   119.653172244	1001061185	r011
   119.653172244	301639668	r004
   119.653172244	275947370	r014
   119.653172244	562758701	r008
   119.653172244	301644531	r013
   120.153686802	1001137980	r011
   120.153686802	285126454	r004
   120.153686802	247525419	r014
   120.153686802	534908676	r008
   120.153686802	285131918	r013
   120.654192068	1001007940	r011
   120.654192068	357565283	r004
   120.654192068	266355739	r014
   120.654192068	666651415	r008
   120.654192068	357569833	r013
   121.154773084	1001167239	r011
   121.154773084	291956285	r004
   121.154773084	243360253	r014
   121.154773084	543239781	r008
   121.154773084	291961920	r013
   121.655337100	869555037	r011
   121.655337100	271625392	r004
   121.655337100	222302819	r014
   121.655337100	503691065	r008
   121.655337100	271630521	r013
   122.155890115	263413268	r011
   122.155890115	40748959	r004
   122.155890115	49928789	r014
   122.155890115	73984437	r008
   122.155890115	40753269	r013
   122.656724172	534022934	r011
   122.656724172	253810127	r004
   122.656724172	192640378	r014
   122.656724172	573711506	r008
   122.656724172	253813363	r013
   123.157252563	887727561	r011
   123.157252563	417506006	r004
   123.157252563	318618754	r014
   123.157252563	942415261	r008
   123.157252563	417511095	r013
   123.657779996	843994430	r011
   123.657779996	415281474	r004
   123.657779996	312247567	r014
   123.657779996	940864691	r008
   123.657779996	415286319	r013
   124.158398012	879892848	r011
   124.158398012	426511240	r004
   124.158398012	322505166	r014
   124.158398012	965466037	r008
   124.158398012	426515955	r013
   124.658926736	883373106	r011
   124.658926736	424847244	r004
   124.658926736	321986415	r014
   124.658926736	960522354	r008
   124.658926736	424852293	r013
   125.159461960	857985135	r011
   125.159461960	429055199	r004
   125.159461960	321240887	r014
   125.159461960	972604171	r008
   125.159461960	429059807	r013
   125.659999143	728355899	r011
   125.659999143	334488821	r004
   125.659999143	256726749	r014
   125.659999143	753549912	r008
   125.659999143	334493966	r013
   126.160546034	842031540	r011
   126.160546034	413383347	r004
   126.160546034	311392088	r014
   126.160546034	936281550	r008
   126.160546034	413388608	r013
   126.661073091	787039504	r011
   126.661073091	387330845	r004
   126.661073091	291803449	r014
   126.661073091	878048229	r008
   126.661073091	387335664	r013
   127.161607524	858892158	r011
   127.161607524	407602526	r004
   127.161607524	309765473	r014
   127.161607524	920027333	r008
   127.161607524	407607842	r013
   127.662144206	838619839	r011
   127.662144206	417764113	r004
   127.662144206	313442848	r014
   127.662144206	947652792	r008
   127.662144206	417768916	r013
   128.162600139	805092249	r011
   128.162600139	367268984	r004
   128.162600139	282623033	r014
   128.162600139	827859054	r008
   128.162600139	367274008	r013
   128.663055280	855296501	r011
   128.663055280	426577315	r004
   128.663055280	319988620	r014
   128.663055280	968833977	r008
   128.663055280	426582202	r013
   129.163598338	869442998	r011
   129.163598338	412904987	r004
   129.163598338	314199687	r014
   129.163598338	931902535	r008
   129.163598338	412910118	r013
   129.664048020	881254556	r011
   129.664048020	431167240	r004
   129.664048020	325225310	r014
   129.664048020	975741467	r008
   129.664048020	431172199	r013
   130.164492912	873249473	r011
   130.164492912	426885755	r004
   130.164492912	322166087	r014
   130.164492912	966643033	r008
   130.164492912	426890680	r013
   130.664942761	735622260	r011
   130.664942761	336931984	r004
   130.664942761	259237818	r014
   130.664942761	758057401	r008
   130.664942761	336936925	r013
   131.165416110	672980623	r011
   131.165416110	325066255	r004
   131.165416110	245968857	r014
   131.165416110	735728590	r008
   131.165416110	325070814	r013
   131.665858960	907738208	r011
   131.665858960	420219210	r004
   131.665858960	322132907	r014
   131.665858960	945857976	r008
   131.665858960	420224491	r013
   132.166334226	819827125	r011
   132.166334226	422024341	r004
   132.166334226	313662309	r014
   132.166334226	959360367	r008
   132.166334226	422029128	r013
   132.672566520	868763768	r011
   132.672566520	391196957	r004
   132.672566520	302057218	r014
   132.672566520	879237493	r008
   132.672566520	391202052	r013
   133.173025161	693475259	r011
   133.173025161	360496918	r004
   133.173025161	267311451	r014
   133.173025161	820399719	r008
   133.173025161	360501745	r013
   133.673538094	926636873	r011
   133.673538094	415802125	r004
   133.673538094	321801279	r014
   133.673538094	933640664	r008
   133.673538094	415807301	r013
   134.173973069	811525117	r011
   134.173973069	432255964	r004
   134.173973069	318881987	r014
   134.173973069	986038300	r008
   134.173973069	432260653	r013
   134.674415960	929623388	r011
   134.674415960	413397185	r004
   134.674415960	320512861	r014
   134.674415960	927124155	r008
   134.674415960	413402443	r013
   135.174861392	806387438	r011
   135.174861392	433985980	r004
   135.174861392	318980440	r014
   135.174861392	990461803	r008
   135.174861392	433990779	r013
   135.675339658	945111262	r011
   135.675339658	412131212	r004
   135.675339658	321708798	r014
   135.675339658	923029153	r008
   135.675339658	412136644	r013
   136.175778508	800165527	r011
   136.175778508	433649925	r004
   136.175778508	318064787	r014
   136.175778508	990167783	r008
   136.175778508	433655084	r013
   136.676219191	943668215	r011
   136.676219191	415576927	r004
   136.676219191	323706567	r014
   136.676219191	931674040	r008
   136.676219191	415582065	r013
   137.176679040	807656317	r011
   137.176679040	431752167	r004
   137.176679040	317568534	r014
   137.176679040	984527958	r008
   137.176679040	431757225	r013
   137.677127306	927351488	r011
   137.677127306	414033600	r004
   137.677127306	321078950	r014
   137.677127306	929169392	r008
   137.677127306	414038898	r013
   138.177577822	839874336	r011
   138.177577822	432474368	r004
   138.177577822	321619129	r014
   138.177577822	983898672	r008
   138.177577822	432479391	r013
   138.678037422	848364346	r011
   138.678037422	386818207	r004
   138.678037422	297630693	r014
   138.678037422	869042381	r008
   138.678037422	386823377	r013
   139.178539979	758630277	r011
   139.178539979	380502512	r004
   139.178539979	285138894	r014
   139.178539979	863323154	r008
   139.178539979	380507169	r013
   139.679002620	890762134	r011
   139.679002620	417127974	r004
   139.679002620	318994891	r014
   139.679002620	941169973	r008
   139.679002620	417132981	r013
   140.179449470	869866973	r011
   140.179449470	432984445	r004
