Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.135445075	5251466	r075
    70.135445075	69972815	r004
    70.135445075	202004	r016
    70.135445075	4480	r017
    70.636199270	801208527	r0FF
    70.636199270	201178949	r01B
    70.636199270	89062310	r073
    70.636199270	5243922	r075
    70.636199270	69920272	r004
    70.636199270	225373	r016
    70.636199270	5616	r017
    71.136997549	801277481	r0FF
    71.136997549	201292181	r01B
    71.136997549	89107294	r073
    71.136997549	5248634	r075
    71.136997549	69962449	r004
    71.136997549	210565	r016
    71.136997549	4653	r017
    71.637909327	801461553	r0FF
    71.637909327	201730772	r01B
    71.637909327	89278342	r073
    71.637909327	5266116	r075
    71.637909327	70127687	r004
    71.637909327	143246	r016
    71.637909327	2525	r017
    72.138700897	801263366	r0FF
    72.138700897	201178300	r01B
    72.138700897	89060278	r073
    72.138700897	5244544	r075
    72.138700897	69921916	r004
    72.138700897	227131	r016
    72.138700897	5507	r017
    72.639500217	801284086	r0FF
    72.639500217	201183847	r01B
    72.639500217	89068144	r073
    72.639500217	5243574	r075
    72.639500217	69920800	r004
    72.639500217	228471	r016
    72.639500217	5792	r017
    73.140300204	801279094	r0FF
    73.140300204	201521913	r01B
    73.140300204	89189598	r073
    73.140300204	5259713	r075
    73.140300204	70053176	r004
    73.140300204	165308	r016
    73.140300204	3195	r017
    73.641093565	801271911	r0FF
    73.641093565	201398878	r01B
    73.641093565	89142891	r073
    73.641093565	5254213	r075
    73.641093565	70005981	r004
    73.641093565	186694	r016
    73.641093565	4024	r017
    74.141921802	801327649	r0FF
    74.141921802	201176804	r01B
    74.141921802	89062445	r073
    74.141921802	5244056	r075
    74.141921802	69921176	r004
    74.141921802	227933	r016
    74.141921802	5884	r017
    74.642775539	801366165	r0FF
    74.642775539	201253251	r01B
    74.642775539	89091807	r073
    74.642775539	5247073	r075
    74.642775539	69946955	r004
    74.642775539	220649	r016
    74.642775539	5168	r017
    75.143568859	801273273	r0FF
    75.143568859	201728265	r01B
    75.143568859	89272313	r073
    75.143568859	5267624	r075
    75.143568859	70131972	r004
    75.143568859	134119	r016
    75.143568859	2451	r017
    75.644343095	801238265	r0FF
    75.644343095	201178633	r01B
    75.644343095	89064472	r073
    75.644343095	5243872	r075
    75.644343095	69921123	r004
    75.644343095	226539	r016
    75.644343095	5416	r017
    76.145133373	801266703	r0FF
    76.145133373	201173874	r01B
    76.145133373	89060821	r073
    76.145133373	5243880	r075
    76.145133373	69920128	r004
    76.145133373	228199	r016
    76.145133373	5747	r017
    76.645940485	801289616	r0FF
    76.645940485	201485840	r01B
    76.645940485	89178860	r073
    76.645940485	5257477	r075
    76.645940485	70036452	r004
    76.645940485	175003	r016
    76.645940485	3615	r017
    77.146731263	801268860	r0FF
    77.146731263	201432018	r01B
    77.146731263	89154380	r073
    77.146731263	5256318	r075
    77.146731263	70019241	r004
    77.146731263	180433	r016
    77.146731263	4055	r017
    77.647628999	801436114	r0FF
    77.647628999	201239276	r01B
    77.647628999	89093018	r073
    77.647628999	5244984	r075
    77.647628999	69942287	r004
    77.647628999	228533	r016
    77.647628999	5359	r017
    78.148451278	801315560	r0FF
    78.148451278	201213841	r01B
    78.148451278	89076301	r073
    78.148451278	5245977	r075
    78.148451278	69934014	r004
    78.148451278	225325	r016
    78.148451278	5278	r017
    78.649254931	801288223	r0FF
    78.649254931	201751291	r01B
    78.649254931	89281806	r073
    78.649254931	5268046	r075
    78.649254931	70140635	r004
    78.649254931	133149	r016
    78.649254931	2318	r017
    79.150033125	801249451	r0FF
    79.150033125	201149603	r01B
    79.150033125	89046114	r073
    79.150033125	5244190	r075
    79.150033125	69912617	r004
    79.150033125	226519	r016
    79.150033125	5407	r017
    79.650847862	801302636	r0FF
    79.650847862	201176959	r01B
    79.650847862	89062336	r073
    79.650847862	5243982	r075
    79.650847862	69922475	r004
    79.650847862	228016	r016
    79.650847862	5356	r017
    80.151677390	801329066	r0FF
    80.151677390	201567635	r01B
    80.151677390	89227516	r073
    80.151677390	5256020	r075
    80.151677390	70061501	r004
    80.151677390	183647	r016
    80.151677390	3868	r017
    80.652638293	801538207	r0FF
    80.652638293	201592194	r01B
    80.652638293	89243550	r073
    80.652638293	5255970	r075
    80.652638293	70069530	r004
    80.652638293	183140	r016
    80.652638293	4261	r017
    81.153416612	801248410	r0FF
    81.153416612	201233294	r01B
    81.153416612	89097508	r073
    81.153416612	5242699	r075
    81.153416612	69940109	r004
    81.153416612	232732	r016
    81.153416612	5397	r017
    81.654223057	801285032	r0FF
    81.654223057	201240194	r01B
    81.654223057	89093642	r073
    81.654223057	5244140	r075
    81.654223057	69941443	r004
    81.654223057	229754	r016
    81.654223057	5545	r017
    82.155043877	801319101	r0FF
    82.155043877	201762464	r01B
    82.155043877	89289810	r073
    82.155043877	5267292	r075
    82.155043877	70142639	r004
    82.155043877	134593	r016
    82.155043877	2387	r017
    82.655849280	801291831	r0FF
    82.655849280	201261076	r01B
    82.655849280	89110358	r073
    82.655849280	5243418	r075
    82.655849280	69948761	r004
    82.655849280	229632	r016
    82.655849280	5762	r017
    83.156631849	801252583	r0FF
    83.156631849	201246643	r01B
    83.156631849	89106891	r073
    83.156631849	5242419	r075
    83.156631849	69940845	r004
    83.156631849	232340	r016
    83.156631849	5447	r017
    83.657497710	801381327	r0FF
    83.657497710	201525494	r01B
    83.657497710	89212500	r073
    83.657497710	5254440	r075
    83.657497710	70047296	r004
    83.657497710	187457	r016
    83.657497710	3884	r017
    84.158309530	801303132	r0FF
    84.158309530	201520711	r01B
    84.158309530	89204480	r073
    84.158309530	5255638	r075
    84.158309530	70045439	r004
    84.158309530	179674	r016
    84.158309530	4142	r017
    84.659125099	801309070	r0FF
    84.659125099	201237715	r01B
    84.659125099	89099137	r073
    84.659125099	5243003	r075
    84.659125099	69940733	r004
    84.659125099	230804	r016
    84.659125099	5626	r017
    85.159903336	801241397	r0FF
    85.159903336	201230355	r01B
    85.159903336	89093187	r073
    85.159903336	5243684	r075
    85.159903336	69936257	r004
    85.159903336	230371	r016
    85.159903336	5142	r017
    85.660733072	801329105	r0FF
    85.660733072	201760834	r01B
    85.660733072	89299861	r073
    85.660733072	5264838	r075
    85.660733072	70140676	r004
    85.660733072	141042	r016
    85.660733072	2585	r017
    86.161546933	801304458	r0FF
    86.161546933	201270152	r01B
    86.161546933	89108958	r073
    86.161546933	5245328	r075
    86.161546933	69950646	r004
    86.161546933	224939	r016
    86.161546933	5863	r017
    86.662389960	801348520	r0FF
    86.662389960	201251686	r01B
    86.662389960	89108611	r073
    86.662389960	5242868	r075
    86.662389960	69946342	r004
    86.662389960	232518	r016
    86.662389960	5648	r017
    87.163204613	801307256	r0FF
    87.163204613	201457215	r01B
    87.163204613	89176003	r073
    87.163204613	5253666	r075
    87.163204613	70024653	r004
    87.163204613	190750	r016
    87.163204613	3582	r017
    87.664081474	801406426	r0FF
    87.664081474	201587586	r01B
    87.664081474	89231578	r073
    87.664081474	5258075	r075
    87.664081474	70075552	r004
    87.664081474	171703	r016
    87.664081474	3931	r017
    88.164867460	801260242	r0FF
    88.164867460	201218318	r01B
    88.164867460	89090209	r073
    88.164867460	5242695	r075
    88.164867460	69929624	r004
    88.164867460	233141	r016
    88.164867460	5692	r017
    88.665645988	801242857	r0FF
    88.665645988	201241677	r01B
    88.665645988	89099309	r073
    88.665645988	5243726	r075
    88.665645988	69938591	r004
    88.665645988	230574	r016
    88.665645988	5326	r017
    89.166468932	801316625	r0FF
    89.166468932	201739859	r01B
    89.166468932	89288931	r073
    89.166468932	5264416	r075
    89.166468932	70129092	r004
    89.166468932	144997	r016
    89.166468932	2448	r017
    89.667439001	801557570	r0FF
    89.667439001	201363390	r01B
    89.667439001	89154532	r073
    89.667439001	5246620	r075
    89.667439001	69984408	r004
    89.667439001	223251	r016
    89.667439001	5789	r017
    90.168283487	801348873	r0FF
    90.168283487	201254570	r01B
    90.168283487	89106850	r073
    90.168283487	5243440	r075
    90.168283487	69945155	r004
    90.168283487	230824	r016
    90.168283487	5851	r017
    90.669074140	801263496	r0FF
    90.669074140	201412774	r01B
    90.669074140	89156627	r073
    90.669074140	5252602	r075
    90.669074140	70011901	r004
    90.669074140	192824	r016
    90.669074140	3627	r017
    91.169884292	801304215	r0FF
    91.169884292	201604753	r01B
    91.169884292	89238542	r073
    91.169884292	5258747	r075
    91.169884292	70076240	r004
    91.169884292	168816	r016
    91.169884292	3711	r017
    91.670647153	801223498	r0FF
    91.670647153	201205297	r01B
    91.670647153	89083588	r073
    91.670647153	5242278	r075
    91.670647153	69928746	r004
    91.670647153	231473	r016
    91.670647153	5891	r017
    92.171408223	801219110	r0FF
    92.171408223	201209875	r01B
    92.171408223	89080667	r073
    92.171408223	5243780	r075
    92.171408223	69929268	r004
    92.171408223	228881	r016
    92.171408223	5489	r017
    92.672276708	801385597	r0FF
    92.672276708	201719259	r01B
    92.672276708	89279512	r073
    92.672276708	5264010	r075
    92.672276708	70128075	r004
    92.672276708	148177	r016
    92.672276708	2316	r017
    93.173079861	801289910	r0FF
    93.173079861	201341561	r01B
    93.173079861	89130849	r073
    93.173079861	5249482	r075
    93.173079861	69982649	r004
    93.173079861	209119	r016
    93.173079861	4681	r017
    93.673891013	801296349	r0FF
    93.673891013	201222889	r01B
    93.673891013	89095178	r073
    93.673891013	5242152	r075
    93.673891013	69932926	r004
    93.673891013	233254	r016
    93.673891013	5989	r017
    94.174790332	801435921	r0FF
    94.174790332	201393102	r01B
    94.174790332	89151799	r073
    94.174790332	5251214	r075
    94.174790332	69999846	r004
    94.174790332	202363	r016
    94.174790332	4424	r017
    94.675593818	801295381	r0FF
    94.675593818	201639704	r01B
    94.675593818	89246701	r073
    94.675593818	5261482	r075
    94.675593818	70093873	r004
    94.675593818	158669	r016
    94.675593818	2966	r017
    95.176436095	801347707	r0FF
    95.176436095	201214471	r01B
    95.176436095	89088461	r073
    95.176436095	5242574	r075
    95.176436095	69931623	r004
    95.176436095	230708	r016
    95.176436095	5630	r017
    95.677310623	801395876	r0FF
    95.677310623	201272583	r01B
    95.677310623	89123056	r073
    95.677310623	5242011	r075
    95.677310623	69948812	r004
    95.677310623	235545	r016
    95.677310623	6190	r017
    96.178129358	801314926	r0FF
    96.178129358	201640444	r01B
    96.178129358	89245560	r073
    96.178129358	5261524	r075
    96.178129358	70095882	r004
    96.178129358	156192	r016
    96.178129358	2980	r017
    96.678940302	801298862	r0FF
    96.678940302	201339460	r01B
    96.678940302	89133644	r073
    96.678940302	5248744	r075
    96.678940302	69980562	r004
    96.678940302	207265	r016
    96.678940302	4650	r017
    97.179833121	801429027	r0FF
    97.179833121	201265745	r01B
    97.179833121	89110602	r073
    97.179833121	5244158	r075
    97.179833121	69949601	r004
    97.179833121	230433	r016
    97.179833121	5717	r017
    97.680661773	801322978	r0FF
    97.680661773	201387903	r01B
    97.680661773	89152205	r073
    97.680661773	5250494	r075
    97.680661773	69999675	r004
    97.680661773	205707	r016
    97.680661773	4579	r017
    98.181473051	801304906	r0FF
    98.181473051	201643503	r01B
    98.181473051	89248771	r073
    98.181473051	5261510	r075
    98.181473051	70098069	r004
    98.181473051	157363	r016
    98.181473051	3267	r017
    98.682315453	801347603	r0FF
    98.682315453	201262280	r01B
    98.682315453	89113305	r073
    98.682315453	5243002	r075
    98.682315453	69948086	r004
    98.682315453	231845	r016
    98.682315453	5452	r017
    99.183124813	801296040	r0FF
    99.183124813	201236206	r01B
    99.183124813	89099277	r073
    99.183124813	5242976	r075
    99.183124813	69940589	r004
    99.183124813	231437	r016
    99.183124813	5687	r017
    99.683941757	801308562	r0FF
    99.683941757	201656752	r01B
    99.683941757	89255723	r073
    99.683941757	5261549	r075
    99.683941757	70099487	r004
    99.683941757	156151	r016
    99.683941757	2783	r017
   100.184752285	801296794	r0FF
   100.184752285	201353886	r01B
   100.184752285	89137017	r073
   100.184752285	5249352	r075
   100.184752285	69982680	r004
   100.184752285	205122	r016
   100.184752285	4847	r017
   100.685548770	801274520	r0FF
   100.685548770	201233873	r01B
   100.685548770	89094399	r073
   100.685548770	5243056	r075
   100.685548770	69936858	r004
   100.685548770	229930	r016
   100.685548770	5366	r017
   101.186381797	801333601	r0FF
   101.186381797	201372336	r01B
   101.186381797	89142884	r073
   101.186381797	5250390	r075
   101.186381797	69992616	r004
   101.186381797	204311	r016
   101.186381797	4517	r017
   101.687197199	801305919	r0FF
   101.687197199	201641145	r01B
   101.687197199	89255724	r073
   101.687197199	5259722	r075
   101.687197199	70093790	r004
   101.687197199	159942	r016
   101.687197199	3541	r017
   102.188121226	801478989	r0FF
   102.188121226	201267571	r01B
   102.188121226	89109995	r073
   102.188121226	5244390	r075
   102.188121226	69951208	r004
   102.188121226	228585	r016
   102.188121226	5510	r017
   102.689063878	801511574	r0FF
   102.689063878	201281691	r01B
   102.689063878	89117099	r073
   102.689063878	5244527	r075
   102.689063878	69955089	r004
   102.689063878	231699	r016
   102.689063878	5768	r017
   103.190015697	801523649	r0FF
   103.190015697	201702997	r01B
   103.190015697	89276623	r073
   103.190015697	5262481	r075
   103.190015697	70114656	r004
   103.190015697	157934	r016
   103.190015697	2733	r017
   103.690950682	801499640	r0FF
   103.690950682	201412566	r01B
   103.690950682	89167182	r073
   103.690950682	5250388	r075
   103.690950682	70006325	r004
   103.690950682	205578	r016
   103.690950682	5065	r017
   104.191860500	801458249	r0FF
   104.191860500	201289270	r01B
   104.191860500	89123007	r073
   104.191860500	5244355	r075
   104.191860500	69954339	r004
   104.191860500	232058	r016
   104.191860500	5564	r017
   104.692864527	801601349	r0FF
   104.692864527	201456857	r01B
   104.692864527	89190062	r073
   104.692864527	5250338	r075
   104.692864527	70020962	r004
   104.692864527	209543	r016
   104.692864527	4706	r017
   105.193802054	801507663	r0FF
   105.193802054	201731351	r01B
   105.193802054	89291360	r073
   105.193802054	5262994	r075
   105.193802054	70124655	r004
   105.193802054	155498	r016
   105.193802054	3160	r017
   105.694733122	801488868	r0FF
   105.694733122	201280482	r01B
   105.694733122	89119329	r073
   105.694733122	5243904	r075
   105.694733122	69954626	r004
   105.694733122	231840	r016
   105.694733122	5909	r017
   106.195660774	801484397	r0FF
   106.195660774	201266632	r01B
   106.195660774	89108800	r073
   106.195660774	5244662	r075
   106.195660774	69950589	r004
   106.195660774	230913	r016
   106.195660774	5380	r017
   106.696663009	801603084	r0FF
   106.696663009	201723691	r01B
