Start:	1421343340966883644
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.604842973	7991536	r016
    69.604842973	778872	r017
    70.105716883	651136866	r0FF
    70.105716883	899888517	r01B
    70.105716883	414825315	r073
    70.105716883	2653075	r075
    70.105716883	419515085	r004
    70.105716883	6199235	r016
    70.105716883	578491	r017
    70.606572168	651113481	r0FF
    70.606572168	814339325	r01B
    70.606572168	379746355	r073
    70.606572168	2209695	r075
    70.606572168	371895596	r004
    70.606572168	7302941	r016
    70.606572168	702277	r017
    71.107422453	651104869	r0FF
    71.107422453	846853082	r01B
    71.107422453	392851217	r073
    71.107422453	2395013	r075
    71.107422453	390731745	r004
    71.107422453	6870410	r016
    71.107422453	647555	r017
    71.608278738	651113872	r0FF
    71.608278738	863346644	r01B
    71.608278738	398768391	r073
    71.608278738	2483544	r075
    71.608278738	400419048	r004
    71.608278738	6625815	r016
    71.608278738	628576	r017
    72.109177690	651169254	r0FF
    72.109177690	794238806	r01B
    72.109177690	372470634	r073
    72.109177690	2089600	r075
    72.109177690	359922386	r004
    72.109177690	7518294	r016
    72.109177690	730792	r017
    72.610113058	651215236	r0FF
    72.610113058	907636282	r01B
    72.610113058	417662055	r073
    72.610113058	2680722	r075
    72.610113058	424636560	r004
    72.610113058	6067872	r016
    72.610113058	575789	r017
    73.110965884	651111549	r0FF
    73.110965884	769182928	r01B
    73.110965884	360445550	r073
    73.110965884	2008293	r075
    73.110965884	347335697	r004
    73.110965884	7791647	r016
    73.110965884	760696	r017
    73.611817210	651106577	r0FF
    73.611817210	924172785	r01B
    73.611817210	425034222	r073
    73.611817210	2727199	r075
    73.611817210	433549713	r004
    73.611817210	5889919	r016
    73.611817210	551398	r017
    74.112674953	645420660	r0FF
    74.112674953	776323446	r01B
    74.112674953	364061213	r073
    74.112674953	2023045	r075
    74.112674953	350819186	r004
    74.112674953	7567744	r016
    74.112674953	731893	r017
    74.613527112	630887205	r0FF
    74.613527112	840086709	r01B
    74.613527112	388511464	r073
    74.613527112	2394081	r075
    74.613527112	389750509	r004
    74.613527112	6378473	r016
    74.613527112	587934	r017
    75.114440938	651122256	r0FF
    75.114440938	836856645	r01B
    75.114440938	387798221	r073
    75.114440938	2339389	r075
    75.114440938	385651324	r004
    75.114440938	6956691	r016
    75.114440938	681383	r017
    75.615298347	651182360	r0FF
    75.615298347	818204351	r01B
    75.615298347	382828565	r073
    75.615298347	2232298	r075
    75.615298347	372455911	r004
    75.615298347	7229628	r016
    75.615298347	688227	r017
    76.116156214	651115249	r0FF
    76.116156214	881811215	r01B
    76.116156214	406919311	r073
    76.116156214	2526285	r075
    76.116156214	410460129	r004
    76.116156214	6400740	r016
    76.116156214	618465	r017
    76.616994997	648894597	r0FF
    76.616994997	782092066	r01B
    76.616994997	366545734	r073
    76.616994997	2051745	r075
    76.616994997	353865973	r004
    76.616994997	7588384	r016
    76.616994997	732179	r017
    77.117717781	650940734	r0FF
    77.117717781	925185906	r01B
    77.117717781	424039966	r073
    77.117717781	2803860	r075
    77.117717781	434826093	r004
    77.117717781	5842999	r016
    77.117717781	531773	r017
    77.618441648	650942115	r0FF
    77.618441648	761190028	r01B
    77.618441648	359209964	r073
    77.618441648	1903498	r075
    77.618441648	340881689	r004
    77.618441648	7964876	r016
    77.618441648	798873	r017
    78.119149223	650920890	r0FF
    78.119149223	917820203	r01B
    78.119149223	421535905	r073
    78.119149223	2720766	r075
    78.119149223	430911130	r004
    78.119149223	5929446	r016
    78.119149223	531344	r017
    78.619942256	651028104	r0FF
    78.619942256	798160693	r01B
    78.619942256	372554223	r073
    78.619942256	2165587	r075
    78.619942256	362944219	r004
    78.619942256	7418985	r016
    78.619942256	723465	r017
    79.120658914	650934355	r0FF
    79.120658914	856424677	r01B
    79.120658914	398004723	r073
    79.120658914	2397719	r075
    79.120658914	394616681	r004
    79.120658914	6722711	r016
    79.120658914	640350	r017
    79.621380197	650936797	r0FF
    79.621380197	868593650	r01B
    79.621380197	415832243	r073
    79.621380197	2637756	r075
    79.621380197	387515074	r004
    79.621380197	6139698	r016
    79.621380197	547271	r017
    80.122101313	650936364	r0FF
    80.122101313	893012563	r01B
    80.122101313	434182528	r073
    80.122101313	3198539	r075
    80.122101313	388495548	r004
    80.122101313	5638208	r016
    80.122101313	515221	r017
    80.622833679	359079306	r0FF
    80.622833679	513538938	r01B
    80.622833679	249314792	r073
    80.622833679	1979438	r075
    80.622833679	222693249	r004
    80.622833679	2874610	r016
    80.622833679	278097	r017
    81.123552920	497985752	r0FF
    81.123552920	586750312	r01B
    81.123552920	287449285	r073
    81.123552920	1627310	r075
    81.123552920	252388190	r004
    81.123552920	5582837	r016
    81.123552920	387337	r017
    81.624261202	650922972	r0FF
    81.624261202	972573164	r01B
    81.624261202	469121093	r073
    81.624261202	3606988	r075
    81.624261202	430672695	r004
    81.624261202	4577077	r016
    81.624261202	421832	r017
    82.125135109	651136521	r0FF
    82.125135109	901415253	r01B
    82.125135109	437445455	r073
    82.125135109	3206495	r075
    82.125135109	393582695	r004
    82.125135109	5528044	r016
    82.125135109	511989	r017
    82.626228224	651421865	r0FF
    82.626228224	919137115	r01B
    82.626228224	444079271	r073
    82.626228224	3319235	r075
    82.626228224	404766540	r004
    82.626228224	5274621	r016
    82.626228224	481242	r017
    83.126954548	650943742	r0FF
    83.126954548	955559055	r01B
    83.126954548	462807627	r073
    83.126954548	3490412	r075
    83.126954548	419827088	r004
    83.126954548	4814737	r016
    83.126954548	449344	r017
    83.627668247	650930382	r0FF
    83.627668247	858099080	r01B
    83.627668247	416360006	r073
    83.627668247	2982455	r075
    83.627668247	374207652	r004
    83.627668247	6057464	r016
    83.627668247	548679	r017
    84.128385820	650932377	r0FF
    84.128385820	1013697429	r01B
    84.128385820	489215493	r073
    84.128385820	3829445	r075
    84.128385820	448825828	r004
    84.128385820	4035006	r016
    84.128385820	375090	r017
    84.629096018	650923610	r0FF
    84.629096018	829793895	r01B
    84.629096018	405376164	r073
    84.629096018	2805670	r075
    84.629096018	356410103	r004
    84.629096018	6479734	r016
    84.629096018	597088	r017
    85.129883883	651026611	r0FF
    85.129883883	1016934661	r01B
    85.129883883	486432171	r073
    85.129883883	3974798	r075
    85.129883883	457366781	r004
    85.129883883	3957823	r016
    85.129883883	357646	r017
    85.630609581	650942154	r0FF
    85.630609581	855592594	r01B
    85.630609581	419567654	r073
    85.630609581	2839155	r075
    85.630609581	365839786	r004
    85.630609581	6161034	r016
    85.630609581	570455	r017
    86.131347570	650961410	r0FF
    86.131347570	953539740	r01B
    86.131347570	457805004	r073
    86.131347570	3559233	r075
    86.131347570	425902396	r004
    86.131347570	4741503	r016
    86.131347570	416445	r017
    86.632038851	648500803	r0FF
    86.632038851	923359540	r01B
    86.632038851	449864004	r073
    86.632038851	3230763	r075
    86.632038851	400239745	r004
    86.632038851	5215058	r016
    86.632038851	489008	r017
    87.132696049	650852950	r0FF
    87.132696049	888903232	r01B
    87.132696049	428632332	r073
    87.132696049	3190191	r075
    87.132696049	393158453	r004
    87.132696049	5614651	r016
    87.132696049	502764	r017
    87.633396538	650911884	r0FF
    87.633396538	991325269	r01B
    87.633396538	480715529	r073
    87.633396538	3646447	r075
    87.633396538	434669624	r004
    87.633396538	4336391	r016
    87.633396538	388194	r017
    88.134079985	650887905	r0FF
    88.134079985	838956511	r01B
    88.134079985	409094099	r073
    88.134079985	2780835	r075
    88.134079985	362171144	r004
    88.134079985	6357132	r016
    88.134079985	597351	r017
    88.634847599	650999808	r0FF
    88.634847599	1031565402	r01B
    88.634847599	494330027	r073
    88.634847599	4003365	r075
    88.634847599	463536451	r004
    88.634847599	3739144	r016
    88.634847599	340623	r017
    89.135543671	650905451	r0FF
    89.135543671	838124770	r01B
    89.135543671	408440161	r073
    89.135543671	2807119	r075
    89.135543671	362333182	r004
    89.135543671	6334078	r016
    89.135543671	588313	r017
    89.636227868	650890636	r0FF
    89.636227868	975894044	r01B
    89.636227868	471405892	r073
    89.636227868	3609400	r075
    89.636227868	431127683	r004
    89.636227868	4511985	r016
    89.636227868	408616	r017
    90.136923023	650903208	r0FF
    90.136923023	894235900	r01B
    90.136923023	432496440	r073
    90.136923023	3167748	r075
    90.136923023	393264834	r004
    90.136923023	5559266	r016
    90.136923023	502643	r017
    90.637616344	650903597	r0FF
    90.637616344	914791848	r01B
    90.637616344	443820491	r073
    90.637616344	3238719	r075
    90.637616344	399626206	r004
    90.637616344	5368240	r016
    90.637616344	491964	r017
    91.138308833	650899693	r0FF
    91.138308833	957809444	r01B
    91.138308833	462828010	r073
    91.138308833	3316224	r075
    91.138308833	423673577	r004
    91.138308833	4756399	r016
    91.138308833	440176	r017
    91.639002696	650903133	r0FF
    91.639002696	849562490	r01B
    91.639002696	412888230	r073
    91.639002696	3090989	r075
    91.639002696	368213198	r004
    91.639002696	6176586	r016
    91.639002696	558906	r017
    92.139848725	651099842	r0FF
    92.139848725	1021692557	r01B
    92.139848725	493294907	r073
    92.139848725	3642223	r075
    92.139848725	453697384	r004
    92.139848725	3904629	r016
    92.139848725	361979	r017
    92.640533421	650890824	r0FF
    92.640533421	827196362	r01B
    92.640533421	404472724	r073
    92.640533421	2805168	r075
    92.640533421	354354924	r004
    92.640533421	6506857	r016
    92.640533421	598923	r017
    93.141212159	650884711	r0FF
    93.141212159	1011312106	r01B
    93.141212159	485192544	r073
    93.141212159	3975774	r075
    93.141212159	451888081	r004
    93.141212159	4033750	r016
    93.141212159	367377	r017
    93.641902396	650897220	r0FF
    93.641902396	858317318	r01B
    93.641902396	419811149	r073
    93.641902396	2837013	r075
    93.641902396	369001376	r004
    93.641902396	6071869	r016
    93.641902396	556982	r017
    94.142584092	650886785	r0FF
    94.142584092	947910105	r01B
    94.142584092	455514421	r073
    94.142584092	3553634	r075
    94.142584092	422395742	r004
    94.142584092	4815142	r016
    94.142584092	423000	r017
    94.643279079	650905288	r0FF
    94.643279079	925964548	r01B
    94.643279079	451220921	r073
    94.643279079	3257082	r075
    94.643279079	401200444	r004
    94.643279079	5247901	r016
    94.643279079	488588	r017
    95.143957107	650882772	r0FF
    95.143957107	888978491	r01B
    95.143957107	428799674	r073
    95.143957107	3163299	r075
    95.143957107	392951616	r004
    95.143957107	5611583	r016
    95.143957107	499366	r017
    95.644811052	651109587	r0FF
    95.644811052	991348164	r01B
    95.644811052	480550487	r073
    95.644811052	3624717	r075
    95.644811052	434644168	r004
    95.644811052	4366143	r016
    95.644811052	403671	r017
    96.145527372	650933664	r0FF
    96.145527372	832530993	r01B
    96.145527372	405255850	r073
    96.145527372	2805806	r075
    96.145527372	361505460	r004
    96.145527372	6414080	r016
    96.145527372	586153	r017
    96.646202234	650878605	r0FF
    96.646202234	1041813463	r01B
    96.646202234	501034666	r073
    96.646202234	4008382	r075
    96.646202234	465051908	r004
    96.646202234	3663198	r016
    96.646202234	323948	r017
    97.146946304	650965380	r0FF
    97.146946304	840208908	r01B
    97.146946304	409847154	r073
    97.146946304	2831835	r075
    97.146946304	362419759	r004
    97.146946304	6354167	r016
    97.146946304	586383	r017
    97.647738873	651030324	r0FF
    97.647738873	976978967	r01B
    97.647738873	470821527	r073
    97.647738873	3605858	r075
    97.647738873	433891028	r004
    97.647738873	4506215	r016
    97.647738873	405978	r017
    98.148423401	650892747	r0FF
    98.148423401	901660304	r01B
    98.148423401	437356665	r073
    98.148423401	3206038	r075
    98.148423401	394330524	r004
    98.148423401	5544416	r016
    98.148423401	501226	r017
    98.649117554	650903463	r0FF
    98.649117554	909820058	r01B
    98.649117554	440639680	r073
    98.649117554	3205101	r075
    98.649117554	399490707	r004
    98.649117554	5400637	r016
    98.649117554	492283	r017
    99.149915706	651036703	r0FF
    99.149915706	970448595	r01B
    99.149915706	468124717	r073
    99.149915706	3605866	r075
    99.149915706	429808021	r004
    99.149915706	4621099	r016
    99.149915706	411371	r017
    99.650597317	650888259	r0FF
    99.650597317	854931996	r01B
    99.650597317	415594532	r073
    99.650597317	2805207	r075
    99.650597317	372898114	r004
    99.650597317	6099102	r016
    99.650597317	548009	r017
   100.151285136	650889660	r0FF
   100.151285136	1023496024	r01B
   100.151285136	492436583	r073
   100.151285136	4006635	r075
   100.151285136	455282601	r004
   100.151285136	3906882	r016
   100.151285136	365569	r017
   100.651980746	650908003	r0FF
   100.651980746	831570965	r01B
   100.651980746	405949835	r073
   100.651980746	2807209	r075
   100.651980746	358082790	r004
   100.651980746	6462799	r016
   100.651980746	603265	r017
   101.152661357	650884188	r0FF
   101.152661357	1014064844	r01B
   101.152661357	485129580	r073
   101.152661357	3935780	r075
   101.152661357	456779785	r004
   101.152661357	3983984	r016
   101.152661357	362263	r017
   101.653348675	650893465	r0FF
   101.653348675	866318943	r01B
   101.653348675	423844755	r073
   101.653348675	2873686	r075
   101.653348675	372266424	r004
   101.653348675	6025163	r016
   101.653348675	537644	r017
   102.154092702	650948794	r0FF
   102.154092702	937132051	r01B
   102.154092702	451570405	r073
   102.154092702	3270719	r075
   102.154092702	416392561	r004
   102.154092702	5035957	r016
   102.154092702	434942	r017
   102.654852687	650992822	r0FF
   102.654852687	916838902	r01B
   102.654852687	492035136	r073
   102.654852687	1580220	r075
   102.654852687	323622536	r004
   102.654852687	4093630	r016
   102.654852687	350350	r017
   103.155519422	650867336	r0FF
   103.155519422	883207784	r01B
   103.155519422	502665328	r073
   103.155519422	67389	r075
   103.155519422	268651242	r004
   103.155519422	3731075	r016
   103.155519422	152656	r017
   103.656191906	650875297	r0FF
   103.656191906	1026980451	r01B
   103.656191906	588155009	r073
   103.656191906	132631	r075
   103.656191906	309713458	r004
   103.656191906	1182742	r016
   103.656191906	88414	r017
   104.156856849	650863157	r0FF
   104.156856849	854941991	r01B
   104.156856849	485801204	r073
   104.156856849	67550	r075
   104.156856849	260923345	r004
   104.156856849	4218967	r016
   104.156856849	182205	r017
   104.657773667	651194236	r0FF
   104.657773667	1019904162	r01B
   104.657773667	583870705	r073
   104.657773667	132659	r075
