Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.906833183	43874246	r011
    99.906833183	43847307	r004
    99.906833183	85965962	r014
    99.906833183	138771525	r008
    99.906833183	43874246	r013
   100.408784321	44962838	r011
   100.408784321	44936179	r004
   100.408784321	82873418	r014
   100.408784321	137549688	r008
   100.408784321	44962838	r013
   100.910539001	46094013	r011
   100.910539001	46068093	r004
   100.910539001	89650270	r014
   100.910539001	144656836	r008
   100.910539001	46095134	r013
   101.412575930	44634373	r011
   101.412575930	44608830	r004
   101.412575930	87021356	r014
   101.412575930	141164495	r008
   101.412575930	44633252	r013
   101.914708775	43283481	r011
   101.914708775	43257005	r004
   101.914708775	84488011	r014
   101.914708775	137529741	r008
   101.914708775	43283481	r013
   102.416454872	45751815	r011
   102.416454872	45727823	r004
   102.416454872	91015734	r014
   102.416454872	146112067	r008
   102.416454872	45751815	r013
   102.918206718	43869436	r011
   102.918206718	43843543	r004
   102.918206718	86231232	r014
   102.918206718	139189011	r008
   102.918206718	43869436	r013
   103.420453939	42678097	r011
   103.420453939	42647777	r004
   103.420453939	83148804	r014
   103.420453939	135084169	r008
   103.420453939	42678097	r013
   103.922593951	46571967	r011
   103.922593951	46549219	r004
   103.922593951	92924682	r014
   103.922593951	149140339	r008
   103.922593951	46571967	r013
   104.424785588	43622984	r011
   104.424785588	43595956	r004
   104.424785588	85574187	r014
   104.424785588	138166854	r008
   104.424785588	43622984	r013
   104.927020100	42987994	r011
   104.927020100	42960598	r004
   104.927020100	84024362	r014
   104.927020100	136427660	r008
   104.927020100	42987994	r013
   105.429568194	46483608	r011
   105.429568194	46460668	r004
   105.429568194	92629713	r014
   105.429568194	148754868	r008
   105.429568194	46483608	r013
   105.931920831	43605560	r011
   105.931920831	43578578	r004
   105.931920831	85523992	r014
   105.931920831	138080591	r008
   105.931920831	43605560	r013
   106.434129343	44751922	r011
   106.434129343	44724081	r004
   106.434129343	82657163	r014
   106.434129343	136903895	r008
   106.434129343	44751922	r013
   106.935842856	46459198	r011
   106.935842856	46436444	r004
   106.935842856	92178572	r014
   106.935842856	148019567	r008
   106.935842856	46459198	r013
   107.437608911	44741408	r011
   107.437608911	44714597	r004
   107.437608911	85166282	r014
   107.437608911	139270030	r008
   107.437608911	44741408	r013
   107.939906881	43128866	r011
   107.939906881	43102121	r004
   107.939906881	84402784	r014
   107.939906881	137102663	r008
   107.939906881	43128866	r013
   108.441615270	46683800	r011
   108.441615270	46661202	r004
   108.441615270	93202898	r014
   108.441615270	149493165	r008
   108.441615270	46683800	r013
   108.943339283	43257998	r011
   108.943339283	43231467	r004
   108.943339283	84718942	r014
   108.943339283	137078897	r008
   108.943339283	43257998	r013
   109.445514503	42945591	r011
   109.445514503	42918004	r004
   109.445514503	83891158	r014
   109.445514503	136243804	r008
   109.445514503	42945591	r013
   109.947277433	46590844	r011
   109.947277433	46568297	r004
   109.947277433	93046064	r014
   109.947277433	149187377	r008
   109.947277433	46590844	r013
   110.449225071	43516082	r011
   110.449225071	43489120	r004
   110.449225071	85178417	r014
   110.449225071	137830017	r008
   110.449225071	43516082	r013
   110.951071667	42934314	r011
   110.951071667	42907040	r004
   110.951071667	83893802	r014
   110.951071667	136215234	r008
   110.951071667	42934314	r013
   111.452897388	46693658	r011
   111.452897388	46670943	r004
   111.452897388	93204727	r014
   111.452897388	149553504	r008
   111.452897388	46693658	r013
   111.954872401	43322220	r011
   111.954872401	43294909	r004
   111.954872401	84676014	r014
   111.954872401	137005257	r008
   111.954872401	43322220	r013
   112.456847830	44145754	r011
   112.456847830	44118801	r004
   112.456847830	83289146	r014
   112.456847830	136916854	r008
   112.456847830	44145754	r013
   112.958857051	46808297	r011
   112.958857051	46786733	r004
   112.958857051	94387970	r014
   112.958857051	150881785	r008
   112.958857051	46808297	r013
   113.460791439	45020559	r011
   113.460791439	44989484	r004
   113.460791439	82326024	r014
   113.460791439	136176918	r008
   113.460791439	45020559	r013
   113.966105319	43301491	r011
   113.966105319	43273891	r004
   113.966105319	84549986	r014
   113.966105319	137334373	r008
   113.966105319	43301491	r013
   114.468180456	46942306	r011
   114.468180456	46920437	r004
   114.468180456	93958517	r014
   114.468180456	150483234	r008
   114.468180456	46942306	r013
   114.970079302	42935389	r011
   114.970079302	42907880	r004
   114.970079302	83911049	r014
   114.970079302	135789454	r008
   114.970079302	42935389	r013
   115.471784065	43023731	r011
   115.471784065	42996299	r004
   115.471784065	84063335	r014
   115.471784065	136535118	r008
   115.471784065	43023731	r013
   115.973752494	47492523	r011
   115.973752494	47471714	r004
   115.973752494	95202782	r014
   115.973752494	152534834	r008
   115.973752494	47492523	r013
   116.475631549	43113025	r011
   116.475631549	43086790	r004
   116.475631549	84191611	r014
   116.475631549	136627476	r008
   116.475631549	43113025	r013
   116.977597187	42759888	r011
   116.977597187	42730862	r004
   116.977597187	83535546	r014
   116.977597187	135483627	r008
   116.977597187	42759888	r013
   117.479741490	47161919	r011
   117.479741490	47140219	r004
   117.479741490	94368812	r014
   117.479741490	151186526	r008
   117.479741490	47161919	r013
   117.981553795	43085450	r011
   117.981553795	43058491	r004
   117.981553795	84126836	r014
   117.981553795	136297947	r008
   117.981553795	43085450	r013
   118.483429933	43241303	r011
   118.483429933	43213956	r004
   118.483429933	83429568	r014
   118.483429933	135993059	r008
   118.483429933	43241303	r013
   118.985522862	46920841	r011
   118.985522862	46899167	r004
   118.985522862	94846534	r014
   118.985522862	151343019	r008
   118.985522862	46920841	r013
   119.487736832	45233197	r011
   119.487736832	45205432	r004
   119.487736832	81820074	r014
   119.487736832	136133823	r008
   119.487736832	45233197	r013
   119.989935178	44082640	r011
   119.989935178	44055662	r004
   119.989935178	85182848	r014
   119.989935178	138967485	r008
   119.989935178	44082640	r013
   120.491765816	46807692	r011
   120.491765816	46785650	r004
   120.491765816	93522213	r014
   120.491765816	149954005	r008
   120.491765816	46807692	r013
   120.993734203	42932951	r011
   120.993734203	42905400	r004
   120.993734203	83770963	r014
   120.993734203	135759422	r008
   120.993734203	42942101	r013
   121.495728382	43208832	r011
   121.495728382	43182256	r004
   121.495728382	84687202	r014
   121.495728382	137319935	r008
   121.495728382	43202980	r013
   121.997431021	46690646	r011
   121.997431021	46667970	r004
   121.997431021	93266225	r014
   121.997431021	149521169	r008
   121.997431021	46687348	r013
   122.499479866	42937958	r011
   122.499479866	42910188	r004
   122.499479866	83755257	r014
   122.499479866	135783426	r008
   122.499479866	42937958	r013
   123.001428171	43316691	r011
   123.001428171	43289964	r004
   123.001428171	84911056	r014
   123.001428171	137645001	r008
   123.001428171	43316691	r013
   123.503161226	46706715	r011
   123.503161226	46684734	r004
   123.503161226	93286682	r014
   123.503161226	149193094	r008
   123.503161226	46706715	r013
   124.005444946	43308073	r011
   124.005444946	43281155	r004
   124.005444946	84593570	r014
   124.005444946	137635551	r008
   124.005444946	43308073	r013
   124.507365667	43514160	r011
   124.507365667	43487450	r004
   124.507365667	85272235	r014
   124.507365667	138228812	r008
   124.507365667	43514160	r013
   125.009259638	46217703	r011
   125.009259638	46194740	r004
   125.009259638	92258059	r014
   125.009259638	147549335	r008
   125.009259638	46217703	r013
   125.511237817	44760939	r011
   125.511237817	44734190	r004
   125.511237817	82719700	r014
   125.511237817	137058572	r008
   125.511237817	44760939	r013
   126.013171038	44951793	r011
   126.013171038	44925032	r004
   126.013171038	85096476	r014
   126.013171038	139468454	r008
   126.013171038	44951793	r013
   126.515322134	46180013	r011
   126.515322134	46156599	r004
   126.515322134	91870728	r014
   126.515322134	147265709	r008
   126.515322134	46180013	r013
   127.017262813	43389088	r011
   127.017262813	43363166	r004
   127.017262813	84802313	r014
   127.017262813	138061693	r008
   127.017262813	43389088	r013
   127.519632367	43524435	r011
   127.519632367	43495850	r004
   127.519632367	85379757	r014
   127.519632367	138027516	r008
   127.519632367	43524435	r013
   128.021560421	46226157	r011
   128.021560421	46202555	r004
   128.021560421	92031363	r014
   128.021560421	147457462	r008
   128.021560421	46226157	r013
   128.523438517	43267781	r011
   128.523438517	43240836	r004
   128.523438517	84486751	r014
   128.523438517	137446741	r008
   128.523438517	43267781	r013
   129.025547946	43858707	r011
   129.025547946	43832399	r004
   129.025547946	86302471	r014
   129.025547946	139483877	r008
   129.025547946	43858707	r013
   129.527257668	45850532	r011
   129.527257668	45826881	r004
   129.527257668	91097694	r014
   129.527257668	146084509	r008
   129.527257668	45850532	r013
   130.029340680	43233248	r011
   130.029340680	43179162	r004
   130.029340680	85221144	r014
   130.029340680	137618537	r008
   130.029340680	43233248	r013
   130.531283609	43870386	r011
   130.531283609	43843843	r004
   130.531283609	86136870	r014
   130.531283609	139517556	r008
   130.531283609	43870386	r013
   131.033018122	45704633	r011
   131.033018122	45681179	r004
   131.033018122	91103003	r014
   131.033018122	145661044	r008
   131.033018122	45704633	r013
   131.535260426	44719329	r011
   131.535260426	44692714	r004
   131.535260426	82860636	r014
   131.535260426	137259287	r008
   131.535260426	44719329	r013
   132.037489688	45603164	r011
   132.037489688	45579048	r004
   132.037489688	87243018	r014
   132.037489688	142544902	r008
   132.037489688	45603164	r013
   132.539983741	46038597	r011
   132.539983741	46014185	r004
   132.539983741	90900319	r014
   132.539983741	146135426	r008
   132.539983741	46038597	r013
   133.041959087	42782367	r011
   133.041959087	42753432	r004
   133.041959087	83462083	r014
   133.041959087	135511480	r008
   133.041959087	42782367	r013
   133.544186474	44280558	r011
   133.544186474	44254084	r004
   133.544186474	87363619	r014
   133.544186474	140933839	r008
   133.544186474	44280558	r013
   134.045886571	45632401	r011
   134.045886571	45608841	r004
   134.045886571	90386601	r014
   134.045886571	145375918	r008
   134.045886571	45632401	r013
   134.547606292	43126390	r011
   134.547606292	43099484	r004
   134.547606292	84217520	r014
   134.547606292	136839504	r008
   134.547606292	43126390	r013
   135.049761763	44351370	r011
   135.049761763	44325636	r004
   135.049761763	87531244	r014
   135.049761763	141213777	r008
   135.049761763	44351370	r013
   135.551558026	45496411	r011
   135.551558026	45472258	r004
   135.551558026	90197433	r014
   135.551558026	144739817	r008
   135.551558026	45496411	r013
   136.053653246	43516806	r011
   136.053653246	43490735	r004
   136.053653246	85069499	r014
   136.053653246	138496735	r008
   136.053653246	43516806	r013
   136.555722342	44622724	r011
   136.555722342	44597132	r004
   136.555722342	87993293	r014
   136.555722342	142104542	r008
   136.555722342	44622724	r013
   137.057429064	45252459	r011
   137.057429064	45228989	r004
   137.057429064	89893625	r014
   137.057429064	144201296	r008
   137.057429064	45252459	r013
   137.559695450	43900045	r011
   137.559695450	43873387	r004
   137.559695450	83533383	r014
   137.559695450	137191355	r008
   137.559695450	43900045	r013
   138.061559672	45735677	r011
   138.061559672	45708426	r004
   138.061559672	86498700	r014
   138.061559672	141399302	r008
   138.061559672	45735677	r013
   138.563340101	45932637	r011
   138.563340101	45905326	r004
   138.563340101	88870293	r014
   138.563340101	143815418	r008
   138.563340101	45932637	r013
   139.065753113	43100845	r011
   139.065753113	43073757	r004
   139.065753113	84147627	r014
   139.065753113	136880079	r008
   139.065753113	43100845	r013
   139.567742417	44626603	r011
   139.567742417	44601262	r004
   139.567742417	88420635	r014
   139.567742417	142173901	r008
   139.567742417	44626603	r013
   140.070099971	45396896	r011
   140.070099971	45372432	r004
   140.070099971	89814685	r014
   140.070099971	144609450	r008
   140.070099971	45396896	r013
   140.572316483	43053245	r011
   140.572316483	43025728	r004
   140.572316483	84096767	r014
   140.572316483	136612634	r008
   140.572316483	43053245	r013
   141.074752744	44862169	r011
   141.074752744	44836755	r004
   141.074752744	88697011	r014
   141.074752744	143043922	r008
   141.074752744	44862169	r013
   141.576733215	45064747	r011
   141.576733215	45039538	r004
   141.576733215	89062343	r014
   141.576733215	143323996	r008
   141.576733215	45064747	r013
   142.079250893	43161085	r011
   142.079250893	43134788	r004
   142.079250893	84316105	r014
   142.079250893	137071490	r008
   142.079250893	43162200	r013
   142.581758779	45062797	r011
   142.581758779	45037923	r004
   142.581758779	89111766	r014
   142.581758779	143765373	r008
   142.581758779	45061682	r013
   143.084117250	45197571	r011
   143.084117250	45172450	r004
   143.084117250	89565432	r014
   143.084117250	143741987	r008
   143.084117250	45197571	r013
   143.586508386	43346399	r011
   143.586508386	43317157	r004
   143.586508386	82748709	r014
   143.586508386	135342886	r008
   143.586508386	43346399	r013
   144.088795106	46050830	r011
   144.088795106	46025946	r004
   144.088795106	89198868	r014
   144.088795106	144717086	r008
   144.088795106	46050830	r013
   144.590884077	46233564	r011
   144.590884077	46208212	r004
   144.590884077	87701406	r014
   144.590884077	143049090	r008
   144.590884077	46233564	r013
   145.093169672	43469776	r011
   145.093169672	43442620	r004
   145.093169672	84695285	r014
   145.093169672	137820234	r008
   145.093169672	43469776	r013
