Start:	1421448762540741191
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.600330315	5982456	r016
    69.600330315	565931	r017
    70.101005049	650963622	r0FF
    70.101005049	765889620	r01B
    70.101005049	359144323	r073
    70.101005049	1991264	r075
    70.101005049	345739188	r004
    70.101005049	7830143	r016
    70.101005049	779788	r017
    70.601691615	649645165	r0FF
    70.601691615	917484944	r01B
    70.601691615	420909748	r073
    70.601691615	2718845	r075
    70.601691615	431071489	r004
    70.601691615	5939844	r016
    70.601691615	532707	r017
    71.102373599	650887958	r0FF
    71.102373599	794322207	r01B
    71.102373599	372478524	r073
    71.102373599	2081082	r075
    71.102373599	360335169	r004
    71.102373599	7539702	r016
    71.102373599	739461	r017
    71.603053373	650884996	r0FF
    71.603053373	865467467	r01B
    71.603053373	399366879	r073
    71.603053373	2494444	r075
    71.603053373	401785054	r004
    71.603053373	6575729	r016
    71.603053373	625363	r017
    72.103744273	650894805	r0FF
    72.103744273	846123037	r01B
    72.103744273	393015522	r073
    72.103744273	2368255	r075
    72.103744273	389596023	r004
    72.103744273	6857126	r016
    72.103744273	660113	r017
    72.604483422	650963680	r0FF
    72.604483422	805140388	r01B
    72.604483422	375876814	r073
    72.604483422	2199506	r075
    72.604483422	366840206	r004
    72.604483422	7342862	r016
    72.604483422	716591	r017
    73.105167113	650887447	r0FF
    73.105167113	892464720	r01B
    73.105167113	412333314	r073
    73.105167113	2562942	r075
    73.105167113	415609955	r004
    73.105167113	6324126	r016
    73.105167113	597112	r017
    73.605930554	650993493	r0FF
    73.605930554	774688223	r01B
    73.605930554	362852115	r073
    73.605930554	2025916	r075
    73.605930554	350342500	r004
    73.605930554	7706264	r016
    73.605930554	755534	r017
    74.106622578	650899848	r0FF
    74.106622578	934033066	r01B
    74.106622578	428186532	r073
    74.106622578	2834566	r075
    74.106622578	439562342	r004
    74.106622578	5734073	r016
    74.106622578	538510	r017
    74.607312977	650897546	r0FF
    74.607312977	758790700	r01B
    74.607312977	358285291	r073
    74.607312977	1921147	r075
    74.607312977	339535763	r004
    74.607312977	7973476	r016
    74.607312977	791224	r017
    75.108647375	651734131	r0FF
    75.108647375	905945733	r01B
    75.108647375	415683473	r073
    75.108647375	2660368	r075
    75.108647375	425024606	r004
    75.108647375	6078064	r016
    75.108647375	552473	r017
    75.609332232	650890650	r0FF
    75.609332232	804434969	r01B
    75.609332232	376306252	r073
    75.609332232	2192237	r075
    75.609332232	365640701	r004
    75.609332232	7386871	r016
    75.609332232	725203	r017
    76.110016297	650891463	r0FF
    76.110016297	848697316	r01B
    76.110016297	393582323	r073
    76.110016297	2376632	r075
    76.110016297	391369585	r004
    76.110016297	6805601	r016
    76.110016297	636401	r017
    76.610868987	651108390	r0FF
    76.610868987	855713558	r01B
    76.610868987	397601298	r073
    76.610868987	2377777	r075
    76.610868987	394329014	r004
    76.610868987	6764894	r016
    76.610868987	661093	r017
    77.111550718	650886614	r0FF
    77.111550718	798412261	r01B
    77.111550718	372586152	r073
    77.111550718	2170033	r075
    77.111550718	363864169	r004
    77.111550718	7404851	r016
    77.111550718	698823	r017
    77.612312866	599307212	r0FF
    77.612312866	831357241	r01B
    77.612312866	383503576	r073
    77.612312866	2404377	r075
    77.612312866	387676654	r004
    77.612312866	5647636	r016
    77.612312866	548077	r017
    78.112992014	650881620	r0FF
    78.112992014	757476564	r01B
    78.112992014	356475826	r073
    78.112992014	1923691	r075
    78.112992014	340194815	r004
    78.112992014	7953608	r016
    78.112992014	779207	r017
    78.613701995	486280047	r0FF
    78.613701995	682722706	r01B
    78.613701995	314167320	r073
    78.613701995	2022402	r075
    78.613701995	319258604	r004
    78.613701995	4443940	r016
    78.613701995	379695	r017
    79.114412559	374611559	r0FF
    79.114412559	388887772	r01B
    79.114412559	186258256	r073
    79.114412559	863683	r075
    79.114412559	169033909	r004
    79.114412559	5134862	r016
    79.114412559	290256	r017
    79.615124249	650926392	r0FF
    79.615124249	773593629	r01B
    79.615124249	363779535	r073
    79.615124249	2007484	r075
    79.615124249	347968748	r004
    79.615124249	7734665	r016
    79.615124249	752291	r017
    80.115956563	651080295	r0FF
    80.115956563	932988854	r01B
    80.115956563	427013652	r073
    80.115956563	2807409	r075
    80.115956563	439655772	r004
    80.115956563	5736320	r016
    80.115956563	528640	r017
    80.616674001	650934247	r0FF
    80.616674001	758683109	r01B
    80.616674001	358376188	r073
    80.616674001	1896532	r075
    80.616674001	339046027	r004
    80.616674001	7966709	r016
    80.616674001	801421	r017
    81.117351315	619715276	r0FF
    81.117351315	847327758	r01B
    81.117351315	389996656	r073
    81.117351315	2599600	r075
    81.117351315	397137536	r004
    81.117351315	5918375	r016
    81.117351315	501914	r017
    81.618058712	650918991	r0FF
    81.618058712	859421344	r01B
    81.618058712	421398712	r073
    81.618058712	2837953	r075
    81.618058712	367693932	r004
    81.618058712	6114538	r016
    81.618058712	565601	r017
    82.118771359	650926753	r0FF
    82.118771359	948107910	r01B
    82.118771359	455737420	r073
    82.118771359	3488465	r075
    82.118771359	422864750	r004
    82.118771359	4839546	r016
    82.118771359	441039	r017
    82.619540130	648525213	r0FF
    82.619540130	925255771	r01B
    82.619540130	450255431	r073
    82.619540130	3301131	r075
    82.619540130	401580819	r004
    82.619540130	5189251	r016
    82.619540130	488939	r017
    83.120377319	651089019	r0FF
    83.120377319	886880557	r01B
    83.120377319	427972402	r073
    83.120377319	3167979	r075
    83.120377319	392007778	r004
    83.120377319	5648177	r016
    83.120377319	522524	r017
    83.621239757	651119479	r0FF
    83.621239757	991078090	r01B
    83.621239757	479923937	r073
    83.621239757	3644567	r075
    83.621239757	435307619	r004
    83.621239757	4409267	r016
    83.621239757	405003	r017
    84.122100986	651121398	r0FF
    84.122100986	823607850	r01B
    84.122100986	399406431	r073
    84.122100986	2796289	r075
    84.122100986	359452125	r004
    84.122100986	6483545	r016
    84.122100986	582390	r017
    84.622960965	651116757	r0FF
    84.622960965	1043077583	r01B
    84.622960965	501484882	r073
    84.622960965	4008595	r075
    84.622960965	465560028	r004
    84.622960965	3645933	r016
    84.622960965	334610	r017
    85.123826153	651125745	r0FF
    85.123826153	826649823	r01B
    85.123826153	404111122	r073
    85.123826153	2554176	r075
    85.123826153	356240551	r004
    85.123826153	6478104	r016
    85.123826153	608309	r017
    85.624684507	651118035	r0FF
    85.624684507	980244541	r01B
    85.624684507	471757062	r073
    85.624684507	3844328	r075
    85.624684507	434964510	r004
    85.624684507	4443924	r016
    85.624684507	407045	r017
    86.125608319	651197181	r0FF
    86.125608319	889030720	r01B
    86.125608319	433546527	r073
    86.125608319	2850610	r075
    86.125608319	386110561	r004
    86.125608319	5695990	r016
    86.125608319	516751	r017
    86.626326965	650936559	r0FF
    86.626326965	935887185	r01B
    86.626326965	452807157	r073
    86.626326965	3579484	r075
    86.626326965	410292011	r004
    86.626326965	5105089	r016
    86.626326965	449348	r017
    87.127060152	650952687	r0FF
    87.127060152	935287199	r01B
    87.127060152	452723857	r073
    87.127060152	3233109	r075
    87.127060152	411847446	r004
    87.127060152	5047225	r016
    87.127060152	465403	r017
    87.627832214	650995659	r0FF
    87.627832214	863663980	r01B
    87.627832214	418341056	r073
    87.627832214	3139974	r075
    87.627832214	377526807	r004
    87.627832214	5950565	r016
    87.627832214	544435	r017
    88.128555234	650938800	r0FF
    88.128555234	1003198181	r01B
    88.128555234	485278528	r073
    88.128555234	3674647	r075
    88.128555234	442180972	r004
    88.128555234	4209448	r016
    88.128555234	392103	r017
    88.629273754	650934483	r0FF
    88.629273754	828379679	r01B
    88.629273754	404725988	r073
    88.629273754	2805124	r075
    88.629273754	355613973	r004
    88.629273754	6500531	r016
    88.629273754	613476	r017
    89.129981774	650922561	r0FF
    89.129981774	1024829960	r01B
    89.129981774	489845223	r073
    89.129981774	3973136	r075
    89.129981774	462119935	r004
    89.129981774	3821407	r016
    89.129981774	334365	r017
    89.630792669	651051950	r0FF
    89.630792669	853549167	r01B
    89.630792669	418396119	r073
    89.630792669	2814408	r075
    89.630792669	365064199	r004
    89.630792669	6183339	r016
    89.630792669	577249	r017
    90.131505563	650928269	r0FF
    90.131505563	956421957	r01B
    90.131505563	458971205	r073
    90.131505563	3594334	r075
    90.131505563	427601536	r004
    90.131505563	4706568	r016
    90.131505563	415847	r017
    90.632226291	650937535	r0FF
    90.632226291	922317921	r01B
    90.632226291	449516339	r073
    90.632226291	3216480	r075
    90.632226291	399803066	r004
    90.632226291	5281806	r016
    90.632226291	491936	r017
    91.132950394	625205857	r0FF
    91.132950394	846251810	r01B
    91.132950394	410775797	r073
    91.132950394	2830238	r075
    91.132950394	370474711	r004
    91.132950394	5479651	r016
    91.132950394	504146	r017
    91.633662871	650927400	r0FF
    91.633662871	971021418	r01B
    91.633662871	468564879	r073
    91.633662871	3605871	r075
    91.633662871	429549751	r004
    91.633662871	4593220	r016
    91.633662871	410700	r017
    92.134429890	650998659	r0FF
    92.134429890	842852518	r01B
    92.134429890	410848326	r073
    92.134429890	2808165	r075
    92.134429890	364514169	r004
    92.134429890	6259573	r016
    92.134429890	580343	r017
    92.635185951	650981595	r0FF
    92.635185951	1023756146	r01B
    92.635185951	492849270	r073
    92.635185951	4004564	r075
    92.635185951	454521484	r004
    92.635185951	3935683	r016
    92.635185951	356772	r017
    93.135976220	651029919	r0FF
    93.135976220	834769348	r01B
    93.135976220	407508765	r073
    93.135976220	2780849	r075
    93.135976220	359247523	r004
    93.135976220	6418602	r016
    93.135976220	604398	r017
    93.636655405	650882678	r0FF
    93.636655405	1000562967	r01B
    93.636655405	480799171	r073
    93.636655405	3626777	r075
    93.636655405	448046620	r004
    93.636655405	4169140	r016
    93.636655405	380609	r017
    94.137370382	650926758	r0FF
    94.137370382	868084216	r01B
    94.137370382	421246493	r073
    94.137370382	3175928	r075
    94.137370382	377553108	r004
    94.137370382	5940359	r016
    94.137370382	560231	r017
    94.638085942	650933688	r0FF
    94.638085942	943894818	r01B
    94.638085942	457469245	r073
    94.638085942	3236851	r075
    94.638085942	415026445	r004
    94.638085942	4940646	r016
    94.638085942	447723	r017
    95.138810377	650939553	r0FF
    95.138810377	920675702	r01B
    95.138810377	444830402	r073
    95.138810377	3305522	r075
    95.138810377	405616482	r004
    95.138810377	5221195	r016
    95.138810377	490056	r017
    95.639578228	651000579	r0FF
    95.639578228	883773618	r01B
    95.639578228	430735196	r073
    95.639578228	3108978	r075
    95.639578228	382564008	r004
    95.639578228	5733182	r016
    95.639578228	498574	r017
    96.140315954	650898195	r0FF
    96.140315954	990341061	r01B
    96.140315954	475818567	r073
    96.140315954	3611405	r075
    96.140315954	442712803	r004
    96.140315954	4354293	r016
    96.140315954	413678	r017
    96.640994722	650944384	r0FF
    96.640994722	830747718	r01B
    96.640994722	405971561	r073
    96.640994722	2799789	r075
    96.640994722	357676407	r004
    96.640994722	6450381	r016
    96.640994722	579091	r017
    97.141680948	650889743	r0FF
    97.141680948	1044030613	r01B
    97.141680948	500424334	r073
    97.141680948	4014710	r075
    97.141680948	468581352	r004
    97.141680948	3672147	r016
    97.141680948	336667	r017
    97.642424133	650966284	r0FF
    97.642424133	832913233	r01B
    97.642424133	406872528	r073
    97.642424133	2796555	r075
    97.642424133	359006375	r004
    97.642424133	6444292	r016
    97.642424133	602577	r017
    98.143103567	650886674	r0FF
    98.143103567	985593923	r01B
    98.143103567	473349606	r073
    98.143103567	3945152	r075
    98.143103567	438762694	r004
    98.143103567	4423214	r016
    98.143103567	380802	r017
    98.643784959	650885274	r0FF
    98.643784959	892295963	r01B
    98.643784959	434458618	r073
    98.643784959	2864584	r075
    98.643784959	388990367	r004
    98.643784959	5654759	r016
    98.643784959	531623	r017
    99.144453143	650867395	r0FF
    99.144453143	926056232	r01B
    99.144453143	447663215	r073
    99.144453143	3577520	r075
    99.144453143	406304636	r004
    99.144453143	5240371	r016
    99.144453143	470088	r017
    99.645139785	650891655	r0FF
    99.645139785	961755749	r01B
    99.645139785	463228292	r073
    99.645139785	3574991	r075
    99.645139785	427318523	r004
    99.645139785	4706173	r016
    99.645139785	426124	r017
   100.145886968	650973144	r0FF
   100.145886968	850607005	r01B
   100.145886968	416062827	r073
   100.145886968	2839211	r075
   100.145886968	365545469	r004
   100.145886968	6258453	r016
   100.145886968	581173	r017
   100.646573193	644149378	r0FF
   100.646573193	1013724678	r01B
   100.646573193	486244409	r073
   100.646573193	3718981	r075
   100.646573193	455108349	r004
   100.646573193	3853243	r016
   100.646573193	345820	r017
   101.147258668	650891485	r0FF
   101.147258668	830341352	r01B
   101.147258668	406068110	r073
   101.147258668	2719574	r075
   101.147258668	357085741	r004
   101.147258668	6495381	r016
   101.147258668	593552	r017
   101.647943018	650889328	r0FF
   101.647943018	1006161644	r01B
   101.647943018	485288168	r073
   101.647943018	3983431	r075
   101.647943018	444160677	r004
   101.647943018	4206212	r016
   101.647943018	384792	r017
   102.148627285	650888127	r0FF
   102.148627285	868120350	r01B
   102.148627285	421151678	r073
   102.148627285	2831247	r075
   102.148627285	380992394	r004
   102.148627285	5913514	r016
   102.148627285	535743	r017
   102.649360843	650954270	r0FF
   102.649360843	941239834	r01B
   102.649360843	455991042	r073
   102.649360843	3582298	r075
   102.649360843	411206329	r004
   102.649360843	5026344	r016
   102.649360843	466338	r017
   103.150008192	650838555	r0FF
   103.150008192	932347123	r01B
   103.150008192	450094820	r073
   103.150008192	3233617	r075
   103.150008192	413631032	r004
   103.150008192	5090622	r016
   103.150008192	461302	r017
   103.650763041	650982441	r0FF
   103.650763041	876928658	r01B
   103.650763041	426893646	r073
   103.650763041	3181856	r075
   103.650763041	379015761	r004
   103.650763041	5866645	r016
   103.650763041	533504	r017
   104.151442682	650885163	r0FF
   104.151442682	968997635	r01B
   104.151442682	524692704	r073
   104.151442682	1269199	r075
   104.151442682	338619152	r004
   104.151442682	3024842	r016
   104.151442682	248121	r017
   104.652106114	650861643	r0FF
   104.652106114	845808650	r01B
   104.652106114	480513213	r073
   104.652106114	133647	r075
