Start:	1428603081595818965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.095348788	2145	r073
    73.095348788	0	r075
    73.095348788	1516472	r004
    73.095348788	201454	r016
    73.095348788	2146	r017
    73.595940779	18558253	r0FF
    73.595940779	307511	r01B
    73.595940779	5955	r073
    73.595940779	0	r075
    73.595940779	2109477	r004
    73.595940779	307497	r016
    73.595940779	5959	r017
    74.096545688	10351977	r0FF
    74.096545688	145932	r01B
    74.096545688	2267	r073
    74.096545688	0	r075
    74.096545688	1092617	r004
    74.096545688	145960	r016
    74.096545688	2263	r017
    74.597137263	17434423	r0FF
    74.597137263	212284	r01B
    74.597137263	2011	r073
    74.597137263	0	r075
    74.597137263	1571189	r004
    74.597137263	212250	r016
    74.597137263	2011	r017
    75.097726296	17360499	r0FF
    75.097726296	208511	r01B
    75.097726296	2315	r073
    75.097726296	0	r075
    75.097726296	1545714	r004
    75.097726296	208539	r016
    75.097726296	2315	r017
    75.598380538	21904200	r0FF
    75.598380538	340686	r01B
    75.598380538	5414	r073
    75.598380538	0	r075
    75.598380538	2195292	r004
    75.598380538	340671	r016
    75.598380538	5419	r017
    76.099001321	14710733	r0FF
    76.099001321	188832	r01B
    76.099001321	2072	r073
    76.099001321	0	r075
    76.099001321	1381634	r004
    76.099001321	188820	r016
    76.099001321	2069	r017
    76.599602437	12196126	r0FF
    76.599602437	202671	r01B
    76.599602437	3517	r073
    76.599602437	0	r075
    76.599602437	1573116	r004
    76.599602437	202696	r016
    76.599602437	3515	r017
    77.100194387	17462741	r0FF
    77.100194387	208172	r01B
    77.100194387	2806	r073
    77.100194387	0	r075
    77.100194387	1570099	r004
    77.100194387	208147	r016
    77.100194387	2808	r017
    77.600783462	19031372	r0FF
    77.600783462	276928	r01B
    77.600783462	3763	r073
    77.600783462	0	r075
    77.600783462	1768929	r004
    77.600783462	276946	r016
    77.600783462	3764	r017
    78.101374412	17947238	r0FF
    78.101374412	214349	r01B
    78.101374412	4035	r073
    78.101374412	0	r075
    78.101374412	1623945	r004
    78.101374412	214340	r016
    78.101374412	4039	r017
    78.601959737	14744868	r0FF
    78.601959737	178720	r01B
    78.601959737	2753	r073
    78.601959737	0	r075
    78.601959737	1149331	r004
    78.601959737	178720	r016
    78.601959737	2751	r017
    79.102539645	9051525	r0FF
    79.102539645	172733	r01B
    79.102539645	1990	r073
    79.102539645	0	r075
    79.102539645	1297990	r004
    79.102539645	172729	r016
    79.102539645	1987	r017
    79.603114053	18809149	r0FF
    79.603114053	272498	r01B
    79.603114053	2199	r073
    79.603114053	0	r075
    79.603114053	1747082	r004
    79.603114053	272496	r016
    79.603114053	2195	r017
    80.103768294	17341077	r0FF
    80.103768294	207217	r01B
    80.103768294	2415	r073
    80.103768294	0	r075
    80.103768294	1556108	r004
    80.103768294	208499	r016
    80.103768294	2455	r017
    80.604474702	20381255	r0FF
    80.604474702	293384	r01B
    80.604474702	6696	r073
    80.604474702	0	r075
    80.604474702	1923703	r004
    80.604474702	292210	r016
    80.604474702	6663	r017
    81.105065194	17348273	r0FF
    81.105065194	245063	r01B
    81.105065194	2604	r073
    81.105065194	0	r075
    81.105065194	1512107	r004
    81.105065194	245109	r016
    81.105065194	2599	r017
    81.605656894	11094480	r0FF
    81.605656894	188416	r01B
    81.605656894	1407	r073
    81.605656894	0	r075
    81.605656894	1514311	r004
    81.605656894	188369	r016
    81.605656894	1406	r017
    82.106255302	15799595	r0FF
    82.106255302	202260	r01B
    82.106255302	2027	r073
    82.106255302	0	r075
    82.106255302	1487191	r004
    82.106255302	202279	r016
    82.106255302	2027	r017
    82.606835001	17042246	r0FF
    82.606835001	250139	r01B
    82.606835001	2122	r073
    82.606835001	0	r075
    82.606835001	1506649	r004
    82.606835001	250010	r016
    82.606835001	2120	r017
    83.107430409	17662282	r0FF
    83.107430409	235698	r01B
    83.107430409	2381	r073
    83.107430409	0	r075
    83.107430409	1588005	r004
    83.107430409	235690	r016
    83.107430409	2385	r017
    83.608078901	18959813	r0FF
    83.608078901	256254	r01B
    83.608078901	12402	r073
    83.608078901	0	r075
    83.608078901	1641945	r004
    83.608078901	256372	r016
    83.608078901	12412	r017
    84.108839183	12545946	r0FF
    84.108839183	199139	r01B
    84.108839183	4063	r073
    84.108839183	0	r075
    84.108839183	1407979	r004
    84.108839183	199412	r016
    84.108839183	4073	r017
    84.609445508	14287477	r0FF
    84.609445508	229612	r01B
    84.609445508	2815	r073
    84.609445508	0	r075
    84.609445508	1469640	r004
    84.609445508	229258	r016
    84.609445508	2797	r017
    85.110049583	17291680	r0FF
    85.110049583	214366	r01B
    85.110049583	2639	r073
    85.110049583	0	r075
    85.110049583	1523831	r004
    85.110049583	214365	r016
    85.110049583	2640	r017
    85.610799157	21968836	r0FF
    85.610799157	290886	r01B
    85.610799157	6742	r073
    85.610799157	0	r075
    85.610799157	2220003	r004
    85.610799157	290889	r016
    85.610799157	6743	r017
    86.111399482	17753717	r0FF
    86.111399482	250623	r01B
    86.111399482	2989	r073
    86.111399482	0	r075
    86.111399482	1572518	r004
    86.111399482	250577	r016
    86.111399482	2988	r017
    86.611990015	13695033	r0FF
    86.611990015	183741	r01B
    86.611990015	1542	r073
    86.611990015	0	r075
    86.611990015	1425190	r004
    86.611990015	183750	r016
    86.611990015	1538	r017
    87.112596298	12330904	r0FF
    87.112596298	182546	r01B
    87.112596298	1732	r073
    87.112596298	0	r075
    87.112596298	1441867	r004
    87.112596298	182565	r016
    87.112596298	1732	r017
    87.613186955	18290876	r0FF
    87.613186955	228178	r01B
    87.613186955	1839	r073
    87.613186955	0	r075
    87.613186955	1708568	r004
    87.613186955	228169	r016
    87.613186955	1839	r017
    88.113790238	17611250	r0FF
    88.113790238	246866	r01B
    88.113790238	2845	r073
    88.113790238	0	r075
    88.113790238	1561408	r004
    88.113790238	246882	r016
    88.113790238	2844	r017
    88.614401646	15609009	r0FF
    88.614401646	185212	r01B
    88.614401646	3202	r073
    88.614401646	0	r075
    88.614401646	1254014	r004
    88.614401646	185320	r016
    88.614401646	3204	r017
    89.114989179	15508092	r0FF
    89.114989179	195192	r01B
    89.114989179	1994	r073
    89.114989179	0	r075
    89.114989179	1467778	r004
    89.114989179	195076	r016
    89.114989179	1992	r017
    89.615596503	14804218	r0FF
    89.615596503	250004	r01B
    89.615596503	11427	r073
    89.615596503	0	r075
    89.615596503	1936782	r004
    89.615596503	249998	r016
    89.615596503	11439	r017
    90.116226703	17419060	r0FF
    90.116226703	255343	r01B
    90.116226703	3777	r073
    90.116226703	0	r075
    90.116226703	1505882	r004
    90.116226703	255470	r016
    90.116226703	3770	r017
    90.616948735	20138205	r0FF
    90.616948735	267531	r01B
    90.616948735	5777	r073
    90.616948735	0	r075
    90.616948735	1947755	r004
    90.616948735	267415	r016
    90.616948735	5778	r017
    91.117560185	17422646	r0FF
    91.117560185	209494	r01B
    91.117560185	2897	r073
    91.117560185	0	r075
    91.117560185	1566892	r004
    91.117560185	209603	r016
    91.117560185	2893	r017
    91.618151301	18257577	r0FF
    91.618151301	268706	r01B
    91.618151301	2292	r073
    91.618151301	0	r075
    91.618151301	1663312	r004
    91.618151301	268611	r016
    91.618151301	2291	r017
    92.118778042	9608194	r0FF
    92.118778042	172426	r01B
    92.118778042	1855	r073
    92.118778042	0	r075
    92.118778042	1416850	r004
    92.118778042	172549	r016
    92.118778042	1855	r017
    92.619373908	17328313	r0FF
    92.619373908	213559	r01B
    92.619373908	2951	r073
    92.619373908	0	r075
    92.619373908	1564086	r004
    92.619373908	213527	r016
    92.619373908	2952	r017
    93.119965691	17005863	r0FF
    93.119965691	236544	r01B
    93.119965691	2356	r073
    93.119965691	0	r075
    93.119965691	1457836	r004
    93.119965691	236449	r016
    93.119965691	2354	r017
    93.620577890	16699963	r0FF
    93.620577890	237649	r01B
    93.620577890	2541	r073
    93.620577890	0	r075
    93.620577890	1402308	r004
    93.620577890	237738	r016
    93.620577890	2542	r017
    94.121202589	16987926	r0FF
    94.121202589	200197	r01B
    94.121202589	2119	r073
    94.121202589	0	r075
    94.121202589	1498469	r004
    94.121202589	200088	r016
    94.121202589	2118	r017
    94.621794872	10666856	r0FF
    94.621794872	171471	r01B
    94.621794872	1199	r073
    94.621794872	0	r075
    94.621794872	1393683	r004
    94.621794872	171491	r016
    94.621794872	1198	r017
    95.122394863	16310179	r0FF
    95.122394863	242599	r01B
    95.122394863	2251	r073
    95.122394863	0	r075
    95.122394863	1584596	r004
    95.122394863	242582	r016
    95.122394863	2252	r017
    95.623039479	21633536	r0FF
    95.623039479	331747	r01B
    95.623039479	6571	r073
    95.623039479	0	r075
    95.623039479	2126577	r004
    95.623039479	331771	r016
    95.623039479	6579	r017
    96.123643095	17560357	r0FF
    96.123643095	211014	r01B
    96.123643095	2926	r073
    96.123643095	0	r075
    96.123643095	1581017	r004
    96.123643095	211026	r016
    96.123643095	2921	r017
    96.624271210	17655853	r0FF
    96.624271210	246472	r01B
    96.624271210	2954	r073
    96.624271210	0	r075
    96.624271210	1567261	r004
    96.624271210	246470	r016
    96.624271210	2953	r017
    97.124861160	12445261	r0FF
    97.124861160	188702	r01B
    97.124861160	1947	r073
    97.124861160	0	r075
    97.124861160	1446281	r004
    97.124861160	188667	r016
    97.124861160	1946	r017
    97.625476359	15463608	r0FF
    97.625476359	213735	r01B
    97.625476359	1990	r073
    97.625476359	0	r075
    97.625476359	1702790	r004
    97.625476359	213736	r016
    97.625476359	1989	r017
    98.126080766	15072296	r0FF
    98.126080766	178703	r01B
    98.126080766	2539	r073
    98.126080766	0	r075
    98.126080766	1183879	r004
    98.126080766	178690	r016
    98.126080766	2540	r017
    98.626677882	19182557	r0FF
    98.626677882	272214	r01B
    98.626677882	5955	r073
    98.626677882	0	r075
    98.626677882	1757571	r004
    98.626677882	272241	r016
    98.626677882	5958	r017
    99.127390206	17692443	r0FF
    99.127390206	212553	r01B
    99.127390206	2892	r073
    99.127390206	0	r075
    99.127390206	1609152	r004
    99.127390206	212547	r016
    99.127390206	2890	r017
    99.628553530	21319725	r0FF
    99.628553530	363100	r01B
    99.628553530	18017	r073
    99.628553530	0	r075
    99.628553530	2359341	r004
    99.628553530	363096	r016
    99.628553530	18027	r017
   100.129335270	13052164	r0FF
   100.129335270	192819	r01B
   100.129335270	3374	r073
   100.129335270	0	r075
   100.129335270	1511784	r004
   100.129335270	192927	r016
   100.129335270	3365	r017
   100.630153553	20717718	r0FF
   100.630153553	300438	r01B
   100.630153553	8978	r073
   100.630153553	0	r075
   100.630153553	1960995	r004
   100.630153553	300329	r016
   100.630153553	8983	r017
   101.130860002	17130093	r0FF
   101.130860002	201844	r01B
   101.130860002	2739	r073
   101.130860002	0	r075
   101.130860002	1528018	r004
   101.130860002	201976	r016
   101.130860002	2733	r017
   101.631581326	21648720	r0FF
   101.631581326	298715	r01B
   101.631581326	13497	r073
   101.631581326	0	r075
   101.631581326	2072981	r004
   101.631581326	298713	r016
   101.631581326	13507	r017
   102.132278483	15833998	r0FF
   102.132278483	229512	r01B
   102.132278483	3032	r073
   102.132278483	0	r075
   102.132278483	1493388	r004
   102.132278483	229366	r016
   102.132278483	3025	r017
   102.632989640	10752409	r0FF
   102.632989640	170584	r01B
   102.632989640	1476	r073
   102.632989640	0	r075
   102.632989640	1409517	r004
   102.632989640	170614	r016
   102.632989640	1473	r017
   103.133730422	14987353	r0FF
   103.133730422	166098	r01B
   103.133730422	2370	r073
   103.133730422	0	r075
   103.133730422	1166622	r004
   103.133730422	166401	r016
   103.133730422	2383	r017
   103.634431413	21035136	r0FF
   103.634431413	275335	r01B
   103.634431413	6678	r073
   103.634431413	0	r075
   103.634431413	2070120	r004
   103.634431413	275029	r016
   103.634431413	6672	r017
   104.135167070	17502044	r0FF
   104.135167070	241547	r01B
   104.135167070	2651	r073
   104.135167070	0	r075
   104.135167070	1544202	r004
   104.135167070	241533	r016
   104.135167070	2645	r017
   104.635759561	17370689	r0FF
   104.635759561	215697	r01B
   104.635759561	3093	r073
   104.635759561	0	r075
   104.635759561	1545743	r004
   104.635759561	215679	r016
   104.635759561	3093	r017
   105.136352301	9509391	r0FF
   105.136352301	169524	r01B
   105.136352301	1831	r073
   105.136352301	0	r075
   105.136352301	1417703	r004
   105.136352301	169559	r016
   105.136352301	1830	r017
   105.636995750	22998445	r0FF
   105.636995750	378633	r01B
   105.636995750	7223	r073
   105.636995750	0	r075
   105.636995750	2334093	r004
   105.636995750	378616	r016
   105.636995750	7227	r017
   106.137591408	17527278	r0FF
   106.137591408	240550	r01B
   106.137591408	2961	r073
   106.137591408	0	r075
   106.137591408	1538781	r004
   106.137591408	240573	r016
   106.137591408	2958	r017
   106.638190981	17068126	r0FF
   106.638190981	205482	r01B
   106.638190981	1914	r073
   106.638190981	0	r075
   106.638190981	1518232	r004
   106.638190981	205513	r016
   106.638190981	1913	r017
   107.138836764	17397717	r0FF
   107.138836764	237256	r01B
   107.138836764	2229	r073
   107.138836764	0	r075
   107.138836764	1533082	r004
   107.138836764	237171	r016
   107.138836764	2230	r017
   107.639423879	12393707	r0FF
   107.639423879	233097	r01B
   107.639423879	2920	r073
   107.639423879	0	r075
   107.639423879	1653198	r004
   107.639423879	233124	r016
   107.639423879	2920	r017
   108.140028161	13624840	r0FF
   108.140028161	166501	r01B
   108.140028161	2746	r073
   108.140028161	0	r075
   108.140028161	1131780	r004
   108.140028161	166512	r016
   108.140028161	2744	r017
   108.640622235	20039018	r0FF
   108.640622235	268880	r01B
   108.640622235	6553	r073
   108.640622235	0	r075
   108.640622235	1917375	r004
   108.640622235	268861	r016
   108.640622235	6563	r017
   109.141215392	17207584	r0FF
   109.141215392	232336	r01B
   109.141215392	2743	r073
   109.141215392	0	r075
   109.141215392	1505906	r004
   109.141215392	232336	r016
   109.141215392	2735	r017
   109.641804716	18511320	r0FF
   109.641804716	251433	r01B
   109.641804716	2131	r073
   109.641804716	0	r075
   109.641804716	1720992	r004
   109.641804716	251432	r016
   109.641804716	2129	r017
   110.142400748	11439760	r0FF
   110.142400748	193068	r01B
   110.142400748	1761	r073
   110.142400748	0	r075
   110.142400748	1356648	r004
   110.142400748	193069	r016
   110.142400748	1759	r017
   110.643131989	17386206	r0FF
   110.643131989	270773	r01B
   110.643131989	5649	r073
   110.643131989	0	r075
   110.643131989	1858459	r004
   110.643131989	270809	r016
   110.643131989	5655	r017
   111.143764104	17597350	r0FF
   111.143764104	240767	r01B
   111.143764104	2936	r073
   111.143764104	0	r075
   111.143764104	1549287	r004
   111.143764104	240790	r016
   111.143764104	2933	r017
   111.644354303	18718557	r0FF
   111.644354303	234896	r01B
   111.644354303	2141	r073
   111.644354303	0	r075
   111.644354303	1777695	r004
   111.644354303	234840	r016
   111.644354303	2138	r017
   112.144950043	17104761	r0FF
   112.144950043	202745	r01B
   112.144950043	2038	r073
   112.144950043	0	r075
   112.144950043	1514790	r004
   112.144950043	202775	r016
   112.144950043	2040	r017
   112.645540909	13333669	r0FF
   112.645540909	220606	r01B
   112.645540909	2514	r073
   112.645540909	0	r075
   112.645540909	1451912	r004
   112.645540909	220562	r016
   112.645540909	2512	r017
   113.146151732	10994017	r0FF
   113.146151732	148058	r01B
   113.146151732	1981	r073
   113.146151732	0	r075
   113.146151732	1075842	r004
   113.146151732	148078	r016
   113.146151732	1982	r017
   113.646744389	21664877	r0FF
   113.646744389	290559	r01B
   113.646744389	12492	r073
   113.646744389	0	r075
   113.646744389	2102192	r004
   113.646744389	290578	r016
   113.646744389	12501	r017
   114.147338296	17772396	r0FF
   114.147338296	220427	r01B
   114.147338296	3804	r073
   114.147338296	0	r075
   114.147338296	1600238	r004
   114.147338296	220403	r016
   114.147338296	3800	r017
   114.648012203	17917017	r0FF
