Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.653920383	15241	r016
    74.653920383	884	r017
    75.154882167	978483	r0FF
    75.154882167	224994	r01B
    75.154882167	127718	r073
    75.154882167	0	r075
    75.154882167	74282	r004
    75.154882167	7402	r016
    75.154882167	458	r017
    75.655858327	1974062	r0FF
    75.655858327	512777	r01B
    75.655858327	286809	r073
    75.655858327	0	r075
    75.655858327	165276	r004
    75.655858327	16738	r016
    75.655858327	889	r017
    76.156785820	1329991	r0FF
    76.156785820	319302	r01B
    76.156785820	178934	r073
    76.156785820	0	r075
    76.156785820	105003	r004
    76.156785820	9595	r016
    76.156785820	679	r017
    76.657734146	1185980	r0FF
    76.657734146	495913	r01B
    76.657734146	278046	r073
    76.657734146	0	r075
    76.657734146	160260	r004
    76.657734146	16752	r016
    76.657734146	820	r017
    77.158648305	1574254	r0FF
    77.158648305	298532	r01B
    77.158648305	168529	r073
    77.158648305	0	r075
    77.158648305	97454	r004
    77.158648305	8928	r016
    77.158648305	559	r017
    77.660421464	1826553	r0FF
    77.660421464	465026	r01B
    77.660421464	261483	r073
    77.660421464	0	r075
    77.660421464	153218	r004
    77.660421464	14648	r016
    77.660421464	788	r017
    78.161336082	773598	r0FF
    78.161336082	418825	r01B
    78.161336082	234865	r073
    78.161336082	0	r075
    78.161336082	131474	r004
    78.161336082	11801	r016
    78.161336082	757	r017
    78.662242700	1644773	r0FF
    78.662242700	345850	r01B
    78.662242700	193712	r073
    78.662242700	0	r075
    78.662242700	115556	r004
    78.662242700	11161	r016
    78.662242700	645	r017
    79.163151276	1694143	r0FF
    79.163151276	393492	r01B
    79.163151276	221457	r073
    79.163151276	0	r075
    79.163151276	127797	r004
    79.163151276	11890	r016
    79.163151276	810	r017
    79.664047685	781520	r0FF
    79.664047685	337898	r01B
    79.664047685	188464	r073
    79.664047685	0	r075
    79.664047685	107782	r004
    79.664047685	9003	r016
    79.664047685	625	r017
    80.169178633	1614020	r0FF
    80.169178633	432777	r01B
    80.169178633	244599	r073
    80.169178633	0	r075
    80.169178633	142120	r004
    80.169178633	15067	r016
    80.169178633	821	r017
    80.670121875	1890821	r0FF
    80.670121875	511294	r01B
    80.670121875	285425	r073
    80.670121875	0	r075
    80.670121875	165925	r004
    80.670121875	18127	r016
    80.670121875	931	r017
    81.171201076	967590	r0FF
    81.171201076	304672	r01B
    81.171201076	172128	r073
    81.171201076	0	r075
    81.171201076	98310	r004
    81.171201076	8582	r016
    81.171201076	621	r017
    81.672142361	1309350	r0FF
    81.672142361	427422	r01B
    81.672142361	238712	r073
    81.672142361	0	r075
    81.672142361	137238	r004
    81.672142361	12410	r016
    81.672142361	656	r017
    82.173105020	1648972	r0FF
    82.173105020	379187	r01B
    82.173105020	213723	r073
    82.173105020	0	r075
    82.173105020	124899	r004
    82.173105020	11775	r016
    82.173105020	725	r017
    82.674089679	1545049	r0FF
    82.674089679	479408	r01B
    82.674089679	268952	r073
    82.674089679	0	r075
    82.674089679	155223	r004
    82.674089679	15645	r016
    82.674089679	790	r017
    83.175026839	732490	r0FF
    83.175026839	237807	r01B
    83.175026839	134124	r073
    83.175026839	0	r075
    83.175026839	75309	r004
    83.175026839	5549	r016
    83.175026839	542	r017
    83.676047373	1891578	r0FF
    83.676047373	503371	r01B
    83.676047373	282581	r073
    83.676047373	0	r075
    83.676047373	164973	r004
    83.676047373	16810	r016
    83.676047373	936	r017
    84.177006407	1536769	r0FF
    84.177006407	338316	r01B
    84.177006407	189093	r073
    84.177006407	0	r075
    84.177006407	110980	r004
    84.177006407	12863	r016
    84.177006407	688	r017
    84.678065150	986404	r0FF
    84.678065150	500208	r01B
    84.678065150	280666	r073
    84.678065150	0	r075
    84.678065150	163170	r004
    84.678065150	15724	r016
    84.678065150	802	r017
    85.179030517	1502704	r0FF
    85.179030517	301982	r01B
    85.179030517	169502	r073
    85.179030517	0	r075
    85.179030517	97237	r004
    85.179030517	8375	r016
    85.179030517	566	r017
    85.680029593	1696747	r0FF
    85.680029593	401177	r01B
    85.680029593	226277	r073
    85.680029593	0	r075
    85.680029593	131726	r004
    85.680029593	13455	r016
    85.680029593	657	r017
    86.181109419	898804	r0FF
    86.181109419	439274	r01B
    86.181109419	247074	r073
    86.181109419	0	r075
    86.181109419	141873	r004
    86.181109419	13106	r016
    86.181109419	768	r017
    86.682065870	1430271	r0FF
    86.682065870	332121	r01B
    86.682065870	185492	r073
    86.682065870	0	r075
    86.682065870	106168	r004
    86.682065870	9885	r016
    86.682065870	546	r017
    87.183045862	1675335	r0FF
    87.183045862	388667	r01B
    87.183045862	220063	r073
    87.183045862	0	r075
    87.183045862	126567	r004
    87.183045862	12107	r016
    87.183045862	805	r017
    87.684066438	1101926	r0FF
    87.684066438	404595	r01B
    87.684066438	226407	r073
    87.684066438	0	r075
    87.684066438	132420	r004
    87.684066438	13672	r016
    87.684066438	768	r017
    88.185029514	1279546	r0FF
    88.185029514	377800	r01B
    88.185029514	212292	r073
    88.185029514	0	r075
    88.185029514	122393	r004
    88.185029514	11564	r016
    88.185029514	708	r017
    88.686012423	1789797	r0FF
    88.686012423	465161	r01B
    88.686012423	259750	r073
    88.686012423	0	r075
    88.686012423	148721	r004
    88.686012423	14340	r016
    88.686012423	874	r017
    89.186999165	1121822	r0FF
    89.186999165	284744	r01B
    89.186999165	161903	r073
    89.186999165	0	r075
    89.186999165	94937	r004
    89.186999165	9584	r016
    89.186999165	589	r017
    89.688038449	1274197	r0FF
    89.688038449	516714	r01B
    89.688038449	288993	r073
    89.688038449	0	r075
    89.688038449	167345	r004
    89.688038449	16018	r016
    89.688038449	857	r017
    90.188983400	1520585	r0FF
    90.188983400	316591	r01B
    90.188983400	177402	r073
    90.188983400	0	r075
    90.188983400	102810	r004
    90.188983400	9091	r016
    90.188983400	612	r017
    90.690603267	1589900	r0FF
    90.690603267	463458	r01B
    90.690603267	260231	r073
    90.690603267	0	r075
    90.690603267	149733	r004
    90.690603267	14508	r016
    90.690603267	851	r017
    91.191545176	687602	r0FF
    91.191545176	282223	r01B
    91.191545176	158190	r073
    91.191545176	0	r075
    91.191545176	90562	r004
    91.191545176	7113	r016
    91.191545176	566	r017
    91.692487002	1813661	r0FF
    91.692487002	470364	r01B
    91.692487002	264632	r073
    91.692487002	0	r075
    91.692487002	153918	r004
    91.692487002	16326	r016
    91.692487002	930	r017
    92.193474411	1501226	r0FF
    92.193474411	383168	r01B
    92.193474411	214867	r073
    92.193474411	0	r075
    92.193474411	125482	r004
    92.193474411	13553	r016
    92.193474411	812	r017
    92.694456320	949391	r0FF
    92.694456320	450379	r01B
    92.694456320	252831	r073
    92.694456320	0	r075
    92.694456320	145447	r004
    92.694456320	13130	r016
    92.694456320	707	r017
    93.195412979	1520118	r0FF
    93.195412979	316350	r01B
    93.195412979	176881	r073
    93.195412979	0	r075
    93.195412979	101657	r004
    93.195412979	9897	r016
    93.195412979	649	r017
    93.696347388	1618323	r0FF
    93.696347388	364405	r01B
    93.696347388	205712	r073
    93.696347388	0	r075
    93.696347388	120746	r004
    93.696347388	13253	r016
    93.696347388	656	r017
    94.197391672	844649	r0FF
    94.197391672	442889	r01B
    94.197391672	249053	r073
    94.197391672	0	r075
    94.197391672	143260	r004
    94.197391672	12955	r016
    94.197391672	776	r017
    94.698444039	1504159	r0FF
    94.698444039	345052	r01B
    94.698444039	192864	r073
    94.698444039	0	r075
    94.698444039	111209	r004
    94.698444039	10151	r016
    94.698444039	647	r017
    95.199477073	1646066	r0FF
    95.199477073	394727	r01B
    95.199477073	222419	r073
    95.199477073	0	r075
    95.199477073	127707	r004
    95.199477073	12550	r016
    95.199477073	787	r017
    95.700535315	904777	r0FF
    95.700535315	378576	r01B
    95.700535315	210640	r073
    95.700535315	0	r075
    95.700535315	121413	r004
    95.700535315	11608	r016
    95.700535315	726	r017
    96.201503557	1470391	r0FF
    96.201503557	415376	r01B
    96.201503557	234063	r073
    96.201503557	0	r075
    96.201503557	134227	r004
    96.201503557	13847	r016
    96.201503557	713	r017
    96.702421299	1759884	r0FF
    96.702421299	457305	r01B
    96.702421299	256214	r073
    96.702421299	0	r075
    96.702421299	147907	r004
    96.702421299	15408	r016
    96.702421299	858	r017
    97.203388250	1008945	r0FF
    97.203388250	307607	r01B
    97.203388250	173855	r073
    97.203388250	0	r075
    97.203388250	99481	r004
    97.203388250	8583	r016
    97.203388250	657	r017
    97.704381325	1217755	r0FF
    97.704381325	420837	r01B
    97.704381325	234876	r073
    97.704381325	0	r075
    97.704381325	136581	r004
    97.704381325	12467	r016
    97.704381325	706	r017
    98.205425651	1617341	r0FF
    98.205425651	396855	r01B
    98.205425651	231391	r073
    98.205425651	0	r075
    98.205425651	131445	r004
    98.205425651	12875	r016
    98.205425651	768	r017
    98.706399685	1566462	r0FF
    98.706399685	465946	r01B
    98.706399685	251325	r073
    98.706399685	0	r075
    98.706399685	144034	r004
    98.706399685	14922	r016
    98.706399685	734	r017
    99.207399427	693702	r0FF
    99.207399427	272906	r01B
    99.207399427	155651	r073
    99.207399427	0	r075
    99.207399427	89366	r004
    99.207399427	7244	r016
    99.207399427	617	r017
    99.708404794	1858562	r0FF
    99.708404794	512593	r01B
    99.708404794	286910	r073
    99.708404794	0	r075
    99.708404794	165717	r004
    99.708404794	17145	r016
    99.708404794	923	r017
   100.209373244	1438584	r0FF
   100.209373244	305321	r01B
   100.209373244	170195	r073
   100.209373244	0	r075
   100.209373244	101771	r004
   100.209373244	10358	r016
   100.209373244	664	r017
   100.710401070	998368	r0FF
   100.710401070	530742	r01B
   100.710401070	298599	r073
   100.710401070	0	r075
   100.710401070	170503	r004
   100.710401070	15653	r016
   100.710401070	803	r017
   101.211323937	1371222	r0FF
   101.211323937	234434	r01B
   101.211323937	131970	r073
   101.211323937	0	r075
   101.211323937	74771	r004
   101.211323937	6017	r016
   101.211323937	471	r017
   101.712294471	1881644	r0FF
   101.712294471	509275	r01B
   101.712294471	285529	r073
   101.712294471	0	r075
   101.712294471	167360	r004
   101.712294471	18244	r016
   101.712294471	974	r017
   102.213489754	753043	r0FF
   102.213489754	347747	r01B
   102.213489754	194542	r073
   102.213489754	0	r075
   102.213489754	111693	r004
   102.213489754	9864	r016
   102.213489754	649	r017
   102.714594288	1627078	r0FF
   102.714594288	457681	r01B
   102.714594288	257661	r073
   102.714594288	0	r075
   102.714594288	149881	r004
   102.714594288	15252	r016
   102.714594288	800	r017
   103.215786280	1511534	r0FF
   103.215786280	315720	r01B
   103.215786280	177685	r073
   103.215786280	0	r075
   103.215786280	102824	r004
   103.215786280	9210	r016
   103.215786280	632	r017
   103.716900896	1144311	r0FF
   103.716900896	428985	r01B
   103.716900896	240298	r073
   103.716900896	0	r075
   103.716900896	139029	r004
   103.716900896	14540	r016
   103.716900896	776	r017
   104.217998805	1233856	r0FF
   104.217998805	373359	r01B
   104.217998805	209881	r073
   104.217998805	0	r075
   104.217998805	120902	r004
   104.217998805	10655	r016
   104.217998805	637	r017
   104.719071005	1789116	r0FF
   104.719071005	455453	r01B
   104.719071005	255524	r073
   104.719071005	0	r075
   104.719071005	148187	r004
   104.719071005	16393	r016
   104.719071005	836	r017
   105.220268164	1144299	r0FF
   105.220268164	303628	r01B
   105.220268164	170438	r073
   105.220268164	0	r075
   105.220268164	97944	r004
   105.220268164	8950	r016
   105.220268164	617	r017
   105.721494864	1054422	r0FF
   105.721494864	397021	r01B
   105.721494864	223535	r073
   105.721494864	0	r075
   105.721494864	130227	r004
   105.721494864	12429	r016
   105.721494864	743	r017
   106.222452772	1721636	r0FF
   106.222452772	431962	r01B
   106.222452772	241586	r073
   106.222452772	0	r075
   106.222452772	139407	r004
   106.222452772	13694	r016
   106.222452772	775	r017
   106.723437348	1443486	r0FF
   106.723437348	351308	r01B
   106.723437348	198060	r073
   106.723437348	0	r075
   106.723437348	115457	r004
   106.723437348	10949	r016
   106.723437348	608	r017
   107.224408965	815919	r0FF
   107.224408965	384163	r01B
   107.224408965	216664	r073
   107.224408965	0	r075
   107.224408965	124415	r004
   107.224408965	10725	r016
   107.224408965	737	r017
   107.725408290	1582860	r0FF
   107.725408290	346370	r01B
   107.725408290	194356	r073
   107.725408290	0	r075
   107.725408290	112819	r004
   107.725408290	12497	r016
   107.725408290	648	r017
   108.226381865	1753245	r0FF
   108.226381865	444344	r01B
   108.226381865	249730	r073
   108.226381865	0	r075
   108.226381865	145051	r004
   108.226381865	14886	r016
   108.226381865	863	r017
   108.727376649	815333	r0FF
   108.727376649	428496	r01B
   108.727376649	239887	r073
   108.727376649	0	r075
   108.727376649	138641	r004
   108.727376649	12614	r016
   108.727376649	754	r017
   109.228355807	1496548	r0FF
   109.228355807	333275	r01B
   109.228355807	188280	r073
   109.228355807	0	r075
   109.228355807	108355	r004
   109.228355807	9957	r016
   109.228355807	708	r017
   109.729297091	1667270	r0FF
   109.729297091	397541	r01B
   109.729297091	222307	r073
   109.729297091	0	r075
   109.729297091	130290	r004
   109.729297091	13038	r016
   109.729297091	793	r017
   110.230462707	962663	r0FF
   110.230462707	380345	r01B
   110.230462707	218534	r073
   110.230462707	0	r075
   110.230462707	125569	r004
   110.230462707	11809	r016
   110.230462707	764	r017
   110.731416866	1374714	r0FF
   110.731416866	398281	r01B
   110.731416866	218466	r073
   110.731416866	0	r075
   110.731416866	124594	r004
   110.731416866	11395	r016
   110.731416866	614	r017
   111.232364191	1525379	r0FF
   111.232364191	333127	r01B
   111.232364191	188721	r073
   111.232364191	0	r075
   111.232364191	108945	r004
   111.232364191	9932	r016
   111.232364191	639	r017
   111.733353808	1304953	r0FF
   111.733353808	456381	r01B
   111.733353808	254009	r073
   111.733353808	0	r075
   111.733353808	147320	r004
   111.733353808	14542	r016
   111.733353808	692	r017
   112.234325383	1077326	r0FF
   112.234325383	343004	r01B
   112.234325383	193854	r073
   112.234325383	0	r075
   112.234325383	112339	r004
   112.234325383	10567	r016
   112.234325383	646	r017
   112.735307541	1964459	r0FF
   112.735307541	554186	r01B
   112.735307541	310260	r073
   112.735307541	0	r075
   112.735307541	182015	r004
   112.735307541	20602	r016
   112.735307541	1074	r017
   113.237228199	1141614	r0FF
   113.237228199	242173	r01B
   113.237228199	137530	r073
   113.237228199	0	r075
   113.237228199	76714	r004
   113.237228199	6515	r016
   113.237228199	527	r017
   113.738225524	1069204	r0FF
   113.738225524	463592	r01B
   113.738225524	260072	r073
   113.738225524	0	r075
   113.738225524	150167	r004
   113.738225524	13896	r016
   113.738225524	729	r017
   114.239138807	1569780	r0FF
   114.239138807	355562	r01B
   114.239138807	198489	r073
   114.239138807	0	r075
   114.239138807	114587	r004
   114.239138807	10568	r016
   114.239138807	720	r017
   114.740109382	1691003	r0FF
   114.740109382	439408	r01B
   114.740109382	247359	r073
   114.740109382	0	r075
   114.740109382	143491	r004
   114.740109382	14279	r016
   114.740109382	676	r017
   115.241250499	587629	r0FF
   115.241250499	309313	r01B
   115.241250499	174395	r073
   115.241250499	0	r075
   115.241250499	101147	r004
   115.241250499	8246	r016
   115.241250499	661	r017
   115.742172866	1732103	r0FF
   115.742172866	437176	r01B
   115.742172866	244655	r073
   115.742172866	0	r075
   115.742172866	141297	r004
   115.742172866	14523	r016
   115.742172866	763	r017
   116.243180607	1644199	r0FF
   116.243180607	371572	r01B
